timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 09:46:07.596, 0, 0, 36.68
2025/01/05 09:46:08.597, 0, 0, 36.76
2025/01/05 09:46:09.597, 0, 74, 119.80
2025/01/05 09:46:10.597, 0, 91, 125.19
2025/01/05 09:46:11.597, 0, 91, 123.57
2025/01/05 09:46:12.597, 0, 91, 95.47
2025/01/05 09:46:13.597, 0, 91, 93.04
2025/01/05 09:46:14.597, 0, 91, 123.57
2025/01/05 09:46:15.597, 0, 91, 101.40
2025/01/05 09:46:16.598, 0, 91, 123.92
2025/01/05 09:46:17.598, 0, 94, 130.88
2025/01/05 09:46:18.598, 0, 92, 125.54
2025/01/05 09:46:19.598, 0, 94, 122.97
2025/01/05 09:46:20.598, 0, 94, 124.90
2025/01/05 09:46:21.598, 0, 91, 128.83
2025/01/05 09:46:22.598, 0, 94, 98.69
2025/01/05 09:46:23.598, 0, 94, 117.51
2025/01/05 09:46:24.599, 0, 91, 129.83
2025/01/05 09:46:25.599, 0, 94, 108.18
2025/01/05 09:46:26.599, 0, 93, 129.67
2025/01/05 09:46:27.599, 0, 94, 131.41
2025/01/05 09:46:28.599, 0, 94, 128.32
2025/01/05 09:46:29.599, 0, 93, 131.26
2025/01/05 09:46:30.599, 0, 94, 109.63
2025/01/05 09:46:31.599, 0, 94, 131.59
2025/01/05 09:46:32.600, 0, 94, 116.06
2025/01/05 09:46:33.600, 0, 94, 116.32
2025/01/05 09:46:34.600, 0, 94, 107.70
2025/01/05 09:46:35.600, 0, 94, 133.08
2025/01/05 09:46:36.600, 0, 91, 117.45
2025/01/05 09:46:37.600, 0, 91, 129.97
2025/01/05 09:46:38.600, 0, 91, 122.92
2025/01/05 09:46:39.601, 0, 91, 121.76
2025/01/05 09:46:40.601, 0, 91, 86.84
2025/01/05 09:46:41.601, 0, 93, 107.36
2025/01/05 09:46:42.601, 0, 91, 124.11
2025/01/05 09:46:43.601, 0, 94, 91.37
2025/01/05 09:46:44.601, 0, 91, 97.65
2025/01/05 09:46:45.601, 0, 92, 127.63
2025/01/05 09:46:46.602, 0, 94, 126.80
2025/01/05 09:46:47.602, 0, 91, 125.31
2025/01/05 09:46:48.602, 0, 91, 128.61
2025/01/05 09:46:49.602, 0, 93, 92.73
2025/01/05 09:46:50.602, 0, 91, 131.55
2025/01/05 09:46:51.602, 0, 94, 92.12
2025/01/05 09:46:52.602, 0, 94, 113.16
2025/01/05 09:46:53.602, 0, 94, 96.46
2025/01/05 09:46:54.603, 0, 94, 131.13
2025/01/05 09:46:55.603, 0, 91, 131.70
2025/01/05 09:46:56.603, 0, 94, 135.85
2025/01/05 09:46:57.603, 0, 94, 122.82
2025/01/05 09:46:58.603, 0, 94, 131.60
2025/01/05 09:46:59.603, 0, 94, 129.33
2025/01/05 09:47:00.603, 0, 91, 111.14
2025/01/05 09:47:01.604, 0, 91, 125.05
2025/01/05 09:47:02.604, 0, 91, 89.42
2025/01/05 09:47:03.604, 0, 93, 125.21
2025/01/05 09:47:04.604, 0, 91, 127.26
2025/01/05 09:47:05.604, 0, 91, 114.37
2025/01/05 09:47:06.604, 0, 91, 138.31
2025/01/05 09:47:07.604, 0, 94, 130.99
2025/01/05 09:47:08.605, 0, 93, 106.10
2025/01/05 09:47:09.605, 0, 94, 93.07
2025/01/05 09:47:10.605, 0, 94, 100.89
2025/01/05 09:47:11.605, 0, 91, 131.55
2025/01/05 09:47:12.605, 0, 94, 126.44
2025/01/05 09:47:13.605, 0, 91, 130.19
2025/01/05 09:47:14.605, 0, 94, 129.12
2025/01/05 09:47:15.606, 0, 94, 132.73
2025/01/05 09:47:16.606, 0, 94, 122.77
2025/01/05 09:47:17.606, 0, 94, 134.36
2025/01/05 09:47:18.606, 0, 92, 127.98
2025/01/05 09:47:19.606, 0, 94, 133.05
2025/01/05 09:47:20.606, 0, 94, 133.71
2025/01/05 09:47:21.606, 0, 91, 114.55
2025/01/05 09:47:22.607, 0, 91, 98.30
2025/01/05 09:47:23.607, 0, 91, 124.26
2025/01/05 09:47:24.607, 0, 91, 94.03
2025/01/05 09:47:25.607, 0, 92, 127.16
2025/01/05 09:47:26.607, 0, 91, 127.71
2025/01/05 09:47:27.607, 0, 91, 124.75
2025/01/05 09:47:28.607, 0, 94, 121.66
2025/01/05 09:47:29.608, 0, 91, 96.98
2025/01/05 09:47:30.608, 0, 94, 94.73
2025/01/05 09:47:31.608, 0, 91, 121.70
2025/01/05 09:47:32.608, 0, 94, 130.25
2025/01/05 09:47:33.608, 0, 91, 129.97
2025/01/05 09:47:34.608, 0, 94, 97.58
2025/01/05 09:47:35.608, 0, 94, 127.16
2025/01/05 09:47:36.609, 0, 94, 128.46
2025/01/05 09:47:37.609, 0, 94, 108.30
2025/01/05 09:47:38.609, 0, 94, 133.72
2025/01/05 09:47:39.609, 0, 94, 127.59
2025/01/05 09:47:40.609, 0, 94, 133.64
2025/01/05 09:47:41.609, 0, 94, 97.41
2025/01/05 09:47:42.609, 0, 91, 123.52
2025/01/05 09:47:43.610, 0, 91, 118.97
2025/01/05 09:47:44.610, 0, 91, 125.50
2025/01/05 09:47:45.610, 0, 90, 121.91
2025/01/05 09:47:46.610, 0, 91, 127.48
2025/01/05 09:47:47.610, 0, 94, 129.18
2025/01/05 09:47:48.610, 0, 94, 91.09
2025/01/05 09:47:49.610, 0, 91, 92.75
2025/01/05 09:47:50.611, 0, 92, 128.94
2025/01/05 09:47:51.611, 0, 90, 87.96
2025/01/05 09:47:52.611, 0, 91, 108.76
2025/01/05 09:47:53.611, 0, 91, 117.14
2025/01/05 09:47:54.611, 0, 92, 125.35
2025/01/05 09:47:55.611, 0, 91, 117.48
2025/01/05 09:47:56.611, 0, 91, 127.81
2025/01/05 09:47:57.612, 0, 94, 126.90
2025/01/05 09:47:58.612, 0, 94, 130.70
2025/01/05 09:47:59.612, 0, 90, 122.64
2025/01/05 09:48:00.612, 0, 91, 115.86
2025/01/05 09:48:01.612, 0, 91, 122.93
2025/01/05 09:48:02.612, 0, 91, 125.31
2025/01/05 09:48:03.612, 0, 91, 116.75
2025/01/05 09:48:04.612, 0, 94, 117.09
2025/01/05 09:48:05.613, 0, 91, 130.32
2025/01/05 09:48:06.613, 0, 94, 111.04
2025/01/05 09:48:07.613, 0, 91, 105.28
2025/01/05 09:48:08.613, 0, 93, 131.17
2025/01/05 09:48:09.613, 0, 92, 131.34
2025/01/05 09:48:10.613, 0, 94, 130.72
2025/01/05 09:48:11.613, 0, 94, 115.02
2025/01/05 09:48:12.614, 0, 91, 132.97
2025/01/05 09:48:13.614, 0, 94, 132.96
2025/01/05 09:48:14.614, 0, 94, 131.84
2025/01/05 09:48:15.614, 0, 94, 127.47
2025/01/05 09:48:16.614, 0, 94, 98.40
2025/01/05 09:48:17.614, 0, 92, 131.53
2025/01/05 09:48:18.614, 0, 94, 134.64
2025/01/05 09:48:19.615, 0, 94, 104.75
2025/01/05 09:48:20.615, 0, 91, 116.14
2025/01/05 09:48:21.615, 0, 91, 115.07
2025/01/05 09:48:22.615, 0, 90, 123.97
2025/01/05 09:48:23.615, 0, 92, 112.79
2025/01/05 09:48:24.615, 0, 89, 90.55
2025/01/05 09:48:25.616, 0, 91, 125.63
2025/01/05 09:48:26.616, 0, 91, 113.58
2025/01/05 09:48:27.616, 0, 91, 128.05
2025/01/05 09:48:28.616, 0, 92, 98.34
2025/01/05 09:48:29.616, 0, 92, 114.88
2025/01/05 09:48:30.616, 0, 92, 133.87
2025/01/05 09:48:31.616, 0, 91, 113.05
2025/01/05 09:48:32.616, 0, 93, 128.12
2025/01/05 09:48:33.617, 0, 94, 122.72
2025/01/05 09:48:34.617, 0, 94, 119.46
2025/01/05 09:48:35.617, 0, 91, 126.52
2025/01/05 09:48:36.617, 0, 94, 136.58
2025/01/05 09:48:37.617, 0, 92, 133.04
2025/01/05 09:48:38.617, 0, 94, 139.85
2025/01/05 09:48:39.618, 0, 94, 97.06
2025/01/05 09:48:40.618, 0, 94, 110.05
2025/01/05 09:48:41.618, 0, 94, 133.77
2025/01/05 09:48:42.618, 0, 94, 129.42
2025/01/05 09:48:43.618, 0, 94, 133.61
2025/01/05 09:48:44.618, 0, 94, 122.59
2025/01/05 09:48:45.618, 0, 94, 109.33
2025/01/05 09:48:46.619, 0, 91, 92.89
2025/01/05 09:48:47.619, 0, 92, 124.92
2025/01/05 09:48:48.619, 0, 91, 123.98
2025/01/05 09:48:49.619, 0, 91, 94.86
2025/01/05 09:48:50.619, 0, 91, 91.00
2025/01/05 09:48:51.619, 0, 91, 126.97
2025/01/05 09:48:52.619, 0, 91, 125.06
2025/01/05 09:48:53.619, 0, 94, 129.33
2025/01/05 09:48:54.620, 0, 92, 134.20
2025/01/05 09:48:55.620, 0, 91, 128.63
2025/01/05 09:48:56.620, 0, 93, 123.48
2025/01/05 09:48:57.620, 0, 94, 127.88
2025/01/05 09:48:58.620, 0, 94, 127.55
2025/01/05 09:48:59.620, 0, 94, 117.38
2025/01/05 09:49:00.621, 0, 91, 131.94
2025/01/05 09:49:01.621, 0, 94, 116.43
2025/01/05 09:49:02.621, 0, 94, 134.38
2025/01/05 09:49:03.621, 0, 94, 116.03
2025/01/05 09:49:04.621, 0, 94, 94.98
2025/01/05 09:49:05.621, 0, 92, 132.04
2025/01/05 09:49:06.621, 0, 94, 112.56
2025/01/05 09:49:07.621, 0, 93, 132.33
2025/01/05 09:49:08.622, 0, 94, 123.57
2025/01/05 09:49:09.622, 0, 91, 93.65
2025/01/05 09:49:10.622, 0, 91, 114.29
2025/01/05 09:49:11.622, 0, 91, 124.86
2025/01/05 09:49:12.622, 0, 91, 126.40
2025/01/05 09:49:13.622, 0, 92, 123.81
2025/01/05 09:49:14.622, 0, 91, 129.23
2025/01/05 09:49:15.622, 0, 91, 128.72
2025/01/05 09:49:16.623, 0, 92, 124.41
2025/01/05 09:49:17.623, 0, 94, 114.60
2025/01/05 09:49:18.623, 0, 91, 104.78
2025/01/05 09:49:19.623, 0, 94, 121.75
2025/01/05 09:49:20.623, 0, 94, 132.74
2025/01/05 09:49:21.623, 0, 92, 130.22
2025/01/05 09:49:22.623, 0, 91, 131.95
2025/01/05 09:49:23.623, 0, 94, 100.71
2025/01/05 09:49:24.624, 0, 94, 134.58
2025/01/05 09:49:25.624, 0, 92, 135.83
2025/01/05 09:49:26.624, 0, 94, 125.78
2025/01/05 09:49:27.624, 0, 94, 132.98
2025/01/05 09:49:28.624, 0, 94, 110.30
2025/01/05 09:49:29.624, 0, 92, 124.23
2025/01/05 09:49:30.624, 0, 91, 89.85
2025/01/05 09:49:31.624, 0, 91, 92.27
2025/01/05 09:49:32.625, 0, 91, 125.50
2025/01/05 09:49:33.625, 0, 91, 127.31
2025/01/05 09:49:34.625, 0, 91, 105.04
2025/01/05 09:49:35.625, 0, 94, 127.46
2025/01/05 09:49:36.625, 0, 94, 134.33
2025/01/05 09:49:37.625, 0, 94, 127.61
2025/01/05 09:49:38.625, 0, 91, 125.24
2025/01/05 09:49:39.626, 0, 94, 125.65
2025/01/05 09:49:40.626, 0, 94, 128.24
2025/01/05 09:49:41.626, 0, 94, 103.19
2025/01/05 09:49:42.626, 0, 91, 132.63
2025/01/05 09:49:43.626, 0, 94, 112.97
2025/01/05 09:49:44.626, 0, 94, 133.25
2025/01/05 09:49:45.626, 0, 94, 125.95
2025/01/05 09:49:46.626, 0, 94, 96.08
2025/01/05 09:49:47.627, 0, 92, 132.96
2025/01/05 09:49:48.627, 0, 94, 120.54
2025/01/05 09:49:49.627, 0, 94, 133.99
2025/01/05 09:49:50.627, 0, 92, 122.49
2025/01/05 09:49:51.627, 0, 91, 117.15
2025/01/05 09:49:52.627, 0, 91, 127.30
2025/01/05 09:49:53.627, 0, 91, 127.16
2025/01/05 09:49:54.627, 0, 90, 93.55
2025/01/05 09:49:55.628, 0, 91, 123.26
2025/01/05 09:49:56.628, 0, 91, 124.96
2025/01/05 09:49:57.628, 0, 93, 105.93
2025/01/05 09:49:58.628, 0, 91, 122.70
2025/01/05 09:49:59.628, 0, 91, 128.44
2025/01/05 09:50:00.628, 0, 91, 128.63
2025/01/05 09:50:01.628, 0, 94, 126.35
2025/01/05 09:50:02.629, 0, 94, 127.99
2025/01/05 09:50:03.629, 0, 91, 99.57
2025/01/05 09:50:04.629, 0, 94, 122.05
2025/01/05 09:50:05.629, 0, 94, 130.72
2025/01/05 09:50:06.629, 0, 94, 98.51
2025/01/05 09:50:07.629, 0, 91, 131.56
2025/01/05 09:50:08.630, 0, 94, 114.48
2025/01/05 09:50:09.630, 0, 94, 129.20
2025/01/05 09:50:10.630, 0, 94, 129.44
2025/01/05 09:50:11.630, 0, 94, 99.41
2025/01/05 09:50:12.630, 0, 94, 132.88
2025/01/05 09:50:13.630, 0, 94, 129.85
2025/01/05 09:50:14.630, 0, 94, 134.26
2025/01/05 09:50:15.630, 0, 91, 119.22
2025/01/05 09:50:16.631, 0, 91, 125.93
2025/01/05 09:50:17.631, 0, 91, 115.33
2025/01/05 09:50:18.631, 0, 91, 121.89
2025/01/05 09:50:19.631, 0, 92, 113.48
2025/01/05 09:50:20.631, 0, 91, 122.66
2025/01/05 09:50:21.631, 0, 93, 125.45
2025/01/05 09:50:22.631, 0, 91, 131.69
2025/01/05 09:50:23.631, 0, 91, 127.46
2025/01/05 09:50:24.632, 0, 91, 122.78
2025/01/05 09:50:25.632, 0, 91, 121.07
2025/01/05 09:50:26.632, 0, 91, 126.31
2025/01/05 09:50:27.632, 0, 91, 124.42
2025/01/05 09:50:28.632, 0, 91, 91.14
2025/01/05 09:50:29.632, 0, 94, 99.58
2025/01/05 09:50:30.632, 0, 90, 120.89
2025/01/05 09:50:31.632, 0, 91, 126.75
2025/01/05 09:50:32.633, 0, 91, 125.85
2025/01/05 09:50:33.633, 0, 92, 127.28
2025/01/05 09:50:34.633, 0, 94, 120.68
2025/01/05 09:50:35.633, 0, 93, 134.97
2025/01/05 09:50:36.633, 0, 91, 111.70
2025/01/05 09:50:37.633, 0, 91, 113.25
2025/01/05 09:50:38.633, 0, 93, 129.48
2025/01/05 09:50:39.634, 0, 94, 129.57
2025/01/05 09:50:40.634, 0, 94, 129.04
2025/01/05 09:50:41.634, 0, 88, 122.67
2025/01/05 09:50:42.634, 0, 91, 122.24
2025/01/05 09:50:43.634, 0, 91, 124.66
2025/01/05 09:50:44.634, 0, 91, 110.29
2025/01/05 09:50:45.634, 0, 91, 124.77
2025/01/05 09:50:46.635, 0, 91, 116.92
2025/01/05 09:50:47.635, 0, 94, 128.98
2025/01/05 09:50:48.635, 0, 91, 127.46
2025/01/05 09:50:49.635, 0, 91, 125.15
2025/01/05 09:50:50.635, 0, 93, 122.18
2025/01/05 09:50:51.635, 0, 94, 126.53
2025/01/05 09:50:52.635, 0, 93, 130.13
2025/01/05 09:50:53.635, 0, 91, 115.07
2025/01/05 09:50:54.636, 0, 91, 114.20
2025/01/05 09:50:55.636, 0, 94, 124.86
2025/01/05 09:50:56.636, 0, 94, 131.33
2025/01/05 09:50:57.636, 0, 94, 129.18
2025/01/05 09:50:58.636, 0, 94, 129.69
2025/01/05 09:50:59.636, 0, 94, 122.85
2025/01/05 09:51:00.636, 0, 94, 134.03
2025/01/05 09:51:01.636, 0, 94, 133.53
2025/01/05 09:51:02.637, 0, 91, 103.82
2025/01/05 09:51:03.637, 0, 91, 133.33
2025/01/05 09:51:04.637, 0, 91, 115.92
2025/01/05 09:51:05.637, 0, 91, 121.44
2025/01/05 09:51:06.637, 0, 91, 98.72
2025/01/05 09:51:07.637, 0, 91, 114.54
2025/01/05 09:51:08.637, 0, 93, 129.77
2025/01/05 09:51:09.638, 0, 94, 127.89
2025/01/05 09:51:10.638, 0, 94, 131.54
2025/01/05 09:51:11.638, 0, 91, 95.04
2025/01/05 09:51:12.638, 0, 93, 116.79
2025/01/05 09:51:13.638, 0, 93, 108.22
2025/01/05 09:51:14.638, 0, 91, 132.75
2025/01/05 09:51:15.638, 0, 94, 130.22
2025/01/05 09:51:16.638, 0, 89, 123.40
2025/01/05 09:51:17.639, 0, 89, 92.51
2025/01/05 09:51:18.639, 0, 91, 113.71
2025/01/05 09:51:19.639, 0, 91, 90.00
2025/01/05 09:51:20.639, 0, 91, 92.77
2025/01/05 09:51:21.639, 0, 93, 125.65
2025/01/05 09:51:22.639, 0, 91, 129.12
2025/01/05 09:51:23.639, 0, 91, 130.14
2025/01/05 09:51:24.640, 0, 91, 133.02
2025/01/05 09:51:25.640, 0, 91, 130.62
2025/01/05 09:51:26.640, 0, 92, 94.49
2025/01/05 09:51:27.640, 0, 94, 124.18
2025/01/05 09:51:28.640, 0, 93, 103.95
2025/01/05 09:51:29.640, 0, 94, 132.19
2025/01/05 09:51:30.640, 0, 93, 120.85
2025/01/05 09:51:31.640, 0, 94, 133.92
2025/01/05 09:51:32.641, 0, 94, 129.55
2025/01/05 09:51:33.641, 0, 94, 129.32
2025/01/05 09:51:34.641, 0, 94, 98.34
2025/01/05 09:51:35.641, 0, 94, 134.62
2025/01/05 09:51:36.641, 0, 94, 104.09
2025/01/05 09:51:37.641, 0, 91, 94.18
2025/01/05 09:51:38.641, 0, 91, 95.86
2025/01/05 09:51:39.642, 0, 91, 123.21
2025/01/05 09:51:40.642, 0, 91, 126.18
2025/01/05 09:51:41.642, 0, 92, 92.49
2025/01/05 09:51:42.642, 0, 94, 128.13
2025/01/05 09:51:43.642, 0, 91, 128.50
2025/01/05 09:51:44.642, 0, 91, 125.31
2025/01/05 09:51:45.642, 0, 91, 121.24
2025/01/05 09:51:46.642, 0, 91, 112.81
2025/01/05 09:51:47.643, 0, 94, 121.10
2025/01/05 09:51:48.643, 0, 93, 119.95
2025/01/05 09:51:49.643, 0, 91, 97.50
2025/01/05 09:51:50.643, 0, 94, 133.20
2025/01/05 09:51:51.643, 0, 91, 112.22
2025/01/05 09:51:52.643, 0, 94, 131.50
2025/01/05 09:51:53.643, 0, 94, 127.69
2025/01/05 09:51:54.644, 0, 94, 100.23
2025/01/05 09:51:55.644, 0, 92, 134.76
2025/01/05 09:51:56.644, 0, 94, 125.89
2025/01/05 09:51:57.644, 0, 94, 134.27
2025/01/05 09:51:58.644, 0, 91, 86.44
2025/01/05 09:51:59.644, 0, 91, 120.19
2025/01/05 09:52:00.644, 0, 91, 95.58
2025/01/05 09:52:01.645, 0, 91, 123.60
2025/01/05 09:52:02.645, 0, 91, 122.99
2025/01/05 09:52:03.645, 0, 91, 110.45
2025/01/05 09:52:04.645, 0, 92, 125.15
2025/01/05 09:52:05.645, 0, 94, 117.31
2025/01/05 09:52:06.645, 0, 93, 121.53
2025/01/05 09:52:07.645, 0, 91, 132.54
2025/01/05 09:52:08.646, 0, 91, 128.52
2025/01/05 09:52:09.646, 0, 91, 94.53
2025/01/05 09:52:10.646, 0, 91, 122.93
2025/01/05 09:52:11.646, 0, 93, 129.71
2025/01/05 09:52:12.646, 0, 91, 125.27
2025/01/05 09:52:13.646, 0, 94, 132.01
2025/01/05 09:52:14.646, 0, 94, 99.04
2025/01/05 09:52:15.647, 0, 94, 130.35
2025/01/05 09:52:16.647, 0, 94, 130.18
2025/01/05 09:52:17.647, 0, 94, 120.35
2025/01/05 09:52:18.647, 0, 91, 133.28
2025/01/05 09:52:19.647, 0, 94, 131.09
2025/01/05 09:52:20.647, 0, 94, 133.22
2025/01/05 09:52:21.647, 0, 91, 94.32
2025/01/05 09:52:22.648, 0, 91, 116.76
2025/01/05 09:52:23.648, 0, 91, 126.04
2025/01/05 09:52:24.648, 0, 91, 128.43
2025/01/05 09:52:25.648, 0, 93, 123.30
2025/01/05 09:52:26.648, 0, 91, 124.20
2025/01/05 09:52:27.648, 0, 93, 122.43
2025/01/05 09:52:28.648, 0, 91, 122.34
2025/01/05 09:52:29.649, 0, 94, 110.52
2025/01/05 09:52:30.649, 0, 91, 124.75
2025/01/05 09:52:31.649, 0, 91, 120.45
2025/01/05 09:52:32.649, 0, 91, 110.82
2025/01/05 09:52:33.649, 0, 91, 126.33
2025/01/05 09:52:34.649, 0, 91, 121.95
2025/01/05 09:52:35.649, 0, 91, 118.46
2025/01/05 09:52:36.650, 0, 91, 127.68
2025/01/05 09:52:37.650, 0, 91, 127.91
2025/01/05 09:52:38.650, 0, 93, 118.83
2025/01/05 09:52:39.650, 0, 94, 130.45
2025/01/05 09:52:40.650, 0, 94, 131.53
2025/01/05 09:52:41.650, 0, 94, 131.90
2025/01/05 09:52:42.650, 0, 92, 119.69
2025/01/05 09:52:43.650, 0, 94, 133.21
2025/01/05 09:52:44.651, 0, 91, 112.42
2025/01/05 09:52:45.651, 0, 91, 125.26
2025/01/05 09:52:46.651, 0, 91, 125.90
2025/01/05 09:52:47.651, 0, 91, 114.73
2025/01/05 09:52:48.651, 0, 91, 125.29
2025/01/05 09:52:49.651, 0, 91, 117.38
2025/01/05 09:52:50.651, 0, 91, 128.03
2025/01/05 09:52:51.652, 0, 94, 123.83
2025/01/05 09:52:52.652, 0, 93, 128.95
2025/01/05 09:52:53.652, 0, 94, 105.84
2025/01/05 09:52:54.652, 0, 91, 125.17
2025/01/05 09:52:55.652, 0, 91, 94.81
2025/01/05 09:52:56.652, 0, 94, 131.11
2025/01/05 09:52:57.652, 0, 91, 124.85
2025/01/05 09:52:58.653, 0, 93, 133.46
2025/01/05 09:52:59.653, 0, 92, 104.30
2025/01/05 09:53:00.653, 0, 94, 137.95
2025/01/05 09:53:01.653, 0, 94, 131.29
2025/01/05 09:53:02.653, 0, 94, 128.48
2025/01/05 09:53:03.653, 0, 92, 134.97
2025/01/05 09:53:04.653, 0, 94, 114.12
2025/01/05 09:53:05.654, 0, 91, 119.68
2025/01/05 09:53:06.654, 0, 91, 125.22
2025/01/05 09:53:07.654, 0, 91, 99.26
2025/01/05 09:53:08.654, 0, 91, 90.30
2025/01/05 09:53:09.654, 0, 91, 126.99
2025/01/05 09:53:10.654, 0, 91, 129.44
2025/01/05 09:53:11.654, 0, 93, 129.10
2025/01/05 09:53:12.655, 0, 94, 128.57
2025/01/05 09:53:13.655, 0, 93, 136.73
2025/01/05 09:53:14.655, 0, 91, 117.52
2025/01/05 09:53:15.655, 0, 91, 130.97
2025/01/05 09:53:16.655, 0, 91, 123.95
2025/01/05 09:53:17.655, 0, 94, 105.86
2025/01/05 09:53:18.655, 0, 94, 132.31
2025/01/05 09:53:19.656, 0, 93, 127.15
2025/01/05 09:53:20.656, 0, 91, 94.58
2025/01/05 09:53:21.656, 0, 94, 136.30
2025/01/05 09:53:22.656, 0, 94, 132.02
2025/01/05 09:53:23.656, 0, 94, 122.72
2025/01/05 09:53:24.656, 0, 94, 134.88
2025/01/05 09:53:25.656, 0, 90, 85.46
2025/01/05 09:53:26.657, 0, 91, 89.74
2025/01/05 09:53:27.657, 0, 91, 125.15
2025/01/05 09:53:28.657, 0, 91, 128.31
2025/01/05 09:53:29.657, 0, 91, 109.29
2025/01/05 09:53:30.657, 0, 91, 98.79
2025/01/05 09:53:31.657, 0, 91, 127.57
2025/01/05 09:53:32.657, 0, 94, 130.16
2025/01/05 09:53:33.658, 0, 94, 131.59
2025/01/05 09:53:34.658, 0, 93, 98.63
2025/01/05 09:53:35.658, 0, 92, 131.68
2025/01/05 09:53:36.658, 0, 94, 129.71
2025/01/05 09:53:37.658, 0, 94, 131.74
2025/01/05 09:53:38.658, 0, 92, 118.35
2025/01/05 09:53:39.658, 0, 94, 133.78
2025/01/05 09:53:40.659, 0, 94, 107.95
2025/01/05 09:53:41.659, 0, 91, 130.71
2025/01/05 09:53:42.659, 0, 94, 132.03
2025/01/05 09:53:43.659, 0, 94, 132.13
2025/01/05 09:53:44.659, 0, 92, 132.04
2025/01/05 09:53:45.659, 0, 94, 130.52
2025/01/05 09:53:46.659, 0, 91, 122.60
2025/01/05 09:53:47.660, 0, 91, 118.78
2025/01/05 09:53:48.660, 0, 91, 126.95
2025/01/05 09:53:49.660, 0, 91, 124.24
2025/01/05 09:53:50.660, 0, 91, 127.32
2025/01/05 09:53:51.660, 0, 91, 123.33
2025/01/05 09:53:52.660, 0, 91, 127.73
2025/01/05 09:53:53.660, 0, 91, 129.89
2025/01/05 09:53:54.661, 0, 91, 113.80
2025/01/05 09:53:55.661, 0, 91, 131.88
2025/01/05 09:53:56.661, 0, 91, 110.69
2025/01/05 09:53:57.661, 0, 92, 99.76
2025/01/05 09:53:58.661, 0, 94, 132.73
2025/01/05 09:53:59.661, 0, 91, 123.69
2025/01/05 09:54:00.661, 0, 90, 96.45
2025/01/05 09:54:01.662, 0, 91, 119.21
2025/01/05 09:54:02.662, 0, 91, 118.32
2025/01/05 09:54:03.662, 0, 91, 128.04
2025/01/05 09:54:04.662, 0, 91, 89.30
2025/01/05 09:54:05.662, 0, 94, 120.95
2025/01/05 09:54:06.662, 0, 91, 101.34
2025/01/05 09:54:07.662, 0, 91, 92.49
2025/01/05 09:54:08.663, 0, 91, 130.00
2025/01/05 09:54:09.663, 0, 93, 115.16
2025/01/05 09:54:10.663, 0, 91, 130.60
2025/01/05 09:54:11.663, 0, 91, 124.24
2025/01/05 09:54:12.663, 0, 93, 97.47
2025/01/05 09:54:13.663, 0, 94, 131.00
2025/01/05 09:54:14.663, 0, 93, 100.27
2025/01/05 09:54:15.664, 0, 93, 127.01
2025/01/05 09:54:16.664, 0, 91, 117.26
2025/01/05 09:54:17.664, 0, 94, 136.30
2025/01/05 09:54:18.664, 0, 94, 133.42
2025/01/05 09:54:19.664, 0, 91, 98.27
2025/01/05 09:54:20.664, 0, 91, 93.40
2025/01/05 09:54:21.664, 0, 91, 105.37
