timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 16:10:41.797, 0, 90, 114.39
2025/01/04 16:10:42.797, 0, 91, 121.37
2025/01/04 16:10:43.797, 0, 91, 123.71
2025/01/04 16:10:44.797, 0, 91, 117.73
2025/01/04 16:10:45.797, 0, 91, 123.26
2025/01/04 16:10:46.798, 0, 91, 115.56
2025/01/04 16:10:47.798, 0, 91, 121.61
2025/01/04 16:10:48.799, 0, 92, 125.61
2025/01/04 16:10:49.799, 0, 90, 108.80
2025/01/04 16:10:50.799, 0, 91, 121.02
2025/01/04 16:10:51.799, 0, 88, 101.41
2025/01/04 16:10:52.799, 0, 91, 123.17
2025/01/04 16:10:53.800, 0, 90, 113.07
2025/01/04 16:10:54.800, 0, 91, 117.14
2025/01/04 16:10:55.800, 0, 88, 118.60
2025/01/04 16:10:56.801, 0, 91, 122.13
2025/01/04 16:10:57.801, 0, 91, 115.07
2025/01/04 16:10:58.801, 0, 91, 100.95
2025/01/04 16:10:59.801, 0, 91, 111.59
2025/01/04 16:11:00.801, 0, 91, 93.66
2025/01/04 16:11:01.801, 0, 91, 120.89
2025/01/04 16:11:02.801, 0, 91, 121.67
2025/01/04 16:11:03.801, 0, 91, 88.61
2025/01/04 16:11:04.802, 0, 91, 125.26
2025/01/04 16:11:05.802, 0, 91, 125.65
2025/01/04 16:11:06.802, 0, 88, 121.76
2025/01/04 16:11:07.802, 0, 91, 86.17
2025/01/04 16:11:08.802, 0, 91, 109.56
2025/01/04 16:11:09.802, 0, 91, 120.35
2025/01/04 16:11:10.802, 0, 90, 119.78
2025/01/04 16:11:11.803, 0, 91, 115.45
2025/01/04 16:11:12.803, 0, 89, 86.61
2025/01/04 16:11:13.803, 0, 91, 99.02
2025/01/04 16:11:14.803, 0, 91, 120.12
2025/01/04 16:11:15.803, 0, 91, 107.13
2025/01/04 16:11:16.803, 0, 91, 121.38
2025/01/04 16:11:17.803, 0, 91, 99.41
2025/01/04 16:11:18.804, 0, 91, 114.65
2025/01/04 16:11:19.804, 0, 91, 124.92
2025/01/04 16:11:20.804, 0, 90, 84.24
2025/01/04 16:11:21.804, 0, 91, 117.24
2025/01/04 16:11:22.804, 0, 91, 123.69
2025/01/04 16:11:23.804, 0, 91, 116.20
2025/01/04 16:11:24.804, 0, 91, 86.51
2025/01/04 16:11:25.805, 0, 91, 120.95
2025/01/04 16:11:26.805, 0, 91, 123.33
2025/01/04 16:11:27.805, 0, 88, 121.36
2025/01/04 16:11:28.805, 0, 91, 125.13
2025/01/04 16:11:29.805, 0, 90, 116.43
2025/01/04 16:11:30.805, 0, 88, 120.95
2025/01/04 16:11:31.805, 0, 91, 126.07
2025/01/04 16:11:32.806, 0, 91, 126.77
2025/01/04 16:11:33.806, 0, 90, 122.79
2025/01/04 16:11:34.806, 0, 91, 117.43
2025/01/04 16:11:35.806, 0, 91, 126.96
2025/01/04 16:11:36.806, 0, 91, 123.10
2025/01/04 16:11:37.806, 0, 91, 89.74
2025/01/04 16:11:38.806, 0, 89, 122.75
2025/01/04 16:11:39.807, 0, 90, 84.16
2025/01/04 16:11:40.807, 0, 91, 122.85
2025/01/04 16:11:41.807, 0, 91, 114.55
2025/01/04 16:11:42.807, 0, 91, 93.94
2025/01/04 16:11:43.807, 0, 91, 117.46
2025/01/04 16:11:44.807, 0, 91, 120.78
2025/01/04 16:11:45.807, 0, 91, 104.18
2025/01/04 16:11:46.808, 0, 91, 118.72
2025/01/04 16:11:47.808, 0, 90, 97.94
2025/01/04 16:11:48.808, 0, 89, 116.83
2025/01/04 16:11:49.808, 0, 91, 112.79
2025/01/04 16:11:50.808, 0, 91, 109.39
2025/01/04 16:11:51.808, 0, 91, 116.54
2025/01/04 16:11:52.809, 0, 90, 124.39
2025/01/04 16:11:53.809, 0, 91, 126.43
2025/01/04 16:11:54.809, 0, 91, 109.42
2025/01/04 16:11:55.809, 0, 91, 122.58
2025/01/04 16:11:56.809, 0, 91, 122.18
2025/01/04 16:11:57.809, 0, 91, 94.77
2025/01/04 16:11:58.809, 0, 91, 87.96
2025/01/04 16:11:59.810, 0, 91, 125.99
2025/01/04 16:12:00.810, 0, 89, 123.38
2025/01/04 16:12:01.810, 0, 91, 129.41
2025/01/04 16:12:02.810, 0, 91, 110.02
2025/01/04 16:12:03.810, 0, 91, 106.18
2025/01/04 16:12:04.810, 0, 91, 121.91
2025/01/04 16:12:05.810, 0, 90, 123.29
2025/01/04 16:12:06.811, 0, 91, 93.32
2025/01/04 16:12:07.811, 0, 91, 116.19
2025/01/04 16:12:08.811, 0, 88, 87.28
2025/01/04 16:12:09.811, 0, 91, 95.50
2025/01/04 16:12:10.811, 0, 90, 110.61
2025/01/04 16:12:11.811, 0, 90, 122.61
2025/01/04 16:12:12.811, 0, 91, 121.75
2025/01/04 16:12:13.812, 0, 91, 97.89
2025/01/04 16:12:14.812, 0, 91, 123.43
2025/01/04 16:12:15.812, 0, 91, 120.55
2025/01/04 16:12:16.812, 0, 91, 121.35
2025/01/04 16:12:17.812, 0, 89, 114.88
2025/01/04 16:12:18.812, 0, 91, 122.87
2025/01/04 16:12:19.812, 0, 91, 120.45
2025/01/04 16:12:20.813, 0, 91, 86.37
2025/01/04 16:12:21.813, 0, 88, 117.49
2025/01/04 16:12:22.813, 0, 91, 120.61
2025/01/04 16:12:23.813, 0, 91, 124.32
2025/01/04 16:12:24.813, 0, 91, 114.33
2025/01/04 16:12:25.813, 0, 91, 97.94
2025/01/04 16:12:26.814, 0, 91, 126.07
2025/01/04 16:12:27.814, 0, 91, 88.60
2025/01/04 16:12:28.814, 0, 91, 122.60
2025/01/04 16:12:29.814, 0, 91, 118.19
2025/01/04 16:12:30.814, 0, 89, 111.40
2025/01/04 16:12:31.814, 0, 88, 123.76
2025/01/04 16:12:32.814, 0, 90, 124.18
2025/01/04 16:12:33.815, 0, 88, 121.28
2025/01/04 16:12:34.815, 0, 90, 106.29
2025/01/04 16:12:35.815, 0, 91, 128.05
2025/01/04 16:12:36.815, 0, 91, 118.91
2025/01/04 16:12:37.815, 0, 89, 86.76
2025/01/04 16:12:38.815, 0, 92, 121.36
2025/01/04 16:12:39.815, 0, 91, 120.39
2025/01/04 16:12:40.816, 0, 91, 124.68
2025/01/04 16:12:41.816, 0, 91, 118.45
2025/01/04 16:12:42.816, 0, 91, 114.39
2025/01/04 16:12:43.816, 0, 90, 112.99
2025/01/04 16:12:44.816, 0, 91, 120.86
2025/01/04 16:12:45.816, 0, 90, 122.09
2025/01/04 16:12:46.816, 0, 91, 120.90
2025/01/04 16:12:47.817, 0, 91, 116.27
2025/01/04 16:12:48.817, 0, 91, 123.93
2025/01/04 16:12:49.817, 0, 89, 85.37
2025/01/04 16:12:50.817, 0, 91, 119.77
2025/01/04 16:12:51.817, 0, 90, 111.50
2025/01/04 16:12:52.817, 0, 92, 108.43
2025/01/04 16:12:53.818, 0, 91, 122.92
2025/01/04 16:12:54.818, 0, 90, 111.28
2025/01/04 16:12:55.818, 0, 90, 113.44
2025/01/04 16:12:56.818, 0, 90, 118.87
2025/01/04 16:12:57.818, 0, 92, 98.89
2025/01/04 16:12:58.818, 0, 89, 122.36
2025/01/04 16:12:59.818, 0, 91, 90.59
2025/01/04 16:13:00.819, 0, 94, 118.12
2025/01/04 16:13:01.819, 0, 90, 121.57
2025/01/04 16:13:02.819, 0, 91, 124.51
2025/01/04 16:13:03.819, 0, 91, 91.15
2025/01/04 16:13:04.819, 0, 91, 116.55
2025/01/04 16:13:05.819, 0, 89, 122.23
2025/01/04 16:13:06.819, 0, 91, 101.44
2025/01/04 16:13:07.820, 0, 91, 121.45
2025/01/04 16:13:08.820, 0, 90, 110.46
2025/01/04 16:13:09.820, 0, 90, 121.20
2025/01/04 16:13:10.820, 0, 91, 121.41
2025/01/04 16:13:11.820, 0, 91, 109.56
2025/01/04 16:13:12.820, 0, 91, 116.16
2025/01/04 16:13:13.820, 0, 91, 124.19
2025/01/04 16:13:14.821, 0, 91, 117.44
2025/01/04 16:13:15.821, 0, 88, 106.78
2025/01/04 16:13:16.821, 0, 91, 120.87
2025/01/04 16:13:17.821, 0, 91, 92.88
2025/01/04 16:13:18.821, 0, 91, 117.46
2025/01/04 16:13:19.821, 0, 91, 122.63
2025/01/04 16:13:20.822, 0, 91, 109.35
2025/01/04 16:13:21.822, 0, 91, 114.74
2025/01/04 16:13:22.822, 0, 91, 91.41
2025/01/04 16:13:23.822, 0, 91, 98.26
2025/01/04 16:13:24.822, 0, 91, 114.52
2025/01/04 16:13:25.822, 0, 92, 106.26
2025/01/04 16:13:26.822, 0, 89, 115.11
2025/01/04 16:13:27.823, 0, 90, 123.32
2025/01/04 16:13:28.823, 0, 91, 121.31
2025/01/04 16:13:29.823, 0, 91, 89.82
2025/01/04 16:13:30.823, 0, 91, 97.50
2025/01/04 16:13:31.823, 0, 91, 122.40
2025/01/04 16:13:32.823, 0, 91, 123.89
2025/01/04 16:13:33.823, 0, 88, 120.57
2025/01/04 16:13:34.824, 0, 91, 119.17
2025/01/04 16:13:35.824, 0, 91, 124.01
2025/01/04 16:13:36.824, 0, 91, 119.59
2025/01/04 16:13:37.824, 0, 91, 114.42
2025/01/04 16:13:38.824, 0, 90, 122.13
2025/01/04 16:13:39.824, 0, 90, 98.88
2025/01/04 16:13:40.825, 0, 91, 114.50
2025/01/04 16:13:41.825, 0, 91, 85.88
2025/01/04 16:13:42.825, 0, 90, 101.04
2025/01/04 16:13:43.825, 0, 91, 124.18
2025/01/04 16:13:44.825, 0, 91, 123.23
2025/01/04 16:13:45.825, 0, 91, 91.05
2025/01/04 16:13:46.825, 0, 91, 122.61
2025/01/04 16:13:47.826, 0, 91, 118.10
2025/01/04 16:13:48.826, 0, 91, 120.24
2025/01/04 16:13:49.826, 0, 91, 121.22
2025/01/04 16:13:50.826, 0, 91, 131.39
2025/01/04 16:13:51.826, 0, 88, 119.51
2025/01/04 16:13:52.826, 0, 91, 123.02
2025/01/04 16:13:53.827, 0, 90, 110.84
2025/01/04 16:13:54.827, 0, 91, 120.97
2025/01/04 16:13:55.827, 0, 91, 85.98
2025/01/04 16:13:56.827, 0, 88, 119.46
2025/01/04 16:13:57.827, 0, 91, 111.43
2025/01/04 16:13:58.827, 0, 91, 122.18
2025/01/04 16:13:59.827, 0, 91, 106.40
2025/01/04 16:14:00.828, 0, 91, 110.61
2025/01/04 16:14:01.828, 0, 89, 100.18
2025/01/04 16:14:02.828, 0, 90, 121.54
2025/01/04 16:14:03.828, 0, 90, 118.07
2025/01/04 16:14:04.828, 0, 91, 115.36
2025/01/04 16:14:05.828, 0, 91, 123.30
2025/01/04 16:14:06.828, 0, 91, 101.27
2025/01/04 16:14:07.829, 0, 91, 124.14
2025/01/04 16:14:08.829, 0, 89, 107.54
2025/01/04 16:14:09.829, 0, 91, 117.34
2025/01/04 16:14:10.829, 0, 90, 123.61
2025/01/04 16:14:11.829, 0, 91, 92.43
2025/01/04 16:14:12.829, 0, 90, 120.48
2025/01/04 16:14:13.829, 0, 89, 124.35
2025/01/04 16:14:14.830, 0, 91, 119.75
2025/01/04 16:14:15.830, 0, 89, 129.47
2025/01/04 16:14:16.830, 0, 91, 115.83
2025/01/04 16:14:17.830, 0, 91, 122.56
2025/01/04 16:14:18.830, 0, 91, 119.79
2025/01/04 16:14:19.830, 0, 88, 112.08
2025/01/04 16:14:20.831, 0, 91, 114.40
2025/01/04 16:14:21.831, 0, 91, 97.13
2025/01/04 16:14:22.831, 0, 91, 106.91
2025/01/04 16:14:23.831, 0, 91, 121.26
2025/01/04 16:14:24.831, 0, 90, 107.34
2025/01/04 16:14:25.831, 0, 90, 123.14
2025/01/04 16:14:26.831, 0, 88, 117.44
2025/01/04 16:14:27.832, 0, 91, 100.29
2025/01/04 16:14:28.832, 0, 89, 118.79
2025/01/04 16:14:29.832, 0, 91, 84.36
2025/01/04 16:14:30.832, 0, 91, 124.57
2025/01/04 16:14:31.832, 0, 90, 95.15
2025/01/04 16:14:32.832, 0, 91, 124.43
2025/01/04 16:14:33.832, 0, 91, 124.61
2025/01/04 16:14:34.833, 0, 91, 93.90
2025/01/04 16:14:35.833, 0, 89, 122.93
2025/01/04 16:14:36.833, 0, 91, 101.65
2025/01/04 16:14:37.833, 0, 91, 122.09
2025/01/04 16:14:38.833, 0, 91, 109.25
2025/01/04 16:14:39.833, 0, 91, 117.06
2025/01/04 16:14:40.834, 0, 89, 115.79
2025/01/04 16:14:41.834, 0, 90, 125.23
2025/01/04 16:14:42.834, 0, 91, 118.94
2025/01/04 16:14:43.834, 0, 91, 123.95
2025/01/04 16:14:44.834, 0, 91, 117.64
2025/01/04 16:14:45.834, 0, 91, 124.45
2025/01/04 16:14:46.834, 0, 91, 121.07
2025/01/04 16:14:47.835, 0, 88, 95.03
2025/01/04 16:14:48.835, 0, 91, 123.42
2025/01/04 16:14:49.835, 0, 90, 113.61
2025/01/04 16:14:50.835, 0, 91, 120.32
2025/01/04 16:14:51.835, 0, 89, 84.68
2025/01/04 16:14:52.835, 0, 91, 117.80
2025/01/04 16:14:53.835, 0, 94, 99.37
2025/01/04 16:14:54.836, 0, 88, 115.18
2025/01/04 16:14:55.836, 0, 91, 123.69
2025/01/04 16:14:56.836, 0, 91, 118.63
2025/01/04 16:14:57.836, 0, 89, 112.63
2025/01/04 16:14:58.836, 0, 91, 108.80
2025/01/04 16:14:59.836, 0, 91, 105.93
2025/01/04 16:15:00.837, 0, 90, 122.42
2025/01/04 16:15:01.837, 0, 89, 116.29
2025/01/04 16:15:02.837, 0, 90, 121.96
2025/01/04 16:15:03.837, 0, 91, 108.96
2025/01/04 16:15:04.837, 0, 89, 120.70
2025/01/04 16:15:05.837, 0, 89, 122.06
2025/01/04 16:15:06.837, 0, 91, 122.43
2025/01/04 16:15:07.838, 0, 89, 94.58
2025/01/04 16:15:08.838, 0, 89, 121.81
2025/01/04 16:15:09.838, 0, 91, 95.85
2025/01/04 16:15:10.838, 0, 89, 120.96
2025/01/04 16:15:11.838, 0, 91, 124.09
2025/01/04 16:15:12.838, 0, 91, 126.00
2025/01/04 16:15:13.838, 0, 91, 119.88
2025/01/04 16:15:14.839, 0, 91, 108.10
2025/01/04 16:15:15.839, 0, 91, 119.86
2025/01/04 16:15:16.839, 0, 89, 91.75
2025/01/04 16:15:17.839, 0, 89, 111.54
2025/01/04 16:15:18.839, 0, 91, 124.39
2025/01/04 16:15:19.839, 0, 91, 114.67
2025/01/04 16:15:20.840, 0, 90, 87.14
2025/01/04 16:15:21.840, 0, 91, 120.65
2025/01/04 16:15:22.840, 0, 89, 121.73
2025/01/04 16:15:23.840, 0, 90, 87.24
2025/01/04 16:15:24.840, 0, 91, 121.02
2025/01/04 16:15:25.840, 0, 90, 90.39
2025/01/04 16:15:26.840, 0, 90, 121.51
2025/01/04 16:15:27.841, 0, 91, 94.06
2025/01/04 16:15:28.841, 0, 91, 111.86
2025/01/04 16:15:29.841, 0, 91, 112.62
2025/01/04 16:15:30.841, 0, 88, 121.22
2025/01/04 16:15:31.841, 0, 91, 97.37
2025/01/04 16:15:32.841, 0, 91, 101.37
2025/01/04 16:15:33.841, 0, 89, 116.41
2025/01/04 16:15:34.842, 0, 91, 101.49
2025/01/04 16:15:35.842, 0, 91, 111.97
2025/01/04 16:15:36.842, 0, 88, 122.69
2025/01/04 16:15:37.842, 0, 91, 122.17
2025/01/04 16:15:38.842, 0, 91, 88.89
2025/01/04 16:15:39.842, 0, 94, 119.18
2025/01/04 16:15:40.843, 0, 88, 107.06
2025/01/04 16:15:41.843, 0, 90, 119.79
2025/01/04 16:15:42.843, 0, 91, 121.72
2025/01/04 16:15:43.843, 0, 91, 120.17
2025/01/04 16:15:44.843, 0, 91, 114.12
2025/01/04 16:15:45.843, 0, 91, 105.05
2025/01/04 16:15:46.843, 0, 91, 121.90
2025/01/04 16:15:47.844, 0, 91, 124.18
2025/01/04 16:15:48.844, 0, 88, 115.29
2025/01/04 16:15:49.844, 0, 91, 123.81
2025/01/04 16:15:50.844, 0, 92, 102.81
2025/01/04 16:15:51.844, 0, 91, 119.66
2025/01/04 16:15:52.844, 0, 91, 123.04
2025/01/04 16:15:53.844, 0, 91, 119.36
2025/01/04 16:15:54.845, 0, 88, 114.67
2025/01/04 16:15:55.845, 0, 91, 119.93
2025/01/04 16:15:56.845, 0, 87, 120.95
2025/01/04 16:15:57.845, 0, 90, 122.26
2025/01/04 16:15:58.845, 0, 89, 121.21
2025/01/04 16:15:59.845, 0, 91, 123.10
2025/01/04 16:16:00.846, 0, 88, 120.93
2025/01/04 16:16:01.846, 0, 91, 124.11
2025/01/04 16:16:02.846, 0, 91, 108.00
2025/01/04 16:16:03.846, 0, 91, 84.83
2025/01/04 16:16:04.846, 0, 91, 109.12
2025/01/04 16:16:05.846, 0, 91, 119.57
2025/01/04 16:16:06.846, 0, 91, 95.17
2025/01/04 16:16:07.847, 0, 91, 108.71
2025/01/04 16:16:08.847, 0, 91, 98.13
2025/01/04 16:16:09.847, 0, 91, 117.11
2025/01/04 16:16:10.847, 0, 91, 105.37
2025/01/04 16:16:11.847, 0, 90, 115.59
2025/01/04 16:16:12.847, 0, 91, 117.68
2025/01/04 16:16:13.847, 0, 91, 119.95
2025/01/04 16:16:14.848, 0, 91, 91.54
2025/01/04 16:16:15.848, 0, 91, 121.70
2025/01/04 16:16:16.848, 0, 89, 114.36
2025/01/04 16:16:17.848, 0, 91, 82.86
2025/01/04 16:16:18.848, 0, 91, 82.60
2025/01/04 16:16:19.848, 0, 91, 112.03
2025/01/04 16:16:20.849, 0, 88, 87.96
2025/01/04 16:16:21.849, 0, 88, 90.14
2025/01/04 16:16:22.849, 0, 91, 107.76
2025/01/04 16:16:23.849, 0, 89, 117.75
2025/01/04 16:16:24.849, 0, 91, 110.24
2025/01/04 16:16:25.849, 0, 90, 120.75
2025/01/04 16:16:26.849, 0, 88, 91.61
2025/01/04 16:16:27.850, 0, 91, 88.64
2025/01/04 16:16:28.850, 0, 89, 120.37
2025/01/04 16:16:29.850, 0, 91, 115.53
2025/01/04 16:16:30.850, 0, 91, 99.36
2025/01/04 16:16:31.850, 0, 88, 122.01
2025/01/04 16:16:32.850, 0, 89, 107.33
2025/01/04 16:16:33.850, 0, 91, 112.09
2025/01/04 16:16:34.851, 0, 91, 99.79
2025/01/04 16:16:35.851, 0, 91, 85.67
2025/01/04 16:16:36.851, 0, 88, 113.26
2025/01/04 16:16:37.851, 0, 91, 108.02
2025/01/04 16:16:38.851, 0, 90, 88.52
2025/01/04 16:16:39.851, 0, 89, 121.32
2025/01/04 16:16:40.851, 0, 89, 120.21
2025/01/04 16:16:41.852, 0, 91, 98.07
2025/01/04 16:16:42.852, 0, 91, 118.63
2025/01/04 16:16:43.852, 0, 91, 98.81
2025/01/04 16:16:44.852, 0, 92, 120.48
2025/01/04 16:16:45.852, 0, 91, 113.81
2025/01/04 16:16:46.852, 0, 91, 116.57
2025/01/04 16:16:47.853, 0, 88, 122.17
2025/01/04 16:16:48.853, 0, 91, 119.50
2025/01/04 16:16:49.853, 0, 88, 87.65
2025/01/04 16:16:50.853, 0, 91, 114.64
2025/01/04 16:16:51.853, 0, 88, 106.17
2025/01/04 16:16:52.853, 0, 91, 119.48
2025/01/04 16:16:53.853, 0, 91, 121.30
2025/01/04 16:16:54.854, 0, 89, 98.33
2025/01/04 16:16:55.854, 0, 92, 120.54
2025/01/04 16:16:56.854, 0, 88, 118.00
2025/01/04 16:16:57.854, 0, 91, 90.35
2025/01/04 16:16:58.854, 0, 91, 121.97
2025/01/04 16:16:59.854, 0, 91, 95.45
2025/01/04 16:17:00.854, 0, 88, 118.00
2025/01/04 16:17:01.855, 0, 91, 89.88
2025/01/04 16:17:02.855, 0, 90, 98.86
2025/01/04 16:17:03.855, 0, 91, 118.07
2025/01/04 16:17:04.855, 0, 91, 120.09
2025/01/04 16:17:05.855, 0, 91, 107.30
2025/01/04 16:17:06.855, 0, 89, 121.02
2025/01/04 16:17:07.855, 0, 89, 121.03
2025/01/04 16:17:08.856, 0, 91, 99.32
2025/01/04 16:17:09.856, 0, 91, 122.13
2025/01/04 16:17:10.856, 0, 89, 120.07
2025/01/04 16:17:11.856, 0, 88, 122.81
2025/01/04 16:17:12.856, 0, 90, 119.53
2025/01/04 16:17:13.856, 0, 91, 107.43
2025/01/04 16:17:14.857, 0, 91, 95.39
2025/01/04 16:17:15.857, 0, 91, 107.69
2025/01/04 16:17:16.857, 0, 89, 121.94
2025/01/04 16:17:17.857, 0, 90, 119.88
2025/01/04 16:17:18.857, 0, 88, 92.63
2025/01/04 16:17:19.857, 0, 89, 82.52
2025/01/04 16:17:20.857, 0, 91, 117.63
2025/01/04 16:17:21.858, 0, 91, 118.30
2025/01/04 16:17:22.858, 0, 89, 113.11
2025/01/04 16:17:23.858, 0, 88, 89.85
2025/01/04 16:17:24.858, 0, 90, 83.69
2025/01/04 16:17:25.858, 0, 91, 117.44
2025/01/04 16:17:26.858, 0, 91, 118.90
2025/01/04 16:17:27.858, 0, 89, 91.94
2025/01/04 16:17:28.859, 0, 88, 110.77
2025/01/04 16:17:29.859, 0, 91, 123.56
2025/01/04 16:17:30.859, 0, 89, 113.79
2025/01/04 16:17:31.859, 0, 91, 104.13
2025/01/04 16:17:32.859, 0, 91, 94.35
2025/01/04 16:17:33.859, 0, 91, 121.14
2025/01/04 16:17:34.860, 0, 88, 118.20
2025/01/04 16:17:35.860, 0, 91, 83.91
2025/01/04 16:17:36.860, 0, 91, 88.26
2025/01/04 16:17:37.860, 0, 91, 118.90
2025/01/04 16:17:38.860, 0, 89, 115.09
2025/01/04 16:17:39.860, 0, 91, 119.83
2025/01/04 16:17:40.860, 0, 91, 90.64
2025/01/04 16:17:41.861, 0, 91, 94.86
2025/01/04 16:17:42.861, 0, 88, 128.81
2025/01/04 16:17:43.861, 0, 88, 119.30
2025/01/04 16:17:44.861, 0, 88, 97.84
2025/01/04 16:17:45.861, 0, 91, 98.24
2025/01/04 16:17:46.861, 0, 91, 113.98
2025/01/04 16:17:47.861, 0, 88, 99.25
2025/01/04 16:17:48.862, 0, 92, 115.39
2025/01/04 16:17:49.862, 0, 91, 100.38
2025/01/04 16:17:50.862, 0, 91, 119.43
2025/01/04 16:17:51.862, 0, 91, 115.50
2025/01/04 16:17:52.862, 0, 91, 120.97
2025/01/04 16:17:53.862, 0, 88, 107.02
2025/01/04 16:17:54.863, 0, 89, 96.25
2025/01/04 16:17:55.863, 0, 91, 116.62
2025/01/04 16:17:56.863, 0, 89, 117.15
2025/01/04 16:17:57.863, 0, 88, 126.25
2025/01/04 16:17:58.863, 0, 88, 102.57
2025/01/04 16:17:59.863, 0, 88, 123.71
2025/01/04 16:18:00.863, 0, 91, 118.74
2025/01/04 16:18:01.864, 0, 88, 115.20
2025/01/04 16:18:02.864, 0, 87, 115.15
2025/01/04 16:18:03.864, 0, 89, 116.49
2025/01/04 16:18:04.864, 0, 91, 125.54
2025/01/04 16:18:05.864, 0, 91, 89.62
2025/01/04 16:18:06.864, 0, 91, 83.36
2025/01/04 16:18:07.864, 0, 91, 120.32
2025/01/04 16:18:08.865, 0, 91, 117.63
2025/01/04 16:18:09.865, 0, 91, 118.93
2025/01/04 16:18:10.865, 0, 91, 97.46
2025/01/04 16:18:11.865, 0, 90, 110.05
2025/01/04 16:18:12.865, 0, 88, 84.58
2025/01/04 16:18:13.865, 0, 91, 116.35
2025/01/04 16:18:14.865, 0, 91, 84.61
2025/01/04 16:18:15.866, 0, 89, 117.11
2025/01/04 16:18:16.866, 0, 91, 121.58
2025/01/04 16:18:17.866, 0, 88, 113.97
2025/01/04 16:18:18.866, 0, 90, 120.28
2025/01/04 16:18:19.866, 0, 91, 119.77
2025/01/04 16:18:20.866, 0, 91, 120.16
2025/01/04 16:18:21.867, 0, 91, 113.58
2025/01/04 16:18:22.867, 0, 92, 117.80
2025/01/04 16:18:23.867, 0, 91, 114.43
2025/01/04 16:18:24.867, 0, 91, 121.56
2025/01/04 16:18:25.867, 0, 90, 122.18
2025/01/04 16:18:26.867, 0, 91, 113.47
2025/01/04 16:18:27.867, 0, 91, 120.58
2025/01/04 16:18:28.868, 0, 90, 117.05
2025/01/04 16:18:29.868, 0, 92, 120.22
2025/01/04 16:18:30.868, 0, 90, 119.12
2025/01/04 16:18:31.868, 0, 89, 110.36
2025/01/04 16:18:32.868, 0, 89, 117.88
2025/01/04 16:18:33.868, 0, 88, 98.49
2025/01/04 16:18:34.868, 0, 91, 122.62
2025/01/04 16:18:35.869, 0, 91, 128.10
2025/01/04 16:18:36.869, 0, 88, 94.18
2025/01/04 16:18:37.869, 0, 90, 118.25
2025/01/04 16:18:38.869, 0, 91, 120.39
2025/01/04 16:18:39.869, 0, 90, 104.03
2025/01/04 16:18:40.869, 0, 89, 116.16
2025/01/04 16:18:41.870, 0, 88, 122.72
2025/01/04 16:18:42.870, 0, 91, 120.02
2025/01/04 16:18:43.870, 0, 90, 120.52
2025/01/04 16:18:44.870, 0, 89, 120.12
2025/01/04 16:18:45.870, 0, 91, 117.73
2025/01/04 16:18:46.870, 0, 88, 113.42
2025/01/04 16:18:47.870, 0, 88, 110.42
2025/01/04 16:18:48.871, 0, 91, 107.47
2025/01/04 16:18:49.871, 0, 91, 98.88
2025/01/04 16:18:50.871, 0, 91, 117.28
2025/01/04 16:18:51.871, 0, 93, 97.67
2025/01/04 16:18:52.871, 0, 90, 113.24
2025/01/04 16:18:53.871, 0, 88, 107.21
2025/01/04 16:18:54.871, 0, 88, 90.11
2025/01/04 16:18:55.872, 0, 90, 118.25
2025/01/04 16:18:56.872, 0, 90, 118.44
2025/01/04 16:18:57.872, 0, 91, 116.62
2025/01/04 16:18:58.872, 0, 91, 121.06
2025/01/04 16:18:59.872, 0, 91, 115.79
2025/01/04 16:19:00.872, 0, 91, 94.93
2025/01/04 16:19:01.873, 0, 89, 111.04
2025/01/04 16:19:02.873, 0, 89, 115.39
2025/01/04 16:19:03.873, 0, 91, 113.40
2025/01/04 16:19:04.873, 0, 88, 118.02
2025/01/04 16:19:05.873, 0, 91, 117.91
2025/01/04 16:19:06.873, 0, 89, 120.45
2025/01/04 16:19:07.873, 0, 91, 117.43
2025/01/04 16:19:08.874, 0, 88, 119.69
2025/01/04 16:19:09.874, 0, 89, 120.72
2025/01/04 16:19:10.874, 0, 91, 117.77
2025/01/04 16:19:11.874, 0, 91, 117.78
2025/01/04 16:19:12.874, 0, 91, 83.12
2025/01/04 16:19:13.874, 0, 90, 124.44
2025/01/04 16:19:14.874, 0, 89, 107.29
2025/01/04 16:19:15.875, 0, 91, 82.66
2025/01/04 16:19:16.875, 0, 91, 94.46
2025/01/04 16:19:17.875, 0, 88, 122.25
2025/01/04 16:19:18.875, 0, 88, 91.61
2025/01/04 16:19:19.875, 0, 90, 115.84
2025/01/04 16:19:20.875, 0, 91, 121.33
2025/01/04 16:19:21.875, 0, 88, 120.48
2025/01/04 16:19:22.876, 0, 90, 120.23
2025/01/04 16:19:23.876, 0, 91, 118.65
2025/01/04 16:19:24.876, 0, 90, 120.99
2025/01/04 16:19:25.876, 0, 91, 109.05
2025/01/04 16:19:26.876, 0, 88, 84.45
2025/01/04 16:19:27.876, 0, 89, 94.48
2025/01/04 16:19:28.877, 0, 89, 111.21
2025/01/04 16:19:29.877, 0, 91, 87.07
2025/01/04 16:19:30.877, 0, 90, 116.59
2025/01/04 16:19:31.877, 0, 89, 102.30
2025/01/04 16:19:32.877, 0, 88, 107.24
2025/01/04 16:19:33.877, 0, 90, 118.35
2025/01/04 16:19:34.877, 0, 88, 101.04
2025/01/04 16:19:35.878, 0, 88, 111.24
2025/01/04 16:19:36.878, 0, 90, 115.96
2025/01/04 16:19:37.878, 0, 91, 118.73
