timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:57:48.161, 1, 88, 130.46
2024/12/30 23:57:49.161, 1, 89, 99.63
2024/12/30 23:57:50.162, 1, 90, 105.21
2024/12/30 23:57:51.162, 1, 91, 98.82
2024/12/30 23:57:52.162, 1, 88, 107.50
2024/12/30 23:57:53.162, 1, 89, 97.85
2024/12/30 23:57:54.162, 1, 88, 90.82
2024/12/30 23:57:55.162, 1, 90, 102.94
2024/12/30 23:57:56.162, 1, 88, 87.09
2024/12/30 23:57:57.163, 1, 87, 104.13
2024/12/30 23:57:58.163, 1, 89, 91.36
2024/12/30 23:57:59.163, 1, 89, 88.91
2024/12/30 23:58:00.163, 1, 88, 95.64
2024/12/30 23:58:01.163, 1, 89, 95.83
2024/12/30 23:58:02.163, 1, 88, 98.68
2024/12/30 23:58:03.163, 1, 88, 91.55
2024/12/30 23:58:04.164, 1, 88, 102.19
2024/12/30 23:58:05.164, 1, 88, 105.26
2024/12/30 23:58:06.164, 1, 88, 96.98
2024/12/30 23:58:07.164, 1, 88, 94.93
2024/12/30 23:58:08.164, 1, 87, 95.13
2024/12/30 23:58:09.164, 1, 87, 93.70
2024/12/30 23:58:10.164, 1, 88, 97.86
2024/12/30 23:58:11.165, 1, 0, 39.83
2024/12/30 23:58:12.165, 1, 0, 39.64
2024/12/30 23:58:13.165, 1, 0, 39.63
2024/12/30 23:58:14.165, 1, 0, 39.42
2024/12/30 23:58:15.165, 1, 0, 39.44
2024/12/30 23:58:16.165, 1, 0, 39.22
2024/12/30 23:58:17.165, 1, 0, 39.22
2024/12/30 23:58:18.166, 1, 0, 39.23
2024/12/30 23:58:19.166, 1, 0, 39.02
2024/12/30 23:58:20.166, 1, 0, 39.11
2024/12/30 23:58:21.166, 1, 0, 39.04
2024/12/30 23:58:22.166, 1, 0, 39.04
2024/12/30 23:58:23.166, 1, 0, 38.94
2024/12/30 23:58:24.166, 1, 0, 38.94
2024/12/30 23:58:25.167, 1, 0, 38.73
2024/12/30 23:58:26.167, 1, 0, 38.94
2024/12/30 23:58:27.167, 1, 0, 38.83
2024/12/30 23:58:28.167, 1, 0, 38.74
2024/12/30 23:58:29.167, 1, 0, 38.73
2024/12/30 23:58:30.167, 1, 0, 38.65
2024/12/30 23:58:31.167, 1, 0, 38.63
2024/12/30 23:58:32.168, 1, 0, 38.64
2024/12/30 23:58:33.168, 1, 0, 38.65
2024/12/30 23:58:34.168, 1, 0, 38.53
2024/12/30 23:58:35.168, 1, 0, 38.53
2024/12/30 23:58:36.168, 1, 0, 38.54
2024/12/30 23:58:37.168, 1, 0, 38.55
2024/12/30 23:58:38.168, 1, 0, 38.55
2024/12/30 23:58:39.168, 1, 0, 38.34
2024/12/30 23:58:40.169, 1, 0, 38.35
2024/12/30 23:58:41.169, 1, 0, 38.34
2024/12/30 23:58:42.169, 1, 0, 38.25
2024/12/30 23:58:43.169, 1, 0, 38.35
2024/12/30 23:58:44.169, 1, 0, 38.35
2024/12/30 23:58:45.169, 1, 0, 38.15
2024/12/30 23:58:46.169, 1, 0, 38.25
2024/12/30 23:58:47.170, 1, 0, 38.16
2024/12/30 23:58:48.170, 1, 0, 38.16
2024/12/30 23:58:49.170, 1, 0, 38.16
2024/12/30 23:58:50.170, 1, 0, 38.04
2024/12/30 23:58:51.170, 1, 0, 38.06
2024/12/30 23:58:52.170, 1, 0, 38.03
2024/12/30 23:58:53.170, 1, 0, 38.06
2024/12/30 23:58:54.171, 1, 0, 38.14
2024/12/30 23:58:55.171, 1, 0, 37.95
2024/12/30 23:58:56.171, 1, 0, 37.95
2024/12/30 23:58:57.171, 1, 0, 37.84
2024/12/30 23:58:58.171, 1, 0, 37.85
2024/12/30 23:58:59.171, 1, 0, 37.74
2024/12/30 23:59:00.171, 1, 0, 37.84
2024/12/30 23:59:01.172, 1, 0, 37.74
2024/12/30 23:59:02.172, 1, 0, 37.74
2024/12/30 23:59:03.172, 1, 0, 37.74
2024/12/30 23:59:04.172, 1, 0, 37.64
2024/12/30 23:59:05.172, 1, 0, 37.84
2024/12/30 23:59:06.172, 1, 0, 37.64
2024/12/30 23:59:07.172, 1, 0, 37.64
2024/12/30 23:59:08.173, 1, 0, 37.54
2024/12/30 23:59:09.173, 1, 0, 37.64
2024/12/30 23:59:10.173, 1, 0, 37.64
2024/12/30 23:59:11.173, 1, 0, 37.64
2024/12/30 23:59:12.173, 1, 0, 37.64
2024/12/30 23:59:13.173, 1, 0, 37.54
2024/12/30 23:59:14.173, 1, 0, 37.64
2024/12/30 23:59:15.174, 1, 0, 37.74
2024/12/30 23:59:16.174, 1, 0, 37.54
2024/12/30 23:59:17.174, 1, 0, 37.54
2024/12/30 23:59:18.174, 1, 0, 37.53
2024/12/30 23:59:19.174, 1, 0, 37.54
2024/12/30 23:59:20.174, 1, 0, 37.54
2024/12/30 23:59:21.174, 1, 0, 37.64
2024/12/30 23:59:22.174, 1, 0, 37.54
2024/12/30 23:59:23.175, 1, 0, 37.43
2024/12/30 23:59:24.175, 1, 0, 37.44
2024/12/30 23:59:25.175, 1, 0, 37.44
2024/12/30 23:59:26.175, 1, 0, 37.44
2024/12/30 23:59:27.175, 1, 0, 37.34
2024/12/30 23:59:28.175, 1, 0, 37.44
2024/12/30 23:59:29.175, 1, 0, 37.54
2024/12/30 23:59:30.176, 1, 0, 37.54
2024/12/30 23:59:31.176, 1, 0, 37.44
2024/12/30 23:59:32.176, 1, 0, 37.44
2024/12/30 23:59:33.176, 1, 0, 37.44
2024/12/30 23:59:34.176, 1, 0, 37.53
2024/12/30 23:59:35.176, 1, 0, 37.54
2024/12/30 23:59:36.176, 1, 0, 37.44
2024/12/30 23:59:37.177, 1, 0, 37.44
2024/12/30 23:59:38.177, 1, 0, 37.35
2024/12/30 23:59:39.177, 1, 0, 37.35
2024/12/30 23:59:40.177, 1, 0, 37.44
2024/12/30 23:59:41.177, 1, 0, 37.35
2024/12/30 23:59:42.177, 1, 0, 37.44
2024/12/30 23:59:43.177, 1, 0, 37.35
2024/12/30 23:59:44.178, 1, 0, 37.35
2024/12/30 23:59:45.178, 1, 0, 37.35
2024/12/30 23:59:46.178, 1, 0, 37.35
2024/12/30 23:59:47.178, 1, 0, 37.35
2024/12/30 23:59:48.178, 1, 0, 37.44
2024/12/30 23:59:49.178, 1, 0, 37.34
2024/12/30 23:59:50.178, 1, 0, 37.35
2024/12/30 23:59:51.179, 1, 0, 37.34
2024/12/30 23:59:52.179, 1, 0, 37.54
2024/12/30 23:59:53.179, 1, 0, 37.35
2024/12/30 23:59:54.179, 1, 0, 37.25
2024/12/30 23:59:55.179, 1, 0, 37.25
2024/12/30 23:59:56.179, 1, 0, 37.34
2024/12/30 23:59:57.179, 1, 0, 37.35
2024/12/30 23:59:58.179, 1, 0, 37.33
2024/12/30 23:59:59.180, 1, 0, 37.25
2024/12/31 00:00:00.180, 1, 0, 37.22
2024/12/31 00:00:01.180, 1, 0, 37.25
2024/12/31 00:00:02.180, 1, 0, 37.25
2024/12/31 00:00:03.180, 1, 0, 37.25
2024/12/31 00:00:04.180, 1, 0, 37.25
2024/12/31 00:00:05.180, 1, 0, 37.25
2024/12/31 00:00:06.181, 1, 0, 37.05
2024/12/31 00:00:07.181, 1, 0, 37.15
2024/12/31 00:00:08.181, 1, 0, 37.05
2024/12/31 00:00:09.181, 1, 0, 37.05
2024/12/31 00:00:10.181, 1, 0, 37.15
2024/12/31 00:00:11.181, 1, 0, 37.15
2024/12/31 00:00:12.181, 1, 0, 37.05
2024/12/31 00:00:13.182, 1, 0, 37.05
2024/12/31 00:00:14.182, 1, 0, 37.05
2024/12/31 00:00:15.182, 1, 0, 37.25
2024/12/31 00:00:16.182, 1, 0, 37.05
2024/12/31 00:00:17.182, 1, 0, 37.15
2024/12/31 00:00:18.182, 1, 0, 37.04
2024/12/31 00:00:19.182, 1, 0, 37.05
2024/12/31 00:00:20.183, 1, 0, 37.05
2024/12/31 00:00:21.183, 1, 0, 37.25
2024/12/31 00:00:22.183, 1, 0, 37.05
2024/12/31 00:00:23.183, 1, 0, 37.05
2024/12/31 00:00:24.183, 1, 0, 37.05
2024/12/31 00:00:25.183, 1, 0, 37.04
2024/12/31 00:00:26.183, 1, 0, 37.15
2024/12/31 00:00:27.183, 1, 0, 37.05
2024/12/31 00:00:28.184, 1, 0, 37.05
2024/12/31 00:00:29.184, 1, 0, 37.05
2024/12/31 00:00:30.184, 1, 0, 37.05
2024/12/31 00:00:31.184, 1, 0, 37.05
2024/12/31 00:00:32.184, 1, 0, 37.15
2024/12/31 00:00:33.184, 1, 0, 37.05
2024/12/31 00:00:34.184, 1, 0, 37.04
2024/12/31 00:00:35.185, 1, 0, 37.04
2024/12/31 00:00:36.185, 1, 0, 37.03
2024/12/31 00:00:37.185, 1, 0, 37.05
2024/12/31 00:00:38.185, 1, 0, 37.05
2024/12/31 00:00:39.185, 1, 0, 37.05
2024/12/31 00:00:40.185, 1, 0, 36.94
2024/12/31 00:00:41.185, 1, 0, 37.35
2024/12/31 00:00:42.185, 1, 0, 37.25
2024/12/31 00:00:43.186, 1, 0, 37.25
2024/12/31 00:00:44.186, 1, 0, 37.23
2024/12/31 00:00:45.186, 1, 0, 37.25
2024/12/31 00:00:46.186, 1, 0, 37.25
2024/12/31 00:00:47.186, 1, 0, 37.25
2024/12/31 00:00:48.186, 1, 0, 37.44
2024/12/31 00:00:49.186, 1, 0, 37.35
2024/12/31 00:00:50.187, 1, 0, 37.25
2024/12/31 00:00:51.187, 1, 0, 37.25
2024/12/31 00:00:52.187, 1, 0, 37.25
2024/12/31 00:00:53.187, 1, 0, 37.24
2024/12/31 00:00:54.187, 1, 0, 37.25
2024/12/31 00:00:55.187, 1, 0, 37.25
2024/12/31 00:00:56.187, 1, 0, 37.35
2024/12/31 00:00:57.188, 1, 0, 37.25
2024/12/31 00:00:58.188, 1, 0, 37.24
2024/12/31 00:00:59.188, 1, 0, 37.22
2024/12/31 00:01:00.188, 1, 0, 37.32
2024/12/31 00:01:01.188, 1, 0, 37.22
2024/12/31 00:01:02.188, 1, 0, 37.32
2024/12/31 00:01:03.188, 1, 0, 37.25
2024/12/31 00:01:04.188, 1, 0, 37.35
2024/12/31 00:01:05.189, 1, 0, 37.25
2024/12/31 00:01:06.189, 1, 0, 37.44
2024/12/31 00:01:07.189, 1, 0, 37.35
2024/12/31 00:01:08.189, 1, 0, 37.35
2024/12/31 00:01:09.189, 1, 0, 37.25
2024/12/31 00:01:10.189, 1, 0, 37.24
2024/12/31 00:01:11.189, 1, 0, 37.32
2024/12/31 00:01:12.190, 1, 0, 37.22
2024/12/31 00:01:13.190, 1, 0, 37.12
2024/12/31 00:01:14.190, 1, 0, 37.31
2024/12/31 00:01:15.190, 1, 0, 37.12
2024/12/31 00:01:16.190, 1, 0, 37.13
2024/12/31 00:01:17.190, 1, 0, 37.00
2024/12/31 00:01:18.190, 1, 0, 37.12
2024/12/31 00:01:19.190, 1, 0, 37.12
2024/12/31 00:01:20.191, 1, 0, 37.12
2024/12/31 00:01:21.191, 1, 0, 37.12
2024/12/31 00:01:22.191, 1, 0, 37.13
2024/12/31 00:01:23.191, 1, 0, 37.03
2024/12/31 00:01:24.191, 1, 0, 37.03
2024/12/31 00:01:25.191, 1, 0, 37.12
