timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:25:00.663, 1, 84, 82.82
2024/12/31 00:25:01.664, 1, 85, 88.88
2024/12/31 00:25:02.664, 1, 86, 85.89
2024/12/31 00:25:03.664, 1, 86, 83.48
2024/12/31 00:25:04.664, 1, 86, 80.89
2024/12/31 00:25:05.664, 1, 86, 104.78
2024/12/31 00:25:06.664, 1, 83, 101.47
2024/12/31 00:25:07.664, 1, 85, 85.79
2024/12/31 00:25:08.665, 1, 83, 82.26
2024/12/31 00:25:09.665, 1, 83, 98.12
2024/12/31 00:25:10.665, 1, 0, 39.49
2024/12/31 00:25:11.665, 1, 0, 39.21
2024/12/31 00:25:12.665, 1, 0, 39.21
2024/12/31 00:25:13.666, 1, 0, 39.42
2024/12/31 00:25:14.666, 1, 0, 39.31
2024/12/31 00:25:15.666, 1, 0, 39.31
2024/12/31 00:25:16.666, 1, 0, 39.21
2024/12/31 00:25:17.666, 1, 0, 39.11
2024/12/31 00:25:18.666, 1, 0, 39.17
2024/12/31 00:25:19.666, 1, 0, 39.12
2024/12/31 00:25:20.667, 1, 0, 39.11
2024/12/31 00:25:21.667, 1, 0, 39.01
2024/12/31 00:25:22.667, 1, 0, 38.99
2024/12/31 00:25:23.667, 1, 0, 38.91
2024/12/31 00:25:24.667, 1, 0, 38.90
2024/12/31 00:25:25.667, 1, 0, 38.91
2024/12/31 00:25:26.667, 1, 0, 38.91
2024/12/31 00:25:27.668, 1, 0, 38.83
2024/12/31 00:25:28.668, 1, 0, 38.82
2024/12/31 00:25:29.668, 1, 0, 38.81
2024/12/31 00:25:30.668, 1, 0, 38.72
2024/12/31 00:25:31.668, 1, 0, 38.82
2024/12/31 00:25:32.668, 1, 0, 38.79
2024/12/31 00:25:33.668, 1, 0, 38.70
2024/12/31 00:25:34.668, 1, 0, 38.62
2024/12/31 00:25:35.669, 1, 0, 38.63
2024/12/31 00:25:36.669, 1, 0, 38.52
2024/12/31 00:25:37.669, 1, 0, 38.52
2024/12/31 00:25:38.669, 1, 0, 38.52
2024/12/31 00:25:39.669, 1, 0, 38.43
2024/12/31 00:25:40.669, 1, 0, 38.51
2024/12/31 00:25:41.669, 1, 0, 38.52
2024/12/31 00:25:42.670, 1, 0, 38.42
2024/12/31 00:25:43.670, 1, 0, 38.20
2024/12/31 00:25:44.670, 1, 0, 38.13
2024/12/31 00:25:45.670, 1, 0, 38.14
2024/12/31 00:25:46.670, 1, 0, 38.03
2024/12/31 00:25:47.670, 1, 0, 37.81
2024/12/31 00:25:48.670, 1, 0, 37.82
2024/12/31 00:25:49.671, 1, 0, 37.91
2024/12/31 00:25:50.671, 1, 0, 37.92
2024/12/31 00:25:51.671, 1, 0, 37.93
2024/12/31 00:25:52.671, 1, 0, 37.91
2024/12/31 00:25:53.671, 1, 0, 37.81
2024/12/31 00:25:54.671, 1, 0, 37.71
2024/12/31 00:25:55.671, 1, 0, 37.72
2024/12/31 00:25:56.671, 1, 0, 37.71
2024/12/31 00:25:57.672, 1, 0, 37.81
2024/12/31 00:25:58.672, 1, 0, 37.62
2024/12/31 00:25:59.672, 1, 0, 37.72
2024/12/31 00:26:00.672, 1, 0, 37.62
2024/12/31 00:26:01.672, 1, 0, 37.71
2024/12/31 00:26:02.672, 1, 0, 37.62
2024/12/31 00:26:03.672, 1, 0, 37.71
2024/12/31 00:26:04.673, 1, 0, 37.52
2024/12/31 00:26:05.673, 1, 0, 37.52
2024/12/31 00:26:06.673, 1, 0, 37.62
2024/12/31 00:26:07.673, 1, 0, 37.53
2024/12/31 00:26:08.673, 1, 0, 37.52
2024/12/31 00:26:09.673, 1, 0, 37.62
2024/12/31 00:26:10.673, 1, 0, 37.62
2024/12/31 00:26:11.674, 1, 0, 37.52
2024/12/31 00:26:12.674, 1, 0, 39.40
2024/12/31 00:26:13.674, 1, 0, 37.62
2024/12/31 00:26:14.674, 1, 0, 37.42
2024/12/31 00:26:15.674, 1, 0, 37.52
2024/12/31 00:26:16.674, 1, 0, 37.42
2024/12/31 00:26:17.674, 1, 0, 37.41
2024/12/31 00:26:18.675, 1, 0, 37.41
2024/12/31 00:26:19.675, 1, 0, 37.43
2024/12/31 00:26:20.675, 1, 0, 37.53
2024/12/31 00:26:21.675, 1, 0, 37.53
2024/12/31 00:26:22.675, 1, 0, 37.42
2024/12/31 00:26:23.675, 1, 0, 37.41
2024/12/31 00:26:24.675, 1, 0, 37.39
2024/12/31 00:26:25.676, 1, 0, 37.49
2024/12/31 00:26:26.676, 1, 0, 37.42
2024/12/31 00:26:27.676, 1, 0, 37.42
2024/12/31 00:26:28.676, 1, 0, 37.41
2024/12/31 00:26:29.676, 1, 0, 37.32
2024/12/31 00:26:30.676, 1, 0, 37.43
2024/12/31 00:26:31.676, 1, 0, 37.32
2024/12/31 00:26:32.677, 1, 0, 37.32
2024/12/31 00:26:33.677, 1, 0, 37.42
2024/12/31 00:26:34.677, 1, 0, 37.32
2024/12/31 00:26:35.677, 1, 0, 38.23
2024/12/31 00:26:36.677, 1, 0, 37.71
2024/12/31 00:26:37.677, 1, 0, 37.71
2024/12/31 00:26:38.678, 1, 0, 37.71
2024/12/31 00:26:39.678, 1, 0, 38.02
2024/12/31 00:26:40.678, 1, 0, 38.01
2024/12/31 00:26:41.678, 1, 0, 38.02
2024/12/31 00:26:42.678, 1, 0, 39.91
2024/12/31 00:26:43.678, 1, 0, 38.14
2024/12/31 00:26:44.678, 1, 0, 38.03
2024/12/31 00:26:45.679, 1, 0, 38.02
2024/12/31 00:26:46.679, 1, 0, 38.02
2024/12/31 00:26:47.679, 1, 0, 38.02
2024/12/31 00:26:48.679, 1, 0, 37.70
2024/12/31 00:26:49.679, 1, 0, 37.92
2024/12/31 00:26:50.679, 1, 0, 38.13
2024/12/31 00:26:51.679, 1, 0, 38.02
2024/12/31 00:26:52.679, 1, 0, 38.02
2024/12/31 00:26:53.680, 1, 0, 37.91
2024/12/31 00:26:54.680, 1, 0, 37.62
2024/12/31 00:26:55.680, 1, 0, 37.82
2024/12/31 00:26:56.680, 1, 0, 37.82
2024/12/31 00:26:57.680, 1, 0, 37.53
2024/12/31 00:26:58.680, 1, 0, 37.81
2024/12/31 00:26:59.681, 1, 0, 37.62
2024/12/31 00:27:00.681, 1, 0, 37.82
2024/12/31 00:27:01.681, 1, 0, 37.82
2024/12/31 00:27:02.681, 1, 0, 37.83
2024/12/31 00:27:03.681, 1, 0, 37.47
2024/12/31 00:27:04.681, 1, 0, 37.92
2024/12/31 00:27:05.681, 1, 0, 37.82
2024/12/31 00:27:06.682, 1, 0, 37.82
2024/12/31 00:27:07.682, 1, 0, 37.82
2024/12/31 00:27:08.682, 1, 0, 37.52
2024/12/31 00:27:09.682, 1, 0, 37.52
2024/12/31 00:27:10.682, 1, 0, 37.52
2024/12/31 00:27:11.682, 1, 0, 37.82
2024/12/31 00:27:12.682, 1, 0, 38.02
2024/12/31 00:27:13.683, 1, 0, 37.43
2024/12/31 00:27:14.683, 1, 0, 37.71
2024/12/31 00:27:15.683, 1, 0, 37.52
2024/12/31 00:27:16.683, 1, 0, 37.73
2024/12/31 00:27:17.683, 1, 0, 37.73
2024/12/31 00:27:18.683, 1, 0, 37.42
2024/12/31 00:27:19.683, 1, 0, 37.52
2024/12/31 00:27:20.683, 1, 0, 37.81
2024/12/31 00:27:21.684, 1, 0, 37.82
2024/12/31 00:27:22.684, 1, 0, 37.52
2024/12/31 00:27:23.684, 1, 0, 37.62
2024/12/31 00:27:24.684, 1, 0, 37.52
2024/12/31 00:27:25.684, 1, 0, 37.51
2024/12/31 00:27:26.684, 1, 0, 37.82
2024/12/31 00:27:27.684, 1, 0, 37.51
2024/12/31 00:27:28.685, 1, 0, 37.73
2024/12/31 00:27:29.685, 1, 0, 37.52
2024/12/31 00:27:30.685, 1, 0, 37.83
2024/12/31 00:27:31.685, 1, 0, 37.40
2024/12/31 00:27:32.685, 1, 0, 37.42
2024/12/31 00:27:33.685, 1, 0, 37.51
2024/12/31 00:27:34.685, 1, 0, 37.73
2024/12/31 00:27:35.686, 1, 0, 37.52
2024/12/31 00:27:36.686, 1, 0, 37.71
2024/12/31 00:27:37.686, 1, 0, 37.72
2024/12/31 00:27:38.686, 1, 0, 37.43
2024/12/31 00:27:39.686, 1, 0, 37.73
2024/12/31 00:27:40.686, 1, 0, 37.82
2024/12/31 00:27:41.686, 1, 0, 37.52
2024/12/31 00:27:42.687, 1, 0, 37.71
2024/12/31 00:27:43.687, 1, 0, 37.71
2024/12/31 00:27:44.687, 1, 0, 37.92
2024/12/31 00:27:45.687, 1, 0, 37.82
2024/12/31 00:27:46.687, 1, 0, 38.02
2024/12/31 00:27:47.687, 1, 0, 37.82
2024/12/31 00:27:48.687, 1, 0, 37.52
2024/12/31 00:27:49.688, 1, 0, 37.82
2024/12/31 00:27:50.688, 1, 0, 37.42
2024/12/31 00:27:51.688, 1, 0, 37.42
2024/12/31 00:27:52.688, 1, 0, 37.82
2024/12/31 00:27:53.688, 1, 0, 37.82
2024/12/31 00:27:54.688, 1, 0, 37.71
2024/12/31 00:27:55.688, 1, 0, 37.73
2024/12/31 00:27:56.688, 1, 0, 37.82
2024/12/31 00:27:57.689, 1, 0, 37.62
2024/12/31 00:27:58.689, 1, 0, 37.71
2024/12/31 00:27:59.689, 1, 0, 37.82
2024/12/31 00:28:00.689, 1, 0, 37.82
2024/12/31 00:28:01.689, 1, 0, 37.32
2024/12/31 00:28:02.689, 1, 0, 37.62
2024/12/31 00:28:03.689, 1, 0, 37.63
2024/12/31 00:28:04.690, 1, 0, 37.71
