timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:00:12.388, 1, 0, 37.52
2024/12/30 22:00:13.388, 1, 0, 37.63
2024/12/30 22:00:14.388, 1, 0, 37.91
2024/12/30 22:00:15.388, 1, 0, 38.21
2024/12/30 22:00:16.388, 1, 0, 37.62
2024/12/30 22:00:17.388, 1, 0, 37.62
2024/12/30 22:00:18.388, 1, 0, 38.01
2024/12/30 22:00:19.389, 1, 0, 37.92
2024/12/30 22:00:20.389, 1, 0, 37.92
2024/12/30 22:00:21.389, 1, 0, 37.92
2024/12/30 22:00:22.389, 1, 0, 37.82
2024/12/30 22:00:23.389, 1, 0, 37.81
2024/12/30 22:00:24.389, 1, 0, 37.52
2024/12/30 22:00:25.389, 1, 0, 38.02
2024/12/30 22:00:26.390, 1, 0, 37.92
2024/12/30 22:00:27.390, 1, 0, 37.61
2024/12/30 22:00:28.390, 1, 0, 37.71
2024/12/30 22:00:29.390, 1, 0, 37.73
2024/12/30 22:00:30.390, 1, 0, 37.60
2024/12/30 22:00:31.390, 1, 0, 37.71
2024/12/30 22:00:32.390, 1, 0, 37.92
2024/12/30 22:00:33.391, 1, 0, 37.81
2024/12/30 22:00:34.391, 1, 0, 37.31
2024/12/30 22:00:35.391, 1, 0, 37.72
2024/12/30 22:00:36.391, 1, 0, 37.71
2024/12/30 22:00:37.391, 1, 0, 37.31
2024/12/30 22:00:38.391, 1, 0, 37.62
2024/12/30 22:00:39.391, 1, 0, 37.62
2024/12/30 22:00:40.391, 1, 0, 37.31
2024/12/30 22:00:41.392, 1, 0, 37.71
2024/12/30 22:00:42.392, 1, 0, 37.42
2024/12/30 22:00:43.392, 1, 0, 37.62
2024/12/30 22:00:44.392, 1, 0, 37.52
2024/12/30 22:00:45.392, 1, 0, 37.91
2024/12/30 22:00:46.392, 1, 0, 37.60
2024/12/30 22:00:47.392, 1, 0, 37.32
2024/12/30 22:00:48.393, 1, 0, 37.40
2024/12/30 22:00:49.393, 1, 0, 37.62
2024/12/30 22:00:50.393, 1, 0, 37.71
2024/12/30 22:00:51.393, 1, 0, 37.63
2024/12/30 22:00:52.393, 1, 0, 37.61
2024/12/30 22:00:53.393, 1, 0, 37.73
2024/12/30 22:00:54.393, 1, 0, 37.32
2024/12/30 22:00:55.394, 1, 0, 37.52
2024/12/30 22:00:56.394, 1, 0, 37.62
2024/12/30 22:00:57.394, 1, 0, 37.62
2024/12/30 22:00:58.394, 1, 0, 37.31
2024/12/30 22:00:59.394, 1, 0, 37.61
2024/12/30 22:01:00.394, 1, 0, 37.61
2024/12/30 22:01:01.394, 1, 0, 37.72
2024/12/30 22:01:02.394, 1, 0, 37.32
2024/12/30 22:01:03.395, 1, 0, 37.62
2024/12/30 22:01:04.395, 1, 0, 37.62
2024/12/30 22:01:05.395, 1, 0, 37.73
2024/12/30 22:01:06.395, 1, 0, 37.49
2024/12/30 22:01:07.395, 1, 0, 37.63
2024/12/30 22:01:08.395, 1, 0, 37.71
2024/12/30 22:01:09.396, 1, 0, 37.40
2024/12/30 22:01:10.396, 1, 1, 37.70
