timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:44:48.769, 1, 90, 89.90
2024/12/30 23:44:49.769, 1, 89, 95.59
2024/12/30 23:44:50.770, 1, 88, 103.06
2024/12/30 23:44:51.770, 1, 89, 98.45
2024/12/30 23:44:52.770, 1, 88, 107.04
2024/12/30 23:44:53.770, 1, 89, 104.64
2024/12/30 23:44:54.770, 1, 89, 97.65
2024/12/30 23:44:55.770, 1, 89, 99.52
2024/12/30 23:44:56.770, 1, 87, 122.09
2024/12/30 23:44:57.771, 1, 89, 105.32
2024/12/30 23:44:58.771, 1, 87, 104.89
2024/12/30 23:44:59.771, 1, 89, 119.60
2024/12/30 23:45:00.771, 1, 88, 102.08
2024/12/30 23:45:01.771, 1, 89, 103.25
2024/12/30 23:45:02.771, 1, 88, 90.14
2024/12/30 23:45:03.771, 1, 88, 102.37
2024/12/30 23:45:04.771, 1, 89, 104.20
2024/12/30 23:45:05.772, 1, 88, 83.88
2024/12/30 23:45:06.772, 1, 89, 101.55
2024/12/30 23:45:07.772, 1, 88, 103.99
2024/12/30 23:45:08.772, 1, 88, 99.18
2024/12/30 23:45:09.772, 1, 87, 100.71
2024/12/30 23:45:10.772, 1, 23, 39.91
2024/12/30 23:45:11.772, 1, 0, 39.91
2024/12/30 23:45:12.773, 1, 0, 40.01
2024/12/30 23:45:13.773, 1, 0, 39.40
2024/12/30 23:45:14.773, 1, 0, 39.61
2024/12/30 23:45:15.773, 1, 0, 39.80
2024/12/30 23:45:16.773, 1, 0, 39.31
2024/12/30 23:45:17.773, 1, 0, 39.41
2024/12/30 23:45:18.773, 1, 0, 39.41
2024/12/30 23:45:19.773, 1, 0, 39.32
2024/12/30 23:45:20.774, 1, 0, 39.11
2024/12/30 23:45:21.774, 1, 0, 39.11
2024/12/30 23:45:22.774, 1, 0, 38.91
2024/12/30 23:45:23.774, 1, 0, 38.99
2024/12/30 23:45:24.774, 1, 0, 39.01
2024/12/30 23:45:25.774, 1, 0, 39.11
2024/12/30 23:45:26.774, 1, 0, 39.11
2024/12/30 23:45:27.774, 1, 0, 38.91
2024/12/30 23:45:28.775, 1, 0, 38.92
2024/12/30 23:45:29.775, 1, 0, 38.82
2024/12/30 23:45:30.775, 1, 0, 39.01
2024/12/30 23:45:31.775, 1, 0, 38.62
2024/12/30 23:45:32.775, 1, 0, 38.53
2024/12/30 23:45:33.775, 1, 0, 38.44
2024/12/30 23:45:34.775, 1, 0, 38.62
2024/12/30 23:45:35.775, 1, 0, 38.43
2024/12/30 23:45:36.776, 1, 0, 38.53
2024/12/30 23:45:37.776, 1, 0, 38.43
2024/12/30 23:45:38.776, 1, 0, 38.32
2024/12/30 23:45:39.776, 1, 0, 38.13
2024/12/30 23:45:40.776, 1, 0, 38.01
2024/12/30 23:45:41.776, 1, 0, 38.13
2024/12/30 23:45:42.776, 1, 0, 38.03
2024/12/30 23:45:43.777, 1, 0, 38.24
2024/12/30 23:45:44.777, 1, 0, 38.24
2024/12/30 23:45:45.777, 1, 0, 38.13
2024/12/30 23:45:46.777, 1, 0, 38.04
2024/12/30 23:45:47.777, 1, 0, 38.03
2024/12/30 23:45:48.777, 1, 0, 37.93
2024/12/30 23:45:49.777, 1, 0, 38.14
2024/12/30 23:45:50.777, 1, 0, 37.94
2024/12/30 23:45:51.778, 1, 0, 38.04
2024/12/30 23:45:52.778, 1, 0, 37.82
2024/12/30 23:45:53.778, 1, 0, 38.04
2024/12/30 23:45:54.778, 1, 0, 38.03
2024/12/30 23:45:55.778, 1, 0, 37.93
2024/12/30 23:45:56.778, 1, 0, 38.12
2024/12/30 23:45:57.778, 1, 0, 37.79
2024/12/30 23:45:58.778, 1, 0, 37.93
2024/12/30 23:45:59.778, 1, 0, 37.90
2024/12/30 23:46:00.779, 1, 0, 37.83
2024/12/30 23:46:01.779, 1, 0, 37.61
2024/12/30 23:46:02.779, 1, 0, 37.52
2024/12/30 23:46:03.779, 1, 0, 37.73
2024/12/30 23:46:04.779, 1, 0, 37.74
2024/12/30 23:46:05.779, 1, 0, 37.81
2024/12/30 23:46:06.779, 1, 0, 37.71
2024/12/30 23:46:07.780, 1, 0, 37.82
2024/12/30 23:46:08.780, 1, 0, 37.62
2024/12/30 23:46:09.780, 1, 0, 37.74
2024/12/30 23:46:10.780, 1, 0, 37.62
2024/12/30 23:46:11.780, 1, 0, 37.62
2024/12/30 23:46:12.780, 1, 0, 37.71
2024/12/30 23:46:13.780, 1, 0, 37.64
2024/12/30 23:46:14.780, 1, 0, 37.74
2024/12/30 23:46:15.781, 1, 0, 37.54
2024/12/30 23:46:16.781, 1, 0, 37.53
2024/12/30 23:46:17.781, 1, 0, 37.64
2024/12/30 23:46:18.781, 1, 0, 37.62
2024/12/30 23:46:19.781, 1, 0, 37.64
2024/12/30 23:46:20.781, 1, 0, 37.64
2024/12/30 23:46:21.781, 1, 0, 37.54
2024/12/30 23:46:22.781, 1, 0, 37.64
2024/12/30 23:46:23.782, 1, 0, 37.74
2024/12/30 23:46:24.782, 1, 0, 37.54
2024/12/30 23:46:25.782, 1, 0, 37.54
2024/12/30 23:46:26.782, 1, 0, 37.54
2024/12/30 23:46:27.782, 1, 0, 37.54
2024/12/30 23:46:28.782, 1, 0, 37.44
2024/12/30 23:46:29.782, 1, 0, 37.54
2024/12/30 23:46:30.782, 1, 0, 37.44
2024/12/30 23:46:31.783, 1, 0, 37.54
2024/12/30 23:46:32.783, 1, 0, 37.54
2024/12/30 23:46:33.783, 1, 0, 37.35
2024/12/30 23:46:34.783, 1, 0, 37.35
2024/12/30 23:46:35.783, 1, 0, 37.43
2024/12/30 23:46:36.783, 1, 0, 37.44
2024/12/30 23:46:37.783, 1, 0, 37.44
2024/12/30 23:46:38.784, 1, 0, 37.54
2024/12/30 23:46:39.784, 1, 0, 37.35
2024/12/30 23:46:40.784, 1, 0, 37.25
2024/12/30 23:46:41.784, 1, 0, 37.25
2024/12/30 23:46:42.784, 1, 0, 39.23
2024/12/30 23:46:43.784, 1, 0, 37.15
2024/12/30 23:46:44.784, 1, 0, 37.15
2024/12/30 23:46:45.785, 1, 0, 37.23
2024/12/30 23:46:46.785, 1, 0, 37.25
2024/12/30 23:46:47.785, 1, 0, 37.25
2024/12/30 23:46:48.785, 1, 0, 37.23
2024/12/30 23:46:49.785, 1, 0, 37.15
2024/12/30 23:46:50.785, 1, 0, 37.25
2024/12/30 23:46:51.785, 1, 0, 37.15
2024/12/30 23:46:52.785, 1, 0, 37.15
2024/12/30 23:46:53.786, 1, 0, 37.25
2024/12/30 23:46:54.786, 1, 0, 37.23
2024/12/30 23:46:55.786, 1, 0, 37.15
2024/12/30 23:46:56.786, 1, 0, 37.25
2024/12/30 23:46:57.786, 1, 0, 37.14
2024/12/30 23:46:58.786, 1, 0, 37.15
2024/12/30 23:46:59.786, 1, 0, 37.25
2024/12/30 23:47:00.786, 1, 0, 37.15
2024/12/30 23:47:01.787, 1, 0, 37.15
2024/12/30 23:47:02.787, 1, 0, 37.15
2024/12/30 23:47:03.787, 1, 0, 37.15
2024/12/30 23:47:04.787, 1, 0, 37.14
2024/12/30 23:47:05.787, 1, 0, 37.25
2024/12/30 23:47:06.787, 1, 0, 37.04
2024/12/30 23:47:07.787, 1, 0, 37.15
2024/12/30 23:47:08.787, 1, 0, 37.05
2024/12/30 23:47:09.788, 1, 0, 37.15
2024/12/30 23:47:10.788, 1, 0, 37.15
2024/12/30 23:47:11.788, 1, 0, 37.15
2024/12/30 23:47:12.788, 1, 0, 37.44
2024/12/30 23:47:13.788, 1, 0, 37.33
2024/12/30 23:47:14.788, 1, 0, 37.35
2024/12/30 23:47:15.788, 1, 0, 37.35
2024/12/30 23:47:16.788, 1, 0, 37.35
2024/12/30 23:47:17.789, 1, 0, 37.35
2024/12/30 23:47:18.789, 1, 0, 37.35
2024/12/30 23:47:19.789, 1, 0, 37.35
2024/12/30 23:47:20.789, 1, 0, 37.44
2024/12/30 23:47:21.789, 1, 0, 37.35
2024/12/30 23:47:22.789, 1, 0, 37.33
2024/12/30 23:47:23.789, 1, 0, 37.35
2024/12/30 23:47:24.789, 1, 0, 37.25
2024/12/30 23:47:25.790, 1, 0, 37.35
2024/12/30 23:47:26.790, 1, 0, 37.44
2024/12/30 23:47:27.790, 1, 0, 37.35
2024/12/30 23:47:28.790, 1, 0, 37.35
2024/12/30 23:47:29.790, 1, 0, 37.35
2024/12/30 23:47:30.790, 1, 0, 37.35
2024/12/30 23:47:31.790, 1, 0, 37.33
2024/12/30 23:47:32.790, 1, 0, 37.43
2024/12/30 23:47:33.791, 1, 0, 37.35
2024/12/30 23:47:34.791, 1, 0, 37.35
2024/12/30 23:47:35.791, 1, 0, 37.44
2024/12/30 23:47:36.791, 1, 0, 37.35
2024/12/30 23:47:37.791, 1, 0, 37.35
2024/12/30 23:47:38.791, 1, 0, 37.23
2024/12/30 23:47:39.791, 1, 0, 37.44
2024/12/30 23:47:40.791, 1, 0, 37.35
2024/12/30 23:47:41.792, 1, 0, 37.44
2024/12/30 23:47:42.792, 1, 0, 38.35
2024/12/30 23:47:43.792, 1, 0, 37.44
2024/12/30 23:47:44.792, 1, 0, 37.35
2024/12/30 23:47:45.792, 1, 0, 37.25
2024/12/30 23:47:46.792, 1, 0, 37.25
2024/12/30 23:47:47.792, 1, 0, 37.25
2024/12/30 23:47:48.792, 1, 0, 37.35
2024/12/30 23:47:49.793, 1, 0, 37.15
2024/12/30 23:47:50.793, 1, 0, 37.15
2024/12/30 23:47:51.793, 1, 0, 37.25
2024/12/30 23:47:52.793, 1, 0, 37.15
2024/12/30 23:47:53.793, 1, 0, 37.25
2024/12/30 23:47:54.793, 1, 0, 37.25
2024/12/30 23:47:55.793, 1, 0, 37.13
2024/12/30 23:47:56.794, 1, 0, 37.13
2024/12/30 23:47:57.794, 1, 0, 37.25
2024/12/30 23:47:58.794, 1, 0, 37.15
2024/12/30 23:47:59.794, 1, 0, 37.25
2024/12/30 23:48:00.794, 1, 0, 37.15
2024/12/30 23:48:01.794, 1, 0, 37.13
2024/12/30 23:48:02.794, 1, 0, 37.05
2024/12/30 23:48:03.794, 1, 0, 37.25
2024/12/30 23:48:04.795, 1, 0, 37.25
2024/12/30 23:48:05.795, 1, 0, 37.25
2024/12/30 23:48:06.795, 1, 0, 37.35
2024/12/30 23:48:07.795, 1, 0, 37.15
2024/12/30 23:48:08.795, 1, 0, 37.25
2024/12/30 23:48:09.795, 1, 0, 37.25
2024/12/30 23:48:10.795, 1, 0, 37.25
2024/12/30 23:48:11.795, 1, 0, 37.25
2024/12/30 23:48:12.796, 1, 0, 37.25
2024/12/30 23:48:13.796, 1, 0, 37.33
2024/12/30 23:48:14.796, 1, 0, 37.25
2024/12/30 23:48:15.796, 1, 0, 37.25
2024/12/30 23:48:16.796, 1, 0, 37.25
2024/12/30 23:48:17.796, 1, 0, 37.25
2024/12/30 23:48:18.796, 1, 0, 37.25
2024/12/30 23:48:19.797, 1, 0, 37.25
2024/12/30 23:48:20.797, 1, 0, 37.35
2024/12/30 23:48:21.797, 1, 0, 37.23
