timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 00:43:47.146, 1, 94, 119.13
2025/01/01 00:43:48.146, 1, 97, 121.09
2025/01/01 00:43:49.146, 1, 97, 122.68
2025/01/01 00:43:50.146, 1, 97, 119.19
2025/01/01 00:43:51.146, 1, 97, 122.68
2025/01/01 00:43:52.147, 1, 97, 119.68
2025/01/01 00:43:53.147, 1, 93, 119.15
2025/01/01 00:43:54.147, 1, 96, 119.72
2025/01/01 00:43:55.147, 1, 96, 120.74
2025/01/01 00:43:56.147, 1, 96, 119.69
2025/01/01 00:43:57.147, 1, 96, 120.65
2025/01/01 00:43:58.147, 1, 95, 120.86
2025/01/01 00:43:59.148, 1, 96, 122.28
2025/01/01 00:44:00.148, 1, 96, 120.46
2025/01/01 00:44:01.148, 1, 96, 117.49
2025/01/01 00:44:02.148, 1, 97, 121.21
2025/01/01 00:44:03.148, 1, 97, 122.62
2025/01/01 00:44:04.148, 1, 97, 119.30
2025/01/01 00:44:05.148, 1, 96, 120.85
2025/01/01 00:44:06.149, 1, 97, 127.74
2025/01/01 00:44:07.149, 1, 97, 119.30
2025/01/01 00:44:08.149, 1, 97, 105.96
2025/01/01 00:44:09.149, 1, 96, 120.13
2025/01/01 00:44:10.149, 1, 96, 122.20
2025/01/01 00:44:11.149, 1, 96, 123.03
2025/01/01 00:44:12.149, 1, 97, 115.36
2025/01/01 00:44:13.149, 1, 97, 118.25
2025/01/01 00:44:14.150, 1, 96, 120.42
2025/01/01 00:44:15.150, 1, 97, 120.84
2025/01/01 00:44:16.150, 1, 96, 120.98
2025/01/01 00:44:17.150, 1, 97, 122.98
2025/01/01 00:44:18.150, 1, 96, 122.70
2025/01/01 00:44:19.150, 1, 97, 126.22
2025/01/01 00:44:20.150, 1, 97, 121.57
2025/01/01 00:44:21.150, 1, 96, 121.36
2025/01/01 00:44:22.151, 1, 97, 119.90
2025/01/01 00:44:23.151, 1, 97, 117.01
2025/01/01 00:44:24.151, 1, 96, 120.76
2025/01/01 00:44:25.151, 1, 97, 120.84
2025/01/01 00:44:26.151, 1, 96, 120.04
2025/01/01 00:44:27.151, 1, 96, 118.06
2025/01/01 00:44:28.151, 1, 97, 120.31
2025/01/01 00:44:29.151, 1, 97, 120.64
2025/01/01 00:44:30.152, 1, 97, 116.84
2025/01/01 00:44:31.152, 1, 97, 119.04
2025/01/01 00:44:32.152, 1, 97, 119.90
2025/01/01 00:44:33.152, 1, 97, 118.74
2025/01/01 00:44:34.152, 1, 97, 118.62
2025/01/01 00:44:35.152, 1, 97, 119.25
2025/01/01 00:44:36.152, 1, 97, 121.13
2025/01/01 00:44:37.153, 1, 96, 119.84
2025/01/01 00:44:38.153, 1, 97, 123.01
2025/01/01 00:44:39.153, 1, 96, 122.43
2025/01/01 00:44:40.153, 1, 97, 122.58
2025/01/01 00:44:41.153, 1, 97, 118.71
2025/01/01 00:44:42.153, 1, 97, 119.90
2025/01/01 00:44:43.153, 1, 96, 119.46
2025/01/01 00:44:44.153, 1, 97, 116.02
2025/01/01 00:44:45.154, 1, 96, 122.62
2025/01/01 00:44:46.154, 1, 97, 120.13
2025/01/01 00:44:47.154, 1, 97, 116.64
2025/01/01 00:44:48.154, 1, 97, 120.57
2025/01/01 00:44:49.154, 1, 97, 120.67
2025/01/01 00:44:50.154, 1, 96, 123.94
2025/01/01 00:44:51.154, 1, 96, 124.94
2025/01/01 00:44:52.154, 1, 97, 115.39
2025/01/01 00:44:53.155, 1, 97, 119.03
2025/01/01 00:44:54.155, 1, 96, 121.30
2025/01/01 00:44:55.155, 1, 96, 115.50
2025/01/01 00:44:56.155, 1, 97, 120.04
2025/01/01 00:44:57.155, 1, 97, 122.62
2025/01/01 00:44:58.155, 1, 97, 119.94
2025/01/01 00:44:59.155, 1, 97, 120.03
2025/01/01 00:45:00.156, 1, 97, 123.99
2025/01/01 00:45:01.156, 1, 97, 123.44
2025/01/01 00:45:02.156, 1, 97, 120.08
2025/01/01 00:45:03.156, 1, 97, 122.74
2025/01/01 00:45:04.156, 1, 97, 122.41
2025/01/01 00:45:05.156, 1, 96, 121.66
2025/01/01 00:45:06.156, 1, 96, 120.52
2025/01/01 00:45:07.156, 1, 97, 119.34
2025/01/01 00:45:08.157, 1, 97, 119.27
2025/01/01 00:45:09.157, 1, 97, 120.55
2025/01/01 00:45:10.157, 1, 97, 120.90
2025/01/01 00:45:11.157, 1, 97, 122.63
2025/01/01 00:45:12.157, 1, 97, 121.42
2025/01/01 00:45:13.157, 1, 97, 120.32
2025/01/01 00:45:14.157, 1, 96, 123.02
2025/01/01 00:45:15.157, 1, 97, 121.75
2025/01/01 00:45:16.158, 1, 97, 119.82
2025/01/01 00:45:17.158, 1, 97, 121.84
2025/01/01 00:45:18.158, 1, 97, 119.41
2025/01/01 00:45:19.158, 1, 97, 122.42
2025/01/01 00:45:20.158, 1, 97, 115.59
2025/01/01 00:45:21.158, 1, 97, 119.71
2025/01/01 00:45:22.158, 1, 97, 117.96
2025/01/01 00:45:23.158, 1, 97, 116.50
2025/01/01 00:45:24.159, 1, 96, 115.49
2025/01/01 00:45:25.159, 1, 96, 115.85
2025/01/01 00:45:26.159, 1, 97, 118.42
2025/01/01 00:45:27.159, 1, 97, 111.48
2025/01/01 00:45:28.159, 1, 97, 112.60
2025/01/01 00:45:29.159, 1, 96, 119.88
2025/01/01 00:45:30.159, 1, 96, 120.00
2025/01/01 00:45:31.159, 1, 96, 121.65
2025/01/01 00:45:32.160, 1, 97, 116.65
2025/01/01 00:45:33.160, 1, 97, 118.72
2025/01/01 00:45:34.160, 1, 97, 122.04
2025/01/01 00:45:35.160, 1, 96, 123.11
2025/01/01 00:45:36.160, 1, 96, 121.68
2025/01/01 00:45:37.160, 1, 96, 121.38
2025/01/01 00:45:38.160, 1, 97, 123.82
2025/01/01 00:45:39.160, 1, 97, 120.43
2025/01/01 00:45:40.161, 1, 97, 121.65
2025/01/01 00:45:41.161, 1, 97, 119.33
2025/01/01 00:45:42.161, 1, 96, 121.30
2025/01/01 00:45:43.161, 1, 96, 116.61
2025/01/01 00:45:44.161, 1, 96, 119.59
2025/01/01 00:45:45.161, 1, 96, 111.48
2025/01/01 00:45:46.161, 1, 96, 118.49
2025/01/01 00:45:47.162, 1, 96, 116.88
2025/01/01 00:45:48.162, 1, 96, 119.53
2025/01/01 00:45:49.162, 1, 97, 122.93
2025/01/01 00:45:50.162, 1, 96, 122.77
2025/01/01 00:45:51.162, 1, 96, 119.47
2025/01/01 00:45:52.162, 1, 96, 112.25
2025/01/01 00:45:53.162, 1, 10, 41.41
2025/01/01 00:45:54.162, 1, 0, 40.68
2025/01/01 00:45:55.163, 1, 0, 40.49
2025/01/01 00:45:56.163, 1, 0, 40.41
2025/01/01 00:45:57.163, 1, 0, 40.30
2025/01/01 00:45:58.163, 1, 0, 40.20
2025/01/01 00:45:59.163, 1, 0, 40.20
2025/01/01 00:46:00.163, 1, 0, 40.08
2025/01/01 00:46:01.163, 1, 0, 40.01
2025/01/01 00:46:02.163, 1, 0, 40.01
2025/01/01 00:46:03.164, 1, 0, 39.81
2025/01/01 00:46:04.164, 1, 0, 39.81
2025/01/01 00:46:05.164, 1, 0, 39.71
2025/01/01 00:46:06.164, 1, 0, 39.72
2025/01/01 00:46:07.164, 1, 0, 39.76
2025/01/01 00:46:08.164, 1, 0, 39.42
2025/01/01 00:46:09.164, 1, 0, 39.42
2025/01/01 00:46:10.165, 1, 0, 39.51
2025/01/01 00:46:11.165, 1, 0, 39.71
2025/01/01 00:46:12.165, 1, 0, 39.50
2025/01/01 00:46:13.165, 1, 0, 39.51
2025/01/01 00:46:14.165, 1, 0, 39.51
2025/01/01 00:46:15.165, 1, 0, 39.50
2025/01/01 00:46:16.165, 1, 0, 39.51
2025/01/01 00:46:17.165, 1, 0, 39.21
2025/01/01 00:46:18.166, 1, 0, 39.42
2025/01/01 00:46:19.166, 1, 0, 39.31
2025/01/01 00:46:20.166, 1, 0, 39.21
2025/01/01 00:46:21.166, 1, 0, 39.29
2025/01/01 00:46:22.166, 1, 0, 39.31
2025/01/01 00:46:23.166, 1, 0, 39.01
2025/01/01 00:46:24.166, 1, 0, 39.01
2025/01/01 00:46:25.167, 1, 0, 39.01
2025/01/01 00:46:26.167, 1, 0, 38.91
2025/01/01 00:46:27.167, 1, 0, 38.91
2025/01/01 00:46:28.167, 1, 0, 38.91
2025/01/01 00:46:29.167, 1, 0, 38.82
2025/01/01 00:46:30.167, 1, 0, 38.82
2025/01/01 00:46:31.167, 1, 0, 38.91
2025/01/01 00:46:32.167, 1, 0, 38.79
2025/01/01 00:46:33.168, 1, 0, 38.82
2025/01/01 00:46:34.168, 1, 0, 38.62
2025/01/01 00:46:35.168, 1, 0, 38.62
2025/01/01 00:46:36.168, 1, 0, 38.62
2025/01/01 00:46:37.168, 1, 0, 38.82
2025/01/01 00:46:38.168, 1, 0, 38.62
2025/01/01 00:46:39.168, 1, 0, 38.62
2025/01/01 00:46:40.169, 1, 0, 38.70
2025/01/01 00:46:41.169, 1, 0, 38.62
2025/01/01 00:46:42.169, 1, 0, 38.52
2025/01/01 00:46:43.169, 1, 0, 38.52
2025/01/01 00:46:44.169, 1, 0, 38.60
2025/01/01 00:46:45.169, 1, 0, 38.52
2025/01/01 00:46:46.169, 1, 0, 38.52
2025/01/01 00:46:47.169, 1, 0, 38.33
2025/01/01 00:46:48.170, 1, 0, 38.33
2025/01/01 00:46:49.170, 1, 0, 38.42
2025/01/01 00:46:50.170, 1, 0, 38.33
2025/01/01 00:46:51.170, 1, 0, 38.33
2025/01/01 00:46:52.170, 1, 0, 38.23
2025/01/01 00:46:53.170, 1, 0, 38.13
2025/01/01 00:46:54.170, 1, 0, 38.13
2025/01/01 00:46:55.170, 1, 0, 38.13
2025/01/01 00:46:56.171, 1, 0, 38.13
2025/01/01 00:46:57.171, 1, 0, 38.03
2025/01/01 00:46:58.171, 1, 0, 38.03
2025/01/01 00:46:59.171, 1, 0, 38.13
2025/01/01 00:47:00.171, 1, 0, 38.03
2025/01/01 00:47:01.171, 1, 0, 37.92
2025/01/01 00:47:02.171, 1, 0, 38.02
2025/01/01 00:47:03.171, 1, 0, 38.13
2025/01/01 00:47:04.172, 1, 0, 38.03
2025/01/01 00:47:05.172, 1, 0, 38.42
2025/01/01 00:47:06.172, 1, 0, 38.42
2025/01/01 00:47:07.172, 1, 0, 38.23
2025/01/01 00:47:08.172, 1, 0, 38.02
2025/01/01 00:47:09.172, 1, 0, 38.02
2025/01/01 00:47:10.172, 1, 0, 38.14
2025/01/01 00:47:11.173, 1, 0, 38.42
2025/01/01 00:47:12.173, 1, 0, 38.02
2025/01/01 00:47:13.173, 1, 0, 38.33
2025/01/01 00:47:14.173, 1, 0, 38.03
2025/01/01 00:47:15.173, 1, 0, 38.33
2025/01/01 00:47:16.173, 1, 0, 38.23
2025/01/01 00:47:17.173, 1, 0, 38.33
2025/01/01 00:47:18.174, 1, 0, 38.02
2025/01/01 00:47:19.174, 1, 0, 38.33
2025/01/01 00:47:20.174, 1, 0, 37.92
2025/01/01 00:47:21.174, 1, 0, 37.82
2025/01/01 00:47:22.174, 1, 0, 37.92
2025/01/01 00:47:23.174, 1, 0, 37.92
2025/01/01 00:47:24.174, 1, 0, 38.11
2025/01/01 00:47:25.174, 1, 0, 37.92
2025/01/01 00:47:26.175, 1, 0, 37.91
2025/01/01 00:47:27.175, 1, 0, 37.82
2025/01/01 00:47:28.175, 1, 0, 38.33
2025/01/01 00:47:29.175, 1, 0, 38.23
2025/01/01 00:47:30.175, 1, 0, 38.23
2025/01/01 00:47:31.175, 1, 0, 37.81
2025/01/01 00:47:32.175, 1, 0, 37.93
2025/01/01 00:47:33.175, 1, 0, 37.82
2025/01/01 00:47:34.176, 1, 0, 37.81
2025/01/01 00:47:35.176, 1, 0, 38.13
2025/01/01 00:47:36.176, 1, 0, 38.13
2025/01/01 00:47:37.176, 1, 0, 38.02
2025/01/01 00:47:38.176, 1, 0, 38.02
2025/01/01 00:47:39.176, 1, 0, 37.82
2025/01/01 00:47:40.176, 1, 0, 37.82
2025/01/01 00:47:41.177, 1, 0, 38.09
2025/01/01 00:47:42.177, 1, 0, 37.82
2025/01/01 00:47:43.177, 1, 0, 38.13
2025/01/01 00:47:44.177, 1, 0, 38.12
2025/01/01 00:47:45.177, 1, 0, 38.13
2025/01/01 00:47:46.177, 1, 0, 37.71
2025/01/01 00:47:47.177, 1, 0, 38.02
2025/01/01 00:47:48.178, 1, 0, 38.11
2025/01/01 00:47:49.178, 1, 0, 37.72
2025/01/01 00:47:50.178, 1, 0, 37.82
2025/01/01 00:47:51.178, 1, 0, 37.91
2025/01/01 00:47:52.178, 1, 0, 37.71
2025/01/01 00:47:53.178, 1, 0, 37.81
2025/01/01 00:47:54.178, 1, 0, 38.02
2025/01/01 00:47:55.179, 1, 0, 37.73
2025/01/01 00:47:56.179, 1, 0, 38.02
2025/01/01 00:47:57.179, 1, 0, 38.13
2025/01/01 00:47:58.179, 1, 0, 37.83
2025/01/01 00:47:59.179, 1, 0, 37.92
2025/01/01 00:48:00.179, 1, 0, 37.56
2025/01/01 00:48:01.179, 1, 0, 37.50
2025/01/01 00:48:02.180, 1, 0, 37.82
2025/01/01 00:48:03.180, 1, 0, 37.52
2025/01/01 00:48:04.180, 1, 0, 37.92
2025/01/01 00:48:05.180, 1, 0, 37.92
2025/01/01 00:48:06.180, 1, 0, 37.92
2025/01/01 00:48:07.180, 1, 0, 37.92
2025/01/01 00:48:08.180, 1, 0, 37.62
2025/01/01 00:48:09.181, 1, 0, 37.53
2025/01/01 00:48:10.181, 1, 0, 37.42
2025/01/01 00:48:11.181, 1, 0, 37.52
2025/01/01 00:48:12.181, 1, 0, 37.52
2025/01/01 00:48:13.181, 1, 0, 37.42
2025/01/01 00:48:14.181, 1, 0, 37.42
2025/01/01 00:48:15.181, 1, 0, 37.52
2025/01/01 00:48:16.181, 1, 0, 37.52
2025/01/01 00:48:17.182, 1, 0, 37.52
2025/01/01 00:48:18.182, 1, 0, 37.52
2025/01/01 00:48:19.182, 1, 0, 37.61
2025/01/01 00:48:20.182, 1, 0, 37.42
2025/01/01 00:48:21.182, 1, 0, 37.80
2025/01/01 00:48:22.182, 1, 0, 37.52
2025/01/01 00:48:23.182, 1, 0, 37.50
2025/01/01 00:48:24.182, 1, 0, 37.82
2025/01/01 00:48:25.183, 1, 0, 37.42
2025/01/01 00:48:26.183, 1, 0, 37.52
2025/01/01 00:48:27.183, 1, 0, 37.72
2025/01/01 00:48:28.183, 1, 0, 37.52
2025/01/01 00:48:29.183, 1, 0, 37.39
2025/01/01 00:48:30.183, 1, 0, 37.52
2025/01/01 00:48:31.183, 1, 0, 37.82
2025/01/01 00:48:32.184, 1, 0, 37.82
2025/01/01 00:48:33.184, 1, 0, 37.82
2025/01/01 00:48:34.184, 1, 0, 37.52
2025/01/01 00:48:35.184, 1, 0, 37.82
2025/01/01 00:48:36.184, 1, 0, 37.52
2025/01/01 00:48:37.184, 1, 0, 37.42
2025/01/01 00:48:38.184, 1, 0, 37.52
2025/01/01 00:48:39.185, 1, 0, 37.73
2025/01/01 00:48:40.185, 1, 0, 37.73
2025/01/01 00:48:41.185, 1, 0, 37.52
2025/01/01 00:48:42.185, 1, 0, 37.42
2025/01/01 00:48:43.185, 1, 0, 37.73
2025/01/01 00:48:44.185, 1, 0, 37.43
2025/01/01 00:48:45.185, 1, 0, 37.42
2025/01/01 00:48:46.185, 1, 0, 37.52
2025/01/01 00:48:47.186, 1, 0, 37.73
2025/01/01 00:48:48.186, 1, 0, 37.42
2025/01/01 00:48:49.186, 1, 0, 37.92
2025/01/01 00:48:50.186, 1, 0, 37.52
2025/01/01 00:48:51.186, 1, 0, 37.82
2025/01/01 00:48:52.186, 1, 0, 37.82
2025/01/01 00:48:53.186, 1, 0, 37.73
2025/01/01 00:48:54.187, 1, 0, 37.92
2025/01/01 00:48:55.187, 1, 0, 37.52
2025/01/01 00:48:56.187, 1, 0, 37.42
2025/01/01 00:48:57.187, 1, 0, 37.82
2025/01/01 00:48:58.187, 1, 0, 37.42
2025/01/01 00:48:59.187, 1, 0, 37.52
2025/01/01 00:49:00.187, 1, 0, 37.71
2025/01/01 00:49:01.188, 1, 0, 37.82
2025/01/01 00:49:02.188, 1, 0, 37.81
2025/01/01 00:49:03.188, 1, 0, 37.62
2025/01/01 00:49:04.188, 1, 0, 37.71
2025/01/01 00:49:05.188, 1, 0, 37.73
2025/01/01 00:49:06.188, 1, 0, 37.31
2025/01/01 00:49:07.188, 1, 0, 37.63
2025/01/01 00:49:08.188, 1, 0, 37.71
2025/01/01 00:49:09.189, 1, 0, 37.62
2025/01/01 00:49:10.189, 1, 0, 37.31
2025/01/01 00:49:11.189, 1, 0, 37.22
2025/01/01 00:49:12.189, 1, 0, 37.52
2025/01/01 00:49:13.189, 1, 0, 37.62
2025/01/01 00:49:14.189, 1, 0, 37.73
2025/01/01 00:49:15.189, 1, 0, 37.52
2025/01/01 00:49:16.190, 1, 0, 37.73
2025/01/01 00:49:17.190, 1, 0, 37.22
2025/01/01 00:49:18.190, 1, 0, 37.52
2025/01/01 00:49:19.190, 1, 0, 37.51
2025/01/01 00:49:20.190, 1, 0, 37.62
2025/01/01 00:49:21.190, 1, 0, 37.52
2025/01/01 00:49:22.190, 1, 0, 37.52
2025/01/01 00:49:23.191, 1, 0, 37.32
2025/01/01 00:49:24.191, 1, 0, 37.52
2025/01/01 00:49:25.191, 1, 0, 37.53
2025/01/01 00:49:26.191, 1, 0, 37.32
2025/01/01 00:49:27.191, 1, 0, 37.63
2025/01/01 00:49:28.191, 1, 0, 37.52
2025/01/01 00:49:29.191, 1, 0, 37.31
2025/01/01 00:49:30.192, 1, 0, 37.63
2025/01/01 00:49:31.192, 1, 0, 37.52
2025/01/01 00:49:32.192, 1, 0, 37.22
2025/01/01 00:49:33.192, 1, 0, 37.60
2025/01/01 00:49:34.192, 1, 0, 37.52
2025/01/01 00:49:35.192, 1, 0, 37.31
2025/01/01 00:49:36.192, 1, 0, 37.52
2025/01/01 00:49:37.192, 1, 0, 37.32
2025/01/01 00:49:38.193, 1, 0, 37.52
2025/01/01 00:49:39.193, 1, 0, 37.32
2025/01/01 00:49:40.193, 1, 0, 37.52
2025/01/01 00:49:41.193, 1, 0, 37.22
2025/01/01 00:49:42.193, 1, 0, 37.62
2025/01/01 00:49:43.193, 1, 0, 37.52
2025/01/01 00:49:44.193, 1, 0, 37.62
2025/01/01 00:49:45.194, 1, 0, 37.62
2025/01/01 00:49:46.194, 1, 0, 37.63
2025/01/01 00:49:47.194, 1, 0, 37.32
2025/01/01 00:49:48.194, 1, 0, 37.42
2025/01/01 00:49:49.194, 1, 0, 37.31
2025/01/01 00:49:50.194, 1, 0, 37.63
2025/01/01 00:49:51.194, 1, 0, 37.32
2025/01/01 00:49:52.195, 1, 0, 37.63
2025/01/01 00:49:53.195, 1, 0, 37.12
2025/01/01 00:49:54.195, 1, 0, 37.63
2025/01/01 00:49:55.195, 1, 0, 37.32
2025/01/01 00:49:56.195, 1, 0, 37.61
2025/01/01 00:49:57.195, 1, 0, 37.32
2025/01/01 00:49:58.195, 1, 0, 37.52
2025/01/01 00:49:59.195, 1, 0, 37.32
2025/01/01 00:50:00.196, 1, 0, 37.31
2025/01/01 00:50:01.196, 1, 0, 37.32
2025/01/01 00:50:02.196, 1, 0, 37.73
2025/01/01 00:50:03.196, 1, 0, 37.32
2025/01/01 00:50:04.196, 1, 0, 37.22
2025/01/01 00:50:05.196, 1, 0, 37.63
2025/01/01 00:50:06.196, 1, 0, 37.63
2025/01/01 00:50:07.197, 1, 0, 37.82
2025/01/01 00:50:08.197, 1, 0, 37.63
2025/01/01 00:50:09.197, 1, 0, 37.62
2025/01/01 00:50:10.197, 1, 0, 37.22
2025/01/01 00:50:11.197, 1, 0, 37.52
2025/01/01 00:50:12.197, 1, 0, 37.22
2025/01/01 00:50:13.197, 1, 0, 37.09
2025/01/01 00:50:14.197, 1, 0, 37.42
2025/01/01 00:50:15.198, 1, 0, 37.22
2025/01/01 00:50:16.198, 1, 0, 37.42
2025/01/01 00:50:17.198, 1, 0, 37.52
2025/01/01 00:50:18.198, 1, 0, 37.42
2025/01/01 00:50:19.198, 1, 0, 37.12
2025/01/01 00:50:20.198, 1, 0, 37.42
2025/01/01 00:50:21.198, 1, 0, 37.31
2025/01/01 00:50:22.199, 1, 0, 37.12
2025/01/01 00:50:23.199, 1, 0, 37.22
2025/01/01 00:50:24.199, 1, 0, 37.12
2025/01/01 00:50:25.199, 1, 0, 37.51
2025/01/01 00:50:26.199, 1, 0, 37.52
2025/01/01 00:50:27.199, 1, 0, 37.22
2025/01/01 00:50:28.199, 1, 0, 37.12
2025/01/01 00:50:29.199, 1, 0, 37.12
2025/01/01 00:50:30.200, 1, 0, 37.42
2025/01/01 00:50:31.200, 1, 0, 37.41
2025/01/01 00:50:32.200, 1, 0, 37.42
2025/01/01 00:50:33.200, 1, 0, 37.11
2025/01/01 00:50:34.200, 1, 0, 37.12
2025/01/01 00:50:35.200, 1, 0, 37.22
2025/01/01 00:50:36.200, 1, 0, 37.63
2025/01/01 00:50:37.200, 1, 0, 37.22
2025/01/01 00:50:38.201, 1, 0, 37.41
2025/01/01 00:50:39.201, 1, 0, 37.12
2025/01/01 00:50:40.201, 1, 0, 37.22
2025/01/01 00:50:41.201, 1, 0, 37.42
2025/01/01 00:50:42.201, 1, 0, 37.52
2025/01/01 00:50:43.201, 1, 0, 37.22
2025/01/01 00:50:44.201, 1, 0, 37.22
2025/01/01 00:50:45.202, 1, 0, 37.51
2025/01/01 00:50:46.202, 1, 0, 37.42
2025/01/01 00:50:47.202, 1, 0, 37.12
2025/01/01 00:50:48.202, 1, 0, 37.21
