timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 23:21:28.744, 1, 97, 123.98
2024/12/31 23:21:29.745, 1, 96, 117.58
2024/12/31 23:21:30.745, 1, 97, 120.07
2024/12/31 23:21:31.745, 1, 97, 122.22
2024/12/31 23:21:32.745, 1, 97, 116.65
2024/12/31 23:21:33.745, 1, 97, 122.68
2024/12/31 23:21:34.745, 1, 97, 122.30
2024/12/31 23:21:35.746, 1, 97, 120.47
2024/12/31 23:21:36.746, 1, 96, 121.54
2024/12/31 23:21:37.746, 1, 97, 121.34
2024/12/31 23:21:38.746, 1, 96, 116.96
2024/12/31 23:21:39.746, 1, 97, 120.83
2024/12/31 23:21:40.746, 1, 97, 121.94
2024/12/31 23:21:41.746, 1, 96, 116.39
2024/12/31 23:21:42.746, 1, 97, 122.00
2024/12/31 23:21:43.747, 1, 97, 126.61
2024/12/31 23:21:44.747, 1, 97, 123.29
2024/12/31 23:21:45.747, 1, 97, 129.00
2024/12/31 23:21:46.747, 1, 97, 119.68
2024/12/31 23:21:47.747, 1, 97, 124.55
2024/12/31 23:21:48.747, 1, 97, 120.36
2024/12/31 23:21:49.747, 1, 97, 123.37
2024/12/31 23:21:50.748, 1, 96, 118.54
2024/12/31 23:21:51.748, 1, 97, 124.23
2024/12/31 23:21:52.748, 1, 96, 123.32
2024/12/31 23:21:53.748, 1, 97, 122.15
2024/12/31 23:21:54.748, 1, 97, 120.27
2024/12/31 23:21:55.748, 1, 96, 120.50
2024/12/31 23:21:56.748, 1, 97, 118.17
2024/12/31 23:21:57.749, 1, 97, 118.67
2024/12/31 23:21:58.749, 1, 97, 121.78
2024/12/31 23:21:59.749, 1, 97, 122.70
2024/12/31 23:22:00.749, 1, 97, 121.79
2024/12/31 23:22:01.749, 1, 97, 121.68
2024/12/31 23:22:02.749, 1, 97, 119.00
2024/12/31 23:22:03.749, 1, 96, 116.62
2024/12/31 23:22:04.750, 1, 97, 120.89
2024/12/31 23:22:05.750, 1, 97, 106.05
2024/12/31 23:22:06.750, 1, 97, 127.24
2024/12/31 23:22:07.750, 1, 97, 120.91
2024/12/31 23:22:08.750, 1, 97, 117.60
2024/12/31 23:22:09.750, 1, 96, 123.05
2024/12/31 23:22:10.750, 1, 97, 118.86
2024/12/31 23:22:11.750, 1, 97, 122.12
2024/12/31 23:22:12.751, 1, 96, 122.32
2024/12/31 23:22:13.751, 1, 97, 120.97
2024/12/31 23:22:14.751, 1, 97, 120.81
2024/12/31 23:22:15.751, 1, 97, 118.61
2024/12/31 23:22:16.751, 1, 96, 124.17
2024/12/31 23:22:17.751, 1, 96, 123.92
2024/12/31 23:22:18.751, 1, 97, 122.71
2024/12/31 23:22:19.752, 1, 97, 116.91
2024/12/31 23:22:20.752, 1, 97, 120.89
2024/12/31 23:22:21.752, 1, 97, 123.67
2024/12/31 23:22:22.752, 1, 97, 123.72
2024/12/31 23:22:23.752, 1, 96, 118.66
2024/12/31 23:22:24.752, 1, 97, 122.86
2024/12/31 23:22:25.752, 1, 97, 105.22
2024/12/31 23:22:26.753, 1, 97, 119.34
2024/12/31 23:22:27.753, 1, 97, 124.31
2024/12/31 23:22:28.753, 1, 97, 119.90
2024/12/31 23:22:29.753, 1, 97, 117.71
2024/12/31 23:22:30.753, 1, 98, 119.31
2024/12/31 23:22:31.753, 1, 97, 121.66
2024/12/31 23:22:32.753, 1, 97, 122.86
2024/12/31 23:22:33.753, 1, 96, 120.03
2024/12/31 23:22:34.754, 1, 96, 116.75
2024/12/31 23:22:35.754, 1, 97, 127.97
2024/12/31 23:22:36.754, 1, 97, 122.04
2024/12/31 23:22:37.754, 1, 97, 122.24
2024/12/31 23:22:38.754, 1, 97, 121.50
2024/12/31 23:22:39.754, 1, 97, 122.38
2024/12/31 23:22:40.754, 1, 96, 122.54
2024/12/31 23:22:41.755, 1, 97, 125.65
2024/12/31 23:22:42.755, 1, 97, 121.40
2024/12/31 23:22:43.755, 1, 96, 110.83
2024/12/31 23:22:44.755, 1, 96, 121.62
2024/12/31 23:22:45.755, 1, 97, 119.15
2024/12/31 23:22:46.755, 1, 96, 117.07
2024/12/31 23:22:47.755, 1, 97, 115.79
2024/12/31 23:22:48.756, 1, 97, 123.13
2024/12/31 23:22:49.756, 1, 97, 123.33
2024/12/31 23:22:50.756, 1, 97, 121.02
2024/12/31 23:22:51.756, 1, 96, 121.77
2024/12/31 23:22:52.756, 1, 96, 119.59
2024/12/31 23:22:53.757, 1, 96, 124.00
2024/12/31 23:22:54.757, 1, 96, 122.06
2024/12/31 23:22:55.757, 1, 96, 123.39
2024/12/31 23:22:56.757, 1, 97, 120.78
2024/12/31 23:22:57.757, 1, 95, 122.43
2024/12/31 23:22:58.757, 1, 96, 122.78
2024/12/31 23:22:59.757, 1, 97, 120.70
2024/12/31 23:23:00.758, 1, 0, 40.57
2024/12/31 23:23:01.758, 1, 0, 40.72
2024/12/31 23:23:02.758, 1, 0, 40.51
2024/12/31 23:23:03.758, 1, 0, 40.40
2024/12/31 23:23:04.758, 1, 0, 40.40
2024/12/31 23:23:05.758, 1, 0, 40.20
2024/12/31 23:23:06.758, 1, 0, 40.09
2024/12/31 23:23:07.758, 1, 0, 40.10
2024/12/31 23:23:08.759, 1, 0, 40.01
2024/12/31 23:23:09.759, 1, 0, 39.81
2024/12/31 23:23:10.759, 1, 0, 39.91
2024/12/31 23:23:11.759, 1, 0, 39.72
2024/12/31 23:23:12.759, 1, 0, 39.61
2024/12/31 23:23:13.759, 1, 0, 39.61
2024/12/31 23:23:14.759, 1, 0, 39.48
2024/12/31 23:23:15.760, 1, 0, 39.51
2024/12/31 23:23:16.760, 1, 0, 39.31
2024/12/31 23:23:17.760, 1, 0, 39.21
2024/12/31 23:23:18.760, 1, 0, 39.31
2024/12/31 23:23:19.760, 1, 0, 39.31
2024/12/31 23:23:20.760, 1, 0, 39.01
2024/12/31 23:23:21.760, 1, 0, 39.21
2024/12/31 23:23:22.761, 1, 0, 39.61
2024/12/31 23:23:23.761, 1, 0, 39.71
2024/12/31 23:23:24.761, 1, 0, 39.60
2024/12/31 23:23:25.761, 1, 0, 39.51
2024/12/31 23:23:26.761, 1, 0, 39.61
2024/12/31 23:23:27.761, 1, 0, 39.51
2024/12/31 23:23:28.761, 1, 0, 39.42
2024/12/31 23:23:29.761, 1, 0, 39.31
2024/12/31 23:23:30.762, 1, 0, 39.21
2024/12/31 23:23:31.762, 1, 0, 39.21
2024/12/31 23:23:32.762, 1, 0, 39.21
2024/12/31 23:23:33.762, 1, 0, 39.29
2024/12/31 23:23:34.762, 1, 0, 39.32
2024/12/31 23:23:35.762, 1, 0, 39.21
2024/12/31 23:23:36.762, 1, 0, 39.11
2024/12/31 23:23:37.762, 1, 0, 39.12
2024/12/31 23:23:38.763, 1, 0, 39.11
2024/12/31 23:23:39.763, 1, 0, 39.01
2024/12/31 23:23:40.763, 1, 0, 39.01
2024/12/31 23:23:41.763, 1, 0, 39.11
2024/12/31 23:23:42.763, 1, 0, 38.91
2024/12/31 23:23:43.763, 1, 0, 38.91
2024/12/31 23:23:44.763, 1, 0, 38.79
2024/12/31 23:23:45.764, 1, 0, 38.91
2024/12/31 23:23:46.764, 1, 0, 38.72
2024/12/31 23:23:47.764, 1, 0, 38.82
2024/12/31 23:23:48.764, 1, 0, 38.82
2024/12/31 23:23:49.764, 1, 0, 38.72
2024/12/31 23:23:50.764, 1, 0, 38.72
2024/12/31 23:23:51.764, 1, 0, 38.72
2024/12/31 23:23:52.765, 1, 0, 38.62
2024/12/31 23:23:53.765, 1, 0, 38.62
2024/12/31 23:23:54.765, 1, 0, 38.72
2024/12/31 23:23:55.765, 1, 0, 38.70
2024/12/31 23:23:56.765, 1, 0, 38.62
2024/12/31 23:23:57.765, 1, 0, 38.62
2024/12/31 23:23:58.765, 1, 0, 38.62
2024/12/31 23:23:59.765, 1, 0, 38.62
2024/12/31 23:24:00.766, 1, 0, 38.53
2024/12/31 23:24:01.766, 1, 0, 38.51
2024/12/31 23:24:02.766, 1, 0, 38.52
2024/12/31 23:24:03.766, 1, 0, 38.62
2024/12/31 23:24:04.766, 1, 0, 38.42
2024/12/31 23:24:05.766, 1, 0, 38.42
2024/12/31 23:24:06.767, 1, 0, 38.33
2024/12/31 23:24:07.767, 1, 0, 38.23
2024/12/31 23:24:08.767, 1, 0, 38.23
2024/12/31 23:24:09.767, 1, 0, 38.23
2024/12/31 23:24:10.767, 1, 0, 38.23
2024/12/31 23:24:11.767, 1, 0, 38.23
2024/12/31 23:24:12.767, 1, 0, 40.21
2024/12/31 23:24:13.767, 1, 0, 38.13
2024/12/31 23:24:14.768, 1, 0, 38.23
2024/12/31 23:24:15.768, 1, 0, 38.13
2024/12/31 23:24:16.768, 1, 0, 38.23
2024/12/31 23:24:17.768, 1, 0, 38.23
2024/12/31 23:24:18.768, 1, 0, 38.03
2024/12/31 23:24:19.768, 1, 0, 38.23
2024/12/31 23:24:20.768, 1, 0, 38.12
2024/12/31 23:24:21.769, 1, 0, 38.02
2024/12/31 23:24:22.769, 1, 0, 38.02
2024/12/31 23:24:23.769, 1, 0, 38.04
2024/12/31 23:24:24.769, 1, 0, 38.01
2024/12/31 23:24:25.769, 1, 0, 38.33
2024/12/31 23:24:26.769, 1, 0, 37.91
2024/12/31 23:24:27.769, 1, 0, 38.23
2024/12/31 23:24:28.770, 1, 0, 38.12
2024/12/31 23:24:29.770, 1, 0, 38.02
2024/12/31 23:24:30.770, 1, 0, 38.13
2024/12/31 23:24:31.770, 1, 0, 37.92
2024/12/31 23:24:32.770, 1, 0, 38.23
2024/12/31 23:24:33.770, 1, 0, 38.12
2024/12/31 23:24:34.770, 1, 0, 38.13
2024/12/31 23:24:35.770, 1, 0, 38.23
2024/12/31 23:24:36.771, 1, 0, 37.92
2024/12/31 23:24:37.771, 1, 0, 38.02
2024/12/31 23:24:38.771, 1, 0, 38.22
2024/12/31 23:24:39.771, 1, 0, 38.13
2024/12/31 23:24:40.771, 1, 0, 37.81
2024/12/31 23:24:41.771, 1, 0, 38.12
2024/12/31 23:24:42.771, 1, 0, 38.13
2024/12/31 23:24:43.772, 1, 0, 38.02
2024/12/31 23:24:44.772, 1, 0, 38.02
2024/12/31 23:24:45.772, 1, 0, 37.80
2024/12/31 23:24:46.772, 1, 0, 38.02
2024/12/31 23:24:47.772, 1, 0, 38.02
2024/12/31 23:24:48.772, 1, 0, 37.82
2024/12/31 23:24:49.772, 1, 0, 38.12
2024/12/31 23:24:50.772, 1, 0, 38.02
2024/12/31 23:24:51.773, 1, 0, 38.02
2024/12/31 23:24:52.773, 1, 0, 38.13
2024/12/31 23:24:53.773, 1, 0, 38.12
2024/12/31 23:24:54.773, 1, 0, 38.02
2024/12/31 23:24:55.773, 1, 0, 38.13
2024/12/31 23:24:56.773, 1, 0, 37.73
2024/12/31 23:24:57.773, 1, 0, 38.02
2024/12/31 23:24:58.774, 1, 0, 38.03
2024/12/31 23:24:59.774, 1, 0, 37.71
2024/12/31 23:25:00.774, 1, 0, 38.02
2024/12/31 23:25:01.774, 1, 0, 37.59
2024/12/31 23:25:02.774, 1, 0, 37.83
2024/12/31 23:25:03.774, 1, 0, 38.01
2024/12/31 23:25:04.774, 1, 0, 37.63
2024/12/31 23:25:05.774, 1, 0, 37.73
2024/12/31 23:25:06.775, 1, 0, 37.71
2024/12/31 23:25:07.775, 1, 0, 38.02
2024/12/31 23:25:08.775, 1, 0, 38.01
2024/12/31 23:25:09.775, 1, 0, 38.02
2024/12/31 23:25:10.775, 1, 0, 38.13
2024/12/31 23:25:11.775, 1, 0, 37.63
2024/12/31 23:25:12.775, 1, 0, 39.50
2024/12/31 23:25:13.776, 1, 0, 37.92
2024/12/31 23:25:14.776, 1, 0, 37.82
2024/12/31 23:25:15.776, 1, 0, 37.82
2024/12/31 23:25:16.776, 1, 0, 37.40
2024/12/31 23:25:17.776, 1, 0, 37.82
2024/12/31 23:25:18.776, 1, 0, 37.71
2024/12/31 23:25:19.776, 1, 0, 37.73
2024/12/31 23:25:20.776, 1, 0, 37.80
2024/12/31 23:25:21.777, 1, 0, 37.92
2024/12/31 23:25:22.777, 1, 0, 37.73
2024/12/31 23:25:23.777, 1, 0, 37.73
2024/12/31 23:25:24.777, 1, 0, 37.92
2024/12/31 23:25:25.777, 1, 0, 37.73
2024/12/31 23:25:26.777, 1, 0, 37.82
2024/12/31 23:25:27.777, 1, 0, 37.62
2024/12/31 23:25:28.778, 1, 0, 37.52
2024/12/31 23:25:29.778, 1, 0, 37.82
2024/12/31 23:25:30.778, 1, 0, 37.73
2024/12/31 23:25:31.778, 1, 0, 37.73
2024/12/31 23:25:32.778, 1, 0, 37.73
2024/12/31 23:25:33.778, 1, 0, 37.52
2024/12/31 23:25:34.778, 1, 0, 37.73
2024/12/31 23:25:35.778, 1, 0, 37.42
2024/12/31 23:25:36.779, 1, 0, 37.42
2024/12/31 23:25:37.779, 1, 0, 37.73
2024/12/31 23:25:38.779, 1, 0, 37.73
2024/12/31 23:25:39.779, 1, 0, 37.42
2024/12/31 23:25:40.779, 1, 0, 37.62
2024/12/31 23:25:41.779, 1, 0, 37.73
2024/12/31 23:25:42.779, 1, 0, 39.71
2024/12/31 23:25:43.780, 1, 0, 37.70
2024/12/31 23:25:44.780, 1, 0, 37.28
2024/12/31 23:25:45.780, 1, 0, 37.73
2024/12/31 23:25:46.780, 1, 0, 37.82
2024/12/31 23:25:47.780, 1, 0, 37.42
2024/12/31 23:25:48.780, 1, 0, 37.73
2024/12/31 23:25:49.780, 1, 0, 37.42
2024/12/31 23:25:50.781, 1, 0, 37.73
2024/12/31 23:25:51.781, 1, 0, 37.73
2024/12/31 23:25:52.781, 1, 0, 37.73
2024/12/31 23:25:53.781, 1, 0, 37.42
2024/12/31 23:25:54.781, 1, 0, 37.73
2024/12/31 23:25:55.781, 1, 0, 37.73
2024/12/31 23:25:56.781, 1, 0, 37.42
2024/12/31 23:25:57.782, 1, 0, 37.73
2024/12/31 23:25:58.782, 1, 0, 37.73
2024/12/31 23:25:59.782, 1, 0, 37.43
2024/12/31 23:26:00.782, 1, 0, 37.52
2024/12/31 23:26:01.782, 1, 0, 37.62
2024/12/31 23:26:02.782, 1, 0, 37.82
2024/12/31 23:26:03.782, 1, 0, 37.42
2024/12/31 23:26:04.783, 1, 0, 37.71
2024/12/31 23:26:05.783, 1, 0, 37.42
2024/12/31 23:26:06.783, 1, 0, 37.82
2024/12/31 23:26:07.783, 1, 0, 37.73
2024/12/31 23:26:08.783, 1, 0, 37.72
2024/12/31 23:26:09.783, 1, 0, 37.82
2024/12/31 23:26:10.783, 1, 0, 37.63
2024/12/31 23:26:11.783, 1, 0, 37.92
2024/12/31 23:26:12.784, 1, 0, 37.73
2024/12/31 23:26:13.784, 1, 0, 37.73
2024/12/31 23:26:14.784, 1, 0, 37.73
2024/12/31 23:26:15.784, 1, 0, 37.92
2024/12/31 23:26:16.784, 1, 0, 37.71
2024/12/31 23:26:17.784, 1, 0, 37.52
2024/12/31 23:26:18.784, 1, 0, 37.52
2024/12/31 23:26:19.784, 1, 0, 37.62
2024/12/31 23:26:20.785, 1, 0, 37.73
2024/12/31 23:26:21.785, 1, 0, 37.73
2024/12/31 23:26:22.785, 1, 0, 37.32
2024/12/31 23:26:23.785, 1, 0, 37.52
2024/12/31 23:26:24.785, 1, 0, 37.52
2024/12/31 23:26:25.785, 1, 0, 37.31
2024/12/31 23:26:26.785, 1, 0, 37.62
2024/12/31 23:26:27.786, 1, 0, 37.22
2024/12/31 23:26:28.786, 1, 0, 37.62
2024/12/31 23:26:29.786, 1, 0, 37.52
2024/12/31 23:26:30.786, 1, 0, 37.61
2024/12/31 23:26:31.786, 1, 0, 37.32
2024/12/31 23:26:32.786, 1, 0, 37.61
2024/12/31 23:26:33.786, 1, 0, 37.32
2024/12/31 23:26:34.787, 1, 0, 37.31
2024/12/31 23:26:35.787, 1, 0, 37.53
2024/12/31 23:26:36.787, 1, 0, 37.53
2024/12/31 23:26:37.787, 1, 0, 37.63
2024/12/31 23:26:38.787, 1, 0, 37.52
2024/12/31 23:26:39.787, 1, 0, 37.32
2024/12/31 23:26:40.787, 1, 0, 37.62
2024/12/31 23:26:41.787, 1, 0, 37.32
2024/12/31 23:26:42.788, 1, 0, 37.63
2024/12/31 23:26:43.788, 1, 0, 37.52
2024/12/31 23:26:44.788, 1, 0, 37.52
2024/12/31 23:26:45.788, 1, 0, 37.52
2024/12/31 23:26:46.788, 1, 0, 37.52
2024/12/31 23:26:47.788, 1, 0, 37.32
2024/12/31 23:26:48.788, 1, 0, 37.52
2024/12/31 23:26:49.788, 1, 0, 37.52
2024/12/31 23:26:50.789, 1, 0, 37.22
2024/12/31 23:26:51.789, 1, 0, 37.60
2024/12/31 23:26:52.789, 1, 0, 37.52
2024/12/31 23:26:53.789, 1, 0, 37.21
2024/12/31 23:26:54.789, 1, 0, 37.32
2024/12/31 23:26:55.789, 1, 0, 37.52
2024/12/31 23:26:56.789, 1, 0, 37.32
2024/12/31 23:26:57.790, 1, 0, 37.20
2024/12/31 23:26:58.790, 1, 0, 37.52
2024/12/31 23:26:59.790, 1, 0, 37.52
2024/12/31 23:27:00.790, 1, 0, 37.62
2024/12/31 23:27:01.790, 1, 0, 37.31
2024/12/31 23:27:02.790, 1, 0, 37.63
2024/12/31 23:27:03.790, 1, 0, 37.52
2024/12/31 23:27:04.790, 1, 0, 37.22
2024/12/31 23:27:05.791, 1, 0, 37.52
2024/12/31 23:27:06.791, 1, 0, 37.61
2024/12/31 23:27:07.791, 1, 0, 37.73
2024/12/31 23:27:08.791, 1, 0, 37.32
2024/12/31 23:27:09.791, 1, 0, 37.73
2024/12/31 23:27:10.791, 1, 0, 37.73
2024/12/31 23:27:11.791, 1, 0, 37.63
2024/12/31 23:27:12.792, 1, 0, 39.50
2024/12/31 23:27:13.792, 1, 0, 37.63
2024/12/31 23:27:14.792, 1, 0, 37.62
2024/12/31 23:27:15.792, 1, 0, 37.63
2024/12/31 23:27:16.792, 1, 0, 37.22
2024/12/31 23:27:17.792, 1, 0, 37.62
2024/12/31 23:27:18.792, 1, 0, 37.32
2024/12/31 23:27:19.792, 1, 0, 37.32
2024/12/31 23:27:20.793, 1, 0, 37.63
2024/12/31 23:27:21.793, 1, 0, 37.32
2024/12/31 23:27:22.793, 1, 0, 37.73
2024/12/31 23:27:23.793, 1, 0, 37.82
2024/12/31 23:27:24.793, 1, 0, 37.73
2024/12/31 23:27:25.793, 1, 0, 37.62
2024/12/31 23:27:26.793, 1, 0, 37.42
2024/12/31 23:27:27.794, 1, 0, 37.64
2024/12/31 23:27:28.794, 1, 0, 37.32
2024/12/31 23:27:29.794, 1, 0, 37.52
2024/12/31 23:27:30.794, 1, 0, 37.12
2024/12/31 23:27:31.794, 1, 0, 37.22
2024/12/31 23:27:32.794, 1, 0, 37.22
2024/12/31 23:27:33.794, 1, 0, 37.32
2024/12/31 23:27:34.794, 1, 0, 37.22
2024/12/31 23:27:35.795, 1, 0, 37.22
2024/12/31 23:27:36.795, 1, 0, 37.40
2024/12/31 23:27:37.795, 1, 0, 37.22
2024/12/31 23:27:38.795, 1, 0, 37.12
2024/12/31 23:27:39.795, 1, 0, 37.52
2024/12/31 23:27:40.795, 1, 0, 37.52
2024/12/31 23:27:41.795, 1, 0, 37.40
2024/12/31 23:27:42.795, 1, 0, 39.11
2024/12/31 23:27:43.796, 1, 0, 37.42
2024/12/31 23:27:44.796, 1, 0, 37.62
2024/12/31 23:27:45.796, 1, 0, 37.12
2024/12/31 23:27:46.796, 1, 0, 37.22
2024/12/31 23:27:47.796, 1, 0, 37.26
2024/12/31 23:27:48.796, 1, 0, 37.52
2024/12/31 23:27:49.796, 1, 0, 37.12
2024/12/31 23:27:50.797, 1, 0, 37.12
2024/12/31 23:27:51.797, 1, 0, 37.52
2024/12/31 23:27:52.797, 1, 0, 37.22
2024/12/31 23:27:53.797, 1, 0, 37.22
2024/12/31 23:27:54.797, 1, 0, 37.22
2024/12/31 23:27:55.797, 1, 0, 37.52
2024/12/31 23:27:56.797, 1, 0, 37.42
2024/12/31 23:27:57.797, 1, 0, 37.22
2024/12/31 23:27:58.798, 1, 0, 37.42
2024/12/31 23:27:59.798, 1, 0, 37.22
2024/12/31 23:28:00.798, 1, 0, 37.52
2024/12/31 23:28:01.798, 1, 0, 37.53
2024/12/31 23:28:02.798, 1, 0, 37.23
2024/12/31 23:28:03.798, 1, 0, 37.53
2024/12/31 23:28:04.798, 1, 0, 37.52
2024/12/31 23:28:05.798, 1, 0, 37.25
2024/12/31 23:28:06.799, 1, 0, 37.53
