timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:29:38.280, 1, 97, 120.53
2025/01/01 02:29:39.280, 1, 97, 111.39
2025/01/01 02:29:40.280, 1, 97, 120.07
2025/01/01 02:29:41.280, 1, 97, 123.80
2025/01/01 02:29:42.280, 1, 97, 116.50
2025/01/01 02:29:43.280, 1, 97, 120.80
2025/01/01 02:29:44.281, 1, 96, 125.88
2025/01/01 02:29:45.281, 1, 97, 115.79
2025/01/01 02:29:46.281, 1, 96, 116.95
2025/01/01 02:29:47.281, 1, 97, 121.34
2025/01/01 02:29:48.281, 1, 97, 121.84
2025/01/01 02:29:49.281, 1, 97, 123.86
2025/01/01 02:29:50.281, 1, 95, 123.31
2025/01/01 02:29:51.282, 1, 97, 117.52
2025/01/01 02:29:52.282, 1, 97, 120.11
2025/01/01 02:29:53.282, 1, 97, 91.62
2025/01/01 02:29:54.282, 1, 97, 120.83
2025/01/01 02:29:55.282, 1, 97, 120.36
2025/01/01 02:29:56.282, 1, 97, 119.09
2025/01/01 02:29:57.282, 1, 97, 119.53
2025/01/01 02:29:58.283, 1, 97, 118.24
2025/01/01 02:29:59.283, 1, 97, 119.52
2025/01/01 02:30:00.283, 1, 97, 120.28
2025/01/01 02:30:01.283, 1, 97, 125.29
2025/01/01 02:30:02.283, 1, 97, 119.90
2025/01/01 02:30:03.283, 1, 97, 119.89
2025/01/01 02:30:04.283, 1, 96, 121.90
2025/01/01 02:30:05.284, 1, 97, 122.29
2025/01/01 02:30:06.284, 1, 96, 122.12
2025/01/01 02:30:07.284, 1, 97, 120.17
2025/01/01 02:30:08.284, 1, 97, 116.60
2025/01/01 02:30:09.284, 1, 97, 122.72
2025/01/01 02:30:10.284, 1, 96, 117.91
2025/01/01 02:30:11.284, 1, 97, 119.17
2025/01/01 02:30:12.285, 1, 97, 123.77
2025/01/01 02:30:13.285, 1, 96, 119.81
2025/01/01 02:30:14.285, 1, 97, 121.81
2025/01/01 02:30:15.285, 1, 97, 122.60
2025/01/01 02:30:16.285, 1, 97, 119.03
2025/01/01 02:30:17.285, 1, 96, 121.17
2025/01/01 02:30:18.285, 1, 97, 119.71
2025/01/01 02:30:19.286, 1, 97, 119.26
2025/01/01 02:30:20.286, 1, 96, 120.71
2025/01/01 02:30:21.286, 1, 97, 119.71
2025/01/01 02:30:22.286, 1, 97, 118.63
2025/01/01 02:30:23.286, 1, 97, 116.58
2025/01/01 02:30:24.286, 1, 97, 122.34
2025/01/01 02:30:25.286, 1, 97, 122.28
2025/01/01 02:30:26.286, 1, 97, 119.80
2025/01/01 02:30:27.287, 1, 97, 122.94
2025/01/01 02:30:28.287, 1, 97, 121.10
2025/01/01 02:30:29.287, 1, 97, 116.37
2025/01/01 02:30:30.287, 1, 97, 122.83
2025/01/01 02:30:31.287, 1, 97, 120.20
2025/01/01 02:30:32.287, 1, 97, 121.77
2025/01/01 02:30:33.287, 1, 97, 118.32
2025/01/01 02:30:34.288, 1, 97, 122.41
2025/01/01 02:30:35.288, 1, 97, 119.81
2025/01/01 02:30:36.288, 1, 97, 121.29
2025/01/01 02:30:37.288, 1, 97, 120.87
2025/01/01 02:30:38.288, 1, 97, 124.87
2025/01/01 02:30:39.288, 1, 97, 120.25
2025/01/01 02:30:40.288, 1, 97, 118.18
2025/01/01 02:30:41.289, 1, 97, 116.68
2025/01/01 02:30:42.289, 1, 97, 122.88
2025/01/01 02:30:43.289, 1, 96, 119.27
2025/01/01 02:30:44.289, 1, 96, 120.58
2025/01/01 02:30:45.289, 1, 96, 123.29
2025/01/01 02:30:46.289, 1, 97, 120.41
2025/01/01 02:30:47.289, 1, 96, 120.06
2025/01/01 02:30:48.290, 1, 97, 123.01
2025/01/01 02:30:49.290, 1, 96, 120.59
2025/01/01 02:30:50.290, 1, 96, 123.41
2025/01/01 02:30:51.290, 1, 97, 116.77
2025/01/01 02:30:52.290, 1, 97, 120.96
2025/01/01 02:30:53.290, 1, 97, 116.06
2025/01/01 02:30:54.290, 1, 97, 121.65
2025/01/01 02:30:55.291, 1, 97, 116.29
2025/01/01 02:30:56.291, 1, 97, 123.21
2025/01/01 02:30:57.291, 1, 97, 122.54
2025/01/01 02:30:58.291, 1, 97, 116.59
2025/01/01 02:30:59.291, 1, 97, 118.82
2025/01/01 02:31:00.291, 1, 97, 118.64
2025/01/01 02:31:01.291, 1, 97, 118.61
2025/01/01 02:31:02.292, 1, 97, 120.11
2025/01/01 02:31:03.292, 1, 96, 122.43
2025/01/01 02:31:04.292, 1, 96, 120.15
2025/01/01 02:31:05.292, 1, 96, 117.21
2025/01/01 02:31:06.292, 1, 97, 110.83
2025/01/01 02:31:07.292, 1, 97, 120.32
2025/01/01 02:31:08.292, 1, 97, 123.20
2025/01/01 02:31:09.293, 1, 97, 120.23
2025/01/01 02:31:10.293, 1, 96, 121.37
2025/01/01 02:31:11.293, 1, 96, 123.22
2025/01/01 02:31:12.293, 1, 97, 118.92
2025/01/01 02:31:13.293, 1, 97, 119.10
2025/01/01 02:31:14.293, 1, 96, 119.28
2025/01/01 02:31:15.293, 1, 97, 117.62
2025/01/01 02:31:16.294, 1, 97, 120.99
2025/01/01 02:31:17.294, 1, 97, 117.18
2025/01/01 02:31:18.294, 1, 97, 119.96
2025/01/01 02:31:19.294, 1, 97, 120.62
2025/01/01 02:31:20.294, 1, 97, 122.33
2025/01/01 02:31:21.294, 1, 97, 120.79
2025/01/01 02:31:22.294, 1, 96, 117.53
2025/01/01 02:31:23.295, 1, 97, 119.38
2025/01/01 02:31:24.295, 1, 97, 121.75
2025/01/01 02:31:25.295, 1, 97, 118.47
2025/01/01 02:31:26.295, 1, 97, 120.82
2025/01/01 02:31:27.295, 1, 96, 123.87
2025/01/01 02:31:28.295, 1, 97, 116.99
2025/01/01 02:31:29.295, 1, 97, 116.80
2025/01/01 02:31:30.296, 1, 97, 121.82
2025/01/01 02:31:31.296, 1, 96, 121.44
2025/01/01 02:31:32.296, 1, 95, 119.25
2025/01/01 02:31:33.296, 1, 97, 121.81
2025/01/01 02:31:34.296, 1, 97, 119.81
2025/01/01 02:31:35.296, 1, 97, 120.56
2025/01/01 02:31:36.296, 1, 97, 121.43
2025/01/01 02:31:37.297, 1, 96, 121.39
2025/01/01 02:31:38.297, 1, 96, 121.24
2025/01/01 02:31:39.297, 1, 97, 120.90
2025/01/01 02:31:40.297, 1, 97, 116.79
2025/01/01 02:31:41.297, 1, 97, 121.32
2025/01/01 02:31:42.297, 1, 97, 115.97
2025/01/01 02:31:43.297, 1, 97, 119.00
2025/01/01 02:31:44.297, 1, 97, 120.95
2025/01/01 02:31:45.298, 1, 97, 115.85
2025/01/01 02:31:46.298, 1, 97, 117.72
2025/01/01 02:31:47.298, 1, 96, 116.78
2025/01/01 02:31:48.298, 1, 96, 118.68
2025/01/01 02:31:49.298, 1, 97, 120.93
2025/01/01 02:31:50.298, 1, 96, 121.53
2025/01/01 02:31:51.298, 1, 97, 123.22
2025/01/01 02:31:52.299, 1, 96, 120.61
2025/01/01 02:31:53.299, 1, 96, 123.52
2025/01/01 02:31:54.299, 1, 97, 120.90
2025/01/01 02:31:55.299, 1, 97, 121.76
2025/01/01 02:31:56.299, 1, 97, 118.84
2025/01/01 02:31:57.299, 1, 97, 121.05
2025/01/01 02:31:58.299, 1, 97, 122.69
2025/01/01 02:31:59.300, 1, 96, 122.30
2025/01/01 02:32:00.300, 1, 96, 121.58
2025/01/01 02:32:01.300, 1, 97, 116.11
2025/01/01 02:32:02.300, 1, 97, 123.22
2025/01/01 02:32:03.300, 1, 97, 118.42
2025/01/01 02:32:04.300, 1, 97, 119.96
2025/01/01 02:32:05.300, 1, 96, 125.25
2025/01/01 02:32:06.301, 1, 97, 122.28
2025/01/01 02:32:07.301, 1, 97, 122.79
2025/01/01 02:32:08.301, 1, 97, 120.95
2025/01/01 02:32:09.301, 1, 97, 120.13
2025/01/01 02:32:10.301, 1, 96, 121.68
2025/01/01 02:32:11.301, 1, 97, 117.75
2025/01/01 02:32:12.301, 1, 97, 116.88
2025/01/01 02:32:13.302, 1, 96, 120.47
2025/01/01 02:32:14.302, 1, 97, 120.26
2025/01/01 02:32:15.302, 1, 97, 118.58
2025/01/01 02:32:16.302, 1, 96, 123.65
2025/01/01 02:32:17.302, 1, 96, 117.34
2025/01/01 02:32:18.302, 1, 97, 116.99
2025/01/01 02:32:19.302, 1, 96, 120.03
2025/01/01 02:32:20.302, 1, 96, 119.67
2025/01/01 02:32:21.303, 1, 96, 118.73
2025/01/01 02:32:22.303, 1, 96, 119.71
2025/01/01 02:32:23.303, 1, 96, 119.78
2025/01/01 02:32:24.303, 1, 97, 115.63
2025/01/01 02:32:25.303, 1, 96, 116.95
2025/01/01 02:32:26.303, 1, 96, 120.46
2025/01/01 02:32:27.304, 1, 97, 119.02
2025/01/01 02:32:28.304, 1, 97, 119.54
2025/01/01 02:32:29.304, 1, 96, 118.24
2025/01/01 02:32:30.304, 1, 96, 121.74
2025/01/01 02:32:31.304, 1, 96, 119.42
2025/01/01 02:32:32.304, 1, 96, 121.08
2025/01/01 02:32:33.304, 1, 97, 125.39
2025/01/01 02:32:34.305, 1, 96, 120.16
2025/01/01 02:32:35.305, 1, 96, 122.51
2025/01/01 02:32:36.305, 1, 0, 40.88
2025/01/01 02:32:37.305, 1, 0, 40.70
2025/01/01 02:32:38.305, 1, 0, 40.51
2025/01/01 02:32:39.305, 1, 0, 40.41
2025/01/01 02:32:40.305, 1, 0, 40.41
2025/01/01 02:32:41.305, 1, 0, 40.20
2025/01/01 02:32:42.306, 1, 0, 40.10
2025/01/01 02:32:43.306, 1, 0, 40.13
2025/01/01 02:32:44.306, 1, 0, 40.03
2025/01/01 02:32:45.306, 1, 0, 40.13
2025/01/01 02:32:46.306, 1, 0, 39.83
2025/01/01 02:32:47.306, 1, 0, 39.89
2025/01/01 02:32:48.306, 1, 0, 39.74
2025/01/01 02:32:49.306, 1, 0, 39.63
2025/01/01 02:32:50.307, 1, 0, 39.73
2025/01/01 02:32:51.307, 1, 0, 39.93
2025/01/01 02:32:52.307, 1, 0, 39.92
2025/01/01 02:32:53.307, 1, 0, 39.83
2025/01/01 02:32:54.307, 1, 0, 39.72
2025/01/01 02:32:55.307, 1, 0, 39.70
2025/01/01 02:32:56.307, 1, 0, 39.72
2025/01/01 02:32:57.308, 1, 0, 39.62
2025/01/01 02:32:58.308, 1, 0, 39.51
2025/01/01 02:32:59.308, 1, 0, 39.53
2025/01/01 02:33:00.308, 1, 0, 39.43
2025/01/01 02:33:01.308, 1, 0, 39.35
2025/01/01 02:33:02.308, 1, 0, 39.33
2025/01/01 02:33:03.308, 1, 0, 39.23
2025/01/01 02:33:04.309, 1, 0, 39.04
2025/01/01 02:33:05.309, 1, 0, 39.04
2025/01/01 02:33:06.309, 1, 0, 38.94
2025/01/01 02:33:07.309, 1, 0, 39.04
2025/01/01 02:33:08.309, 1, 0, 38.93
2025/01/01 02:33:09.309, 1, 0, 38.94
2025/01/01 02:33:10.309, 1, 0, 38.84
2025/01/01 02:33:11.310, 1, 0, 39.04
2025/01/01 02:33:12.310, 1, 0, 38.74
2025/01/01 02:33:13.310, 1, 0, 38.73
2025/01/01 02:33:14.310, 1, 0, 38.74
2025/01/01 02:33:15.310, 1, 0, 38.65
2025/01/01 02:33:16.310, 1, 0, 38.84
2025/01/01 02:33:17.310, 1, 0, 38.65
2025/01/01 02:33:18.310, 1, 0, 38.64
2025/01/01 02:33:19.311, 1, 0, 38.55
2025/01/01 02:33:20.311, 1, 0, 38.55
2025/01/01 02:33:21.311, 1, 0, 38.55
2025/01/01 02:33:22.311, 1, 0, 38.43
2025/01/01 02:33:23.311, 1, 0, 38.55
2025/01/01 02:33:24.311, 1, 0, 38.55
2025/01/01 02:33:25.311, 1, 0, 38.45
2025/01/01 02:33:26.312, 1, 0, 38.36
2025/01/01 02:33:27.312, 1, 0, 38.45
2025/01/01 02:33:28.312, 1, 0, 38.36
2025/01/01 02:33:29.312, 1, 0, 38.35
2025/01/01 02:33:30.312, 1, 0, 38.35
2025/01/01 02:33:31.312, 1, 0, 38.35
2025/01/01 02:33:32.312, 1, 0, 38.35
2025/01/01 02:33:33.313, 1, 0, 38.35
2025/01/01 02:33:34.313, 1, 0, 38.25
2025/01/01 02:33:35.313, 1, 0, 38.25
2025/01/01 02:33:36.313, 1, 0, 38.35
2025/01/01 02:33:37.313, 1, 0, 38.65
2025/01/01 02:33:38.313, 1, 0, 38.65
2025/01/01 02:33:39.313, 1, 0, 38.74
2025/01/01 02:33:40.314, 1, 0, 38.65
2025/01/01 02:33:41.314, 1, 0, 38.26
2025/01/01 02:33:42.314, 1, 0, 38.55
2025/01/01 02:33:43.314, 1, 0, 38.53
2025/01/01 02:33:44.314, 1, 0, 38.55
2025/01/01 02:33:45.314, 1, 0, 38.35
2025/01/01 02:33:46.314, 1, 0, 38.25
2025/01/01 02:33:47.314, 1, 0, 38.25
2025/01/01 02:33:48.315, 1, 0, 38.16
2025/01/01 02:33:49.315, 1, 0, 38.25
2025/01/01 02:33:50.315, 1, 0, 38.55
2025/01/01 02:33:51.315, 1, 0, 38.25
2025/01/01 02:33:52.315, 1, 0, 38.16
2025/01/01 02:33:53.315, 1, 0, 38.43
2025/01/01 02:33:54.315, 1, 0, 38.45
2025/01/01 02:33:55.316, 1, 0, 38.35
2025/01/01 02:33:56.316, 1, 0, 38.16
2025/01/01 02:33:57.316, 1, 0, 38.45
2025/01/01 02:33:58.316, 1, 0, 38.45
2025/01/01 02:33:59.316, 1, 0, 38.16
2025/01/01 02:34:00.316, 1, 0, 38.16
2025/01/01 02:34:01.316, 1, 0, 38.35
2025/01/01 02:34:02.317, 1, 0, 38.35
2025/01/01 02:34:03.317, 1, 0, 38.35
2025/01/01 02:34:04.317, 1, 0, 38.04
2025/01/01 02:34:05.317, 1, 0, 38.25
2025/01/01 02:34:06.317, 1, 0, 38.36
2025/01/01 02:34:07.317, 1, 0, 38.06
2025/01/01 02:34:08.317, 1, 0, 38.35
2025/01/01 02:34:09.318, 1, 0, 38.04
2025/01/01 02:34:10.318, 1, 0, 37.95
2025/01/01 02:34:11.318, 1, 0, 38.16
2025/01/01 02:34:12.318, 1, 0, 37.75
2025/01/01 02:34:13.318, 1, 0, 38.03
2025/01/01 02:34:14.318, 1, 0, 37.74
2025/01/01 02:34:15.318, 1, 0, 37.72
2025/01/01 02:34:16.318, 1, 0, 38.04
2025/01/01 02:34:17.319, 1, 0, 37.74
2025/01/01 02:34:18.319, 1, 0, 37.74
2025/01/01 02:34:19.319, 1, 0, 37.75
2025/01/01 02:34:20.319, 1, 0, 38.04
2025/01/01 02:34:21.319, 1, 0, 38.04
2025/01/01 02:34:22.319, 1, 0, 38.04
2025/01/01 02:34:23.319, 1, 0, 38.04
2025/01/01 02:34:24.320, 1, 0, 38.04
2025/01/01 02:34:25.320, 1, 0, 37.74
2025/01/01 02:34:26.320, 1, 0, 38.04
2025/01/01 02:34:27.320, 1, 0, 37.95
2025/01/01 02:34:28.320, 1, 0, 38.03
2025/01/01 02:34:29.320, 1, 0, 37.64
2025/01/01 02:34:30.320, 1, 0, 38.03
2025/01/01 02:34:31.321, 1, 0, 37.75
2025/01/01 02:34:32.321, 1, 0, 37.86
2025/01/01 02:34:33.321, 1, 0, 37.95
2025/01/01 02:34:34.321, 1, 0, 37.64
2025/01/01 02:34:35.321, 1, 0, 37.64
2025/01/01 02:34:36.321, 1, 0, 37.85
2025/01/01 02:34:37.321, 1, 0, 37.64
2025/01/01 02:34:38.322, 1, 0, 37.64
2025/01/01 02:34:39.322, 1, 0, 37.95
2025/01/01 02:34:40.322, 1, 0, 37.65
2025/01/01 02:34:41.322, 1, 0, 37.64
2025/01/01 02:34:42.322, 1, 0, 37.95
2025/01/01 02:34:43.322, 1, 0, 37.95
2025/01/01 02:34:44.322, 1, 0, 37.85
2025/01/01 02:34:45.323, 1, 0, 37.85
2025/01/01 02:34:46.323, 1, 0, 37.95
2025/01/01 02:34:47.323, 1, 0, 38.03
2025/01/01 02:34:48.323, 1, 0, 37.85
2025/01/01 02:34:49.323, 1, 0, 37.95
2025/01/01 02:34:50.323, 1, 0, 37.64
2025/01/01 02:34:51.323, 1, 0, 37.95
2025/01/01 02:34:52.324, 1, 0, 37.95
2025/01/01 02:34:53.324, 1, 0, 37.95
2025/01/01 02:34:54.324, 1, 0, 37.54
2025/01/01 02:34:55.324, 1, 0, 37.95
2025/01/01 02:34:56.324, 1, 0, 37.54
2025/01/01 02:34:57.324, 1, 0, 37.95
2025/01/01 02:34:58.324, 1, 0, 37.54
2025/01/01 02:34:59.324, 1, 0, 37.85
2025/01/01 02:35:00.325, 1, 0, 37.64
2025/01/01 02:35:01.325, 1, 0, 37.85
2025/01/01 02:35:02.325, 1, 0, 37.54
2025/01/01 02:35:03.325, 1, 0, 37.95
2025/01/01 02:35:04.325, 1, 0, 37.64
2025/01/01 02:35:05.325, 1, 0, 37.75
2025/01/01 02:35:06.325, 1, 0, 37.64
2025/01/01 02:35:07.326, 1, 0, 37.85
2025/01/01 02:35:08.326, 1, 0, 37.54
2025/01/01 02:35:09.326, 1, 0, 37.95
2025/01/01 02:35:10.326, 1, 0, 37.54
2025/01/01 02:35:11.326, 1, 0, 37.85
2025/01/01 02:35:12.326, 1, 0, 37.54
2025/01/01 02:35:13.326, 1, 0, 37.54
2025/01/01 02:35:14.326, 1, 0, 37.85
2025/01/01 02:35:15.327, 1, 0, 37.54
2025/01/01 02:35:16.327, 1, 0, 37.85
2025/01/01 02:35:17.327, 1, 0, 37.54
2025/01/01 02:35:18.327, 1, 0, 37.44
2025/01/01 02:35:19.327, 1, 0, 37.44
2025/01/01 02:35:20.327, 1, 0, 37.35
2025/01/01 02:35:21.327, 1, 0, 37.34
2025/01/01 02:35:22.328, 1, 0, 37.64
2025/01/01 02:35:23.328, 1, 0, 37.65
2025/01/01 02:35:24.328, 1, 0, 37.63
2025/01/01 02:35:25.328, 1, 0, 37.35
2025/01/01 02:35:26.328, 1, 0, 37.64
2025/01/01 02:35:27.328, 1, 0, 37.65
2025/01/01 02:35:28.328, 1, 0, 37.65
2025/01/01 02:35:29.328, 1, 0, 37.35
2025/01/01 02:35:30.329, 1, 0, 37.64
2025/01/01 02:35:31.329, 1, 0, 37.64
2025/01/01 02:35:32.329, 1, 0, 37.65
2025/01/01 02:35:33.329, 1, 0, 37.35
2025/01/01 02:35:34.329, 1, 0, 37.64
2025/01/01 02:35:35.329, 1, 0, 37.54
2025/01/01 02:35:36.329, 1, 0, 37.33
2025/01/01 02:35:37.330, 1, 0, 37.35
2025/01/01 02:35:38.330, 1, 0, 37.35
2025/01/01 02:35:39.330, 1, 0, 37.25
2025/01/01 02:35:40.330, 1, 0, 37.35
2025/01/01 02:35:41.330, 1, 0, 37.25
2025/01/01 02:35:42.330, 1, 0, 37.66
2025/01/01 02:35:43.330, 1, 0, 37.65
2025/01/01 02:35:44.330, 1, 0, 37.65
2025/01/01 02:35:45.331, 1, 0, 37.65
2025/01/01 02:35:46.331, 1, 0, 37.85
2025/01/01 02:35:47.331, 1, 0, 37.25
2025/01/01 02:35:48.331, 1, 0, 37.65
2025/01/01 02:35:49.331, 1, 0, 37.35
2025/01/01 02:35:50.331, 1, 0, 37.38
2025/01/01 02:35:51.331, 1, 0, 37.65
2025/01/01 02:35:52.332, 1, 0, 37.74
2025/01/01 02:35:53.332, 1, 0, 37.65
2025/01/01 02:35:54.332, 1, 0, 37.35
2025/01/01 02:35:55.332, 1, 0, 37.65
2025/01/01 02:35:56.332, 1, 0, 37.65
2025/01/01 02:35:57.332, 1, 0, 37.75
2025/01/01 02:35:58.332, 1, 0, 37.44
2025/01/01 02:35:59.333, 1, 0, 37.65
2025/01/01 02:36:00.333, 1, 0, 37.83
2025/01/01 02:36:01.333, 1, 0, 37.75
2025/01/01 02:36:02.333, 1, 0, 37.35
2025/01/01 02:36:03.333, 1, 0, 37.65
2025/01/01 02:36:04.333, 1, 0, 37.62
2025/01/01 02:36:05.333, 1, 0, 37.35
2025/01/01 02:36:06.334, 1, 0, 37.74
2025/01/01 02:36:07.334, 1, 0, 37.35
2025/01/01 02:36:08.334, 1, 0, 37.35
2025/01/01 02:36:09.334, 1, 0, 37.65
2025/01/01 02:36:10.334, 1, 0, 37.35
2025/01/01 02:36:11.334, 1, 0, 37.75
2025/01/01 02:36:12.334, 1, 0, 37.44
2025/01/01 02:36:13.335, 1, 0, 37.35
2025/01/01 02:36:14.335, 1, 0, 37.33
2025/01/01 02:36:15.335, 1, 0, 37.44
2025/01/01 02:36:16.335, 1, 0, 37.33
2025/01/01 02:36:17.335, 1, 0, 37.65
2025/01/01 02:36:18.335, 1, 0, 37.64
2025/01/01 02:36:19.335, 1, 0, 37.35
2025/01/01 02:36:20.336, 1, 0, 37.43
2025/01/01 02:36:21.336, 1, 0, 37.35
2025/01/01 02:36:22.336, 1, 0, 37.54
2025/01/01 02:36:23.336, 1, 0, 37.75
2025/01/01 02:36:24.336, 1, 0, 37.35
2025/01/01 02:36:25.336, 1, 0, 37.15
2025/01/01 02:36:26.336, 1, 0, 37.13
2025/01/01 02:36:27.336, 1, 0, 37.54
2025/01/01 02:36:28.337, 1, 0, 37.14
2025/01/01 02:36:29.337, 1, 0, 37.15
2025/01/01 02:36:30.337, 1, 0, 37.33
2025/01/01 02:36:31.337, 1, 0, 37.15
2025/01/01 02:36:32.337, 1, 0, 37.23
2025/01/01 02:36:33.337, 1, 0, 37.54
2025/01/01 02:36:34.338, 1, 0, 37.53
2025/01/01 02:36:35.338, 1, 0, 37.25
2025/01/01 02:36:36.338, 1, 0, 37.54
2025/01/01 02:36:37.338, 1, 0, 37.25
2025/01/01 02:36:38.338, 1, 0, 37.44
2025/01/01 02:36:39.338, 1, 0, 37.25
2025/01/01 02:36:40.338, 1, 0, 37.54
2025/01/01 02:36:41.338, 1, 0, 37.44
2025/01/01 02:36:42.339, 1, 0, 37.43
2025/01/01 02:36:43.339, 1, 0, 37.44
2025/01/01 02:36:44.339, 1, 0, 37.54
2025/01/01 02:36:45.339, 1, 0, 37.15
2025/01/01 02:36:46.339, 1, 0, 37.54
2025/01/01 02:36:47.339, 1, 0, 37.25
2025/01/01 02:36:48.339, 1, 0, 37.27
2025/01/01 02:36:49.340, 1, 0, 37.35
2025/01/01 02:36:50.340, 1, 0, 37.53
2025/01/01 02:36:51.340, 1, 0, 37.25
2025/01/01 02:36:52.340, 1, 0, 37.54
2025/01/01 02:36:53.340, 1, 0, 37.15
2025/01/01 02:36:54.340, 1, 0, 37.59
2025/01/01 02:36:55.340, 1, 0, 37.54
2025/01/01 02:36:56.340, 1, 0, 37.53
2025/01/01 02:36:57.341, 1, 0, 37.14
2025/01/01 02:36:58.341, 1, 0, 37.54
2025/01/01 02:36:59.341, 1, 0, 37.54
2025/01/01 02:37:00.341, 1, 0, 37.22
2025/01/01 02:37:01.341, 1, 0, 37.25
2025/01/01 02:37:02.341, 1, 0, 37.54
2025/01/01 02:37:03.341, 1, 0, 37.35
2025/01/01 02:37:04.342, 1, 0, 37.25
2025/01/01 02:37:05.342, 1, 0, 37.44
2025/01/01 02:37:06.342, 1, 0, 37.35
2025/01/01 02:37:07.342, 1, 0, 37.65
2025/01/01 02:37:08.342, 1, 0, 37.25
2025/01/01 02:37:09.342, 1, 0, 37.65
2025/01/01 02:37:10.342, 1, 0, 37.25
2025/01/01 02:37:11.342, 1, 0, 37.54
2025/01/01 02:37:12.343, 1, 0, 37.35
2025/01/01 02:37:13.343, 1, 0, 37.54
2025/01/01 02:37:14.343, 1, 0, 37.35
2025/01/01 02:37:15.343, 1, 0, 37.25
2025/01/01 02:37:16.343, 1, 0, 37.25
2025/01/01 02:37:17.343, 1, 0, 37.25
2025/01/01 02:37:18.343, 1, 0, 37.32
2025/01/01 02:37:19.344, 1, 0, 37.32
2025/01/01 02:37:20.344, 1, 0, 37.32
2025/01/01 02:37:21.344, 1, 0, 37.54
2025/01/01 02:37:22.344, 1, 0, 37.54
2025/01/01 02:37:23.344, 1, 0, 37.35
2025/01/01 02:37:24.344, 1, 0, 37.65
2025/01/01 02:37:25.344, 1, 0, 37.35
2025/01/01 02:37:26.345, 1, 0, 37.65
2025/01/01 02:37:27.345, 1, 0, 37.54
2025/01/01 02:37:28.345, 1, 0, 37.25
2025/01/01 02:37:29.345, 1, 0, 37.64
2025/01/01 02:37:30.345, 1, 0, 37.33
2025/01/01 02:37:31.345, 1, 0, 37.22
2025/01/01 02:37:32.345, 1, 0, 37.33
2025/01/01 02:37:33.345, 1, 0, 37.43
2025/01/01 02:37:34.346, 1, 0, 37.13
2025/01/01 02:37:35.346, 1, 0, 37.12
2025/01/01 02:37:36.346, 1, 0, 37.52
2025/01/01 02:37:37.346, 1, 0, 37.52
2025/01/01 02:37:38.346, 1, 0, 37.02
2025/01/01 02:37:39.346, 1, 0, 37.11
2025/01/01 02:37:40.346, 1, 0, 37.42
2025/01/01 02:37:41.347, 1, 0, 37.41
2025/01/01 02:37:42.347, 1, 0, 37.32
2025/01/01 02:37:43.347, 1, 0, 37.43
2025/01/01 02:37:44.347, 1, 0, 37.42
2025/01/01 02:37:45.347, 1, 0, 37.53
2025/01/01 02:37:46.347, 1, 0, 37.32
2025/01/01 02:37:47.347, 1, 0, 37.40
2025/01/01 02:37:48.348, 1, 0, 37.52
2025/01/01 02:37:49.348, 1, 0, 37.31
2025/01/01 02:37:50.348, 1, 0, 37.22
2025/01/01 02:37:51.348, 1, 0, 37.52
2025/01/01 02:37:52.348, 1, 0, 37.42
2025/01/01 02:37:53.348, 1, 0, 37.12
2025/01/01 02:37:54.348, 1, 0, 37.54
2025/01/01 02:37:55.349, 1, 0, 37.73
2025/01/01 02:37:56.349, 1, 0, 37.42
2025/01/01 02:37:57.349, 1, 0, 37.52
2025/01/01 02:37:58.349, 1, 0, 37.22
2025/01/01 02:37:59.349, 1, 0, 37.53
2025/01/01 02:38:00.349, 1, 0, 36.94
2025/01/01 02:38:01.349, 1, 0, 37.50
2025/01/01 02:38:02.350, 1, 0, 37.12
2025/01/01 02:38:03.350, 1, 0, 37.43
2025/01/01 02:38:04.350, 1, 0, 37.12
2025/01/01 02:38:05.350, 1, 0, 37.52
2025/01/01 02:38:06.350, 1, 0, 37.13
2025/01/01 02:38:07.350, 1, 0, 37.22
2025/01/01 02:38:08.350, 1, 0, 37.52
2025/01/01 02:38:09.350, 1, 0, 37.12
2025/01/01 02:38:10.351, 1, 0, 37.52
2025/01/01 02:38:11.351, 1, 0, 37.22
2025/01/01 02:38:12.351, 1, 0, 37.42
2025/01/01 02:38:13.351, 1, 0, 37.42
2025/01/01 02:38:14.351, 1, 0, 37.63
2025/01/01 02:38:15.351, 1, 0, 37.12
2025/01/01 02:38:16.351, 1, 0, 37.42
2025/01/01 02:38:17.352, 1, 0, 37.22
2025/01/01 02:38:18.352, 1, 0, 37.42
2025/01/01 02:38:19.352, 1, 0, 37.22
2025/01/01 02:38:20.352, 1, 0, 37.23
2025/01/01 02:38:21.352, 1, 0, 37.22
2025/01/01 02:38:22.352, 1, 0, 37.42
2025/01/01 02:38:23.352, 1, 0, 37.42
2025/01/01 02:38:24.353, 1, 0, 37.22
2025/01/01 02:38:25.353, 1, 0, 37.12
2025/01/01 02:38:26.353, 1, 0, 37.12
2025/01/01 02:38:27.353, 1, 0, 37.52
2025/01/01 02:38:28.353, 1, 0, 37.22
2025/01/01 02:38:29.353, 1, 0, 37.33
2025/01/01 02:38:30.353, 1, 0, 37.52
2025/01/01 02:38:31.353, 1, 0, 37.32
2025/01/01 02:38:32.354, 1, 0, 37.13
2025/01/01 02:38:33.354, 1, 0, 37.52
2025/01/01 02:38:34.354, 1, 0, 37.33
