timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:11:05.823, 1, 97, 121.28
2025/01/01 02:11:06.823, 1, 97, 116.80
2025/01/01 02:11:07.823, 1, 97, 122.73
2025/01/01 02:11:08.824, 1, 97, 120.75
2025/01/01 02:11:09.824, 1, 97, 121.39
2025/01/01 02:11:10.824, 1, 97, 119.51
2025/01/01 02:11:11.824, 1, 96, 122.63
2025/01/01 02:11:12.824, 1, 97, 117.51
2025/01/01 02:11:13.824, 1, 97, 121.31
2025/01/01 02:11:14.824, 1, 97, 125.50
2025/01/01 02:11:15.825, 1, 97, 117.42
2025/01/01 02:11:16.825, 1, 97, 122.89
2025/01/01 02:11:17.825, 1, 96, 121.49
2025/01/01 02:11:18.825, 1, 97, 121.46
2025/01/01 02:11:19.825, 1, 96, 116.49
2025/01/01 02:11:20.825, 1, 97, 120.37
2025/01/01 02:11:21.825, 1, 97, 121.67
2025/01/01 02:11:22.825, 1, 97, 117.00
2025/01/01 02:11:23.826, 1, 97, 119.83
2025/01/01 02:11:24.826, 1, 97, 119.29
2025/01/01 02:11:25.826, 1, 95, 111.96
2025/01/01 02:11:26.826, 1, 97, 119.82
2025/01/01 02:11:27.826, 1, 96, 121.65
2025/01/01 02:11:28.826, 1, 96, 124.40
2025/01/01 02:11:29.826, 1, 96, 118.01
2025/01/01 02:11:30.827, 1, 97, 128.70
2025/01/01 02:11:31.827, 1, 97, 120.16
2025/01/01 02:11:32.827, 1, 97, 122.52
2025/01/01 02:11:33.827, 1, 97, 118.16
2025/01/01 02:11:34.827, 1, 97, 118.09
2025/01/01 02:11:35.827, 1, 96, 120.91
2025/01/01 02:11:36.827, 1, 97, 123.26
2025/01/01 02:11:37.828, 1, 97, 122.90
2025/01/01 02:11:38.828, 1, 97, 117.77
2025/01/01 02:11:39.828, 1, 97, 121.07
2025/01/01 02:11:40.828, 1, 97, 123.16
2025/01/01 02:11:41.828, 1, 97, 121.07
2025/01/01 02:11:42.828, 1, 97, 120.88
2025/01/01 02:11:43.828, 1, 97, 121.28
2025/01/01 02:11:44.829, 1, 97, 120.68
2025/01/01 02:11:45.829, 1, 97, 116.96
2025/01/01 02:11:46.829, 1, 97, 123.00
2025/01/01 02:11:47.829, 1, 97, 117.18
2025/01/01 02:11:48.829, 1, 97, 120.45
2025/01/01 02:11:49.829, 1, 97, 122.34
2025/01/01 02:11:50.829, 1, 97, 121.71
2025/01/01 02:11:51.830, 1, 97, 117.10
2025/01/01 02:11:52.830, 1, 97, 118.50
2025/01/01 02:11:53.830, 1, 97, 120.94
2025/01/01 02:11:54.830, 1, 97, 116.75
2025/01/01 02:11:55.830, 1, 97, 116.86
2025/01/01 02:11:56.830, 1, 97, 120.90
2025/01/01 02:11:57.830, 1, 96, 120.37
2025/01/01 02:11:58.831, 1, 96, 118.08
2025/01/01 02:11:59.831, 1, 97, 123.32
2025/01/01 02:12:00.831, 1, 97, 120.48
2025/01/01 02:12:01.831, 1, 96, 120.96
2025/01/01 02:12:02.831, 1, 97, 120.29
2025/01/01 02:12:03.831, 1, 97, 116.42
2025/01/01 02:12:04.831, 1, 96, 119.63
2025/01/01 02:12:05.832, 1, 96, 122.45
2025/01/01 02:12:06.832, 1, 97, 121.19
2025/01/01 02:12:07.832, 1, 96, 124.06
2025/01/01 02:12:08.832, 1, 97, 123.21
2025/01/01 02:12:09.832, 1, 97, 120.61
2025/01/01 02:12:10.832, 1, 96, 124.59
2025/01/01 02:12:11.832, 1, 97, 121.53
2025/01/01 02:12:12.833, 1, 96, 124.57
2025/01/01 02:12:13.833, 1, 97, 116.26
2025/01/01 02:12:14.833, 1, 96, 117.20
2025/01/01 02:12:15.833, 1, 97, 120.85
2025/01/01 02:12:16.833, 1, 97, 122.66
2025/01/01 02:12:17.833, 1, 96, 121.49
2025/01/01 02:12:18.833, 1, 97, 119.72
2025/01/01 02:12:19.834, 1, 97, 122.22
2025/01/01 02:12:20.834, 1, 97, 117.67
2025/01/01 02:12:21.834, 1, 97, 121.20
2025/01/01 02:12:22.834, 1, 97, 120.12
2025/01/01 02:12:23.834, 1, 97, 122.75
2025/01/01 02:12:24.834, 1, 97, 116.36
2025/01/01 02:12:25.834, 1, 97, 118.82
2025/01/01 02:12:26.835, 1, 97, 118.62
2025/01/01 02:12:27.835, 1, 97, 123.46
2025/01/01 02:12:28.835, 1, 97, 122.50
2025/01/01 02:12:29.835, 1, 97, 120.27
2025/01/01 02:12:30.835, 1, 97, 123.96
2025/01/01 02:12:31.835, 1, 97, 123.28
2025/01/01 02:12:32.835, 1, 97, 119.83
2025/01/01 02:12:33.836, 1, 97, 112.50
2025/01/01 02:12:34.836, 1, 96, 122.67
2025/01/01 02:12:35.836, 1, 97, 121.69
2025/01/01 02:12:36.836, 1, 96, 120.19
2025/01/01 02:12:37.836, 1, 97, 119.24
2025/01/01 02:12:38.836, 1, 97, 121.49
2025/01/01 02:12:39.836, 1, 97, 120.53
2025/01/01 02:12:40.837, 1, 97, 123.53
2025/01/01 02:12:41.837, 1, 96, 118.12
2025/01/01 02:12:42.837, 1, 97, 114.49
2025/01/01 02:12:43.837, 1, 97, 120.88
2025/01/01 02:12:44.837, 1, 97, 120.88
2025/01/01 02:12:45.837, 1, 97, 128.27
2025/01/01 02:12:46.837, 1, 97, 123.71
2025/01/01 02:12:47.837, 1, 97, 117.44
2025/01/01 02:12:48.838, 1, 96, 120.06
2025/01/01 02:12:49.838, 1, 97, 116.48
2025/01/01 02:12:50.838, 1, 97, 118.42
2025/01/01 02:12:51.838, 1, 96, 121.40
2025/01/01 02:12:52.838, 1, 97, 119.36
2025/01/01 02:12:53.838, 1, 97, 119.20
2025/01/01 02:12:54.838, 1, 96, 121.72
2025/01/01 02:12:55.839, 1, 96, 121.74
2025/01/01 02:12:56.839, 1, 97, 124.33
2025/01/01 02:12:57.839, 1, 97, 122.01
2025/01/01 02:12:58.839, 1, 97, 119.67
2025/01/01 02:12:59.839, 1, 96, 118.77
2025/01/01 02:13:00.839, 1, 96, 119.60
2025/01/01 02:13:01.840, 1, 96, 121.76
2025/01/01 02:13:02.840, 1, 97, 123.35
2025/01/01 02:13:03.840, 1, 96, 119.95
2025/01/01 02:13:04.840, 1, 97, 123.39
2025/01/01 02:13:05.840, 1, 97, 117.40
2025/01/01 02:13:06.840, 1, 97, 124.09
2025/01/01 02:13:07.840, 1, 97, 119.25
2025/01/01 02:13:08.841, 1, 97, 123.43
2025/01/01 02:13:09.841, 1, 97, 120.97
2025/01/01 02:13:10.841, 1, 97, 122.02
2025/01/01 02:13:11.841, 1, 97, 120.52
2025/01/01 02:13:12.841, 1, 97, 117.97
2025/01/01 02:13:13.841, 1, 97, 120.15
2025/01/01 02:13:14.841, 1, 97, 121.17
2025/01/01 02:13:15.842, 1, 96, 119.75
2025/01/01 02:13:16.842, 1, 97, 119.32
2025/01/01 02:13:17.842, 1, 97, 120.88
2025/01/01 02:13:18.842, 1, 96, 122.15
2025/01/01 02:13:19.842, 1, 96, 117.17
2025/01/01 02:13:20.842, 1, 97, 121.42
2025/01/01 02:13:21.842, 1, 97, 118.41
2025/01/01 02:13:22.842, 1, 97, 119.62
2025/01/01 02:13:23.843, 1, 97, 121.10
2025/01/01 02:13:24.843, 1, 96, 123.39
2025/01/01 02:13:25.843, 1, 97, 119.72
2025/01/01 02:13:26.843, 1, 97, 122.51
2025/01/01 02:13:27.843, 1, 97, 118.63
2025/01/01 02:13:28.843, 1, 97, 120.85
2025/01/01 02:13:29.843, 1, 97, 122.70
2025/01/01 02:13:30.844, 1, 97, 122.99
2025/01/01 02:13:31.844, 1, 97, 121.29
2025/01/01 02:13:32.844, 1, 97, 116.60
2025/01/01 02:13:33.844, 1, 97, 122.75
2025/01/01 02:13:34.844, 1, 96, 124.06
2025/01/01 02:13:35.844, 1, 96, 122.75
2025/01/01 02:13:36.844, 1, 96, 120.28
2025/01/01 02:13:37.845, 1, 96, 122.73
2025/01/01 02:13:38.845, 1, 97, 123.60
2025/01/01 02:13:39.845, 1, 97, 123.13
2025/01/01 02:13:40.845, 1, 97, 120.38
2025/01/01 02:13:41.845, 1, 97, 121.53
2025/01/01 02:13:42.845, 1, 97, 117.74
2025/01/01 02:13:43.846, 1, 96, 123.38
2025/01/01 02:13:44.846, 1, 96, 122.54
2025/01/01 02:13:45.846, 1, 96, 118.48
2025/01/01 02:13:46.846, 1, 97, 125.52
2025/01/01 02:13:47.846, 1, 96, 122.99
2025/01/01 02:13:48.846, 1, 97, 120.36
2025/01/01 02:13:49.846, 1, 97, 120.87
2025/01/01 02:13:50.847, 1, 96, 122.84
2025/01/01 02:13:51.847, 1, 97, 120.93
2025/01/01 02:13:52.847, 1, 96, 120.94
2025/01/01 02:13:53.847, 1, 97, 123.02
2025/01/01 02:13:54.847, 1, 96, 122.06
2025/01/01 02:13:55.847, 1, 96, 121.82
2025/01/01 02:13:56.847, 1, 96, 120.03
2025/01/01 02:13:57.848, 1, 97, 124.12
2025/01/01 02:13:58.848, 1, 97, 113.30
2025/01/01 02:13:59.848, 1, 97, 121.62
2025/01/01 02:14:00.848, 1, 96, 113.66
2025/01/01 02:14:01.848, 1, 96, 112.65
2025/01/01 02:14:02.848, 1, 0, 41.05
2025/01/01 02:14:03.848, 1, 0, 40.70
2025/01/01 02:14:04.848, 1, 0, 40.70
2025/01/01 02:14:05.849, 1, 0, 40.41
2025/01/01 02:14:06.849, 1, 0, 40.30
2025/01/01 02:14:07.849, 1, 0, 40.10
2025/01/01 02:14:08.849, 1, 0, 40.10
2025/01/01 02:14:09.849, 1, 0, 40.01
2025/01/01 02:14:10.849, 1, 0, 39.90
2025/01/01 02:14:11.849, 1, 0, 39.91
2025/01/01 02:14:12.850, 1, 0, 39.91
2025/01/01 02:14:13.850, 1, 0, 39.71
2025/01/01 02:14:14.850, 1, 0, 39.71
2025/01/01 02:14:15.850, 1, 0, 39.81
2025/01/01 02:14:16.850, 1, 0, 39.51
2025/01/01 02:14:17.850, 1, 0, 39.53
2025/01/01 02:14:18.850, 1, 0, 39.71
2025/01/01 02:14:19.851, 1, 0, 39.71
2025/01/01 02:14:20.851, 1, 0, 39.62
2025/01/01 02:14:21.851, 1, 0, 39.81
2025/01/01 02:14:22.851, 1, 0, 39.61
2025/01/01 02:14:23.851, 1, 0, 39.51
2025/01/01 02:14:24.851, 1, 0, 39.32
2025/01/01 02:14:25.851, 1, 0, 39.51
2025/01/01 02:14:26.851, 1, 0, 39.40
2025/01/01 02:14:27.852, 1, 0, 39.42
2025/01/01 02:14:28.852, 1, 0, 39.31
2025/01/01 02:14:29.852, 1, 0, 39.21
2025/01/01 02:14:30.852, 1, 0, 39.10
2025/01/01 02:14:31.852, 1, 0, 39.11
2025/01/01 02:14:32.852, 1, 0, 39.11
2025/01/01 02:14:33.852, 1, 0, 39.02
2025/01/01 02:14:34.853, 1, 0, 39.02
2025/01/01 02:14:35.853, 1, 0, 39.01
2025/01/01 02:14:36.853, 1, 0, 38.91
2025/01/01 02:14:37.853, 1, 0, 38.91
2025/01/01 02:14:38.853, 1, 0, 39.01
2025/01/01 02:14:39.853, 1, 0, 38.91
2025/01/01 02:14:40.853, 1, 0, 38.82
2025/01/01 02:14:41.853, 1, 0, 38.82
2025/01/01 02:14:42.854, 1, 0, 40.60
2025/01/01 02:14:43.854, 1, 0, 38.81
2025/01/01 02:14:44.854, 1, 0, 38.62
2025/01/01 02:14:45.854, 1, 0, 38.72
2025/01/01 02:14:46.854, 1, 0, 38.62
2025/01/01 02:14:47.854, 1, 0, 38.62
2025/01/01 02:14:48.854, 1, 0, 38.62
2025/01/01 02:14:49.854, 1, 0, 38.52
2025/01/01 02:14:50.855, 1, 0, 38.42
2025/01/01 02:14:51.855, 1, 0, 38.52
2025/01/01 02:14:52.855, 1, 0, 38.41
2025/01/01 02:14:53.855, 1, 0, 38.52
2025/01/01 02:14:54.855, 1, 0, 38.42
2025/01/01 02:14:55.855, 1, 0, 38.42
2025/01/01 02:14:56.855, 1, 0, 38.42
2025/01/01 02:14:57.856, 1, 0, 38.31
2025/01/01 02:14:58.856, 1, 0, 38.42
2025/01/01 02:14:59.856, 1, 0, 38.33
2025/01/01 02:15:00.856, 1, 0, 38.19
2025/01/01 02:15:01.856, 1, 0, 38.33
2025/01/01 02:15:02.856, 1, 0, 38.30
2025/01/01 02:15:03.856, 1, 0, 38.23
2025/01/01 02:15:04.857, 1, 0, 38.23
2025/01/01 02:15:05.857, 1, 0, 38.13
2025/01/01 02:15:06.857, 1, 0, 38.23
2025/01/01 02:15:07.857, 1, 0, 38.72
2025/01/01 02:15:08.857, 1, 0, 38.82
2025/01/01 02:15:09.857, 1, 0, 38.52
2025/01/01 02:15:10.857, 1, 0, 38.62
2025/01/01 02:15:11.857, 1, 0, 38.51
2025/01/01 02:15:12.858, 1, 0, 40.09
2025/01/01 02:15:13.858, 1, 0, 38.24
2025/01/01 02:15:14.858, 1, 0, 38.13
2025/01/01 02:15:15.858, 1, 0, 38.53
2025/01/01 02:15:16.858, 1, 0, 38.42
2025/01/01 02:15:17.858, 1, 0, 38.13
2025/01/01 02:15:18.858, 1, 0, 38.33
2025/01/01 02:15:19.859, 1, 0, 38.04
2025/01/01 02:15:20.859, 1, 0, 38.23
2025/01/01 02:15:21.859, 1, 0, 38.02
2025/01/01 02:15:22.859, 1, 0, 38.03
2025/01/01 02:15:23.859, 1, 0, 38.23
2025/01/01 02:15:24.859, 1, 0, 38.03
2025/01/01 02:15:25.859, 1, 0, 38.02
2025/01/01 02:15:26.860, 1, 0, 38.23
2025/01/01 02:15:27.860, 1, 0, 38.01
2025/01/01 02:15:28.860, 1, 0, 37.92
2025/01/01 02:15:29.860, 1, 0, 38.33
2025/01/01 02:15:30.860, 1, 0, 38.03
2025/01/01 02:15:31.860, 1, 0, 38.03
2025/01/01 02:15:32.860, 1, 0, 38.02
2025/01/01 02:15:33.860, 1, 0, 37.92
2025/01/01 02:15:34.861, 1, 0, 37.92
2025/01/01 02:15:35.861, 1, 0, 38.24
2025/01/01 02:15:36.861, 1, 0, 38.21
2025/01/01 02:15:37.861, 1, 0, 38.12
2025/01/01 02:15:38.861, 1, 0, 38.02
2025/01/01 02:15:39.861, 1, 0, 37.92
2025/01/01 02:15:40.861, 1, 0, 38.13
2025/01/01 02:15:41.862, 1, 0, 37.92
2025/01/01 02:15:42.862, 1, 0, 38.42
2025/01/01 02:15:43.862, 1, 0, 37.81
2025/01/01 02:15:44.862, 1, 0, 37.71
2025/01/01 02:15:45.862, 1, 0, 38.23
2025/01/01 02:15:46.862, 1, 0, 38.12
2025/01/01 02:15:47.862, 1, 0, 38.02
2025/01/01 02:15:48.863, 1, 0, 38.02
2025/01/01 02:15:49.863, 1, 0, 38.12
2025/01/01 02:15:50.863, 1, 0, 38.23
2025/01/01 02:15:51.863, 1, 0, 38.12
2025/01/01 02:15:52.863, 1, 0, 37.71
2025/01/01 02:15:53.863, 1, 0, 38.12
2025/01/01 02:15:54.863, 1, 0, 38.02
2025/01/01 02:15:55.863, 1, 0, 37.71
2025/01/01 02:15:56.864, 1, 0, 38.02
2025/01/01 02:15:57.864, 1, 0, 37.82
2025/01/01 02:15:58.864, 1, 0, 37.73
2025/01/01 02:15:59.864, 1, 0, 37.73
2025/01/01 02:16:00.864, 1, 0, 37.73
2025/01/01 02:16:01.864, 1, 0, 37.82
2025/01/01 02:16:02.864, 1, 0, 37.82
2025/01/01 02:16:03.865, 1, 0, 38.12
2025/01/01 02:16:04.865, 1, 0, 37.62
2025/01/01 02:16:05.865, 1, 0, 37.73
2025/01/01 02:16:06.865, 1, 0, 37.71
2025/01/01 02:16:07.865, 1, 0, 37.92
2025/01/01 02:16:08.865, 1, 0, 37.62
2025/01/01 02:16:09.865, 1, 0, 37.74
2025/01/01 02:16:10.866, 1, 0, 37.62
2025/01/01 02:16:11.866, 1, 0, 37.62
2025/01/01 02:16:12.866, 1, 0, 37.71
2025/01/01 02:16:13.866, 1, 0, 38.02
2025/01/01 02:16:14.866, 1, 0, 38.12
2025/01/01 02:16:15.866, 1, 0, 37.63
2025/01/01 02:16:16.866, 1, 0, 37.92
2025/01/01 02:16:17.866, 1, 0, 37.52
2025/01/01 02:16:18.867, 1, 0, 37.82
2025/01/01 02:16:19.867, 1, 0, 37.43
2025/01/01 02:16:20.867, 1, 0, 37.82
2025/01/01 02:16:21.867, 1, 0, 37.73
2025/01/01 02:16:22.867, 1, 0, 37.52
2025/01/01 02:16:23.867, 1, 0, 37.83
2025/01/01 02:16:24.867, 1, 0, 37.52
2025/01/01 02:16:25.868, 1, 0, 37.52
2025/01/01 02:16:26.868, 1, 0, 37.52
2025/01/01 02:16:27.868, 1, 0, 37.73
2025/01/01 02:16:28.868, 1, 0, 37.42
2025/01/01 02:16:29.868, 1, 0, 37.81
2025/01/01 02:16:30.868, 1, 0, 37.42
2025/01/01 02:16:31.868, 1, 0, 37.40
2025/01/01 02:16:32.868, 1, 0, 37.63
2025/01/01 02:16:33.869, 1, 0, 37.81
2025/01/01 02:16:34.869, 1, 0, 37.42
2025/01/01 02:16:35.869, 1, 0, 37.42
2025/01/01 02:16:36.869, 1, 0, 37.52
2025/01/01 02:16:37.869, 1, 0, 37.71
2025/01/01 02:16:38.869, 1, 0, 37.73
2025/01/01 02:16:39.869, 1, 0, 37.42
2025/01/01 02:16:40.870, 1, 0, 37.42
2025/01/01 02:16:41.870, 1, 0, 37.71
2025/01/01 02:16:42.870, 1, 0, 39.81
2025/01/01 02:16:43.870, 1, 0, 37.32
2025/01/01 02:16:44.870, 1, 0, 37.53
2025/01/01 02:16:45.870, 1, 0, 37.32
2025/01/01 02:16:46.870, 1, 0, 37.73
2025/01/01 02:16:47.871, 1, 0, 37.42
2025/01/01 02:16:48.871, 1, 0, 37.73
2025/01/01 02:16:49.871, 1, 0, 37.52
2025/01/01 02:16:50.871, 1, 0, 37.73
2025/01/01 02:16:51.871, 1, 0, 37.42
2025/01/01 02:16:52.871, 1, 0, 37.42
2025/01/01 02:16:53.871, 1, 0, 37.32
2025/01/01 02:16:54.871, 1, 0, 37.32
2025/01/01 02:16:55.872, 1, 0, 37.42
2025/01/01 02:16:56.872, 1, 0, 37.42
2025/01/01 02:16:57.872, 1, 0, 37.50
2025/01/01 02:16:58.872, 1, 0, 37.43
2025/01/01 02:16:59.872, 1, 0, 37.81
2025/01/01 02:17:00.872, 1, 0, 37.42
2025/01/01 02:17:01.872, 1, 0, 37.32
2025/01/01 02:17:02.873, 1, 0, 37.32
2025/01/01 02:17:03.873, 1, 0, 37.32
2025/01/01 02:17:04.873, 1, 0, 37.42
2025/01/01 02:17:05.873, 1, 0, 37.52
2025/01/01 02:17:06.873, 1, 0, 37.42
2025/01/01 02:17:07.873, 1, 0, 37.42
2025/01/01 02:17:08.873, 1, 0, 37.42
2025/01/01 02:17:09.874, 1, 0, 37.42
2025/01/01 02:17:10.874, 1, 0, 37.32
2025/01/01 02:17:11.874, 1, 0, 37.42
2025/01/01 02:17:12.874, 1, 0, 38.23
2025/01/01 02:17:13.874, 1, 0, 37.42
2025/01/01 02:17:14.874, 1, 0, 37.42
2025/01/01 02:17:15.874, 1, 0, 37.52
2025/01/01 02:17:16.875, 1, 0, 37.42
2025/01/01 02:17:17.875, 1, 0, 37.43
2025/01/01 02:17:18.875, 1, 0, 37.49
2025/01/01 02:17:19.875, 1, 0, 37.43
2025/01/01 02:17:20.875, 1, 0, 37.62
2025/01/01 02:17:21.875, 1, 0, 37.73
2025/01/01 02:17:22.875, 1, 0, 37.41
2025/01/01 02:17:23.875, 1, 0, 37.82
2025/01/01 02:17:24.876, 1, 0, 37.33
2025/01/01 02:17:25.876, 1, 0, 37.22
2025/01/01 02:17:26.876, 1, 0, 37.22
2025/01/01 02:17:27.876, 1, 0, 37.22
2025/01/01 02:17:28.876, 1, 0, 37.12
2025/01/01 02:17:29.876, 1, 0, 37.32
2025/01/01 02:17:30.876, 1, 0, 37.32
2025/01/01 02:17:31.877, 1, 0, 37.32
2025/01/01 02:17:32.877, 1, 0, 37.22
2025/01/01 02:17:33.877, 1, 0, 37.52
2025/01/01 02:17:34.877, 1, 0, 37.32
2025/01/01 02:17:35.877, 1, 0, 37.52
2025/01/01 02:17:36.877, 1, 0, 37.63
2025/01/01 02:17:37.877, 1, 0, 37.22
2025/01/01 02:17:38.878, 1, 0, 37.73
2025/01/01 02:17:39.878, 1, 0, 37.32
2025/01/01 02:17:40.878, 1, 0, 37.63
2025/01/01 02:17:41.878, 1, 0, 37.32
2025/01/01 02:17:42.878, 1, 0, 37.62
2025/01/01 02:17:43.878, 1, 0, 37.42
2025/01/01 02:17:44.878, 1, 0, 37.22
2025/01/01 02:17:45.878, 1, 0, 37.52
2025/01/01 02:17:46.879, 1, 0, 37.32
2025/01/01 02:17:47.879, 1, 0, 37.60
2025/01/01 02:17:48.879, 1, 0, 37.32
2025/01/01 02:17:49.879, 1, 0, 37.31
2025/01/01 02:17:50.879, 1, 0, 37.32
2025/01/01 02:17:51.879, 1, 0, 37.22
2025/01/01 02:17:52.879, 1, 0, 37.32
2025/01/01 02:17:53.880, 1, 0, 37.31
2025/01/01 02:17:54.880, 1, 0, 37.52
2025/01/01 02:17:55.880, 1, 0, 37.31
2025/01/01 02:17:56.880, 1, 0, 37.64
2025/01/01 02:17:57.880, 1, 0, 37.21
2025/01/01 02:17:58.880, 1, 0, 37.32
2025/01/01 02:17:59.880, 1, 0, 37.30
2025/01/01 02:18:00.881, 1, 0, 37.52
2025/01/01 02:18:01.881, 1, 0, 37.31
2025/01/01 02:18:02.881, 1, 0, 37.63
2025/01/01 02:18:03.881, 1, 0, 37.22
2025/01/01 02:18:04.881, 1, 0, 37.32
2025/01/01 02:18:05.881, 1, 0, 37.20
2025/01/01 02:18:06.881, 1, 0, 37.23
2025/01/01 02:18:07.882, 1, 0, 37.31
2025/01/01 02:18:08.882, 1, 0, 37.32
2025/01/01 02:18:09.882, 1, 0, 37.53
2025/01/01 02:18:10.882, 1, 0, 37.32
2025/01/01 02:18:11.882, 1, 0, 37.21
2025/01/01 02:18:12.882, 1, 0, 37.32
2025/01/01 02:18:13.882, 1, 0, 37.42
2025/01/01 02:18:14.883, 1, 0, 37.32
2025/01/01 02:18:15.883, 1, 0, 37.32
2025/01/01 02:18:16.883, 1, 0, 37.32
2025/01/01 02:18:17.883, 1, 0, 37.32
2025/01/01 02:18:18.883, 1, 0, 37.42
2025/01/01 02:18:19.883, 1, 0, 37.35
2025/01/01 02:18:20.883, 1, 0, 37.85
2025/01/01 02:18:21.883, 1, 0, 37.65
2025/01/01 02:18:22.884, 1, 0, 37.25
2025/01/01 02:18:23.884, 1, 0, 37.35
2025/01/01 02:18:24.884, 1, 0, 37.35
2025/01/01 02:18:25.884, 1, 0, 37.54
2025/01/01 02:18:26.884, 1, 0, 37.53
2025/01/01 02:18:27.884, 1, 0, 37.35
2025/01/01 02:18:28.884, 1, 0, 37.35
2025/01/01 02:18:29.885, 1, 0, 37.64
2025/01/01 02:18:30.885, 1, 0, 37.54
2025/01/01 02:18:31.885, 1, 0, 37.15
2025/01/01 02:18:32.885, 1, 0, 37.44
2025/01/01 02:18:33.885, 1, 0, 37.53
2025/01/01 02:18:34.885, 1, 0, 37.53
2025/01/01 02:18:35.885, 1, 0, 37.25
2025/01/01 02:18:36.886, 1, 0, 37.44
2025/01/01 02:18:37.886, 1, 0, 37.44
2025/01/01 02:18:38.886, 1, 0, 37.44
2025/01/01 02:18:39.886, 1, 0, 37.25
2025/01/01 02:18:40.886, 1, 0, 37.44
2025/01/01 02:18:41.886, 1, 0, 37.54
2025/01/01 02:18:42.886, 1, 0, 37.54
2025/01/01 02:18:43.886, 1, 0, 37.23
2025/01/01 02:18:44.887, 1, 0, 37.64
2025/01/01 02:18:45.887, 1, 0, 37.33
2025/01/01 02:18:46.887, 1, 0, 37.23
2025/01/01 02:18:47.887, 1, 0, 37.23
2025/01/01 02:18:48.887, 1, 0, 37.25
2025/01/01 02:18:49.887, 1, 0, 37.43
2025/01/01 02:18:50.887, 1, 0, 37.35
2025/01/01 02:18:51.888, 1, 0, 37.53
2025/01/01 02:18:52.888, 1, 0, 37.35
2025/01/01 02:18:53.888, 1, 0, 37.23
2025/01/01 02:18:54.888, 1, 0, 37.54
2025/01/01 02:18:55.888, 1, 0, 37.53
2025/01/01 02:18:56.888, 1, 0, 37.54
2025/01/01 02:18:57.888, 1, 0, 37.23
2025/01/01 02:18:58.888, 1, 0, 37.25
2025/01/01 02:18:59.889, 1, 0, 37.35
2025/01/01 02:19:00.889, 1, 0, 37.25
2025/01/01 02:19:01.889, 1, 0, 37.25
2025/01/01 02:19:02.889, 1, 0, 37.25
2025/01/01 02:19:03.889, 1, 0, 37.64
2025/01/01 02:19:04.889, 1, 0, 37.54
2025/01/01 02:19:05.889, 1, 0, 37.44
2025/01/01 02:19:06.890, 1, 0, 37.25
2025/01/01 02:19:07.890, 1, 0, 37.15
2025/01/01 02:19:08.890, 1, 0, 37.54
2025/01/01 02:19:09.890, 1, 0, 37.15
2025/01/01 02:19:10.890, 1, 0, 37.44
2025/01/01 02:19:11.890, 1, 0, 37.54
2025/01/01 02:19:12.890, 1, 0, 37.25
2025/01/01 02:19:13.891, 1, 0, 37.56
2025/01/01 02:19:14.891, 1, 0, 37.35
2025/01/01 02:19:15.891, 1, 0, 37.54
2025/01/01 02:19:16.891, 1, 0, 37.25
2025/01/01 02:19:17.891, 1, 0, 37.35
2025/01/01 02:19:18.891, 1, 0, 37.53
2025/01/01 02:19:19.891, 1, 0, 37.64
2025/01/01 02:19:20.892, 1, 0, 37.54
2025/01/01 02:19:21.892, 1, 0, 37.35
2025/01/01 02:19:22.892, 1, 0, 37.54
2025/01/01 02:19:23.892, 1, 0, 37.35
2025/01/01 02:19:24.892, 1, 0, 37.54
2025/01/01 02:19:25.892, 1, 0, 37.54
2025/01/01 02:19:26.892, 1, 0, 37.54
2025/01/01 02:19:27.892, 1, 0, 37.33
2025/01/01 02:19:28.893, 1, 0, 37.54
2025/01/01 02:19:29.893, 1, 0, 37.53
2025/01/01 02:19:30.893, 1, 0, 37.35
2025/01/01 02:19:31.893, 1, 0, 37.33
2025/01/01 02:19:32.893, 1, 0, 37.75
2025/01/01 02:19:33.893, 1, 0, 37.53
2025/01/01 02:19:34.893, 1, 0, 37.56
2025/01/01 02:19:35.894, 1, 0, 37.33
2025/01/01 02:19:36.894, 1, 0, 37.65
2025/01/01 02:19:37.894, 1, 0, 37.54
2025/01/01 02:19:38.894, 1, 0, 37.54
2025/01/01 02:19:39.894, 1, 0, 37.44
2025/01/01 02:19:40.894, 1, 0, 37.15
2025/01/01 02:19:41.894, 1, 0, 37.44
2025/01/01 02:19:42.895, 1, 0, 37.43
2025/01/01 02:19:43.895, 1, 0, 37.44
2025/01/01 02:19:44.895, 1, 0, 37.15
2025/01/01 02:19:45.895, 1, 0, 37.14
2025/01/01 02:19:46.895, 1, 0, 37.44
2025/01/01 02:19:47.895, 1, 0, 37.54
2025/01/01 02:19:48.895, 1, 0, 37.44
2025/01/01 02:19:49.896, 1, 0, 37.43
2025/01/01 02:19:50.896, 1, 0, 37.44
2025/01/01 02:19:51.896, 1, 0, 37.15
2025/01/01 02:19:52.896, 1, 0, 37.44
2025/01/01 02:19:53.896, 1, 0, 37.44
2025/01/01 02:19:54.896, 1, 0, 37.54
2025/01/01 02:19:55.896, 1, 0, 37.25
2025/01/01 02:19:56.897, 1, 0, 37.43
2025/01/01 02:19:57.897, 1, 0, 37.44
2025/01/01 02:19:58.897, 1, 0, 37.54
2025/01/01 02:19:59.897, 1, 0, 37.15
2025/01/01 02:20:00.897, 1, 0, 37.15
2025/01/01 02:20:01.897, 1, 0, 37.54
