timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:52:25.955, 1, 96, 105.88, 1215, 765
2025/03/24 01:52:26.961, 1, 96, 105.19, 1215, 765
2025/03/24 01:52:27.966, 1, 96, 106.77, 1215, 765
2025/03/24 01:52:28.973, 1, 96, 104.96, 1215, 765
2025/03/24 01:52:29.976, 1, 96, 106.87, 1215, 765
2025/03/24 01:52:30.980, 1, 96, 105.25, 1215, 765
2025/03/24 01:52:31.986, 1, 96, 107.76, 1215, 765
2025/03/24 01:52:32.989, 1, 96, 105.38, 1215, 765
2025/03/24 01:52:33.992, 1, 96, 107.08, 1215, 765
2025/03/24 01:52:34.996, 1, 96, 106.45, 1215, 765
2025/03/24 01:52:35.999, 1, 96, 106.11, 1215, 765
2025/03/24 01:52:37.004, 1, 96, 105.23, 1215, 765
2025/03/24 01:52:38.010, 1, 96, 105.48, 1215, 765
2025/03/24 01:52:39.015, 1, 96, 105.24, 1215, 765
2025/03/24 01:52:40.023, 1, 96, 106.14, 1215, 765
2025/03/24 01:52:41.026, 1, 96, 108.31, 1215, 765
2025/03/24 01:52:42.029, 1, 96, 104.85, 1215, 765
2025/03/24 01:52:43.035, 1, 96, 105.63, 1215, 765
2025/03/24 01:52:44.038, 1, 96, 105.96, 1215, 765
2025/03/24 01:52:45.041, 1, 96, 111.82, 1215, 765
2025/03/24 01:52:46.045, 1, 96, 108.12, 1215, 765
2025/03/24 01:52:47.048, 1, 96, 104.91, 1215, 765
2025/03/24 01:52:48.051, 1, 96, 103.96, 1215, 765
2025/03/24 01:52:49.059, 1, 96, 102.37, 1215, 765
2025/03/24 01:52:50.064, 1, 96, 105.96, 1215, 765
2025/03/24 01:52:51.068, 1, 96, 104.38, 1215, 765
2025/03/24 01:52:52.075, 1, 96, 114.38, 1215, 765
2025/03/24 01:52:53.083, 1, 96, 104.25, 1215, 765
2025/03/24 01:52:54.088, 1, 96, 104.96, 1215, 765
2025/03/24 01:52:55.091, 1, 96, 107.16, 1215, 765
2025/03/24 01:52:56.094, 1, 96, 106.30, 1215, 765
2025/03/24 01:52:57.099, 1, 96, 103.71, 1215, 765
2025/03/24 01:52:58.105, 1, 96, 105.44, 1215, 765
2025/03/24 01:52:59.108, 1, 96, 103.11, 1215, 765
2025/03/24 01:53:00.111, 1, 96, 106.61, 1215, 765
2025/03/24 01:53:01.114, 1, 96, 103.45, 1215, 765
2025/03/24 01:53:02.117, 1, 96, 103.76, 1215, 765
2025/03/24 01:53:03.122, 1, 96, 106.34, 1215, 765
2025/03/24 01:53:04.127, 1, 96, 102.86, 1215, 765
2025/03/24 01:53:05.132, 1, 96, 105.38, 1215, 765
2025/03/24 01:53:06.135, 1, 96, 105.45, 1215, 765
2025/03/24 01:53:07.140, 1, 96, 104.27, 1215, 765
2025/03/24 01:53:08.145, 1, 96, 105.88, 1215, 765
2025/03/24 01:53:09.151, 1, 96, 102.69, 1215, 765
2025/03/24 01:53:10.156, 1, 96, 106.97, 1215, 765
2025/03/24 01:53:11.159, 1, 96, 103.32, 1215, 765
2025/03/24 01:53:12.164, 1, 96, 105.38, 1215, 765
2025/03/24 01:53:13.169, 1, 96, 106.05, 1215, 765
2025/03/24 01:53:14.175, 1, 96, 103.91, 1215, 765
2025/03/24 01:53:15.178, 1, 95, 112.55, 1215, 765
2025/03/24 01:53:16.183, 1, 96, 105.28, 1215, 765
2025/03/24 01:53:17.188, 1, 96, 102.22, 1215, 765
2025/03/24 01:53:18.191, 1, 96, 105.69, 1215, 765
2025/03/24 01:53:19.194, 1, 96, 107.14, 1215, 765
2025/03/24 01:53:20.197, 1, 96, 105.53, 1215, 765
2025/03/24 01:53:21.200, 1, 96, 107.52, 1215, 765
2025/03/24 01:53:22.207, 1, 96, 105.07, 1215, 765
2025/03/24 01:53:23.210, 1, 96, 107.67, 1215, 765
2025/03/24 01:53:24.213, 1, 96, 105.27, 1215, 765
2025/03/24 01:53:25.216, 1, 96, 106.82, 1215, 765
2025/03/24 01:53:26.220, 1, 96, 103.86, 1215, 765
2025/03/24 01:53:27.227, 1, 96, 104.49, 1215, 765
2025/03/24 01:53:28.231, 1, 96, 102.63, 1215, 765
2025/03/24 01:53:29.237, 1, 96, 108.26, 1215, 765
2025/03/24 01:53:30.242, 1, 96, 108.02, 1215, 765
2025/03/24 01:53:31.248, 1, 96, 104.85, 1215, 765
2025/03/24 01:53:32.253, 1, 96, 107.66, 1215, 765
2025/03/24 01:53:33.256, 1, 96, 106.30, 1215, 765
2025/03/24 01:53:34.259, 1, 96, 106.69, 1215, 765
2025/03/24 01:53:35.262, 1, 96, 106.44, 1215, 765
2025/03/24 01:53:36.265, 1, 96, 104.89, 1215, 765
2025/03/24 01:53:37.269, 1, 96, 107.13, 1215, 765
2025/03/24 01:53:38.272, 1, 96, 105.17, 1215, 765
2025/03/24 01:53:39.275, 1, 96, 106.63, 1215, 765
2025/03/24 01:53:40.280, 1, 96, 106.68, 1215, 765
2025/03/24 01:53:41.283, 1, 96, 103.25, 1215, 765
2025/03/24 01:53:42.288, 1, 95, 106.86, 1215, 765
2025/03/24 01:53:43.292, 1, 96, 106.23, 1215, 765
2025/03/24 01:53:44.295, 1, 96, 106.50, 1215, 765
2025/03/24 01:53:45.300, 1, 96, 107.66, 1215, 765
2025/03/24 01:53:46.305, 1, 96, 110.50, 1215, 765
2025/03/24 01:53:47.308, 1, 96, 107.83, 1215, 765
2025/03/24 01:53:48.311, 1, 96, 103.03, 1215, 765
2025/03/24 01:53:49.314, 1, 95, 106.53, 1215, 765
2025/03/24 01:53:50.321, 1, 96, 105.07, 1215, 765
2025/03/24 01:53:51.324, 1, 96, 107.63, 1215, 765
2025/03/24 01:53:52.327, 1, 96, 106.17, 1215, 765
2025/03/24 01:53:53.332, 1, 96, 107.05, 1215, 765
2025/03/24 01:53:54.335, 1, 96, 106.84, 1215, 765
2025/03/24 01:53:55.339, 1, 96, 108.65, 1215, 765
2025/03/24 01:53:56.342, 1, 96, 107.14, 1215, 765
2025/03/24 01:53:57.345, 1, 96, 105.41, 1215, 765
2025/03/24 01:53:58.349, 1, 96, 104.38, 1215, 765
2025/03/24 01:53:59.352, 1, 96, 107.52, 1215, 765
2025/03/24 01:54:00.355, 1, 96, 102.43, 1215, 765
2025/03/24 01:54:01.361, 1, 96, 105.06, 1215, 765
2025/03/24 01:54:02.368, 1, 96, 106.74, 1215, 765
2025/03/24 01:54:03.371, 1, 96, 105.65, 1215, 765
2025/03/24 01:54:04.376, 1, 96, 107.65, 1215, 765
2025/03/24 01:54:05.380, 1, 96, 106.74, 1215, 765
2025/03/24 01:54:06.383, 1, 96, 108.85, 1215, 765
2025/03/24 01:54:07.387, 1, 96, 105.90, 1215, 765
2025/03/24 01:54:08.390, 1, 96, 101.77, 1215, 765
2025/03/24 01:54:09.393, 1, 95, 102.58, 1215, 765
2025/03/24 01:54:10.398, 1, 96, 103.21, 1215, 765
2025/03/24 01:54:11.402, 1, 96, 107.52, 1215, 765
2025/03/24 01:54:12.409, 1, 96, 104.98, 1215, 765
2025/03/24 01:54:13.414, 1, 96, 105.84, 1215, 765
2025/03/24 01:54:14.417, 1, 96, 108.71, 1215, 765
2025/03/24 01:54:15.422, 1, 96, 107.97, 1215, 765
2025/03/24 01:54:16.425, 1, 96, 103.12, 1215, 765
2025/03/24 01:54:17.428, 1, 96, 108.33, 1215, 765
2025/03/24 01:54:18.432, 1, 96, 106.74, 1215, 765
2025/03/24 01:54:19.436, 1, 96, 103.21, 1215, 765
2025/03/24 01:54:20.439, 1, 96, 107.83, 1215, 765
2025/03/24 01:54:21.442, 1, 96, 106.86, 1215, 765
2025/03/24 01:54:22.445, 1, 96, 108.02, 1215, 765
2025/03/24 01:54:23.451, 1, 96, 102.77, 1215, 765
2025/03/24 01:54:24.454, 1, 96, 106.74, 1215, 765
2025/03/24 01:54:25.457, 1, 96, 105.22, 1215, 765
2025/03/24 01:54:26.462, 1, 96, 108.22, 1215, 765
2025/03/24 01:54:27.465, 1, 96, 105.83, 1215, 765
2025/03/24 01:54:28.468, 1, 96, 105.75, 1215, 765
2025/03/24 01:54:29.473, 1, 96, 107.45, 1215, 765
2025/03/24 01:54:30.480, 1, 96, 104.85, 1215, 765
2025/03/24 01:54:31.483, 1, 96, 107.62, 1215, 765
2025/03/24 01:54:32.488, 1, 96, 106.66, 1215, 765
2025/03/24 01:54:33.492, 1, 96, 103.58, 1215, 765
2025/03/24 01:54:34.495, 1, 96, 106.48, 1215, 765
2025/03/24 01:54:35.498, 1, 96, 106.64, 1215, 765
2025/03/24 01:54:36.501, 1, 96, 106.34, 1215, 765
2025/03/24 01:54:37.505, 1, 96, 107.00, 1215, 765
2025/03/24 01:54:38.508, 1, 96, 103.21, 1215, 765
2025/03/24 01:54:39.511, 1, 96, 104.31, 1215, 765
2025/03/24 01:54:40.517, 1, 96, 106.16, 1215, 765
2025/03/24 01:54:41.522, 1, 96, 105.83, 1215, 765
2025/03/24 01:54:42.525, 1, 96, 107.94, 1215, 765
2025/03/24 01:54:43.530, 1, 96, 107.44, 1215, 765
2025/03/24 01:54:44.535, 1, 96, 107.26, 1215, 765
2025/03/24 01:54:45.540, 1, 96, 105.66, 1215, 765
2025/03/24 01:54:46.543, 1, 96, 107.13, 1215, 765
2025/03/24 01:54:47.549, 1, 96, 104.57, 1215, 765
2025/03/24 01:54:48.554, 1, 96, 107.33, 1215, 765
2025/03/24 01:54:49.563, 1, 96, 105.64, 1215, 765
2025/03/24 01:54:50.570, 1, 96, 103.33, 1215, 765
2025/03/24 01:54:51.573, 1, 96, 108.65, 1215, 765
2025/03/24 01:54:52.576, 1, 96, 106.87, 1215, 765
2025/03/24 01:54:53.581, 1, 96, 106.17, 1215, 765
2025/03/24 01:54:54.586, 1, 96, 107.67, 1215, 765
2025/03/24 01:54:55.589, 1, 96, 106.89, 1215, 765
2025/03/24 01:54:56.594, 1, 95, 106.73, 1215, 765
2025/03/24 01:54:57.599, 1, 96, 107.42, 1215, 765
2025/03/24 01:54:58.608, 1, 96, 106.99, 1215, 765
2025/03/24 01:54:59.613, 1, 96, 110.27, 1215, 765
2025/03/24 01:55:00.616, 1, 96, 107.99, 1215, 765
2025/03/24 01:55:01.619, 1, 96, 107.67, 1215, 765
2025/03/24 01:55:02.622, 1, 96, 108.81, 1215, 765
2025/03/24 01:55:03.625, 1, 96, 105.29, 1215, 765
2025/03/24 01:55:04.630, 1, 96, 103.16, 1215, 765
2025/03/24 01:55:05.635, 1, 96, 108.17, 1215, 765
2025/03/24 01:55:06.638, 1, 96, 106.98, 1215, 765
2025/03/24 01:55:07.643, 1, 96, 108.41, 1215, 765
2025/03/24 01:55:08.646, 1, 96, 107.82, 1215, 765
2025/03/24 01:55:09.649, 1, 96, 104.87, 1215, 765
2025/03/24 01:55:10.652, 1, 96, 105.70, 1215, 765
2025/03/24 01:55:11.655, 1, 96, 107.34, 1215, 765
2025/03/24 01:55:12.660, 1, 96, 106.60, 1215, 765
2025/03/24 01:55:13.663, 1, 96, 102.29, 1215, 765
2025/03/24 01:55:14.666, 1, 96, 106.84, 1215, 765
2025/03/24 01:55:15.673, 1, 96, 103.74, 1215, 765
2025/03/24 01:55:16.678, 1, 96, 107.60, 1215, 765
2025/03/24 01:55:17.681, 1, 96, 107.73, 1215, 765
2025/03/24 01:55:18.684, 1, 96, 106.34, 1215, 765
2025/03/24 01:55:19.688, 1, 96, 105.56, 1215, 765
2025/03/24 01:55:20.691, 1, 96, 107.42, 1215, 765
2025/03/24 01:55:21.696, 1, 96, 107.18, 1215, 765
2025/03/24 01:55:22.699, 1, 96, 105.87, 1215, 765
2025/03/24 01:55:23.702, 1, 97, 107.89, 1215, 765
2025/03/24 01:55:24.705, 1, 96, 107.13, 1215, 765
2025/03/24 01:55:25.709, 1, 96, 107.62, 1215, 765
2025/03/24 01:55:26.715, 1, 96, 102.85, 1215, 765
2025/03/24 01:55:27.721, 1, 96, 109.66, 1215, 765
2025/03/24 01:55:28.724, 1, 96, 106.21, 1215, 765
2025/03/24 01:55:29.727, 1, 96, 107.63, 1215, 765
2025/03/24 01:55:30.734, 1, 96, 104.99, 1215, 765
2025/03/24 01:55:31.737, 1, 96, 107.83, 1215, 765
2025/03/24 01:55:32.740, 1, 96, 107.55, 1215, 765
2025/03/24 01:55:33.745, 1, 96, 104.39, 1215, 765
2025/03/24 01:55:34.748, 1, 96, 107.62, 1215, 765
2025/03/24 01:55:35.752, 1, 96, 107.63, 1215, 765
2025/03/24 01:55:36.755, 1, 96, 106.64, 1215, 765
2025/03/24 01:55:37.758, 1, 96, 107.72, 1215, 765
2025/03/24 01:55:38.761, 1, 96, 107.24, 1215, 765
2025/03/24 01:55:39.767, 1, 96, 105.28, 1215, 765
2025/03/24 01:55:40.771, 1, 96, 102.97, 1215, 765
2025/03/24 01:55:41.779, 1, 96, 106.27, 1215, 765
2025/03/24 01:55:42.782, 1, 96, 110.11, 1215, 765
2025/03/24 01:55:43.785, 1, 96, 110.30, 1215, 765
2025/03/24 01:55:44.789, 1, 96, 103.18, 1215, 765
2025/03/24 01:55:45.791, 1, 96, 106.74, 1215, 765
2025/03/24 01:55:46.796, 1, 96, 106.03, 1215, 765
2025/03/24 01:55:47.799, 1, 96, 104.99, 1215, 765
2025/03/24 01:55:48.803, 1, 96, 106.30, 1215, 765
2025/03/24 01:55:49.810, 1, 96, 106.82, 1215, 765
2025/03/24 01:55:50.816, 1, 96, 105.59, 1215, 765
2025/03/24 01:55:51.825, 1, 96, 105.14, 1215, 765
2025/03/24 01:55:52.829, 1, 96, 107.10, 1215, 765
2025/03/24 01:55:53.832, 1, 96, 106.95, 1215, 765
2025/03/24 01:55:54.838, 1, 96, 109.66, 1215, 765
2025/03/24 01:55:55.841, 1, 96, 106.03, 1215, 765
2025/03/24 01:55:56.844, 1, 94, 100.53, 1215, 765
2025/03/24 01:55:57.846, 1, 96, 105.27, 1215, 765
2025/03/24 01:55:58.850, 1, 96, 105.57, 1215, 765
2025/03/24 01:55:59.854, 1, 96, 102.82, 1215, 765
2025/03/24 01:56:00.857, 1, 96, 106.95, 1215, 765
2025/03/24 01:56:01.860, 1, 96, 103.53, 1215, 765
2025/03/24 01:56:02.866, 1, 96, 107.41, 1215, 765
2025/03/24 01:56:03.869, 1, 95, 105.64, 1215, 765
2025/03/24 01:56:04.873, 1, 96, 107.13, 1215, 765
2025/03/24 01:56:05.877, 1, 96, 105.15, 1215, 765
2025/03/24 01:56:06.880, 1, 96, 102.07, 1215, 765
2025/03/24 01:56:07.885, 1, 96, 106.73, 1215, 765
2025/03/24 01:56:08.890, 1, 96, 104.25, 1215, 765
2025/03/24 01:56:09.893, 1, 96, 105.92, 1215, 765
2025/03/24 01:56:10.897, 1, 96, 108.22, 1215, 765
2025/03/24 01:56:11.900, 1, 96, 109.77, 1215, 765
2025/03/24 01:56:12.905, 1, 96, 107.13, 1215, 765
2025/03/24 01:56:13.908, 1, 96, 106.06, 1215, 765
2025/03/24 01:56:14.911, 1, 96, 108.56, 1215, 765
2025/03/24 01:56:15.914, 1, 96, 107.60, 1215, 765
2025/03/24 01:56:16.919, 1, 96, 106.52, 1215, 765
2025/03/24 01:56:17.922, 1, 96, 105.04, 1215, 765
2025/03/24 01:56:18.927, 1, 96, 105.48, 1215, 765
2025/03/24 01:56:19.932, 1, 96, 105.30, 1215, 765
2025/03/24 01:56:20.937, 1, 96, 108.15, 1215, 765
2025/03/24 01:56:21.940, 1, 96, 105.07, 1215, 765
2025/03/24 01:56:22.946, 1, 96, 107.63, 1215, 765
2025/03/24 01:56:23.949, 1, 95, 107.44, 1215, 765
2025/03/24 01:56:24.954, 1, 96, 107.49, 1215, 765
2025/03/24 01:56:25.957, 1, 96, 107.92, 1215, 765
2025/03/24 01:56:26.967, 1, 96, 107.65, 1215, 765
2025/03/24 01:56:27.972, 1, 96, 104.11, 1215, 765
2025/03/24 01:56:28.975, 1, 96, 107.15, 1215, 765
2025/03/24 01:56:29.980, 1, 96, 109.90, 1215, 765
2025/03/24 01:56:30.983, 1, 96, 105.54, 1215, 765
2025/03/24 01:56:31.992, 1, 96, 106.95, 1215, 765
2025/03/24 01:56:32.994, 1, 96, 107.47, 1215, 765
2025/03/24 01:56:34.003, 1, 96, 103.17, 1215, 765
2025/03/24 01:56:35.006, 1, 96, 108.12, 1215, 765
2025/03/24 01:56:36.009, 1, 96, 106.17, 1215, 765
2025/03/24 01:56:37.013, 1, 96, 105.74, 1215, 765
2025/03/24 01:56:38.016, 1, 96, 105.16, 1215, 765
2025/03/24 01:56:39.019, 1, 96, 106.97, 1215, 765
2025/03/24 01:56:40.025, 1, 96, 103.66, 1215, 765
2025/03/24 01:56:41.030, 1, 96, 104.40, 1215, 765
2025/03/24 01:56:42.033, 1, 96, 105.35, 1215, 765
2025/03/24 01:56:43.038, 1, 96, 107.36, 1215, 765
2025/03/24 01:56:44.043, 1, 95, 103.65, 1215, 765
2025/03/24 01:56:45.048, 1, 96, 108.46, 1215, 765
2025/03/24 01:56:46.053, 1, 96, 110.00, 1215, 765
2025/03/24 01:56:47.056, 1, 96, 106.94, 1215, 765
2025/03/24 01:56:48.059, 1, 96, 106.50, 1215, 765
2025/03/24 01:56:49.065, 1, 96, 107.34, 1215, 765
2025/03/24 01:56:50.068, 1, 96, 105.03, 1215, 765
2025/03/24 01:56:51.074, 1, 96, 107.94, 1215, 765
2025/03/24 01:56:52.079, 1, 96, 107.32, 1215, 765
2025/03/24 01:56:53.082, 1, 96, 109.17, 1215, 765
2025/03/24 01:56:54.085, 1, 96, 105.32, 1215, 765
2025/03/24 01:56:55.089, 1, 96, 105.96, 1215, 765
2025/03/24 01:56:56.094, 1, 96, 107.03, 1215, 765
2025/03/24 01:56:57.099, 1, 96, 105.51, 1215, 765
2025/03/24 01:56:58.102, 1, 96, 107.92, 1215, 765
2025/03/24 01:56:59.105, 1, 96, 105.22, 1215, 765
2025/03/24 01:57:00.110, 1, 96, 107.83, 1215, 765
2025/03/24 01:57:01.115, 1, 96, 107.52, 1215, 765
2025/03/24 01:57:02.120, 1, 96, 104.05, 1215, 765
2025/03/24 01:57:03.123, 1, 96, 108.52, 1215, 765
2025/03/24 01:57:04.130, 1, 95, 107.55, 1215, 765
2025/03/24 01:57:05.133, 1, 96, 104.80, 1215, 765
2025/03/24 01:57:06.136, 1, 96, 104.42, 1215, 765
2025/03/24 01:57:07.139, 1, 96, 107.75, 1215, 765
2025/03/24 01:57:08.143, 1, 96, 107.81, 1215, 765
2025/03/24 01:57:09.149, 1, 96, 107.56, 1215, 765
2025/03/24 01:57:10.151, 1, 96, 107.56, 1215, 765
2025/03/24 01:57:11.156, 1, 96, 107.41, 1215, 765
2025/03/24 01:57:12.161, 1, 96, 103.14, 1215, 765
2025/03/24 01:57:13.164, 1, 96, 106.83, 1215, 765
2025/03/24 01:57:14.168, 1, 96, 107.31, 1215, 765
2025/03/24 01:57:15.171, 1, 96, 105.45, 1215, 765
2025/03/24 01:57:16.176, 1, 96, 101.94, 1215, 765
2025/03/24 01:57:17.185, 1, 96, 107.19, 1215, 765
2025/03/24 01:57:18.188, 1, 96, 104.90, 1215, 765
2025/03/24 01:57:19.191, 1, 96, 103.96, 1215, 765
2025/03/24 01:57:20.194, 1, 96, 105.88, 1215, 765
2025/03/24 01:57:21.197, 1, 96, 105.08, 1215, 765
2025/03/24 01:57:22.201, 1, 96, 106.15, 1215, 765
2025/03/24 01:57:23.204, 1, 96, 104.17, 1215, 765
2025/03/24 01:57:24.207, 1, 95, 106.63, 1215, 765
2025/03/24 01:57:25.211, 1, 96, 107.23, 1215, 765
2025/03/24 01:57:26.214, 1, 96, 106.75, 1215, 765
2025/03/24 01:57:27.218, 1, 96, 106.82, 1215, 765
2025/03/24 01:57:28.221, 1, 96, 102.97, 1215, 765
2025/03/24 01:57:29.226, 1, 96, 111.85, 1215, 765
2025/03/24 01:57:30.231, 1, 96, 104.09, 1215, 765
2025/03/24 01:57:31.234, 1, 96, 110.62, 1215, 765
2025/03/24 01:57:32.237, 1, 96, 107.74, 1215, 765
2025/03/24 01:57:33.240, 1, 96, 102.82, 1215, 765
2025/03/24 01:57:34.243, 1, 96, 108.32, 1215, 765
2025/03/24 01:57:35.247, 1, 96, 107.64, 1215, 765
2025/03/24 01:57:36.258, 1, 96, 104.09, 1215, 765
2025/03/24 01:57:37.261, 1, 96, 102.89, 1215, 765
2025/03/24 01:57:38.264, 1, 96, 105.60, 1215, 765
