timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 03:20:38.918, 1, 97, 103.31, 1215, 765
2025/03/24 03:20:39.923, 1, 95, 107.47, 1215, 765
2025/03/24 03:20:40.928, 1, 97, 107.12, 1215, 765
2025/03/24 03:20:41.931, 1, 97, 105.93, 1215, 765
2025/03/24 03:20:42.934, 1, 97, 106.66, 1215, 765
2025/03/24 03:20:43.937, 1, 97, 106.84, 1215, 765
2025/03/24 03:20:44.942, 1, 97, 106.31, 1215, 765
2025/03/24 03:20:45.945, 1, 96, 106.81, 1215, 765
2025/03/24 03:20:46.948, 1, 97, 105.57, 1215, 765
2025/03/24 03:20:47.952, 1, 96, 107.07, 1215, 765
2025/03/24 03:20:48.958, 1, 97, 108.07, 1215, 765
2025/03/24 03:20:49.961, 1, 97, 105.35, 1215, 765
2025/03/24 03:20:50.964, 1, 97, 104.30, 1215, 765
2025/03/24 03:20:51.967, 1, 97, 107.31, 1215, 765
2025/03/24 03:20:52.973, 1, 97, 111.57, 1215, 765
2025/03/24 03:20:53.978, 1, 96, 106.53, 1215, 765
2025/03/24 03:20:54.981, 1, 96, 105.42, 1215, 765
2025/03/24 03:20:55.984, 1, 96, 106.45, 1215, 765
2025/03/24 03:20:56.987, 1, 97, 103.34, 1215, 765
2025/03/24 03:20:57.992, 1, 97, 106.04, 1215, 765
2025/03/24 03:20:58.997, 1, 97, 105.57, 1215, 765
2025/03/24 03:21:00.000, 1, 96, 102.66, 1215, 765
2025/03/24 03:21:01.005, 1, 97, 107.25, 1215, 765
2025/03/24 03:21:02.008, 1, 96, 107.03, 1215, 765
2025/03/24 03:21:03.012, 1, 97, 104.56, 1215, 765
2025/03/24 03:21:04.018, 1, 97, 104.93, 1215, 765
2025/03/24 03:21:05.021, 1, 97, 104.46, 1215, 765
2025/03/24 03:21:06.024, 1, 97, 105.88, 1215, 765
2025/03/24 03:21:07.027, 1, 97, 105.82, 1215, 765
2025/03/24 03:21:08.032, 1, 96, 108.52, 1215, 765
2025/03/24 03:21:09.037, 1, 97, 107.45, 1215, 765
2025/03/24 03:21:10.043, 1, 96, 106.04, 1215, 765
2025/03/24 03:21:11.046, 1, 96, 105.72, 1215, 765
2025/03/24 03:21:12.053, 1, 95, 108.20, 1215, 765
2025/03/24 03:21:13.056, 1, 97, 106.82, 1215, 765
2025/03/24 03:21:14.059, 1, 93, 106.77, 1215, 765
2025/03/24 03:21:15.064, 1, 95, 104.98, 1215, 765
2025/03/24 03:21:16.067, 1, 97, 105.67, 1215, 765
2025/03/24 03:21:17.070, 1, 96, 107.03, 1215, 765
2025/03/24 03:21:18.074, 1, 96, 107.05, 1215, 765
2025/03/24 03:21:19.077, 1, 96, 108.44, 1215, 765
2025/03/24 03:21:20.080, 1, 96, 109.11, 1215, 765
2025/03/24 03:21:21.083, 1, 97, 107.24, 1215, 765
2025/03/24 03:21:22.087, 1, 97, 107.32, 1215, 765
2025/03/24 03:21:23.090, 1, 96, 106.84, 1215, 765
2025/03/24 03:21:24.093, 1, 96, 106.37, 1215, 765
2025/03/24 03:21:25.096, 1, 97, 103.33, 1215, 765
2025/03/24 03:21:26.101, 1, 96, 107.57, 1215, 765
2025/03/24 03:21:27.109, 1, 96, 107.14, 1215, 765
2025/03/24 03:21:28.112, 1, 96, 105.88, 1215, 765
2025/03/24 03:21:29.119, 1, 96, 107.31, 1215, 765
2025/03/24 03:21:30.124, 1, 97, 105.56, 1215, 765
2025/03/24 03:21:31.133, 1, 97, 107.34, 1215, 765
2025/03/24 03:21:32.136, 1, 97, 108.51, 1215, 765
2025/03/24 03:21:33.139, 1, 96, 104.75, 1215, 765
2025/03/24 03:21:34.144, 1, 96, 106.95, 1215, 765
2025/03/24 03:21:35.147, 1, 96, 102.97, 1215, 765
2025/03/24 03:21:36.151, 1, 97, 105.69, 1215, 765
2025/03/24 03:21:37.154, 1, 97, 109.75, 1215, 765
2025/03/24 03:21:38.157, 1, 96, 105.90, 1215, 765
2025/03/24 03:21:39.162, 1, 94, 109.72, 1215, 765
2025/03/24 03:21:40.167, 1, 97, 108.22, 1215, 765
2025/03/24 03:21:41.170, 1, 97, 108.12, 1215, 765
2025/03/24 03:21:42.177, 1, 96, 106.87, 1215, 765
2025/03/24 03:21:43.182, 1, 97, 107.07, 1215, 765
2025/03/24 03:21:44.188, 1, 96, 104.91, 1215, 765
2025/03/24 03:21:45.191, 1, 97, 106.81, 1215, 765
2025/03/24 03:21:46.196, 1, 96, 106.66, 1215, 765
2025/03/24 03:21:47.199, 1, 96, 106.37, 1215, 765
2025/03/24 03:21:48.202, 1, 96, 107.41, 1215, 765
2025/03/24 03:21:49.208, 1, 96, 107.56, 1215, 765
2025/03/24 03:21:50.211, 1, 95, 102.22, 1215, 765
2025/03/24 03:21:51.216, 1, 94, 101.64, 1215, 765
2025/03/24 03:21:52.219, 1, 96, 106.37, 1215, 765
2025/03/24 03:21:53.222, 1, 96, 107.24, 1215, 765
2025/03/24 03:21:54.225, 1, 97, 107.03, 1215, 765
2025/03/24 03:21:55.230, 1, 96, 105.98, 1215, 765
2025/03/24 03:21:56.233, 1, 96, 105.92, 1215, 765
2025/03/24 03:21:57.236, 1, 97, 108.31, 1215, 765
2025/03/24 03:21:58.240, 1, 96, 106.62, 1215, 765
2025/03/24 03:21:59.243, 1, 95, 95.88, 1215, 765
2025/03/24 03:22:00.247, 1, 96, 107.92, 1215, 765
2025/03/24 03:22:01.250, 1, 95, 99.42, 1215, 765
2025/03/24 03:22:02.255, 1, 94, 105.44, 1215, 765
2025/03/24 03:22:03.258, 1, 94, 101.59, 1215, 765
2025/03/24 03:22:04.261, 1, 95, 111.89, 1215, 765
2025/03/24 03:22:05.265, 1, 97, 107.15, 1215, 765
2025/03/24 03:22:06.268, 1, 97, 112.52, 1215, 765
2025/03/24 03:22:07.271, 1, 96, 102.75, 1215, 765
2025/03/24 03:22:08.276, 1, 97, 107.90, 1215, 765
2025/03/24 03:22:09.279, 1, 96, 107.73, 1215, 765
2025/03/24 03:22:10.282, 1, 96, 105.85, 1215, 765
2025/03/24 03:22:11.287, 1, 97, 108.03, 1215, 765
2025/03/24 03:22:12.293, 1, 97, 103.21, 1215, 765
2025/03/24 03:22:13.297, 1, 96, 106.36, 1215, 765
2025/03/24 03:22:14.307, 1, 96, 107.04, 1215, 765
2025/03/24 03:22:15.310, 1, 97, 107.23, 1215, 765
2025/03/24 03:22:16.313, 1, 96, 105.52, 1215, 765
2025/03/24 03:22:17.318, 1, 96, 110.07, 1215, 765
2025/03/24 03:22:18.323, 1, 95, 105.42, 1215, 765
2025/03/24 03:22:19.326, 1, 94, 101.48, 1215, 765
2025/03/24 03:22:20.330, 1, 96, 107.51, 1215, 765
2025/03/24 03:22:21.336, 1, 96, 107.41, 1215, 765
2025/03/24 03:22:22.339, 1, 96, 107.33, 1215, 765
2025/03/24 03:22:23.342, 1, 96, 106.63, 1215, 765
2025/03/24 03:22:24.345, 1, 97, 106.94, 1215, 765
2025/03/24 03:22:25.348, 1, 96, 107.59, 1215, 765
2025/03/24 03:22:26.352, 1, 97, 107.90, 1215, 765
2025/03/24 03:22:27.355, 1, 96, 108.68, 1215, 765
2025/03/24 03:22:28.360, 1, 96, 105.69, 1215, 765
2025/03/24 03:22:29.363, 1, 93, 106.75, 1215, 765
2025/03/24 03:22:30.366, 1, 93, 105.47, 1215, 765
2025/03/24 03:22:31.369, 1, 95, 107.75, 1215, 765
2025/03/24 03:22:32.374, 1, 94, 102.25, 1215, 765
2025/03/24 03:22:33.378, 1, 96, 109.47, 1215, 765
2025/03/24 03:22:34.381, 1, 97, 104.90, 1215, 765
2025/03/24 03:22:35.384, 1, 96, 104.74, 1215, 765
2025/03/24 03:22:36.389, 1, 97, 103.75, 1215, 765
2025/03/24 03:22:37.392, 1, 96, 105.77, 1215, 765
2025/03/24 03:22:38.395, 1, 97, 105.61, 1215, 765
2025/03/24 03:22:39.400, 1, 96, 99.70, 1215, 765
2025/03/24 03:22:40.403, 1, 96, 108.90, 1215, 765
2025/03/24 03:22:41.407, 1, 92, 106.23, 1215, 765
2025/03/24 03:22:42.419, 1, 96, 106.64, 1215, 765
2025/03/24 03:22:43.424, 1, 95, 103.79, 1215, 765
2025/03/24 03:22:44.427, 1, 94, 107.90, 1215, 765
2025/03/24 03:22:45.430, 1, 93, 108.24, 1215, 765
2025/03/24 03:22:46.434, 1, 95, 108.03, 1215, 765
2025/03/24 03:22:47.439, 1, 96, 109.47, 1215, 765
2025/03/24 03:22:48.444, 1, 96, 106.24, 1215, 765
2025/03/24 03:22:49.447, 1, 97, 103.91, 1215, 765
2025/03/24 03:22:50.451, 1, 96, 103.60, 1215, 765
2025/03/24 03:22:51.454, 1, 96, 107.83, 1215, 765
2025/03/24 03:22:52.459, 1, 96, 105.71, 1215, 765
2025/03/24 03:22:53.462, 1, 94, 104.07, 1215, 765
2025/03/24 03:22:54.466, 1, 96, 106.91, 1215, 765
2025/03/24 03:22:55.471, 1, 96, 107.23, 1215, 765
2025/03/24 03:22:56.474, 1, 96, 107.82, 1215, 765
2025/03/24 03:22:57.480, 1, 96, 105.92, 1215, 765
2025/03/24 03:22:58.487, 1, 96, 105.04, 1215, 765
2025/03/24 03:22:59.490, 1, 97, 108.13, 1215, 765
2025/03/24 03:23:00.493, 1, 96, 107.96, 1215, 765
2025/03/24 03:23:01.497, 1, 96, 107.07, 1215, 765
2025/03/24 03:23:02.500, 1, 96, 105.79, 1215, 765
2025/03/24 03:23:03.503, 1, 96, 106.05, 1215, 765
2025/03/24 03:23:04.508, 1, 96, 108.38, 1215, 765
2025/03/24 03:23:05.512, 1, 97, 107.82, 1215, 765
2025/03/24 03:23:06.517, 1, 96, 108.32, 1215, 765
2025/03/24 03:23:07.520, 1, 97, 105.43, 1215, 765
2025/03/24 03:23:08.525, 1, 97, 105.90, 1215, 765
2025/03/24 03:23:09.529, 1, 96, 105.45, 1215, 765
2025/03/24 03:23:10.537, 1, 97, 110.83, 1215, 765
2025/03/24 03:23:11.542, 1, 97, 108.92, 1215, 765
2025/03/24 03:23:12.545, 1, 96, 106.15, 1215, 765
2025/03/24 03:23:13.548, 1, 95, 108.51, 1215, 765
2025/03/24 03:23:14.550, 1, 97, 106.15, 1215, 765
2025/03/24 03:23:15.554, 1, 97, 105.98, 1215, 765
2025/03/24 03:23:16.557, 1, 96, 105.85, 1215, 765
2025/03/24 03:23:17.560, 1, 97, 108.82, 1215, 765
2025/03/24 03:23:18.564, 1, 97, 107.65, 1215, 765
2025/03/24 03:23:19.571, 1, 97, 102.40, 1215, 765
2025/03/24 03:23:20.574, 1, 96, 107.07, 1215, 765
2025/03/24 03:23:21.579, 1, 97, 105.87, 1215, 765
2025/03/24 03:23:22.584, 1, 96, 107.75, 1215, 765
2025/03/24 03:23:23.589, 1, 96, 106.35, 1215, 765
2025/03/24 03:23:24.593, 1, 97, 106.56, 1215, 765
2025/03/24 03:23:25.599, 1, 96, 108.56, 1215, 765
2025/03/24 03:23:26.602, 1, 97, 106.24, 1215, 765
2025/03/24 03:23:27.606, 1, 97, 105.54, 1215, 765
2025/03/24 03:23:28.609, 1, 96, 107.65, 1215, 765
2025/03/24 03:23:29.612, 1, 96, 108.81, 1215, 765
2025/03/24 03:23:30.617, 1, 96, 105.74, 1215, 765
2025/03/24 03:23:31.620, 1, 96, 106.92, 1215, 765
2025/03/24 03:23:32.623, 1, 97, 109.01, 1215, 765
2025/03/24 03:23:33.627, 1, 97, 107.57, 1215, 765
2025/03/24 03:23:34.630, 1, 96, 108.44, 1215, 765
2025/03/24 03:23:35.633, 1, 96, 107.73, 1215, 765
2025/03/24 03:23:36.636, 1, 97, 105.17, 1215, 765
2025/03/24 03:23:37.641, 1, 96, 105.51, 1215, 765
2025/03/24 03:23:38.647, 1, 96, 108.12, 1215, 765
2025/03/24 03:23:39.652, 1, 97, 105.46, 1215, 765
2025/03/24 03:23:40.655, 1, 96, 103.47, 1215, 765
2025/03/24 03:23:41.660, 1, 97, 107.58, 1215, 765
2025/03/24 03:23:42.666, 1, 96, 107.39, 1215, 765
2025/03/24 03:23:43.669, 1, 96, 108.22, 1215, 765
2025/03/24 03:23:44.672, 1, 96, 107.09, 1215, 765
2025/03/24 03:23:45.677, 1, 97, 104.10, 1215, 765
2025/03/24 03:23:46.680, 1, 94, 107.23, 1215, 765
2025/03/24 03:23:47.685, 1, 96, 105.68, 1215, 765
2025/03/24 03:23:48.690, 1, 97, 104.72, 1215, 765
2025/03/24 03:23:49.695, 1, 97, 105.74, 1215, 765
2025/03/24 03:23:50.699, 1, 97, 106.27, 1215, 765
2025/03/24 03:23:51.702, 1, 97, 105.30, 1215, 765
2025/03/24 03:23:52.705, 1, 96, 108.95, 1215, 765
2025/03/24 03:23:53.708, 1, 97, 107.34, 1215, 765
2025/03/24 03:23:54.711, 1, 96, 103.51, 1215, 765
2025/03/24 03:23:55.715, 1, 96, 102.58, 1215, 765
2025/03/24 03:23:56.718, 1, 97, 106.73, 1215, 765
2025/03/24 03:23:57.723, 1, 96, 105.37, 1215, 765
2025/03/24 03:23:58.726, 1, 96, 102.35, 1215, 765
2025/03/24 03:23:59.732, 1, 97, 106.04, 1215, 765
2025/03/24 03:24:00.735, 1, 97, 107.23, 1215, 765
2025/03/24 03:24:01.740, 1, 96, 104.01, 1215, 765
2025/03/24 03:24:02.745, 1, 96, 104.70, 1215, 765
2025/03/24 03:24:03.748, 1, 96, 103.75, 1215, 765
2025/03/24 03:24:04.751, 1, 96, 104.00, 1215, 765
2025/03/24 03:24:05.756, 1, 96, 108.36, 1215, 765
2025/03/24 03:24:06.761, 1, 95, 105.75, 1215, 765
2025/03/24 03:24:07.765, 1, 96, 110.48, 1215, 765
2025/03/24 03:24:08.768, 1, 96, 106.17, 1215, 765
2025/03/24 03:24:09.773, 1, 96, 105.51, 1215, 765
2025/03/24 03:24:10.776, 1, 96, 103.30, 1215, 765
2025/03/24 03:24:11.779, 1, 96, 110.58, 1215, 765
2025/03/24 03:24:12.782, 1, 97, 108.75, 1215, 765
2025/03/24 03:24:13.787, 1, 97, 106.82, 1215, 765
2025/03/24 03:24:14.790, 1, 96, 105.59, 1215, 765
2025/03/24 03:24:15.793, 1, 96, 103.92, 1215, 765
2025/03/24 03:24:16.798, 1, 96, 105.65, 1215, 765
2025/03/24 03:24:17.803, 1, 96, 103.60, 1215, 765
2025/03/24 03:24:18.806, 1, 96, 104.08, 1215, 765
2025/03/24 03:24:19.809, 1, 97, 107.71, 1215, 765
2025/03/24 03:24:20.813, 1, 97, 108.28, 1215, 765
2025/03/24 03:24:21.816, 1, 96, 104.99, 1215, 765
2025/03/24 03:24:22.819, 1, 96, 104.55, 1215, 765
2025/03/24 03:24:23.826, 1, 96, 105.37, 1215, 765
2025/03/24 03:24:24.830, 1, 96, 107.99, 1215, 765
2025/03/24 03:24:25.834, 1, 97, 106.73, 1215, 765
2025/03/24 03:24:26.841, 1, 96, 106.18, 1215, 765
2025/03/24 03:24:27.844, 1, 96, 113.17, 1215, 765
2025/03/24 03:24:28.847, 1, 96, 102.66, 1215, 765
2025/03/24 03:24:29.851, 1, 96, 106.60, 1215, 765
2025/03/24 03:24:30.854, 1, 96, 106.32, 1215, 765
2025/03/24 03:24:31.859, 1, 96, 104.94, 1215, 765
2025/03/24 03:24:32.864, 1, 97, 108.32, 1215, 765
2025/03/24 03:24:33.867, 1, 97, 109.43, 1215, 765
2025/03/24 03:24:34.870, 1, 96, 102.87, 1215, 765
2025/03/24 03:24:35.873, 1, 96, 107.76, 1215, 765
2025/03/24 03:24:36.878, 1, 97, 107.51, 1215, 765
2025/03/24 03:24:37.881, 1, 97, 107.73, 1215, 765
2025/03/24 03:24:38.885, 1, 96, 107.06, 1215, 765
2025/03/24 03:24:39.889, 1, 95, 108.38, 1215, 765
2025/03/24 03:24:40.896, 1, 96, 107.62, 1215, 765
2025/03/24 03:24:41.901, 1, 97, 108.05, 1215, 765
2025/03/24 03:24:42.904, 1, 97, 111.65, 1215, 765
2025/03/24 03:24:43.909, 1, 97, 109.11, 1215, 765
2025/03/24 03:24:44.914, 1, 97, 108.61, 1215, 765
2025/03/24 03:24:45.917, 1, 97, 107.64, 1215, 765
2025/03/24 03:24:46.921, 1, 96, 106.74, 1215, 765
2025/03/24 03:24:47.924, 1, 97, 108.39, 1215, 765
2025/03/24 03:24:48.927, 1, 96, 106.17, 1215, 765
2025/03/24 03:24:49.930, 1, 96, 106.35, 1215, 765
2025/03/24 03:24:50.935, 1, 96, 107.18, 1215, 765
2025/03/24 03:24:51.938, 1, 96, 104.85, 1215, 765
2025/03/24 03:24:52.941, 1, 97, 108.85, 1215, 765
2025/03/24 03:24:53.946, 1, 96, 104.27, 1215, 765
2025/03/24 03:24:54.951, 1, 96, 107.33, 1215, 765
2025/03/24 03:24:55.954, 1, 97, 107.72, 1215, 765
2025/03/24 03:24:56.957, 1, 97, 103.28, 1215, 765
2025/03/24 03:24:57.964, 1, 97, 107.94, 1215, 765
2025/03/24 03:24:58.967, 1, 96, 108.80, 1215, 765
2025/03/24 03:24:59.973, 1, 96, 105.38, 1215, 765
2025/03/24 03:25:00.978, 1, 97, 108.12, 1215, 765
2025/03/24 03:25:01.982, 1, 96, 105.48, 1215, 765
2025/03/24 03:25:02.985, 1, 97, 106.73, 1215, 765
2025/03/24 03:25:03.990, 1, 96, 106.73, 1215, 765
2025/03/24 03:25:04.993, 1, 96, 107.51, 1215, 765
2025/03/24 03:25:05.996, 1, 96, 106.36, 1215, 765
2025/03/24 03:25:07.002, 1, 96, 107.46, 1215, 765
2025/03/24 03:25:08.004, 1, 96, 108.82, 1215, 765
2025/03/24 03:25:09.009, 1, 97, 103.71, 1215, 765
2025/03/24 03:25:10.014, 1, 96, 105.82, 1215, 765
2025/03/24 03:25:11.017, 1, 96, 105.58, 1215, 765
2025/03/24 03:25:12.021, 1, 97, 106.01, 1215, 765
2025/03/24 03:25:13.028, 1, 95, 108.43, 1215, 765
2025/03/24 03:25:14.031, 1, 96, 106.34, 1215, 765
2025/03/24 03:25:15.037, 1, 96, 107.23, 1215, 765
2025/03/24 03:25:16.042, 1, 96, 108.80, 1215, 765
2025/03/24 03:25:17.047, 1, 96, 113.07, 1215, 765
2025/03/24 03:25:18.054, 1, 97, 109.21, 1215, 765
2025/03/24 03:25:19.057, 1, 96, 107.84, 1215, 765
2025/03/24 03:25:20.061, 1, 96, 107.28, 1215, 765
2025/03/24 03:25:21.065, 1, 97, 106.13, 1215, 765
2025/03/24 03:25:22.072, 1, 96, 107.83, 1215, 765
2025/03/24 03:25:23.075, 1, 97, 107.63, 1215, 765
2025/03/24 03:25:24.078, 1, 96, 107.43, 1215, 765
2025/03/24 03:25:25.083, 1, 97, 107.32, 1215, 765
2025/03/24 03:25:26.087, 1, 95, 113.09, 1215, 765
2025/03/24 03:25:27.090, 1, 96, 107.53, 1215, 765
2025/03/24 03:25:28.095, 1, 97, 105.54, 1215, 765
2025/03/24 03:25:29.101, 1, 96, 108.25, 1215, 765
2025/03/24 03:25:30.104, 1, 96, 107.57, 1215, 765
2025/03/24 03:25:31.109, 1, 96, 106.14, 1215, 765
2025/03/24 03:25:32.116, 1, 97, 108.41, 1215, 765
2025/03/24 03:25:33.119, 1, 97, 104.54, 1215, 765
2025/03/24 03:25:34.122, 1, 96, 110.26, 1215, 765
2025/03/24 03:25:35.125, 1, 97, 103.96, 1215, 765
2025/03/24 03:25:36.128, 1, 96, 108.02, 1215, 765
2025/03/24 03:25:37.135, 1, 96, 108.12, 1215, 765
2025/03/24 03:25:38.140, 1, 96, 106.46, 1215, 765
2025/03/24 03:25:39.144, 1, 97, 106.19, 1215, 765
2025/03/24 03:25:40.147, 1, 96, 107.23, 1215, 765
2025/03/24 03:25:41.152, 1, 97, 103.58, 1215, 765
2025/03/24 03:25:42.158, 1, 96, 107.60, 1215, 765
2025/03/24 03:25:43.161, 1, 96, 108.55, 1215, 765
2025/03/24 03:25:44.164, 1, 96, 107.86, 1215, 765
2025/03/24 03:25:45.169, 1, 96, 107.89, 1215, 765
2025/03/24 03:25:46.172, 1, 97, 105.89, 1215, 765
2025/03/24 03:25:47.176, 1, 97, 106.06, 1215, 765
2025/03/24 03:25:48.180, 1, 96, 106.47, 1215, 765
2025/03/24 03:25:49.184, 1, 97, 112.73, 1215, 765
2025/03/24 03:25:50.187, 1, 96, 108.93, 1215, 765
2025/03/24 03:25:51.190, 1, 97, 103.88, 1215, 765
2025/03/24 03:25:52.193, 1, 96, 108.14, 1215, 765
2025/03/24 03:25:53.197, 1, 97, 104.32, 1215, 765
2025/03/24 03:25:54.203, 1, 96, 107.91, 1215, 765
2025/03/24 03:25:55.211, 1, 97, 103.71, 1215, 765
2025/03/24 03:25:56.214, 1, 97, 105.58, 1215, 765
2025/03/24 03:25:57.217, 1, 96, 107.31, 1215, 765
2025/03/24 03:25:58.220, 1, 97, 108.07, 1215, 765
2025/03/24 03:25:59.223, 1, 95, 103.56, 1215, 765
2025/03/24 03:26:00.226, 1, 96, 108.69, 1215, 765
2025/03/24 03:26:01.231, 1, 96, 104.88, 1215, 765
2025/03/24 03:26:02.237, 1, 96, 107.02, 1215, 765
2025/03/24 03:26:03.240, 1, 96, 107.86, 1215, 765
2025/03/24 03:26:04.243, 1, 96, 108.77, 1215, 765
2025/03/24 03:26:05.247, 1, 96, 107.22, 1215, 765
2025/03/24 03:26:06.251, 1, 96, 107.83, 1215, 765
2025/03/24 03:26:07.254, 1, 97, 105.15, 1215, 765
2025/03/24 03:26:08.258, 1, 96, 108.80, 1215, 765
2025/03/24 03:26:09.268, 1, 96, 103.21, 1215, 765
2025/03/24 03:26:10.271, 1, 97, 105.74, 1215, 765
2025/03/24 03:26:11.274, 1, 96, 104.20, 1215, 765
2025/03/24 03:26:12.277, 1, 97, 105.42, 1215, 765
2025/03/24 03:26:13.280, 1, 96, 107.46, 1215, 765
2025/03/24 03:26:14.283, 1, 96, 104.35, 1215, 765
