timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 00:41:17.962, 1, 96, 106.24, 1215, 765
2025/03/24 00:41:18.970, 1, 96, 107.22, 1215, 765
2025/03/24 00:41:19.973, 1, 96, 111.10, 1215, 765
2025/03/24 00:41:20.976, 1, 97, 103.75, 1215, 765
2025/03/24 00:41:21.980, 1, 96, 106.09, 1215, 765
2025/03/24 00:41:22.983, 1, 97, 103.28, 1215, 765
2025/03/24 00:41:23.986, 1, 96, 109.04, 1215, 765
2025/03/24 00:41:24.993, 1, 97, 105.95, 1215, 765
2025/03/24 00:41:25.997, 1, 96, 108.56, 1215, 765
2025/03/24 00:41:27.001, 1, 96, 105.12, 1215, 765
2025/03/24 00:41:28.005, 1, 96, 106.61, 1215, 765
2025/03/24 00:41:29.010, 1, 97, 106.28, 1215, 765
2025/03/24 00:41:30.016, 1, 96, 110.90, 1215, 765
2025/03/24 00:41:31.019, 1, 96, 107.82, 1215, 765
2025/03/24 00:41:32.024, 1, 96, 108.01, 1215, 765
2025/03/24 00:41:33.027, 1, 96, 103.75, 1215, 765
2025/03/24 00:41:34.030, 1, 97, 105.56, 1215, 765
2025/03/24 00:41:35.034, 1, 97, 107.23, 1215, 765
2025/03/24 00:41:36.040, 1, 97, 106.14, 1215, 765
2025/03/24 00:41:37.044, 1, 96, 106.16, 1215, 765
2025/03/24 00:41:38.050, 1, 95, 115.21, 1215, 765
2025/03/24 00:41:39.053, 1, 96, 107.47, 1215, 765
2025/03/24 00:41:40.058, 1, 96, 105.25, 1215, 765
2025/03/24 00:41:41.061, 1, 97, 106.81, 1215, 765
2025/03/24 00:41:42.064, 1, 97, 106.23, 1215, 765
2025/03/24 00:41:43.067, 1, 97, 106.31, 1215, 765
2025/03/24 00:41:44.071, 1, 97, 106.47, 1215, 765
2025/03/24 00:41:45.076, 1, 96, 107.72, 1215, 765
2025/03/24 00:41:46.081, 1, 96, 107.73, 1215, 765
2025/03/24 00:41:47.084, 1, 96, 108.30, 1215, 765
2025/03/24 00:41:48.089, 1, 96, 112.78, 1215, 765
2025/03/24 00:41:49.092, 1, 96, 107.23, 1215, 765
2025/03/24 00:41:50.095, 1, 97, 108.26, 1215, 765
2025/03/24 00:41:51.098, 1, 97, 106.92, 1215, 765
2025/03/24 00:41:52.103, 1, 96, 106.68, 1215, 765
2025/03/24 00:41:53.106, 1, 96, 108.52, 1215, 765
2025/03/24 00:41:54.109, 1, 96, 109.40, 1215, 765
2025/03/24 00:41:55.112, 1, 96, 109.40, 1215, 765
2025/03/24 00:41:56.115, 1, 96, 108.96, 1215, 765
2025/03/24 00:41:57.119, 1, 96, 108.11, 1215, 765
2025/03/24 00:41:58.122, 1, 97, 105.93, 1215, 765
2025/03/24 00:41:59.126, 1, 96, 108.33, 1215, 765
2025/03/24 00:42:00.129, 1, 97, 106.03, 1215, 765
2025/03/24 00:42:01.133, 1, 97, 107.93, 1215, 765
2025/03/24 00:42:02.136, 1, 96, 107.54, 1215, 765
2025/03/24 00:42:03.141, 1, 97, 107.54, 1215, 765
2025/03/24 00:42:04.145, 1, 97, 104.38, 1215, 765
2025/03/24 00:42:05.148, 1, 96, 106.20, 1215, 765
2025/03/24 00:42:06.151, 1, 96, 108.46, 1215, 765
2025/03/24 00:42:07.154, 1, 96, 103.86, 1215, 765
2025/03/24 00:42:08.157, 1, 96, 105.64, 1215, 765
2025/03/24 00:42:09.160, 1, 96, 107.42, 1215, 765
2025/03/24 00:42:10.167, 1, 96, 106.17, 1215, 765
2025/03/24 00:42:11.172, 1, 96, 108.43, 1215, 765
2025/03/24 00:42:12.175, 1, 96, 104.64, 1215, 765
2025/03/24 00:42:13.180, 1, 96, 107.66, 1215, 765
2025/03/24 00:42:14.183, 1, 96, 110.09, 1215, 765
2025/03/24 00:42:15.186, 1, 96, 108.96, 1215, 765
2025/03/24 00:42:16.191, 1, 97, 112.15, 1215, 765
2025/03/24 00:42:17.197, 1, 96, 107.91, 1215, 765
2025/03/24 00:42:18.201, 1, 96, 108.11, 1215, 765
2025/03/24 00:42:19.204, 1, 96, 105.98, 1215, 765
2025/03/24 00:42:20.212, 1, 97, 108.54, 1215, 765
2025/03/24 00:42:21.215, 1, 96, 110.31, 1215, 765
2025/03/24 00:42:22.218, 1, 97, 108.51, 1215, 765
2025/03/24 00:42:23.224, 1, 97, 107.60, 1215, 765
2025/03/24 00:42:24.227, 1, 96, 106.11, 1215, 765
2025/03/24 00:42:25.230, 1, 96, 108.61, 1215, 765
2025/03/24 00:42:26.235, 1, 96, 104.38, 1215, 765
2025/03/24 00:42:27.238, 1, 96, 106.94, 1215, 765
2025/03/24 00:42:28.241, 1, 96, 107.22, 1215, 765
2025/03/24 00:42:29.246, 1, 97, 109.21, 1215, 765
2025/03/24 00:42:30.249, 1, 97, 106.17, 1215, 765
2025/03/24 00:42:31.253, 1, 96, 105.93, 1215, 765
2025/03/24 00:42:32.258, 1, 97, 107.20, 1215, 765
2025/03/24 00:42:33.261, 1, 96, 106.66, 1215, 765
2025/03/24 00:42:34.266, 1, 96, 107.37, 1215, 765
2025/03/24 00:42:35.271, 1, 96, 107.67, 1215, 765
2025/03/24 00:42:36.274, 1, 96, 106.14, 1215, 765
2025/03/24 00:42:37.277, 1, 96, 102.87, 1215, 765
2025/03/24 00:42:38.283, 1, 96, 104.65, 1215, 765
2025/03/24 00:42:39.287, 1, 97, 107.33, 1215, 765
2025/03/24 00:42:40.290, 1, 96, 104.01, 1215, 765
2025/03/24 00:42:41.295, 1, 96, 104.55, 1215, 765
