timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 17:14:31.026, 0, 98, 124.98
2025/01/17 17:14:32.027, 0, 98, 126.38
2025/01/17 17:14:33.027, 0, 98, 121.90
2025/01/17 17:14:34.027, 0, 98, 131.68
2025/01/17 17:14:35.027, 0, 98, 133.13
2025/01/17 17:14:36.028, 0, 98, 127.95
2025/01/17 17:14:37.028, 0, 98, 124.97
2025/01/17 17:14:38.028, 0, 98, 123.56
2025/01/17 17:14:39.028, 0, 98, 124.04
2025/01/17 17:14:40.028, 0, 98, 123.08
2025/01/17 17:14:41.029, 0, 98, 126.39
2025/01/17 17:14:42.029, 0, 98, 125.89
2025/01/17 17:14:43.029, 0, 98, 124.74
2025/01/17 17:14:44.029, 0, 98, 127.55
2025/01/17 17:14:45.030, 0, 98, 124.16
2025/01/17 17:14:46.030, 0, 97, 124.83
2025/01/17 17:14:47.030, 0, 98, 124.36
2025/01/17 17:14:48.030, 0, 98, 126.08
2025/01/17 17:14:49.030, 0, 98, 124.19
2025/01/17 17:14:50.031, 0, 98, 129.15
2025/01/17 17:14:51.031, 0, 98, 122.04
2025/01/17 17:14:52.031, 0, 98, 128.60
2025/01/17 17:14:53.031, 0, 98, 131.16
2025/01/17 17:14:54.032, 0, 98, 130.41
2025/01/17 17:14:55.032, 0, 98, 131.61
2025/01/17 17:14:56.032, 0, 98, 124.72
2025/01/17 17:14:57.032, 0, 98, 126.50
2025/01/17 17:14:58.032, 0, 98, 126.17
2025/01/17 17:14:59.033, 0, 98, 122.05
2025/01/17 17:15:00.033, 0, 98, 125.29
2025/01/17 17:15:01.033, 0, 98, 125.08
2025/01/17 17:15:02.033, 0, 97, 126.59
2025/01/17 17:15:03.033, 0, 98, 129.20
2025/01/17 17:15:04.034, 0, 98, 123.06
2025/01/17 17:15:05.034, 0, 98, 123.26
2025/01/17 17:15:06.034, 0, 98, 128.30
2025/01/17 17:15:07.034, 0, 98, 126.82
2025/01/17 17:15:08.035, 0, 98, 123.38
2025/01/17 17:15:09.035, 0, 98, 129.39
2025/01/17 17:15:10.035, 0, 98, 129.35
2025/01/17 17:15:11.035, 0, 98, 122.40
2025/01/17 17:15:12.035, 0, 98, 130.28
2025/01/17 17:15:13.036, 0, 98, 124.75
2025/01/17 17:15:14.036, 0, 98, 120.33
2025/01/17 17:15:15.036, 0, 98, 127.81
2025/01/17 17:15:16.036, 0, 97, 127.71
2025/01/17 17:15:17.037, 0, 98, 123.90
2025/01/17 17:15:18.037, 0, 98, 125.68
2025/01/17 17:15:19.037, 0, 98, 128.41
2025/01/17 17:15:20.037, 0, 98, 127.70
2025/01/17 17:15:21.037, 0, 98, 131.05
2025/01/17 17:15:22.038, 0, 98, 126.51
2025/01/17 17:15:23.038, 0, 98, 123.36
2025/01/17 17:15:24.038, 0, 98, 126.74
2025/01/17 17:15:25.038, 0, 98, 130.82
2025/01/17 17:15:26.039, 0, 97, 124.73
2025/01/17 17:15:27.039, 0, 98, 128.17
2025/01/17 17:15:28.039, 0, 98, 123.31
2025/01/17 17:15:29.039, 0, 98, 127.91
2025/01/17 17:15:30.039, 0, 98, 126.26
2025/01/17 17:15:31.040, 0, 98, 125.91
2025/01/17 17:15:32.040, 0, 98, 123.05
2025/01/17 17:15:33.040, 0, 98, 123.50
2025/01/17 17:15:34.040, 0, 98, 122.59
2025/01/17 17:15:35.041, 0, 98, 133.66
2025/01/17 17:15:36.041, 0, 98, 124.37
2025/01/17 17:15:37.041, 0, 98, 126.69
2025/01/17 17:15:38.041, 0, 98, 128.17
2025/01/17 17:15:39.042, 0, 98, 128.17
2025/01/17 17:15:40.042, 0, 98, 123.19
2025/01/17 17:15:41.042, 0, 97, 130.07
2025/01/17 17:15:42.042, 0, 98, 129.96
2025/01/17 17:15:43.042, 0, 98, 123.18
2025/01/17 17:15:44.043, 0, 98, 128.38
2025/01/17 17:15:45.043, 0, 98, 119.07
2025/01/17 17:15:46.043, 0, 98, 128.45
2025/01/17 17:15:47.043, 0, 98, 123.93
2025/01/17 17:15:48.043, 0, 98, 128.49
2025/01/17 17:15:49.044, 0, 98, 123.19
2025/01/17 17:15:50.044, 0, 98, 123.42
2025/01/17 17:15:51.044, 0, 98, 124.22
2025/01/17 17:15:52.044, 0, 98, 121.14
2025/01/17 17:15:53.045, 0, 98, 124.47
2025/01/17 17:15:54.045, 0, 98, 120.60
2025/01/17 17:15:55.045, 0, 96, 125.00
2025/01/17 17:15:56.045, 0, 98, 128.55
2025/01/17 17:15:57.045, 0, 98, 124.87
2025/01/17 17:15:58.046, 0, 98, 129.41
2025/01/17 17:15:59.046, 0, 98, 124.68
2025/01/17 17:16:00.046, 0, 98, 127.75
2025/01/17 17:16:01.046, 0, 98, 123.45
2025/01/17 17:16:02.047, 0, 98, 124.39
2025/01/17 17:16:03.047, 0, 98, 120.51
2025/01/17 17:16:04.047, 0, 98, 129.05
2025/01/17 17:16:05.047, 0, 98, 116.70
2025/01/17 17:16:06.047, 0, 98, 125.73
2025/01/17 17:16:07.048, 0, 98, 126.82
2025/01/17 17:16:08.048, 0, 98, 124.43
2025/01/17 17:16:09.048, 0, 98, 125.56
2025/01/17 17:16:10.048, 0, 98, 128.88
2025/01/17 17:16:11.049, 0, 98, 128.57
2025/01/17 17:16:12.049, 0, 98, 128.00
2025/01/17 17:16:13.049, 0, 98, 128.27
2025/01/17 17:16:14.049, 0, 98, 122.44
2025/01/17 17:16:15.049, 0, 98, 126.75
2025/01/17 17:16:16.050, 0, 98, 123.60
2025/01/17 17:16:17.050, 0, 98, 129.37
2025/01/17 17:16:18.050, 0, 98, 124.92
2025/01/17 17:16:19.050, 0, 98, 126.00
2025/01/17 17:16:20.051, 0, 98, 124.65
2025/01/17 17:16:21.051, 0, 98, 124.97
2025/01/17 17:16:22.051, 0, 98, 125.92
2025/01/17 17:16:23.051, 0, 98, 126.91
2025/01/17 17:16:24.051, 0, 98, 121.40
2025/01/17 17:16:25.052, 0, 98, 124.92
2025/01/17 17:16:26.052, 0, 97, 125.23
2025/01/17 17:16:27.052, 0, 98, 127.58
2025/01/17 17:16:28.052, 0, 98, 124.46
2025/01/17 17:16:29.053, 0, 98, 123.35
2025/01/17 17:16:30.053, 0, 97, 123.08
2025/01/17 17:16:31.053, 0, 98, 129.07
2025/01/17 17:16:32.053, 0, 98, 122.01
2025/01/17 17:16:33.053, 0, 98, 130.25
2025/01/17 17:16:34.054, 0, 98, 131.29
2025/01/17 17:16:35.054, 0, 96, 123.47
2025/01/17 17:16:36.054, 0, 98, 124.37
2025/01/17 17:16:37.054, 0, 98, 126.46
2025/01/17 17:16:38.054, 0, 98, 124.58
2025/01/17 17:16:39.055, 0, 98, 126.86
2025/01/17 17:16:40.055, 0, 97, 123.68
2025/01/17 17:16:41.055, 0, 98, 125.26
2025/01/17 17:16:42.055, 0, 98, 119.96
2025/01/17 17:16:43.056, 0, 98, 125.35
2025/01/17 17:16:44.056, 0, 98, 123.82
2025/01/17 17:16:45.056, 0, 96, 127.96
2025/01/17 17:16:46.056, 0, 98, 124.28
2025/01/17 17:16:47.056, 0, 98, 124.88
2025/01/17 17:16:48.057, 0, 98, 126.44
2025/01/17 17:16:49.057, 0, 98, 125.88
2025/01/17 17:16:50.057, 0, 98, 124.37
2025/01/17 17:16:51.057, 0, 98, 128.54
2025/01/17 17:16:52.058, 0, 98, 127.40
2025/01/17 17:16:53.058, 0, 98, 119.55
2025/01/17 17:16:54.058, 0, 98, 121.85
2025/01/17 17:16:55.058, 0, 98, 125.79
2025/01/17 17:16:56.058, 0, 97, 128.65
2025/01/17 17:16:57.059, 0, 98, 128.28
2025/01/17 17:16:58.059, 0, 98, 127.54
2025/01/17 17:16:59.059, 0, 98, 124.16
2025/01/17 17:17:00.059, 0, 98, 125.05
2025/01/17 17:17:01.060, 0, 98, 122.46
2025/01/17 17:17:02.060, 0, 98, 121.48
2025/01/17 17:17:03.060, 0, 98, 131.22
2025/01/17 17:17:04.060, 0, 98, 127.50
2025/01/17 17:17:05.060, 0, 98, 126.68
2025/01/17 17:17:06.061, 0, 97, 124.87
2025/01/17 17:17:07.061, 0, 98, 124.76
2025/01/17 17:17:08.061, 0, 98, 123.49
2025/01/17 17:17:09.061, 0, 98, 125.28
2025/01/17 17:17:10.062, 0, 98, 126.58
2025/01/17 17:17:11.062, 0, 98, 121.30
2025/01/17 17:17:12.062, 0, 98, 120.15
2025/01/17 17:17:13.062, 0, 98, 128.58
2025/01/17 17:17:14.062, 0, 98, 122.73
2025/01/17 17:17:15.063, 0, 98, 124.82
2025/01/17 17:17:16.063, 0, 97, 126.65
2025/01/17 17:17:17.063, 0, 98, 131.83
2025/01/17 17:17:18.063, 0, 98, 126.27
2025/01/17 17:17:19.063, 0, 98, 125.78
2025/01/17 17:17:20.064, 0, 98, 128.82
2025/01/17 17:17:21.064, 0, 98, 126.07
2025/01/17 17:17:22.064, 0, 98, 131.39
2025/01/17 17:17:23.064, 0, 98, 127.93
2025/01/17 17:17:24.065, 0, 98, 124.03
2025/01/17 17:17:25.065, 0, 98, 125.33
2025/01/17 17:17:26.065, 0, 98, 124.95
2025/01/17 17:17:27.065, 0, 98, 126.69
2025/01/17 17:17:28.065, 0, 98, 123.79
2025/01/17 17:17:29.066, 0, 98, 124.26
2025/01/17 17:17:30.066, 0, 98, 122.42
2025/01/17 17:17:31.066, 0, 98, 129.09
2025/01/17 17:17:32.066, 0, 98, 124.80
2025/01/17 17:17:33.067, 0, 98, 127.18
2025/01/17 17:17:34.067, 0, 98, 121.23
2025/01/17 17:17:35.067, 0, 98, 124.12
2025/01/17 17:17:36.067, 0, 98, 126.14
2025/01/17 17:17:37.067, 0, 98, 125.03
2025/01/17 17:17:38.068, 0, 98, 126.18
2025/01/17 17:17:39.068, 0, 98, 126.07
2025/01/17 17:17:40.068, 0, 98, 125.93
2025/01/17 17:17:41.068, 0, 98, 125.56
2025/01/17 17:17:42.069, 0, 98, 130.10
2025/01/17 17:17:43.069, 0, 98, 120.21
2025/01/17 17:17:44.069, 0, 98, 129.68
2025/01/17 17:17:45.069, 0, 97, 125.43
2025/01/17 17:17:46.069, 0, 98, 128.14
2025/01/17 17:17:47.070, 0, 98, 126.47
2025/01/17 17:17:48.070, 0, 97, 128.72
2025/01/17 17:17:49.070, 0, 98, 123.29
2025/01/17 17:17:50.070, 0, 98, 129.70
2025/01/17 17:17:51.070, 0, 98, 125.57
2025/01/17 17:17:52.071, 0, 98, 130.21
2025/01/17 17:17:53.071, 0, 98, 125.60
2025/01/17 17:17:54.071, 0, 98, 128.95
2025/01/17 17:17:55.071, 0, 98, 124.19
2025/01/17 17:17:56.072, 0, 98, 127.11
2025/01/17 17:17:57.072, 0, 98, 124.48
2025/01/17 17:17:58.072, 0, 98, 124.07
2025/01/17 17:17:59.072, 0, 98, 128.26
2025/01/17 17:18:00.072, 0, 98, 124.58
2025/01/17 17:18:01.073, 0, 98, 126.36
2025/01/17 17:18:02.073, 0, 98, 120.59
2025/01/17 17:18:03.073, 0, 98, 124.36
2025/01/17 17:18:04.073, 0, 98, 126.11
2025/01/17 17:18:05.074, 0, 98, 125.99
2025/01/17 17:18:06.074, 0, 98, 127.71
2025/01/17 17:18:07.074, 0, 98, 125.18
2025/01/17 17:18:08.074, 0, 98, 122.14
2025/01/17 17:18:09.074, 0, 98, 126.67
2025/01/17 17:18:10.075, 0, 98, 126.58
2025/01/17 17:18:11.075, 0, 98, 123.90
2025/01/17 17:18:12.075, 0, 98, 122.94
2025/01/17 17:18:13.075, 0, 98, 127.64
2025/01/17 17:18:14.075, 0, 98, 119.42
2025/01/17 17:18:15.076, 0, 98, 126.98
2025/01/17 17:18:16.076, 0, 97, 124.51
2025/01/17 17:18:17.076, 0, 98, 123.80
2025/01/17 17:18:18.076, 0, 98, 127.74
2025/01/17 17:18:19.076, 0, 98, 127.68
2025/01/17 17:18:20.077, 0, 98, 123.05
2025/01/17 17:18:21.077, 0, 98, 126.90
2025/01/17 17:18:22.077, 0, 98, 131.19
2025/01/17 17:18:23.077, 0, 98, 133.17
2025/01/17 17:18:24.078, 0, 98, 129.74
2025/01/17 17:18:25.078, 0, 98, 125.95
2025/01/17 17:18:26.078, 0, 98, 126.11
2025/01/17 17:18:27.078, 0, 98, 127.62
2025/01/17 17:18:28.078, 0, 98, 128.54
2025/01/17 17:18:29.079, 0, 98, 127.31
2025/01/17 17:18:30.079, 0, 98, 122.86
2025/01/17 17:18:31.079, 0, 98, 123.19
2025/01/17 17:18:32.079, 0, 98, 120.84
2025/01/17 17:18:33.080, 0, 98, 134.60
2025/01/17 17:18:34.080, 0, 96, 127.14
2025/01/17 17:18:35.080, 0, 98, 127.96
2025/01/17 17:18:36.080, 0, 98, 126.71
2025/01/17 17:18:37.080, 0, 98, 125.42
2025/01/17 17:18:38.081, 0, 98, 126.17
2025/01/17 17:18:39.081, 0, 98, 128.69
2025/01/17 17:18:40.081, 0, 98, 123.51
2025/01/17 17:18:41.081, 0, 98, 131.57
2025/01/17 17:18:42.082, 0, 98, 123.12
2025/01/17 17:18:43.082, 0, 98, 126.99
2025/01/17 17:18:44.082, 0, 96, 130.39
2025/01/17 17:18:45.082, 0, 97, 128.66
2025/01/17 17:18:46.082, 0, 98, 124.99
2025/01/17 17:18:47.083, 0, 98, 124.95
2025/01/17 17:18:48.083, 0, 98, 128.35
2025/01/17 17:18:49.083, 0, 98, 123.85
2025/01/17 17:18:50.083, 0, 98, 129.34
2025/01/17 17:18:51.084, 0, 98, 123.08
2025/01/17 17:18:52.084, 0, 98, 130.41
2025/01/17 17:18:53.084, 0, 98, 127.16
2025/01/17 17:18:54.084, 0, 98, 126.70
2025/01/17 17:18:55.084, 0, 98, 127.80
2025/01/17 17:18:56.085, 0, 98, 127.63
2025/01/17 17:18:57.085, 0, 98, 125.87
2025/01/17 17:18:58.085, 0, 98, 125.78
2025/01/17 17:18:59.085, 0, 98, 124.16
2025/01/17 17:19:00.086, 0, 98, 128.13
2025/01/17 17:19:01.086, 0, 98, 121.64
2025/01/17 17:19:02.086, 0, 98, 122.67
2025/01/17 17:19:03.086, 0, 98, 125.25
2025/01/17 17:19:04.086, 0, 98, 127.25
2025/01/17 17:19:05.087, 0, 98, 127.73
2025/01/17 17:19:06.087, 0, 98, 128.26
2025/01/17 17:19:07.087, 0, 97, 122.34
2025/01/17 17:19:08.087, 0, 98, 125.76
2025/01/17 17:19:09.088, 0, 98, 128.28
2025/01/17 17:19:10.088, 0, 98, 127.91
2025/01/17 17:19:11.088, 0, 98, 125.50
2025/01/17 17:19:12.088, 0, 98, 121.97
2025/01/17 17:19:13.088, 0, 98, 120.79
2025/01/17 17:19:14.089, 0, 98, 125.02
2025/01/17 17:19:15.089, 0, 98, 125.39
2025/01/17 17:19:16.089, 0, 98, 128.65
2025/01/17 17:19:17.089, 0, 98, 127.97
2025/01/17 17:19:18.090, 0, 98, 124.43
2025/01/17 17:19:19.090, 0, 98, 128.85
2025/01/17 17:19:20.090, 0, 98, 124.98
2025/01/17 17:19:21.090, 0, 98, 125.25
2025/01/17 17:19:22.090, 0, 98, 124.51
2025/01/17 17:19:23.091, 0, 98, 128.13
2025/01/17 17:19:24.091, 0, 98, 127.15
2025/01/17 17:19:25.091, 0, 98, 126.06
2025/01/17 17:19:26.091, 0, 98, 125.44
2025/01/17 17:19:27.092, 0, 98, 126.28
2025/01/17 17:19:28.092, 0, 98, 123.65
2025/01/17 17:19:29.092, 0, 98, 126.42
2025/01/17 17:19:30.092, 0, 98, 123.65
2025/01/17 17:19:31.092, 0, 98, 124.11
2025/01/17 17:19:32.093, 0, 98, 126.90
2025/01/17 17:19:33.093, 0, 98, 122.75
2025/01/17 17:19:34.093, 0, 98, 124.94
2025/01/17 17:19:35.093, 0, 98, 124.40
2025/01/17 17:19:36.094, 0, 98, 123.58
2025/01/17 17:19:37.094, 0, 98, 126.67
2025/01/17 17:19:38.094, 0, 98, 123.51
2025/01/17 17:19:39.094, 0, 98, 126.90
2025/01/17 17:19:40.094, 0, 98, 130.38
2025/01/17 17:19:41.095, 0, 98, 122.67
2025/01/17 17:19:42.095, 0, 98, 124.33
2025/01/17 17:19:43.095, 0, 98, 122.28
2025/01/17 17:19:44.095, 0, 98, 127.27
2025/01/17 17:19:45.096, 0, 98, 126.41
2025/01/17 17:19:46.096, 0, 98, 125.36
2025/01/17 17:19:47.096, 0, 98, 124.57
2025/01/17 17:19:48.096, 0, 98, 123.41
2025/01/17 17:19:49.096, 0, 98, 127.60
2025/01/17 17:19:50.097, 0, 98, 125.63
2025/01/17 17:19:51.097, 0, 98, 123.87
2025/01/17 17:19:52.097, 0, 98, 128.74
2025/01/17 17:19:53.097, 0, 98, 129.93
2025/01/17 17:19:54.098, 0, 98, 125.81
2025/01/17 17:19:55.098, 0, 98, 128.65
2025/01/17 17:19:56.098, 0, 98, 128.98
2025/01/17 17:19:57.098, 0, 97, 130.45
2025/01/17 17:19:58.098, 0, 98, 123.85
2025/01/17 17:19:59.099, 0, 97, 125.58
2025/01/17 17:20:00.099, 0, 98, 127.07
2025/01/17 17:20:01.099, 0, 98, 124.94
2025/01/17 17:20:02.099, 0, 98, 129.29
2025/01/17 17:20:03.099, 0, 98, 125.71
2025/01/17 17:20:04.100, 0, 98, 127.49
2025/01/17 17:20:05.100, 0, 97, 125.83
2025/01/17 17:20:06.100, 0, 98, 128.46
2025/01/17 17:20:07.100, 0, 98, 125.57
2025/01/17 17:20:08.101, 0, 98, 124.77
2025/01/17 17:20:09.101, 0, 98, 128.10
2025/01/17 17:20:10.101, 0, 98, 124.90
2025/01/17 17:20:11.101, 0, 98, 123.10
2025/01/17 17:20:12.101, 0, 98, 121.72
2025/01/17 17:20:13.102, 0, 96, 126.47
2025/01/17 17:20:14.102, 0, 98, 124.49
2025/01/17 17:20:15.102, 0, 98, 126.01
2025/01/17 17:20:16.102, 0, 97, 127.56
2025/01/17 17:20:17.102, 0, 98, 125.18
2025/01/17 17:20:18.103, 0, 97, 129.24
2025/01/17 17:20:19.103, 0, 98, 126.86
2025/01/17 17:20:20.103, 0, 98, 122.17
2025/01/17 17:20:21.103, 0, 98, 131.08
2025/01/17 17:20:22.104, 0, 98, 130.12
2025/01/17 17:20:23.104, 0, 97, 128.50
2025/01/17 17:20:24.104, 0, 98, 129.76
2025/01/17 17:20:25.104, 0, 98, 124.90
2025/01/17 17:20:26.104, 0, 98, 128.35
2025/01/17 17:20:27.105, 0, 98, 128.30
2025/01/17 17:20:28.105, 0, 98, 125.68
2025/01/17 17:20:29.105, 0, 98, 125.76
2025/01/17 17:20:30.105, 0, 98, 124.69
2025/01/17 17:20:31.106, 0, 98, 122.19
2025/01/17 17:20:32.106, 0, 98, 127.05
2025/01/17 17:20:33.106, 0, 98, 128.05
2025/01/17 17:20:34.106, 0, 98, 126.37
2025/01/17 17:20:35.107, 0, 97, 124.29
2025/01/17 17:20:36.107, 0, 98, 123.81
2025/01/17 17:20:37.107, 0, 98, 126.79
2025/01/17 17:20:38.107, 0, 98, 127.39
2025/01/17 17:20:39.107, 0, 98, 128.38
2025/01/17 17:20:40.108, 0, 98, 125.57
2025/01/17 17:20:41.108, 0, 98, 121.39
2025/01/17 17:20:42.108, 0, 98, 127.16
2025/01/17 17:20:43.108, 0, 97, 125.12
2025/01/17 17:20:44.108, 0, 98, 125.31
2025/01/17 17:20:45.109, 0, 98, 126.07
2025/01/17 17:20:46.109, 0, 98, 128.18
2025/01/17 17:20:47.109, 0, 97, 125.68
2025/01/17 17:20:48.109, 0, 98, 132.80
2025/01/17 17:20:49.110, 0, 98, 122.86
2025/01/17 17:20:50.110, 0, 98, 128.24
2025/01/17 17:20:51.110, 0, 98, 126.16
2025/01/17 17:20:52.110, 0, 98, 123.32
2025/01/17 17:20:53.110, 0, 98, 128.51
2025/01/17 17:20:54.111, 0, 98, 127.10
2025/01/17 17:20:55.111, 0, 98, 126.08
2025/01/17 17:20:56.111, 0, 98, 125.83
2025/01/17 17:20:57.111, 0, 98, 128.26
2025/01/17 17:20:58.112, 0, 98, 124.34
2025/01/17 17:20:59.112, 0, 98, 127.29
2025/01/17 17:21:00.112, 0, 98, 128.47
2025/01/17 17:21:01.112, 0, 98, 120.79
2025/01/17 17:21:02.112, 0, 98, 125.12
2025/01/17 17:21:03.113, 0, 98, 125.58
2025/01/17 17:21:04.113, 0, 97, 127.43
2025/01/17 17:21:05.113, 0, 98, 124.94
2025/01/17 17:21:06.113, 0, 98, 128.12
2025/01/17 17:21:07.114, 0, 98, 125.37
2025/01/17 17:21:08.114, 0, 98, 124.69
2025/01/17 17:21:09.114, 0, 97, 128.89
2025/01/17 17:21:10.114, 0, 98, 123.05
2025/01/17 17:21:11.114, 0, 98, 128.94
2025/01/17 17:21:12.115, 0, 98, 122.14
2025/01/17 17:21:13.115, 0, 97, 127.34
2025/01/17 17:21:14.115, 0, 97, 126.06
2025/01/17 17:21:15.115, 0, 98, 124.71
2025/01/17 17:21:16.116, 0, 98, 122.96
2025/01/17 17:21:17.116, 0, 98, 126.69
2025/01/17 17:21:18.116, 0, 98, 127.47
2025/01/17 17:21:19.116, 0, 98, 129.66
2025/01/17 17:21:20.116, 0, 98, 124.47
2025/01/17 17:21:21.117, 0, 98, 129.79
2025/01/17 17:21:22.117, 0, 98, 123.02
2025/01/17 17:21:23.117, 0, 97, 127.97
2025/01/17 17:21:24.117, 0, 98, 128.65
2025/01/17 17:21:25.118, 0, 98, 127.87
2025/01/17 17:21:26.118, 0, 98, 124.40
2025/01/17 17:21:27.118, 0, 98, 124.34
2025/01/17 17:21:28.118, 0, 98, 126.96
2025/01/17 17:21:29.118, 0, 98, 129.49
2025/01/17 17:21:30.119, 0, 98, 124.47
2025/01/17 17:21:31.119, 0, 98, 120.58
2025/01/17 17:21:32.119, 0, 98, 122.17
2025/01/17 17:21:33.119, 0, 98, 123.67
2025/01/17 17:21:34.120, 0, 98, 124.94
2025/01/17 17:21:35.120, 0, 98, 127.21
2025/01/17 17:21:36.120, 0, 98, 124.12
2025/01/17 17:21:37.120, 0, 98, 132.26
2025/01/17 17:21:38.120, 0, 98, 125.78
2025/01/17 17:21:39.121, 0, 98, 127.25
2025/01/17 17:21:40.121, 0, 98, 127.17
2025/01/17 17:21:41.121, 0, 98, 128.14
2025/01/17 17:21:42.121, 0, 97, 125.89
2025/01/17 17:21:43.122, 0, 97, 127.26
2025/01/17 17:21:44.122, 0, 98, 127.98
2025/01/17 17:21:45.122, 0, 98, 132.20
2025/01/17 17:21:46.122, 0, 98, 127.02
2025/01/17 17:21:47.122, 0, 98, 125.23
2025/01/17 17:21:48.123, 0, 98, 122.76
2025/01/17 17:21:49.123, 0, 98, 129.85
2025/01/17 17:21:50.123, 0, 98, 129.05
2025/01/17 17:21:51.123, 0, 98, 130.91
2025/01/17 17:21:52.124, 0, 97, 126.95
2025/01/17 17:21:53.124, 0, 97, 128.11
2025/01/17 17:21:54.124, 0, 98, 128.60
2025/01/17 17:21:55.124, 0, 98, 130.35
2025/01/17 17:21:56.124, 0, 98, 129.83
2025/01/17 17:21:57.125, 0, 98, 127.71
2025/01/17 17:21:58.125, 0, 97, 131.00
2025/01/17 17:21:59.125, 0, 98, 128.67
2025/01/17 17:22:00.125, 0, 98, 121.94
2025/01/17 17:22:01.125, 0, 98, 130.66
2025/01/17 17:22:02.126, 0, 98, 129.17
2025/01/17 17:22:03.126, 0, 98, 124.80
2025/01/17 17:22:04.126, 0, 98, 126.71
2025/01/17 17:22:05.126, 0, 98, 127.08
2025/01/17 17:22:06.127, 0, 98, 124.13
2025/01/17 17:22:07.127, 0, 98, 126.49
2025/01/17 17:22:08.127, 0, 97, 122.46
2025/01/17 17:22:09.127, 0, 98, 123.10
2025/01/17 17:22:10.127, 0, 98, 128.55
2025/01/17 17:22:11.128, 0, 98, 123.26
2025/01/17 17:22:12.128, 0, 97, 127.72
2025/01/17 17:22:13.128, 0, 97, 126.34
2025/01/17 17:22:14.128, 0, 98, 127.91
2025/01/17 17:22:15.128, 0, 98, 125.60
2025/01/17 17:22:16.129, 0, 98, 125.39
2025/01/17 17:22:17.129, 0, 98, 123.90
2025/01/17 17:22:18.129, 0, 98, 129.20
2025/01/17 17:22:19.129, 0, 98, 128.86
2025/01/17 17:22:20.130, 0, 98, 126.27
2025/01/17 17:22:21.130, 0, 98, 121.75
2025/01/17 17:22:22.130, 0, 98, 126.60
2025/01/17 17:22:23.130, 0, 98, 127.42
2025/01/17 17:22:24.130, 0, 98, 127.50
2025/01/17 17:22:25.131, 0, 97, 124.56
2025/01/17 17:22:26.131, 0, 98, 124.51
2025/01/17 17:22:27.131, 0, 98, 126.29
2025/01/17 17:22:28.131, 0, 98, 129.47
2025/01/17 17:22:29.132, 0, 98, 123.89
2025/01/17 17:22:30.132, 0, 98, 123.83
2025/01/17 17:22:31.132, 0, 98, 126.87
2025/01/17 17:22:32.132, 0, 98, 126.28
2025/01/17 17:22:33.132, 0, 98, 127.71
2025/01/17 17:22:34.133, 0, 98, 125.38
2025/01/17 17:22:35.133, 0, 98, 128.10
2025/01/17 17:22:36.133, 0, 98, 124.41
2025/01/17 17:22:37.133, 0, 98, 121.99
2025/01/17 17:22:38.134, 0, 98, 129.16
2025/01/17 17:22:39.134, 0, 97, 126.21
2025/01/17 17:22:40.134, 0, 98, 123.15
2025/01/17 17:22:41.134, 0, 98, 124.47
2025/01/17 17:22:42.134, 0, 98, 124.73
2025/01/17 17:22:43.135, 0, 98, 126.96
2025/01/17 17:22:44.135, 0, 98, 126.75
2025/01/17 17:22:45.135, 0, 98, 128.34
2025/01/17 17:22:46.135, 0, 98, 128.66
2025/01/17 17:22:47.136, 0, 98, 122.70
2025/01/17 17:22:48.136, 0, 98, 128.95
2025/01/17 17:22:49.136, 0, 98, 129.77
2025/01/17 17:22:50.136, 0, 98, 126.96
2025/01/17 17:22:51.136, 0, 96, 127.23
2025/01/17 17:22:52.137, 0, 97, 125.80
2025/01/17 17:22:53.137, 0, 97, 125.02
2025/01/17 17:22:54.137, 0, 98, 124.55
2025/01/17 17:22:55.137, 0, 98, 126.13
2025/01/17 17:22:56.138, 0, 98, 123.80
2025/01/17 17:22:57.138, 0, 98, 128.84
2025/01/17 17:22:58.138, 0, 98, 129.18
2025/01/17 17:22:59.138, 0, 98, 124.89
2025/01/17 17:23:00.139, 0, 98, 127.78
2025/01/17 17:23:01.139, 0, 97, 125.01
2025/01/17 17:23:02.139, 0, 97, 124.21
2025/01/17 17:23:03.139, 0, 98, 127.27
2025/01/17 17:23:04.139, 0, 98, 126.16
2025/01/17 17:23:05.140, 0, 98, 122.42
2025/01/17 17:23:06.140, 0, 98, 125.26
2025/01/17 17:23:07.140, 0, 98, 124.99
2025/01/17 17:23:08.140, 0, 98, 129.21
2025/01/17 17:23:09.141, 0, 97, 124.34
2025/01/17 17:23:10.141, 0, 98, 123.60
2025/01/17 17:23:11.141, 0, 98, 127.09
2025/01/17 17:23:12.141, 0, 98, 127.35
2025/01/17 17:23:13.141, 0, 98, 124.43
2025/01/17 17:23:14.142, 0, 97, 124.89
2025/01/17 17:23:15.142, 0, 98, 128.26
2025/01/17 17:23:16.142, 0, 97, 123.59
2025/01/17 17:23:17.142, 0, 97, 128.57
2025/01/17 17:23:18.142, 0, 98, 124.20
2025/01/17 17:23:19.143, 0, 98, 127.54
2025/01/17 17:23:20.143, 0, 98, 129.77
2025/01/17 17:23:21.143, 0, 98, 125.85
2025/01/17 17:23:22.143, 0, 98, 125.58
2025/01/17 17:23:23.144, 0, 98, 128.74
2025/01/17 17:23:24.144, 0, 98, 124.09
2025/01/17 17:23:25.144, 0, 98, 126.92
2025/01/17 17:23:26.144, 0, 98, 123.95
2025/01/17 17:23:27.144, 0, 98, 123.62
