timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 16:56:31.739, 0, 98, 123.00
2025/01/17 16:56:32.739, 0, 98, 124.94
2025/01/17 16:56:33.739, 0, 98, 126.06
2025/01/17 16:56:34.739, 0, 98, 126.48
2025/01/17 16:56:35.739, 0, 98, 119.45
2025/01/17 16:56:36.740, 0, 96, 127.70
2025/01/17 16:56:37.740, 0, 98, 128.78
2025/01/17 16:56:38.740, 0, 98, 127.56
2025/01/17 16:56:39.740, 0, 98, 126.51
2025/01/17 16:56:40.740, 0, 98, 126.48
2025/01/17 16:56:41.741, 0, 98, 127.30
2025/01/17 16:56:42.741, 0, 98, 127.39
2025/01/17 16:56:43.741, 0, 98, 129.47
2025/01/17 16:56:44.741, 0, 98, 119.85
2025/01/17 16:56:45.741, 0, 98, 123.82
2025/01/17 16:56:46.742, 0, 96, 124.67
2025/01/17 16:56:47.742, 0, 98, 123.79
2025/01/17 16:56:48.742, 0, 98, 123.87
2025/01/17 16:56:49.742, 0, 98, 122.07
2025/01/17 16:56:50.742, 0, 98, 123.72
2025/01/17 16:56:51.743, 0, 98, 123.66
2025/01/17 16:56:52.743, 0, 98, 129.08
2025/01/17 16:56:53.743, 0, 98, 126.24
2025/01/17 16:56:54.743, 0, 98, 130.33
2025/01/17 16:56:55.744, 0, 98, 131.30
2025/01/17 16:56:56.744, 0, 97, 127.71
2025/01/17 16:56:57.744, 0, 98, 124.98
2025/01/17 16:56:58.744, 0, 98, 123.71
2025/01/17 16:56:59.744, 0, 98, 124.76
2025/01/17 16:57:00.745, 0, 98, 126.07
2025/01/17 16:57:01.745, 0, 98, 127.61
2025/01/17 16:57:02.745, 0, 97, 127.39
2025/01/17 16:57:03.745, 0, 98, 120.16
2025/01/17 16:57:04.745, 0, 98, 122.28
2025/01/17 16:57:05.746, 0, 98, 124.03
2025/01/17 16:57:06.746, 0, 97, 125.42
2025/01/17 16:57:07.746, 0, 98, 127.41
2025/01/17 16:57:08.746, 0, 97, 123.91
2025/01/17 16:57:09.746, 0, 98, 129.59
2025/01/17 16:57:10.747, 0, 97, 128.20
2025/01/17 16:57:11.747, 0, 98, 126.49
2025/01/17 16:57:12.747, 0, 98, 128.83
2025/01/17 16:57:13.747, 0, 98, 118.93
2025/01/17 16:57:14.748, 0, 98, 118.72
2025/01/17 16:57:15.748, 0, 98, 131.33
2025/01/17 16:57:16.748, 0, 98, 125.08
2025/01/17 16:57:17.748, 0, 98, 125.29
2025/01/17 16:57:18.748, 0, 98, 124.17
2025/01/17 16:57:19.749, 0, 98, 127.19
2025/01/17 16:57:20.749, 0, 98, 122.93
2025/01/17 16:57:21.749, 0, 98, 127.74
2025/01/17 16:57:22.749, 0, 98, 128.93
2025/01/17 16:57:23.749, 0, 98, 121.97
2025/01/17 16:57:24.750, 0, 98, 125.89
2025/01/17 16:57:25.750, 0, 98, 120.97
2025/01/17 16:57:26.750, 0, 96, 128.26
2025/01/17 16:57:27.750, 0, 97, 127.56
2025/01/17 16:57:28.751, 0, 98, 123.96
2025/01/17 16:57:29.751, 0, 98, 126.30
2025/01/17 16:57:30.751, 0, 98, 124.50
2025/01/17 16:57:31.751, 0, 98, 122.06
2025/01/17 16:57:32.751, 0, 98, 125.07
2025/01/17 16:57:33.752, 0, 98, 121.20
2025/01/17 16:57:34.752, 0, 98, 128.54
2025/01/17 16:57:35.752, 0, 98, 119.55
2025/01/17 16:57:36.752, 0, 98, 123.83
2025/01/17 16:57:37.752, 0, 98, 128.26
2025/01/17 16:57:38.753, 0, 98, 126.85
2025/01/17 16:57:39.753, 0, 98, 125.47
2025/01/17 16:57:40.753, 0, 98, 129.14
2025/01/17 16:57:41.753, 0, 98, 125.96
2025/01/17 16:57:42.753, 0, 98, 124.08
2025/01/17 16:57:43.754, 0, 98, 121.92
2025/01/17 16:57:44.754, 0, 98, 121.83
2025/01/17 16:57:45.754, 0, 98, 127.88
2025/01/17 16:57:46.754, 0, 97, 127.66
2025/01/17 16:57:47.755, 0, 98, 128.16
2025/01/17 16:57:48.755, 0, 98, 126.72
2025/01/17 16:57:49.755, 0, 98, 128.85
2025/01/17 16:57:50.755, 0, 98, 127.99
2025/01/17 16:57:51.755, 0, 98, 123.85
2025/01/17 16:57:52.756, 0, 98, 127.64
2025/01/17 16:57:53.756, 0, 98, 129.18
2025/01/17 16:57:54.756, 0, 98, 128.99
2025/01/17 16:57:55.756, 0, 98, 130.48
2025/01/17 16:57:56.756, 0, 97, 125.13
2025/01/17 16:57:57.757, 0, 98, 122.40
2025/01/17 16:57:58.757, 0, 98, 126.39
2025/01/17 16:57:59.757, 0, 98, 123.00
2025/01/17 16:58:00.757, 0, 98, 124.52
2025/01/17 16:58:01.757, 0, 98, 125.47
2025/01/17 16:58:02.758, 0, 98, 123.90
2025/01/17 16:58:03.758, 0, 98, 124.29
2025/01/17 16:58:04.758, 0, 98, 129.54
2025/01/17 16:58:05.758, 0, 98, 120.00
2025/01/17 16:58:06.758, 0, 98, 125.69
2025/01/17 16:58:07.759, 0, 98, 125.79
2025/01/17 16:58:08.759, 0, 98, 125.25
2025/01/17 16:58:09.759, 0, 98, 125.07
2025/01/17 16:58:10.760, 0, 97, 123.62
2025/01/17 16:58:11.760, 0, 98, 129.79
2025/01/17 16:58:12.760, 0, 98, 129.70
2025/01/17 16:58:13.760, 0, 98, 124.22
2025/01/17 16:58:14.760, 0, 98, 120.33
2025/01/17 16:58:15.761, 0, 98, 131.21
2025/01/17 16:58:16.761, 0, 98, 128.44
2025/01/17 16:58:17.761, 0, 98, 124.90
2025/01/17 16:58:18.761, 0, 97, 124.76
2025/01/17 16:58:19.761, 0, 98, 127.11
2025/01/17 16:58:20.762, 0, 98, 123.85
2025/01/17 16:58:21.762, 0, 98, 121.59
2025/01/17 16:58:22.762, 0, 98, 121.62
2025/01/17 16:58:23.762, 0, 98, 128.54
2025/01/17 16:58:24.762, 0, 98, 130.31
2025/01/17 16:58:25.763, 0, 98, 124.03
2025/01/17 16:58:26.763, 0, 98, 125.51
2025/01/17 16:58:27.763, 0, 98, 124.01
2025/01/17 16:58:28.763, 0, 97, 124.52
2025/01/17 16:58:29.764, 0, 98, 126.25
2025/01/17 16:58:30.764, 0, 98, 124.21
2025/01/17 16:58:31.764, 0, 98, 129.29
2025/01/17 16:58:32.764, 0, 98, 121.18
2025/01/17 16:58:33.764, 0, 98, 122.58
2025/01/17 16:58:34.765, 0, 98, 124.30
2025/01/17 16:58:35.765, 0, 98, 129.47
2025/01/17 16:58:36.765, 0, 98, 127.68
2025/01/17 16:58:37.765, 0, 98, 123.72
2025/01/17 16:58:38.765, 0, 98, 124.68
2025/01/17 16:58:39.766, 0, 98, 128.85
2025/01/17 16:58:40.766, 0, 98, 125.67
2025/01/17 16:58:41.766, 0, 98, 129.04
2025/01/17 16:58:42.766, 0, 98, 121.13
2025/01/17 16:58:43.767, 0, 98, 131.29
2025/01/17 16:58:44.767, 0, 98, 136.45
2025/01/17 16:58:45.767, 0, 98, 126.03
2025/01/17 16:58:46.767, 0, 98, 122.69
2025/01/17 16:58:47.767, 0, 98, 125.82
2025/01/17 16:58:48.768, 0, 98, 128.32
2025/01/17 16:58:49.768, 0, 98, 127.79
2025/01/17 16:58:50.768, 0, 98, 121.78
2025/01/17 16:58:51.768, 0, 98, 125.07
2025/01/17 16:58:52.768, 0, 98, 125.16
2025/01/17 16:58:53.769, 0, 98, 123.23
2025/01/17 16:58:54.769, 0, 98, 121.28
2025/01/17 16:58:55.769, 0, 98, 123.04
2025/01/17 16:58:56.769, 0, 97, 124.67
2025/01/17 16:58:57.769, 0, 98, 123.56
2025/01/17 16:58:58.770, 0, 98, 123.81
2025/01/17 16:58:59.770, 0, 98, 123.23
2025/01/17 16:59:00.770, 0, 98, 127.80
2025/01/17 16:59:01.770, 0, 98, 125.14
2025/01/17 16:59:02.771, 0, 98, 125.74
2025/01/17 16:59:03.771, 0, 98, 123.30
2025/01/17 16:59:04.771, 0, 98, 127.39
2025/01/17 16:59:05.771, 0, 98, 124.81
2025/01/17 16:59:06.771, 0, 98, 124.32
2025/01/17 16:59:07.772, 0, 98, 127.24
2025/01/17 16:59:08.772, 0, 98, 129.15
2025/01/17 16:59:09.772, 0, 97, 128.36
2025/01/17 16:59:10.772, 0, 98, 124.38
2025/01/17 16:59:11.772, 0, 98, 123.46
2025/01/17 16:59:12.773, 0, 98, 129.60
2025/01/17 16:59:13.773, 0, 98, 130.46
2025/01/17 16:59:14.773, 0, 98, 128.05
2025/01/17 16:59:15.773, 0, 98, 125.67
2025/01/17 16:59:16.773, 0, 98, 125.41
2025/01/17 16:59:17.774, 0, 98, 124.30
2025/01/17 16:59:18.774, 0, 98, 125.01
2025/01/17 16:59:19.774, 0, 98, 125.58
2025/01/17 16:59:20.774, 0, 98, 124.03
2025/01/17 16:59:21.774, 0, 98, 129.59
2025/01/17 16:59:22.775, 0, 98, 121.15
2025/01/17 16:59:23.775, 0, 98, 131.08
2025/01/17 16:59:24.775, 0, 98, 118.28
2025/01/17 16:59:25.775, 0, 97, 126.27
2025/01/17 16:59:26.776, 0, 98, 127.66
2025/01/17 16:59:27.776, 0, 98, 124.38
2025/01/17 16:59:28.776, 0, 98, 128.55
2025/01/17 16:59:29.776, 0, 98, 124.28
2025/01/17 16:59:30.776, 0, 97, 129.15
2025/01/17 16:59:31.777, 0, 98, 128.47
2025/01/17 16:59:32.777, 0, 98, 120.69
2025/01/17 16:59:33.777, 0, 98, 125.39
2025/01/17 16:59:34.777, 0, 98, 123.04
2025/01/17 16:59:35.777, 0, 96, 126.64
2025/01/17 16:59:36.778, 0, 98, 125.09
2025/01/17 16:59:37.778, 0, 98, 127.91
2025/01/17 16:59:38.778, 0, 98, 123.99
2025/01/17 16:59:39.778, 0, 97, 125.86
2025/01/17 16:59:40.779, 0, 98, 128.16
2025/01/17 16:59:41.779, 0, 98, 128.05
2025/01/17 16:59:42.779, 0, 98, 122.60
2025/01/17 16:59:43.779, 0, 98, 128.19
2025/01/17 16:59:44.779, 0, 98, 127.17
2025/01/17 16:59:45.780, 0, 97, 126.74
2025/01/17 16:59:46.780, 0, 98, 125.52
2025/01/17 16:59:47.780, 0, 98, 127.70
2025/01/17 16:59:48.780, 0, 98, 126.29
2025/01/17 16:59:49.780, 0, 98, 128.09
2025/01/17 16:59:50.781, 0, 98, 125.29
2025/01/17 16:59:51.781, 0, 98, 125.19
2025/01/17 16:59:52.781, 0, 98, 121.46
2025/01/17 16:59:53.781, 0, 98, 128.99
2025/01/17 16:59:54.781, 0, 98, 130.91
2025/01/17 16:59:55.782, 0, 98, 128.16
2025/01/17 16:59:56.782, 0, 97, 126.18
2025/01/17 16:59:57.782, 0, 98, 127.46
2025/01/17 16:59:58.782, 0, 98, 124.79
2025/01/17 16:59:59.783, 0, 98, 129.39
2025/01/17 17:00:00.783, 0, 98, 128.01
2025/01/17 17:00:01.783, 0, 98, 123.65
2025/01/17 17:00:02.783, 0, 98, 125.52
2025/01/17 17:00:03.783, 0, 98, 129.18
2025/01/17 17:00:04.784, 0, 98, 125.72
2025/01/17 17:00:05.784, 0, 98, 128.03
2025/01/17 17:00:06.784, 0, 98, 124.38
2025/01/17 17:00:07.784, 0, 98, 123.97
2025/01/17 17:00:08.784, 0, 98, 125.77
2025/01/17 17:00:09.785, 0, 98, 123.23
2025/01/17 17:00:10.785, 0, 98, 125.77
2025/01/17 17:00:11.785, 0, 98, 125.94
2025/01/17 17:00:12.785, 0, 98, 125.32
2025/01/17 17:00:13.785, 0, 98, 126.90
2025/01/17 17:00:14.786, 0, 98, 128.87
2025/01/17 17:00:15.786, 0, 98, 125.06
2025/01/17 17:00:16.786, 0, 98, 123.76
2025/01/17 17:00:17.786, 0, 98, 124.47
2025/01/17 17:00:18.787, 0, 98, 124.38
2025/01/17 17:00:19.787, 0, 98, 124.18
2025/01/17 17:00:20.787, 0, 98, 123.92
2025/01/17 17:00:21.787, 0, 98, 124.58
2025/01/17 17:00:22.787, 0, 98, 130.06
2025/01/17 17:00:23.788, 0, 98, 128.15
2025/01/17 17:00:24.788, 0, 98, 128.40
2025/01/17 17:00:25.788, 0, 98, 126.75
2025/01/17 17:00:26.788, 0, 98, 127.42
2025/01/17 17:00:27.788, 0, 98, 124.28
2025/01/17 17:00:28.789, 0, 98, 127.84
2025/01/17 17:00:29.789, 0, 98, 122.90
2025/01/17 17:00:30.789, 0, 98, 127.91
2025/01/17 17:00:31.789, 0, 98, 122.05
2025/01/17 17:00:32.790, 0, 98, 128.43
2025/01/17 17:00:33.790, 0, 98, 122.03
2025/01/17 17:00:34.790, 0, 98, 128.45
2025/01/17 17:00:35.790, 0, 98, 133.77
2025/01/17 17:00:36.790, 0, 98, 127.02
2025/01/17 17:00:37.791, 0, 98, 123.15
2025/01/17 17:00:38.791, 0, 98, 124.42
2025/01/17 17:00:39.791, 0, 98, 123.15
2025/01/17 17:00:40.791, 0, 98, 130.84
2025/01/17 17:00:41.791, 0, 98, 126.81
2025/01/17 17:00:42.792, 0, 98, 121.07
2025/01/17 17:00:43.792, 0, 98, 120.35
2025/01/17 17:00:44.792, 0, 98, 126.71
2025/01/17 17:00:45.792, 0, 98, 124.51
2025/01/17 17:00:46.792, 0, 97, 127.85
2025/01/17 17:00:47.793, 0, 98, 126.99
2025/01/17 17:00:48.793, 0, 98, 122.58
2025/01/17 17:00:49.793, 0, 98, 125.67
2025/01/17 17:00:50.793, 0, 98, 127.75
2025/01/17 17:00:51.794, 0, 98, 122.59
2025/01/17 17:00:52.794, 0, 98, 129.62
2025/01/17 17:00:53.794, 0, 98, 122.87
2025/01/17 17:00:54.794, 0, 98, 123.43
2025/01/17 17:00:55.794, 0, 98, 123.41
2025/01/17 17:00:56.795, 0, 97, 124.18
2025/01/17 17:00:57.795, 0, 98, 125.46
2025/01/17 17:00:58.795, 0, 98, 127.64
2025/01/17 17:00:59.795, 0, 98, 128.38
2025/01/17 17:01:00.795, 0, 98, 124.38
2025/01/17 17:01:01.796, 0, 98, 125.13
2025/01/17 17:01:02.796, 0, 98, 122.40
2025/01/17 17:01:03.796, 0, 98, 127.06
2025/01/17 17:01:04.796, 0, 98, 129.68
2025/01/17 17:01:05.796, 0, 97, 126.74
2025/01/17 17:01:06.797, 0, 98, 126.57
2025/01/17 17:01:07.797, 0, 97, 127.60
2025/01/17 17:01:08.797, 0, 97, 126.90
2025/01/17 17:01:09.797, 0, 98, 127.14
2025/01/17 17:01:10.798, 0, 98, 125.88
2025/01/17 17:01:11.798, 0, 98, 127.41
2025/01/17 17:01:12.798, 0, 98, 124.96
2025/01/17 17:01:13.798, 0, 98, 122.28
2025/01/17 17:01:14.798, 0, 98, 129.13
2025/01/17 17:01:15.799, 0, 97, 122.79
2025/01/17 17:01:16.799, 0, 98, 127.90
2025/01/17 17:01:17.799, 0, 98, 125.08
2025/01/17 17:01:18.799, 0, 98, 124.20
2025/01/17 17:01:19.800, 0, 98, 125.57
2025/01/17 17:01:20.800, 0, 98, 124.14
2025/01/17 17:01:21.800, 0, 98, 125.93
2025/01/17 17:01:22.800, 0, 98, 119.22
2025/01/17 17:01:23.800, 0, 98, 122.71
2025/01/17 17:01:24.801, 0, 97, 124.77
2025/01/17 17:01:25.801, 0, 97, 127.10
2025/01/17 17:01:26.801, 0, 98, 123.46
2025/01/17 17:01:27.801, 0, 98, 126.89
2025/01/17 17:01:28.801, 0, 97, 128.68
2025/01/17 17:01:29.802, 0, 98, 124.78
2025/01/17 17:01:30.802, 0, 98, 125.18
2025/01/17 17:01:31.802, 0, 98, 129.21
2025/01/17 17:01:32.802, 0, 98, 127.21
2025/01/17 17:01:33.803, 0, 98, 131.26
2025/01/17 17:01:34.803, 0, 98, 128.14
2025/01/17 17:01:35.803, 0, 98, 126.87
2025/01/17 17:01:36.803, 0, 97, 124.66
2025/01/17 17:01:37.803, 0, 98, 126.81
2025/01/17 17:01:38.804, 0, 98, 128.51
2025/01/17 17:01:39.804, 0, 98, 122.55
2025/01/17 17:01:40.804, 0, 98, 128.76
2025/01/17 17:01:41.804, 0, 98, 123.85
2025/01/17 17:01:42.804, 0, 98, 124.81
2025/01/17 17:01:43.805, 0, 98, 129.08
2025/01/17 17:01:44.805, 0, 98, 125.02
2025/01/17 17:01:45.805, 0, 98, 124.69
2025/01/17 17:01:46.805, 0, 98, 125.61
2025/01/17 17:01:47.805, 0, 98, 124.06
2025/01/17 17:01:48.806, 0, 98, 123.91
2025/01/17 17:01:49.806, 0, 98, 125.74
2025/01/17 17:01:50.806, 0, 98, 128.28
2025/01/17 17:01:51.806, 0, 98, 129.07
2025/01/17 17:01:52.807, 0, 98, 120.55
2025/01/17 17:01:53.807, 0, 98, 125.04
2025/01/17 17:01:54.807, 0, 98, 123.08
2025/01/17 17:01:55.807, 0, 98, 124.84
2025/01/17 17:01:56.807, 0, 98, 124.70
2025/01/17 17:01:57.808, 0, 98, 128.56
2025/01/17 17:01:58.808, 0, 98, 129.51
2025/01/17 17:01:59.808, 0, 98, 127.10
2025/01/17 17:02:00.808, 0, 98, 126.16
2025/01/17 17:02:01.808, 0, 98, 123.97
2025/01/17 17:02:02.809, 0, 98, 126.53
2025/01/17 17:02:03.809, 0, 98, 124.27
2025/01/17 17:02:04.809, 0, 97, 125.03
2025/01/17 17:02:05.809, 0, 98, 127.02
2025/01/17 17:02:06.809, 0, 98, 125.91
2025/01/17 17:02:07.810, 0, 98, 124.67
2025/01/17 17:02:08.810, 0, 98, 125.72
2025/01/17 17:02:09.810, 0, 98, 125.68
2025/01/17 17:02:10.810, 0, 98, 127.26
2025/01/17 17:02:11.810, 0, 98, 127.93
2025/01/17 17:02:12.811, 0, 98, 124.24
2025/01/17 17:02:13.811, 0, 98, 123.01
2025/01/17 17:02:14.811, 0, 98, 126.17
2025/01/17 17:02:15.811, 0, 98, 125.99
2025/01/17 17:02:16.811, 0, 97, 128.05
2025/01/17 17:02:17.812, 0, 98, 124.59
2025/01/17 17:02:18.812, 0, 98, 123.90
2025/01/17 17:02:19.812, 0, 98, 124.77
2025/01/17 17:02:20.812, 0, 98, 122.96
2025/01/17 17:02:21.812, 0, 98, 128.26
2025/01/17 17:02:22.813, 0, 98, 121.17
2025/01/17 17:02:23.813, 0, 98, 122.08
2025/01/17 17:02:24.813, 0, 98, 127.53
2025/01/17 17:02:25.813, 0, 98, 128.01
2025/01/17 17:02:26.813, 0, 98, 131.25
2025/01/17 17:02:27.814, 0, 98, 127.35
2025/01/17 17:02:28.814, 0, 98, 124.94
2025/01/17 17:02:29.814, 0, 97, 128.75
2025/01/17 17:02:30.814, 0, 98, 124.58
2025/01/17 17:02:31.815, 0, 98, 125.26
2025/01/17 17:02:32.815, 0, 98, 122.06
2025/01/17 17:02:33.815, 0, 98, 124.08
2025/01/17 17:02:34.815, 0, 98, 126.68
2025/01/17 17:02:35.815, 0, 98, 126.70
2025/01/17 17:02:36.816, 0, 97, 124.40
2025/01/17 17:02:37.816, 0, 98, 123.60
2025/01/17 17:02:38.816, 0, 98, 128.26
2025/01/17 17:02:39.816, 0, 98, 124.73
2025/01/17 17:02:40.816, 0, 98, 122.37
2025/01/17 17:02:41.817, 0, 98, 128.83
2025/01/17 17:02:42.817, 0, 98, 120.56
2025/01/17 17:02:43.817, 0, 96, 126.28
2025/01/17 17:02:44.817, 0, 98, 126.34
2025/01/17 17:02:45.817, 0, 98, 127.51
2025/01/17 17:02:46.818, 0, 98, 125.23
2025/01/17 17:02:47.818, 0, 98, 128.95
2025/01/17 17:02:48.818, 0, 98, 128.96
2025/01/17 17:02:49.818, 0, 98, 124.09
2025/01/17 17:02:50.818, 0, 98, 123.39
2025/01/17 17:02:51.819, 0, 98, 122.50
2025/01/17 17:02:52.819, 0, 98, 125.72
2025/01/17 17:02:53.819, 0, 98, 121.73
2025/01/17 17:02:54.819, 0, 98, 130.05
2025/01/17 17:02:55.820, 0, 98, 127.81
2025/01/17 17:02:56.820, 0, 98, 126.82
2025/01/17 17:02:57.820, 0, 98, 124.18
2025/01/17 17:02:58.820, 0, 98, 126.71
2025/01/17 17:02:59.820, 0, 98, 125.50
2025/01/17 17:03:00.821, 0, 98, 122.97
2025/01/17 17:03:01.821, 0, 98, 124.50
2025/01/17 17:03:02.821, 0, 98, 123.09
2025/01/17 17:03:03.821, 0, 98, 126.78
2025/01/17 17:03:04.821, 0, 98, 124.25
2025/01/17 17:03:05.822, 0, 98, 124.57
2025/01/17 17:03:06.822, 0, 98, 125.08
2025/01/17 17:03:07.822, 0, 98, 122.82
2025/01/17 17:03:08.822, 0, 98, 124.98
2025/01/17 17:03:09.823, 0, 98, 123.66
2025/01/17 17:03:10.823, 0, 98, 123.31
2025/01/17 17:03:11.823, 0, 98, 121.57
2025/01/17 17:03:12.823, 0, 98, 122.61
2025/01/17 17:03:13.823, 0, 98, 125.64
2025/01/17 17:03:14.824, 0, 98, 118.06
2025/01/17 17:03:15.824, 0, 98, 125.52
2025/01/17 17:03:16.824, 0, 98, 125.68
2025/01/17 17:03:17.824, 0, 98, 122.90
2025/01/17 17:03:18.824, 0, 98, 128.01
2025/01/17 17:03:19.825, 0, 98, 125.18
2025/01/17 17:03:20.825, 0, 98, 127.88
2025/01/17 17:03:21.825, 0, 98, 123.60
2025/01/17 17:03:22.825, 0, 98, 126.89
2025/01/17 17:03:23.825, 0, 98, 127.20
2025/01/17 17:03:24.826, 0, 98, 124.95
2025/01/17 17:03:25.826, 0, 98, 126.18
2025/01/17 17:03:26.826, 0, 98, 128.12
2025/01/17 17:03:27.826, 0, 98, 124.80
2025/01/17 17:03:28.827, 0, 98, 128.65
2025/01/17 17:03:29.827, 0, 98, 121.95
2025/01/17 17:03:30.827, 0, 98, 128.74
2025/01/17 17:03:31.827, 0, 98, 128.25
2025/01/17 17:03:32.827, 0, 98, 126.57
2025/01/17 17:03:33.828, 0, 98, 126.18
2025/01/17 17:03:34.828, 0, 98, 127.56
2025/01/17 17:03:35.828, 0, 98, 125.97
2025/01/17 17:03:36.828, 0, 98, 124.76
2025/01/17 17:03:37.828, 0, 98, 125.23
2025/01/17 17:03:38.829, 0, 98, 123.46
2025/01/17 17:03:39.829, 0, 98, 127.29
2025/01/17 17:03:40.829, 0, 98, 128.68
2025/01/17 17:03:41.829, 0, 98, 127.17
2025/01/17 17:03:42.830, 0, 98, 122.46
2025/01/17 17:03:43.830, 0, 98, 129.66
2025/01/17 17:03:44.830, 0, 97, 125.10
2025/01/17 17:03:45.830, 0, 98, 124.24
2025/01/17 17:03:46.830, 0, 96, 123.00
2025/01/17 17:03:47.831, 0, 97, 125.57
2025/01/17 17:03:48.831, 0, 98, 123.25
2025/01/17 17:03:49.831, 0, 98, 128.76
2025/01/17 17:03:50.831, 0, 98, 129.47
2025/01/17 17:03:51.831, 0, 98, 124.12
2025/01/17 17:03:52.832, 0, 98, 127.96
2025/01/17 17:03:53.832, 0, 98, 123.82
2025/01/17 17:03:54.832, 0, 97, 124.54
2025/01/17 17:03:55.832, 0, 98, 127.31
2025/01/17 17:03:56.833, 0, 98, 126.29
2025/01/17 17:03:57.833, 0, 98, 126.51
2025/01/17 17:03:58.833, 0, 98, 129.25
2025/01/17 17:03:59.833, 0, 98, 128.20
2025/01/17 17:04:00.833, 0, 98, 125.57
2025/01/17 17:04:01.834, 0, 98, 123.49
2025/01/17 17:04:02.834, 0, 97, 126.35
2025/01/17 17:04:03.834, 0, 98, 128.72
2025/01/17 17:04:04.834, 0, 98, 124.35
2025/01/17 17:04:05.834, 0, 98, 124.51
2025/01/17 17:04:06.835, 0, 98, 128.36
2025/01/17 17:04:07.835, 0, 98, 123.60
2025/01/17 17:04:08.835, 0, 98, 128.57
2025/01/17 17:04:09.835, 0, 98, 122.99
2025/01/17 17:04:10.836, 0, 98, 122.35
2025/01/17 17:04:11.836, 0, 98, 125.30
2025/01/17 17:04:12.836, 0, 98, 128.42
2025/01/17 17:04:13.836, 0, 98, 125.62
2025/01/17 17:04:14.836, 0, 98, 126.59
2025/01/17 17:04:15.837, 0, 98, 128.07
2025/01/17 17:04:16.837, 0, 98, 128.60
2025/01/17 17:04:17.837, 0, 98, 128.46
2025/01/17 17:04:18.837, 0, 98, 124.25
2025/01/17 17:04:19.837, 0, 98, 127.91
2025/01/17 17:04:20.838, 0, 98, 123.87
2025/01/17 17:04:21.838, 0, 98, 119.78
2025/01/17 17:04:22.838, 0, 97, 124.18
2025/01/17 17:04:23.838, 0, 98, 128.20
2025/01/17 17:04:24.838, 0, 98, 124.26
2025/01/17 17:04:25.839, 0, 97, 127.28
2025/01/17 17:04:26.839, 0, 98, 128.16
2025/01/17 17:04:27.839, 0, 98, 133.19
2025/01/17 17:04:28.839, 0, 98, 124.59
2025/01/17 17:04:29.840, 0, 98, 123.63
2025/01/17 17:04:30.840, 0, 98, 126.31
2025/01/17 17:04:31.840, 0, 98, 121.94
2025/01/17 17:04:32.840, 0, 98, 127.27
2025/01/17 17:04:33.840, 0, 98, 126.85
2025/01/17 17:04:34.841, 0, 98, 126.39
2025/01/17 17:04:35.841, 0, 98, 124.48
2025/01/17 17:04:36.841, 0, 98, 128.44
2025/01/17 17:04:37.841, 0, 98, 125.71
2025/01/17 17:04:38.841, 0, 98, 123.76
2025/01/17 17:04:39.842, 0, 98, 124.14
2025/01/17 17:04:40.842, 0, 98, 128.44
2025/01/17 17:04:41.842, 0, 98, 125.95
2025/01/17 17:04:42.842, 0, 97, 124.03
2025/01/17 17:04:43.842, 0, 97, 125.75
2025/01/17 17:04:44.843, 0, 98, 125.01
2025/01/17 17:04:45.843, 0, 98, 124.09
2025/01/17 17:04:46.843, 0, 98, 121.79
2025/01/17 17:04:47.843, 0, 98, 123.42
2025/01/17 17:04:48.844, 0, 97, 124.90
2025/01/17 17:04:49.844, 0, 98, 126.51
2025/01/17 17:04:50.844, 0, 98, 120.19
2025/01/17 17:04:51.844, 0, 98, 124.86
2025/01/17 17:04:52.844, 0, 98, 127.96
2025/01/17 17:04:53.845, 0, 98, 126.38
2025/01/17 17:04:54.845, 0, 97, 125.78
2025/01/17 17:04:55.845, 0, 98, 125.08
2025/01/17 17:04:56.845, 0, 98, 125.78
2025/01/17 17:04:57.845, 0, 98, 123.58
2025/01/17 17:04:58.846, 0, 98, 123.39
2025/01/17 17:04:59.846, 0, 98, 127.95
2025/01/17 17:05:00.846, 0, 98, 124.44
2025/01/17 17:05:01.846, 0, 98, 125.11
2025/01/17 17:05:02.847, 0, 98, 126.87
2025/01/17 17:05:03.847, 0, 97, 126.26
2025/01/17 17:05:04.847, 0, 98, 124.50
2025/01/17 17:05:05.847, 0, 98, 128.25
2025/01/17 17:05:06.847, 0, 98, 126.27
2025/01/17 17:05:07.848, 0, 98, 124.39
2025/01/17 17:05:08.848, 0, 98, 123.69
2025/01/17 17:05:09.848, 0, 98, 128.23
2025/01/17 17:05:10.848, 0, 98, 122.68
2025/01/17 17:05:11.848, 0, 97, 125.29
2025/01/17 17:05:12.849, 0, 98, 128.75
2025/01/17 17:05:13.849, 0, 98, 127.63
2025/01/17 17:05:14.849, 0, 98, 128.16
2025/01/17 17:05:15.849, 0, 98, 127.95
2025/01/17 17:05:16.849, 0, 98, 123.90
2025/01/17 17:05:17.850, 0, 98, 128.90
2025/01/17 17:05:18.850, 0, 98, 128.65
2025/01/17 17:05:19.850, 0, 98, 122.47
2025/01/17 17:05:20.850, 0, 98, 123.19
2025/01/17 17:05:21.851, 0, 98, 125.32
2025/01/17 17:05:22.851, 0, 98, 124.69
2025/01/17 17:05:23.851, 0, 98, 125.68
2025/01/17 17:05:24.851, 0, 97, 127.97
2025/01/17 17:05:25.851, 0, 98, 124.07
2025/01/17 17:05:26.852, 0, 98, 128.26
2025/01/17 17:05:27.852, 0, 98, 128.86
