timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 20:41:28.034, 1, 96, 106.08, 1215, 765
2025/03/23 20:41:29.036, 1, 94, 107.03, 1215, 765
2025/03/23 20:41:30.039, 1, 95, 103.61, 1215, 765
2025/03/23 20:41:31.044, 1, 94, 101.05, 1215, 765
2025/03/23 20:41:32.051, 1, 96, 106.00, 1215, 765
2025/03/23 20:41:33.054, 1, 96, 106.15, 1215, 765
2025/03/23 20:41:34.060, 1, 96, 106.04, 1215, 765
2025/03/23 20:41:35.063, 1, 95, 103.93, 1215, 765
2025/03/23 20:41:36.074, 1, 96, 104.18, 1215, 765
2025/03/23 20:41:37.079, 1, 96, 106.31, 1215, 765
2025/03/23 20:41:38.082, 1, 96, 105.64, 1215, 765
2025/03/23 20:41:39.085, 1, 96, 106.62, 1215, 765
2025/03/23 20:41:40.093, 1, 96, 104.05, 1215, 765
2025/03/23 20:41:41.096, 1, 96, 102.05, 1215, 765
2025/03/23 20:41:42.099, 1, 96, 104.39, 1215, 765
2025/03/23 20:41:43.107, 1, 96, 107.13, 1215, 765
2025/03/23 20:41:44.111, 1, 96, 107.73, 1215, 765
2025/03/23 20:41:45.117, 1, 96, 104.06, 1215, 765
2025/03/23 20:41:46.123, 1, 96, 106.60, 1215, 765
2025/03/23 20:41:47.126, 1, 96, 106.92, 1215, 765
2025/03/23 20:41:48.129, 1, 96, 107.25, 1215, 765
2025/03/23 20:41:49.137, 1, 93, 104.13, 1215, 765
2025/03/23 20:41:50.140, 1, 96, 107.42, 1215, 765
2025/03/23 20:41:51.143, 1, 94, 105.01, 1215, 765
2025/03/23 20:41:52.149, 1, 96, 106.94, 1215, 765
2025/03/23 20:41:53.152, 1, 95, 108.22, 1215, 765
2025/03/23 20:41:54.157, 1, 96, 106.75, 1215, 765
2025/03/23 20:41:55.161, 1, 95, 106.37, 1215, 765
2025/03/23 20:41:56.166, 1, 94, 103.86, 1215, 765
2025/03/23 20:41:57.169, 1, 93, 104.54, 1215, 765
2025/03/23 20:41:58.177, 1, 95, 107.54, 1215, 765
2025/03/23 20:41:59.180, 1, 96, 107.14, 1215, 765
2025/03/23 20:42:00.184, 1, 96, 103.20, 1215, 765
2025/03/23 20:42:01.187, 1, 96, 104.64, 1215, 765
2025/03/23 20:42:02.191, 1, 95, 129.54, 1215, 765
2025/03/23 20:42:03.194, 1, 96, 108.32, 1215, 765
2025/03/23 20:42:04.199, 1, 96, 107.54, 1215, 765
2025/03/23 20:42:05.205, 1, 96, 106.25, 1215, 765
2025/03/23 20:42:06.208, 1, 96, 107.39, 1215, 765
2025/03/23 20:42:07.211, 1, 96, 105.10, 1215, 765
2025/03/23 20:42:08.215, 1, 96, 105.74, 1215, 765
2025/03/23 20:42:09.218, 1, 96, 106.60, 1215, 765
2025/03/23 20:42:10.223, 1, 96, 107.63, 1215, 765
2025/03/23 20:42:11.229, 1, 96, 105.75, 1215, 765
2025/03/23 20:42:12.236, 1, 96, 109.40, 1215, 765
2025/03/23 20:42:13.239, 1, 96, 106.93, 1215, 765
2025/03/23 20:42:14.242, 1, 96, 102.78, 1215, 765
2025/03/23 20:42:15.250, 1, 96, 103.98, 1215, 765
2025/03/23 20:42:16.253, 1, 96, 106.80, 1215, 765
2025/03/23 20:42:17.258, 1, 96, 106.33, 1215, 765
2025/03/23 20:42:18.263, 1, 96, 105.74, 1215, 765
2025/03/23 20:42:19.266, 1, 96, 103.38, 1215, 765
2025/03/23 20:42:20.271, 1, 96, 105.92, 1215, 765
2025/03/23 20:42:21.275, 1, 96, 106.60, 1215, 765
2025/03/23 20:42:22.280, 1, 95, 111.50, 1215, 765
2025/03/23 20:42:23.283, 1, 96, 106.63, 1215, 765
2025/03/23 20:42:24.287, 1, 96, 107.39, 1215, 765
2025/03/23 20:42:25.292, 1, 96, 107.41, 1215, 765
2025/03/23 20:42:26.295, 1, 96, 103.24, 1215, 765
2025/03/23 20:42:27.298, 1, 96, 106.22, 1215, 765
2025/03/23 20:42:28.301, 1, 96, 108.32, 1215, 765
2025/03/23 20:42:29.304, 1, 95, 111.94, 1215, 765
2025/03/23 20:42:30.308, 1, 96, 105.17, 1215, 765
2025/03/23 20:42:31.313, 1, 96, 105.34, 1215, 765
2025/03/23 20:42:32.316, 1, 96, 103.00, 1215, 765
2025/03/23 20:42:33.322, 1, 96, 107.22, 1215, 765
2025/03/23 20:42:34.326, 1, 96, 104.60, 1215, 765
2025/03/23 20:42:35.334, 1, 96, 105.13, 1215, 765
2025/03/23 20:42:36.337, 1, 96, 107.22, 1215, 765
2025/03/23 20:42:37.348, 1, 96, 107.52, 1215, 765
2025/03/23 20:42:38.351, 1, 96, 107.01, 1215, 765
2025/03/23 20:42:39.354, 1, 96, 106.95, 1215, 765
2025/03/23 20:42:40.359, 1, 96, 104.60, 1215, 765
2025/03/23 20:42:41.366, 1, 96, 106.40, 1215, 765
2025/03/23 20:42:42.369, 1, 96, 108.20, 1215, 765
2025/03/23 20:42:43.372, 1, 96, 107.58, 1215, 765
2025/03/23 20:42:44.375, 1, 96, 107.56, 1215, 765
2025/03/23 20:42:45.378, 1, 96, 107.48, 1215, 765
2025/03/23 20:42:46.384, 1, 96, 102.31, 1215, 765
2025/03/23 20:42:47.387, 1, 96, 108.87, 1215, 765
2025/03/23 20:42:48.394, 1, 96, 109.02, 1215, 765
2025/03/23 20:42:49.398, 1, 95, 105.71, 1215, 765
2025/03/23 20:42:50.401, 1, 96, 105.80, 1215, 765
2025/03/23 20:42:51.404, 1, 96, 106.26, 1215, 765
2025/03/23 20:42:52.409, 1, 96, 106.14, 1215, 765
2025/03/23 20:42:53.412, 1, 96, 103.23, 1215, 765
2025/03/23 20:42:54.415, 1, 96, 106.93, 1215, 765
2025/03/23 20:42:55.420, 1, 96, 108.40, 1215, 765
2025/03/23 20:42:56.426, 1, 96, 107.77, 1215, 765
2025/03/23 20:42:57.431, 1, 96, 107.17, 1215, 765
2025/03/23 20:42:58.434, 1, 96, 107.66, 1215, 765
2025/03/23 20:42:59.437, 1, 96, 106.95, 1215, 765
2025/03/23 20:43:00.442, 1, 96, 105.91, 1215, 765
2025/03/23 20:43:01.448, 1, 96, 107.64, 1215, 765
2025/03/23 20:43:02.453, 1, 96, 105.31, 1215, 765
2025/03/23 20:43:03.459, 1, 96, 106.83, 1215, 765
2025/03/23 20:43:04.462, 1, 96, 107.03, 1215, 765
2025/03/23 20:43:05.467, 1, 96, 107.77, 1215, 765
2025/03/23 20:43:06.470, 1, 96, 106.53, 1215, 765
2025/03/23 20:43:07.473, 1, 96, 106.27, 1215, 765
2025/03/23 20:43:08.479, 1, 96, 106.46, 1215, 765
2025/03/23 20:43:09.482, 1, 95, 108.58, 1215, 765
2025/03/23 20:43:10.485, 1, 96, 107.06, 1215, 765
2025/03/23 20:43:11.488, 1, 96, 103.23, 1215, 765
2025/03/23 20:43:12.493, 1, 96, 107.91, 1215, 765
2025/03/23 20:43:13.496, 1, 96, 107.67, 1215, 765
2025/03/23 20:43:14.501, 1, 96, 103.40, 1215, 765
2025/03/23 20:43:15.504, 1, 96, 108.92, 1215, 765
2025/03/23 20:43:16.507, 1, 96, 105.17, 1215, 765
2025/03/23 20:43:17.510, 1, 96, 105.71, 1215, 765
2025/03/23 20:43:18.516, 1, 96, 105.94, 1215, 765
2025/03/23 20:43:19.521, 1, 96, 110.96, 1215, 765
2025/03/23 20:43:20.524, 1, 96, 107.16, 1215, 765
2025/03/23 20:43:21.530, 1, 96, 105.00, 1215, 765
2025/03/23 20:43:22.532, 1, 96, 106.67, 1215, 765
2025/03/23 20:43:23.535, 1, 96, 106.43, 1215, 765
2025/03/23 20:43:24.538, 1, 96, 107.71, 1215, 765
2025/03/23 20:43:25.544, 1, 96, 107.69, 1215, 765
2025/03/23 20:43:26.548, 1, 96, 107.95, 1215, 765
2025/03/23 20:43:27.553, 1, 96, 105.63, 1215, 765
2025/03/23 20:43:28.557, 1, 96, 107.35, 1215, 765
2025/03/23 20:43:29.562, 1, 96, 104.92, 1215, 765
2025/03/23 20:43:30.565, 1, 96, 105.61, 1215, 765
2025/03/23 20:43:31.572, 1, 96, 105.74, 1215, 765
2025/03/23 20:43:32.575, 1, 96, 106.17, 1215, 765
2025/03/23 20:43:33.578, 1, 96, 103.50, 1215, 765
2025/03/23 20:43:34.583, 1, 96, 108.16, 1215, 765
2025/03/23 20:43:35.587, 1, 96, 105.02, 1215, 765
2025/03/23 20:43:36.593, 1, 96, 107.06, 1215, 765
2025/03/23 20:43:37.596, 1, 96, 108.29, 1215, 765
2025/03/23 20:43:38.599, 1, 96, 108.06, 1215, 765
2025/03/23 20:43:39.603, 1, 96, 107.00, 1215, 765
2025/03/23 20:43:40.608, 1, 96, 106.72, 1215, 765
2025/03/23 20:43:41.613, 1, 96, 107.14, 1215, 765
2025/03/23 20:43:42.619, 1, 96, 114.01, 1215, 765
2025/03/23 20:43:43.622, 1, 96, 107.08, 1215, 765
2025/03/23 20:43:44.628, 1, 96, 105.85, 1215, 765
2025/03/23 20:43:45.631, 1, 96, 107.79, 1215, 765
2025/03/23 20:43:46.636, 1, 96, 105.98, 1215, 765
2025/03/23 20:43:47.641, 1, 96, 108.55, 1215, 765
2025/03/23 20:43:48.645, 1, 96, 106.07, 1215, 765
2025/03/23 20:43:49.650, 1, 96, 107.65, 1215, 765
2025/03/23 20:43:50.654, 1, 96, 104.97, 1215, 765
2025/03/23 20:43:51.657, 1, 96, 103.89, 1215, 765
2025/03/23 20:43:52.662, 1, 96, 104.72, 1215, 765
2025/03/23 20:43:53.665, 1, 96, 107.98, 1215, 765
2025/03/23 20:43:54.669, 1, 96, 105.44, 1215, 765
2025/03/23 20:43:55.677, 1, 96, 107.64, 1215, 765
2025/03/23 20:43:56.681, 1, 96, 107.56, 1215, 765
2025/03/23 20:43:57.685, 1, 96, 108.28, 1215, 765
2025/03/23 20:43:58.688, 1, 96, 107.52, 1215, 765
2025/03/23 20:43:59.691, 1, 96, 108.00, 1215, 765
2025/03/23 20:44:00.694, 1, 96, 106.79, 1215, 765
2025/03/23 20:44:01.697, 1, 96, 105.91, 1215, 765
2025/03/23 20:44:02.702, 1, 94, 106.82, 1215, 765
2025/03/23 20:44:03.705, 1, 96, 108.05, 1215, 765
2025/03/23 20:44:04.710, 1, 96, 109.88, 1215, 765
2025/03/23 20:44:05.714, 1, 96, 106.58, 1215, 765
2025/03/23 20:44:06.717, 1, 96, 107.06, 1215, 765
2025/03/23 20:44:07.722, 1, 96, 107.71, 1215, 765
2025/03/23 20:44:08.725, 1, 96, 102.87, 1215, 765
2025/03/23 20:44:09.730, 1, 96, 108.05, 1215, 765
2025/03/23 20:44:10.736, 1, 96, 104.98, 1215, 765
2025/03/23 20:44:11.739, 1, 96, 105.64, 1215, 765
2025/03/23 20:44:12.743, 1, 96, 103.40, 1215, 765
2025/03/23 20:44:13.746, 1, 96, 107.56, 1215, 765
2025/03/23 20:44:14.749, 1, 96, 106.58, 1215, 765
2025/03/23 20:44:15.754, 1, 96, 110.78, 1215, 765
2025/03/23 20:44:16.757, 1, 96, 104.13, 1215, 765
2025/03/23 20:44:17.762, 1, 96, 106.04, 1215, 765
2025/03/23 20:44:18.766, 1, 96, 105.98, 1215, 765
2025/03/23 20:44:19.770, 1, 96, 106.11, 1215, 765
2025/03/23 20:44:20.773, 1, 96, 104.52, 1215, 765
2025/03/23 20:44:21.776, 1, 96, 106.13, 1215, 765
2025/03/23 20:44:22.779, 1, 95, 103.52, 1215, 765
2025/03/23 20:44:23.784, 1, 96, 105.42, 1215, 765
2025/03/23 20:44:24.787, 1, 96, 107.37, 1215, 765
2025/03/23 20:44:25.790, 1, 96, 107.06, 1215, 765
2025/03/23 20:44:26.793, 1, 96, 107.40, 1215, 765
2025/03/23 20:44:27.796, 1, 96, 109.71, 1215, 765
2025/03/23 20:44:28.800, 1, 96, 107.06, 1215, 765
2025/03/23 20:44:29.803, 1, 96, 106.33, 1215, 765
2025/03/23 20:44:30.806, 1, 96, 108.11, 1215, 765
2025/03/23 20:44:31.814, 1, 96, 108.02, 1215, 765
2025/03/23 20:44:32.817, 1, 96, 107.40, 1215, 765
2025/03/23 20:44:33.820, 1, 96, 107.75, 1215, 765
2025/03/23 20:44:34.825, 1, 96, 103.30, 1215, 765
2025/03/23 20:44:35.828, 1, 96, 108.29, 1215, 765
2025/03/23 20:44:36.831, 1, 96, 108.31, 1215, 765
2025/03/23 20:44:37.840, 1, 96, 103.82, 1215, 765
2025/03/23 20:44:38.843, 1, 96, 108.74, 1215, 765
2025/03/23 20:44:39.846, 1, 96, 106.96, 1215, 765
2025/03/23 20:44:40.851, 1, 96, 107.58, 1215, 765
2025/03/23 20:44:41.854, 1, 96, 105.77, 1215, 765
2025/03/23 20:44:42.857, 1, 96, 107.40, 1215, 765
2025/03/23 20:44:43.861, 1, 96, 105.97, 1215, 765
2025/03/23 20:44:44.864, 1, 96, 106.17, 1215, 765
2025/03/23 20:44:45.867, 1, 96, 105.68, 1215, 765
2025/03/23 20:44:46.875, 1, 96, 105.30, 1215, 765
2025/03/23 20:44:47.880, 1, 96, 106.98, 1215, 765
2025/03/23 20:44:48.884, 1, 96, 106.19, 1215, 765
2025/03/23 20:44:49.887, 1, 96, 105.80, 1215, 765
2025/03/23 20:44:50.892, 1, 96, 107.93, 1215, 765
2025/03/23 20:44:51.895, 1, 96, 108.18, 1215, 765
2025/03/23 20:44:52.899, 1, 96, 107.13, 1215, 765
2025/03/23 20:44:53.904, 1, 96, 107.95, 1215, 765
2025/03/23 20:44:54.909, 1, 96, 106.80, 1215, 765
2025/03/23 20:44:55.912, 1, 96, 112.18, 1215, 765
2025/03/23 20:44:56.915, 1, 96, 103.21, 1215, 765
2025/03/23 20:44:57.918, 1, 96, 106.29, 1215, 765
2025/03/23 20:44:58.921, 1, 96, 106.37, 1215, 765
2025/03/23 20:44:59.927, 1, 96, 106.85, 1215, 765
2025/03/23 20:45:00.930, 1, 96, 104.73, 1215, 765
2025/03/23 20:45:01.937, 1, 96, 107.27, 1215, 765
2025/03/23 20:45:02.942, 1, 96, 106.37, 1215, 765
2025/03/23 20:45:03.946, 1, 96, 107.74, 1215, 765
2025/03/23 20:45:04.951, 1, 96, 105.32, 1215, 765
2025/03/23 20:45:05.954, 1, 96, 105.11, 1215, 765
2025/03/23 20:45:06.960, 1, 96, 103.47, 1215, 765
2025/03/23 20:45:07.964, 1, 96, 108.83, 1215, 765
2025/03/23 20:45:08.973, 1, 96, 105.67, 1215, 765
2025/03/23 20:45:09.978, 1, 96, 107.01, 1215, 765
2025/03/23 20:45:10.981, 1, 96, 107.90, 1215, 765
2025/03/23 20:45:11.984, 1, 96, 108.34, 1215, 765
2025/03/23 20:45:12.987, 1, 96, 109.81, 1215, 765
2025/03/23 20:45:13.990, 1, 96, 107.03, 1215, 765
2025/03/23 20:45:14.993, 1, 96, 106.69, 1215, 765
2025/03/23 20:45:15.998, 1, 95, 112.50, 1215, 765
2025/03/23 20:45:17.001, 1, 96, 106.36, 1215, 765
2025/03/23 20:45:18.007, 1, 96, 107.26, 1215, 765
2025/03/23 20:45:19.010, 1, 96, 108.52, 1215, 765
2025/03/23 20:45:20.013, 1, 96, 108.34, 1215, 765
2025/03/23 20:45:21.016, 1, 96, 107.45, 1215, 765
2025/03/23 20:45:22.021, 1, 96, 105.99, 1215, 765
2025/03/23 20:45:23.025, 1, 96, 105.83, 1215, 765
2025/03/23 20:45:24.028, 1, 96, 107.07, 1215, 765
2025/03/23 20:45:25.031, 1, 96, 108.58, 1215, 765
2025/03/23 20:45:26.038, 1, 96, 108.05, 1215, 765
2025/03/23 20:45:27.041, 1, 96, 108.00, 1215, 765
2025/03/23 20:45:28.044, 1, 96, 106.46, 1215, 765
2025/03/23 20:45:29.047, 1, 96, 109.23, 1215, 765
2025/03/23 20:45:30.052, 1, 96, 107.46, 1215, 765
2025/03/23 20:45:31.057, 1, 96, 105.21, 1215, 765
2025/03/23 20:45:32.060, 1, 96, 106.59, 1215, 765
2025/03/23 20:45:33.065, 1, 96, 106.86, 1215, 765
2025/03/23 20:45:34.068, 1, 96, 105.99, 1215, 765
2025/03/23 20:45:35.074, 1, 96, 111.39, 1215, 765
2025/03/23 20:45:36.077, 1, 96, 106.76, 1215, 765
2025/03/23 20:45:37.082, 1, 96, 105.12, 1215, 765
2025/03/23 20:45:38.087, 1, 96, 106.47, 1215, 765
2025/03/23 20:45:39.096, 1, 96, 107.17, 1215, 765
2025/03/23 20:45:40.099, 1, 96, 107.15, 1215, 765
2025/03/23 20:45:41.102, 1, 96, 106.27, 1215, 765
2025/03/23 20:45:42.106, 1, 96, 108.78, 1215, 765
2025/03/23 20:45:43.109, 1, 96, 108.55, 1215, 765
2025/03/23 20:45:44.112, 1, 96, 105.58, 1215, 765
2025/03/23 20:45:45.117, 1, 96, 107.01, 1215, 765
2025/03/23 20:45:46.122, 1, 96, 107.20, 1215, 765
2025/03/23 20:45:47.126, 1, 96, 107.68, 1215, 765
2025/03/23 20:45:48.129, 1, 96, 106.07, 1215, 765
2025/03/23 20:45:49.134, 1, 95, 109.17, 1215, 765
2025/03/23 20:45:50.141, 1, 96, 105.93, 1215, 765
2025/03/23 20:45:51.145, 1, 96, 108.08, 1215, 765
2025/03/23 20:45:52.150, 1, 96, 105.48, 1215, 765
2025/03/23 20:45:53.155, 1, 96, 108.84, 1215, 765
2025/03/23 20:45:54.158, 1, 96, 105.35, 1215, 765
2025/03/23 20:45:55.162, 1, 96, 107.09, 1215, 765
2025/03/23 20:45:56.165, 1, 96, 107.74, 1215, 765
2025/03/23 20:45:57.168, 1, 96, 105.38, 1215, 765
2025/03/23 20:45:58.173, 1, 96, 107.39, 1215, 765
2025/03/23 20:45:59.176, 1, 96, 106.63, 1215, 765
2025/03/23 20:46:00.179, 1, 96, 107.38, 1215, 765
2025/03/23 20:46:01.186, 1, 96, 106.27, 1215, 765
2025/03/23 20:46:02.190, 1, 96, 105.34, 1215, 765
2025/03/23 20:46:03.193, 1, 96, 106.66, 1215, 765
2025/03/23 20:46:04.196, 1, 96, 109.07, 1215, 765
2025/03/23 20:46:05.203, 1, 96, 103.52, 1215, 765
2025/03/23 20:46:06.206, 1, 96, 106.20, 1215, 765
2025/03/23 20:46:07.209, 1, 96, 105.54, 1215, 765
2025/03/23 20:46:08.212, 1, 96, 108.13, 1215, 765
2025/03/23 20:46:09.217, 1, 96, 107.79, 1215, 765
2025/03/23 20:46:10.220, 1, 96, 105.60, 1215, 765
2025/03/23 20:46:11.223, 1, 96, 107.81, 1215, 765
2025/03/23 20:46:12.226, 1, 96, 108.04, 1215, 765
2025/03/23 20:46:13.230, 1, 96, 105.21, 1215, 765
2025/03/23 20:46:14.233, 1, 96, 109.07, 1215, 765
2025/03/23 20:46:15.236, 1, 96, 107.29, 1215, 765
2025/03/23 20:46:16.243, 1, 96, 108.10, 1215, 765
2025/03/23 20:46:17.246, 1, 96, 105.20, 1215, 765
2025/03/23 20:46:18.249, 1, 96, 106.67, 1215, 765
2025/03/23 20:46:19.254, 1, 96, 107.79, 1215, 765
2025/03/23 20:46:20.257, 1, 96, 107.66, 1215, 765
2025/03/23 20:46:21.262, 1, 96, 105.46, 1215, 765
