timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 16:43:49.921, 1, 0, 37.70, 1215, 765
2025/03/23 16:43:50.924, 1, 97, 105.71, 1215, 765
2025/03/23 16:43:51.933, 1, 97, 104.36, 1215, 765
2025/03/23 16:43:52.936, 1, 97, 104.67, 1215, 765
2025/03/23 16:43:53.939, 1, 96, 103.91, 1215, 765
2025/03/23 16:43:54.944, 1, 97, 108.35, 1215, 765
2025/03/23 16:43:55.949, 1, 96, 108.38, 1215, 765
2025/03/23 16:43:56.952, 1, 97, 107.99, 1215, 765
2025/03/23 16:43:57.955, 1, 97, 106.92, 1215, 765
2025/03/23 16:43:58.958, 1, 96, 107.65, 1215, 765
2025/03/23 16:43:59.963, 1, 96, 107.11, 1215, 765
2025/03/23 16:44:00.966, 1, 96, 106.04, 1215, 765
2025/03/23 16:44:01.969, 1, 96, 108.70, 1215, 765
2025/03/23 16:44:02.973, 1, 97, 105.05, 1215, 765
2025/03/23 16:44:03.982, 1, 97, 108.55, 1215, 765
2025/03/23 16:44:04.988, 1, 96, 107.82, 1215, 765
2025/03/23 16:44:05.996, 1, 97, 103.17, 1215, 765
2025/03/23 16:44:07.000, 1, 97, 105.63, 1215, 765
2025/03/23 16:44:08.005, 1, 96, 107.32, 1215, 765
2025/03/23 16:44:09.008, 1, 96, 109.33, 1215, 765
2025/03/23 16:44:10.012, 1, 96, 104.94, 1215, 765
2025/03/23 16:44:11.015, 1, 97, 103.17, 1215, 765
2025/03/23 16:44:12.020, 1, 96, 108.01, 1215, 765
2025/03/23 16:44:13.025, 1, 97, 107.06, 1215, 765
2025/03/23 16:44:14.028, 1, 96, 106.52, 1215, 765
2025/03/23 16:44:15.033, 1, 97, 108.59, 1215, 765
2025/03/23 16:44:16.038, 1, 97, 104.59, 1215, 765
2025/03/23 16:44:17.041, 1, 97, 106.07, 1215, 765
2025/03/23 16:44:18.049, 1, 95, 107.89, 1215, 765
2025/03/23 16:44:19.054, 1, 97, 103.87, 1215, 765
2025/03/23 16:44:20.057, 1, 96, 107.81, 1215, 765
2025/03/23 16:44:21.062, 1, 97, 105.11, 1215, 765
2025/03/23 16:44:22.065, 1, 95, 110.04, 1215, 765
2025/03/23 16:44:23.074, 1, 96, 108.54, 1215, 765
2025/03/23 16:44:24.078, 1, 97, 107.42, 1215, 765
2025/03/23 16:44:25.087, 1, 96, 106.03, 1215, 765
2025/03/23 16:44:26.092, 1, 97, 108.67, 1215, 765
2025/03/23 16:44:27.098, 1, 97, 103.63, 1215, 765
2025/03/23 16:44:28.106, 1, 97, 105.14, 1215, 765
2025/03/23 16:44:29.113, 1, 96, 106.45, 1215, 765
2025/03/23 16:44:30.118, 1, 97, 106.08, 1215, 765
2025/03/23 16:44:31.121, 1, 97, 109.03, 1215, 765
2025/03/23 16:44:32.129, 1, 97, 103.96, 1215, 765
2025/03/23 16:44:33.132, 1, 96, 105.63, 1215, 765
2025/03/23 16:44:34.137, 1, 97, 108.28, 1215, 765
2025/03/23 16:44:35.142, 1, 97, 103.61, 1215, 765
2025/03/23 16:44:36.145, 1, 97, 105.75, 1215, 765
2025/03/23 16:44:37.148, 1, 96, 103.52, 1215, 765
2025/03/23 16:44:38.156, 1, 97, 105.27, 1215, 765
2025/03/23 16:44:39.160, 1, 97, 104.99, 1215, 765
2025/03/23 16:44:40.163, 1, 97, 106.18, 1215, 765
2025/03/23 16:44:41.166, 1, 96, 105.95, 1215, 765
2025/03/23 16:44:42.171, 1, 96, 104.96, 1215, 765
2025/03/23 16:44:43.176, 1, 96, 105.67, 1215, 765
2025/03/23 16:44:44.180, 1, 96, 105.99, 1215, 765
2025/03/23 16:44:45.186, 1, 97, 104.01, 1215, 765
2025/03/23 16:44:46.191, 1, 97, 106.36, 1215, 765
2025/03/23 16:44:47.200, 1, 96, 106.93, 1215, 765
2025/03/23 16:44:48.205, 1, 97, 103.68, 1215, 765
2025/03/23 16:44:49.208, 1, 97, 105.25, 1215, 765
2025/03/23 16:44:50.211, 1, 97, 104.15, 1215, 765
2025/03/23 16:44:51.217, 1, 97, 105.25, 1215, 765
2025/03/23 16:44:52.220, 1, 95, 107.23, 1215, 765
2025/03/23 16:44:53.225, 1, 97, 105.73, 1215, 765
2025/03/23 16:44:54.230, 1, 96, 107.70, 1215, 765
2025/03/23 16:44:55.235, 1, 97, 104.54, 1215, 765
2025/03/23 16:44:56.238, 1, 96, 107.32, 1215, 765
2025/03/23 16:44:57.241, 1, 96, 106.03, 1215, 765
2025/03/23 16:44:58.245, 1, 96, 102.95, 1215, 765
2025/03/23 16:44:59.248, 1, 96, 106.44, 1215, 765
2025/03/23 16:45:00.251, 1, 97, 106.38, 1215, 765
2025/03/23 16:45:01.258, 1, 96, 108.57, 1215, 765
2025/03/23 16:45:02.261, 1, 97, 104.68, 1215, 765
2025/03/23 16:45:03.264, 1, 97, 105.54, 1215, 765
2025/03/23 16:45:04.269, 1, 96, 107.54, 1215, 765
2025/03/23 16:45:05.277, 1, 97, 105.64, 1215, 765
2025/03/23 16:45:06.280, 1, 97, 107.23, 1215, 765
2025/03/23 16:45:07.285, 1, 97, 106.34, 1215, 765
2025/03/23 16:45:08.290, 1, 97, 105.74, 1215, 765
2025/03/23 16:45:09.293, 1, 96, 104.36, 1215, 765
2025/03/23 16:45:10.302, 1, 97, 105.40, 1215, 765
2025/03/23 16:45:11.307, 1, 97, 106.95, 1215, 765
2025/03/23 16:45:12.316, 1, 96, 107.02, 1215, 765
2025/03/23 16:45:13.321, 1, 96, 105.67, 1215, 765
2025/03/23 16:45:14.328, 1, 96, 105.61, 1215, 765
2025/03/23 16:45:15.338, 1, 96, 105.30, 1215, 765
2025/03/23 16:45:16.344, 1, 97, 106.73, 1215, 765
2025/03/23 16:45:17.348, 1, 96, 109.43, 1215, 765
2025/03/23 16:45:18.351, 1, 96, 104.05, 1215, 765
2025/03/23 16:45:19.354, 1, 95, 104.00, 1215, 765
2025/03/23 16:45:20.359, 1, 96, 105.24, 1215, 765
2025/03/23 16:45:21.362, 1, 96, 106.08, 1215, 765
2025/03/23 16:45:22.369, 1, 96, 107.71, 1215, 765
2025/03/23 16:45:23.374, 1, 97, 107.44, 1215, 765
2025/03/23 16:45:24.381, 1, 97, 106.74, 1215, 765
2025/03/23 16:45:25.384, 1, 96, 104.85, 1215, 765
2025/03/23 16:45:26.388, 1, 96, 105.17, 1215, 765
2025/03/23 16:45:27.394, 1, 95, 103.39, 1215, 765
2025/03/23 16:45:28.397, 1, 96, 105.48, 1215, 765
2025/03/23 16:45:29.406, 1, 97, 106.53, 1215, 765
2025/03/23 16:45:30.411, 1, 96, 105.77, 1215, 765
2025/03/23 16:45:31.418, 1, 97, 107.96, 1215, 765
2025/03/23 16:45:32.421, 1, 97, 107.45, 1215, 765
2025/03/23 16:45:33.425, 1, 96, 105.09, 1215, 765
2025/03/23 16:45:34.430, 1, 96, 104.89, 1215, 765
2025/03/23 16:45:35.434, 1, 96, 105.14, 1215, 765
2025/03/23 16:45:36.437, 1, 97, 106.45, 1215, 765
2025/03/23 16:45:37.442, 1, 96, 105.28, 1215, 765
2025/03/23 16:45:38.445, 1, 96, 106.94, 1215, 765
2025/03/23 16:45:39.450, 1, 95, 107.42, 1215, 765
2025/03/23 16:45:40.461, 1, 96, 104.98, 1215, 765
2025/03/23 16:45:41.466, 1, 96, 104.49, 1215, 765
2025/03/23 16:45:42.471, 1, 96, 107.78, 1215, 765
2025/03/23 16:45:43.474, 1, 97, 107.05, 1215, 765
2025/03/23 16:45:44.479, 1, 97, 107.97, 1215, 765
2025/03/23 16:45:45.484, 1, 96, 105.90, 1215, 765
2025/03/23 16:45:46.487, 1, 96, 107.22, 1215, 765
2025/03/23 16:45:47.492, 1, 96, 105.32, 1215, 765
2025/03/23 16:45:48.496, 1, 96, 106.93, 1215, 765
2025/03/23 16:45:49.499, 1, 96, 102.99, 1215, 765
2025/03/23 16:45:50.502, 1, 97, 107.94, 1215, 765
2025/03/23 16:45:51.511, 1, 97, 108.20, 1215, 765
2025/03/23 16:45:52.514, 1, 96, 105.18, 1215, 765
2025/03/23 16:45:53.518, 1, 96, 107.86, 1215, 765
2025/03/23 16:45:54.523, 1, 97, 106.55, 1215, 765
2025/03/23 16:45:55.527, 1, 96, 108.36, 1215, 765
2025/03/23 16:45:56.533, 1, 96, 104.88, 1215, 765
2025/03/23 16:45:57.537, 1, 97, 103.86, 1215, 765
2025/03/23 16:45:58.542, 1, 96, 105.90, 1215, 765
2025/03/23 16:45:59.545, 1, 95, 112.05, 1215, 765
2025/03/23 16:46:00.551, 1, 96, 106.05, 1215, 765
2025/03/23 16:46:01.555, 1, 96, 105.45, 1215, 765
2025/03/23 16:46:02.558, 1, 96, 107.07, 1215, 765
2025/03/23 16:46:03.561, 1, 97, 110.04, 1215, 765
2025/03/23 16:46:04.564, 1, 96, 107.34, 1215, 765
2025/03/23 16:46:05.568, 1, 97, 106.93, 1215, 765
2025/03/23 16:46:06.572, 1, 96, 106.97, 1215, 765
2025/03/23 16:46:07.579, 1, 96, 107.55, 1215, 765
2025/03/23 16:46:08.584, 1, 96, 105.58, 1215, 765
2025/03/23 16:46:09.592, 1, 96, 107.00, 1215, 765
2025/03/23 16:46:10.598, 1, 97, 110.31, 1215, 765
2025/03/23 16:46:11.605, 1, 96, 107.47, 1215, 765
2025/03/23 16:46:12.614, 1, 97, 107.14, 1215, 765
2025/03/23 16:46:13.617, 1, 96, 107.18, 1215, 765
2025/03/23 16:46:14.621, 1, 96, 106.73, 1215, 765
2025/03/23 16:46:15.624, 1, 96, 106.43, 1215, 765
2025/03/23 16:46:16.628, 1, 96, 107.73, 1215, 765
2025/03/23 16:46:17.633, 1, 97, 104.77, 1215, 765
2025/03/23 16:46:18.639, 1, 96, 107.73, 1215, 765
2025/03/23 16:46:19.644, 1, 95, 106.54, 1215, 765
2025/03/23 16:46:20.648, 1, 96, 111.19, 1215, 765
2025/03/23 16:46:21.655, 1, 96, 108.07, 1215, 765
2025/03/23 16:46:22.658, 1, 96, 106.95, 1215, 765
2025/03/23 16:46:23.661, 1, 96, 107.34, 1215, 765
2025/03/23 16:46:24.670, 1, 97, 104.11, 1215, 765
2025/03/23 16:46:25.676, 1, 96, 106.79, 1215, 765
2025/03/23 16:46:26.679, 1, 97, 104.76, 1215, 765
2025/03/23 16:46:27.682, 1, 96, 107.23, 1215, 765
2025/03/23 16:46:28.689, 1, 96, 106.58, 1215, 765
2025/03/23 16:46:29.692, 1, 97, 105.29, 1215, 765
2025/03/23 16:46:30.696, 1, 97, 105.51, 1215, 765
2025/03/23 16:46:31.701, 1, 96, 105.85, 1215, 765
2025/03/23 16:46:32.704, 1, 97, 105.40, 1215, 765
2025/03/23 16:46:33.708, 1, 96, 107.65, 1215, 765
2025/03/23 16:46:34.711, 1, 96, 112.12, 1215, 765
2025/03/23 16:46:35.716, 1, 96, 107.13, 1215, 765
2025/03/23 16:46:36.721, 1, 96, 108.05, 1215, 765
2025/03/23 16:46:37.728, 1, 96, 106.63, 1215, 765
2025/03/23 16:46:38.731, 1, 97, 106.92, 1215, 765
2025/03/23 16:46:39.734, 1, 95, 105.48, 1215, 765
2025/03/23 16:46:40.737, 1, 96, 106.03, 1215, 765
2025/03/23 16:46:41.740, 1, 96, 106.70, 1215, 765
2025/03/23 16:46:42.744, 1, 96, 107.03, 1215, 765
2025/03/23 16:46:43.747, 1, 96, 107.15, 1215, 765
2025/03/23 16:46:44.750, 1, 97, 103.46, 1215, 765
2025/03/23 16:46:45.755, 1, 96, 107.52, 1215, 765
2025/03/23 16:46:46.762, 1, 97, 106.69, 1215, 765
2025/03/23 16:46:47.765, 1, 96, 106.90, 1215, 765
2025/03/23 16:46:48.771, 1, 96, 107.63, 1215, 765
2025/03/23 16:46:49.777, 1, 97, 106.14, 1215, 765
2025/03/23 16:46:50.781, 1, 97, 105.67, 1215, 765
2025/03/23 16:46:51.784, 1, 96, 110.56, 1215, 765
2025/03/23 16:46:52.787, 1, 97, 106.13, 1215, 765
2025/03/23 16:46:53.793, 1, 96, 103.18, 1215, 765
2025/03/23 16:46:54.798, 1, 97, 106.34, 1215, 765
2025/03/23 16:46:55.806, 1, 96, 107.06, 1215, 765
2025/03/23 16:46:56.811, 1, 97, 106.34, 1215, 765
2025/03/23 16:46:57.816, 1, 97, 106.18, 1215, 765
2025/03/23 16:46:58.819, 1, 96, 108.26, 1215, 765
2025/03/23 16:46:59.822, 1, 96, 105.28, 1215, 765
2025/03/23 16:47:00.827, 1, 96, 106.37, 1215, 765
2025/03/23 16:47:01.832, 1, 96, 108.25, 1215, 765
2025/03/23 16:47:02.835, 1, 96, 108.22, 1215, 765
2025/03/23 16:47:03.838, 1, 97, 106.72, 1215, 765
2025/03/23 16:47:04.844, 1, 97, 105.37, 1215, 765
2025/03/23 16:47:05.854, 1, 96, 108.56, 1215, 765
2025/03/23 16:47:06.858, 1, 96, 108.65, 1215, 765
2025/03/23 16:47:07.861, 1, 96, 106.84, 1215, 765
2025/03/23 16:47:08.865, 1, 96, 107.49, 1215, 765
2025/03/23 16:47:09.870, 1, 96, 107.73, 1215, 765
2025/03/23 16:47:10.873, 1, 96, 104.56, 1215, 765
2025/03/23 16:47:11.878, 1, 96, 109.07, 1215, 765
2025/03/23 16:47:12.886, 1, 95, 108.46, 1215, 765
2025/03/23 16:47:13.891, 1, 96, 105.27, 1215, 765
2025/03/23 16:47:14.895, 1, 96, 108.06, 1215, 765
2025/03/23 16:47:15.899, 1, 96, 108.41, 1215, 765
2025/03/23 16:47:16.903, 1, 96, 106.08, 1215, 765
2025/03/23 16:47:17.909, 1, 96, 105.42, 1215, 765
2025/03/23 16:47:18.912, 1, 96, 112.64, 1215, 765
2025/03/23 16:47:19.919, 1, 96, 108.71, 1215, 765
2025/03/23 16:47:20.922, 1, 96, 106.16, 1215, 765
2025/03/23 16:47:21.926, 1, 96, 108.13, 1215, 765
2025/03/23 16:47:22.931, 1, 96, 105.49, 1215, 765
2025/03/23 16:47:23.936, 1, 96, 105.93, 1215, 765
2025/03/23 16:47:24.939, 1, 96, 104.74, 1215, 765
2025/03/23 16:47:25.942, 1, 97, 108.19, 1215, 765
2025/03/23 16:47:26.946, 1, 96, 104.66, 1215, 765
2025/03/23 16:47:27.951, 1, 97, 107.44, 1215, 765
2025/03/23 16:47:28.954, 1, 96, 112.92, 1215, 765
2025/03/23 16:47:29.957, 1, 96, 106.36, 1215, 765
2025/03/23 16:47:30.966, 1, 96, 105.77, 1215, 765
2025/03/23 16:47:31.972, 1, 96, 108.61, 1215, 765
2025/03/23 16:47:32.976, 1, 96, 108.01, 1215, 765
2025/03/23 16:47:33.984, 1, 96, 105.18, 1215, 765
2025/03/23 16:47:34.987, 1, 97, 108.31, 1215, 765
2025/03/23 16:47:35.990, 1, 96, 108.91, 1215, 765
2025/03/23 16:47:36.995, 1, 96, 106.87, 1215, 765
2025/03/23 16:47:37.999, 1, 96, 106.05, 1215, 765
2025/03/23 16:47:39.004, 1, 97, 107.55, 1215, 765
2025/03/23 16:47:40.008, 1, 97, 108.42, 1215, 765
2025/03/23 16:47:41.011, 1, 96, 106.45, 1215, 765
2025/03/23 16:47:42.015, 1, 97, 108.46, 1215, 765
2025/03/23 16:47:43.018, 1, 96, 111.70, 1215, 765
2025/03/23 16:47:44.024, 1, 96, 107.86, 1215, 765
2025/03/23 16:47:45.029, 1, 97, 107.53, 1215, 765
2025/03/23 16:47:46.032, 1, 96, 108.46, 1215, 765
2025/03/23 16:47:47.036, 1, 96, 105.78, 1215, 765
2025/03/23 16:47:48.039, 1, 96, 107.83, 1215, 765
2025/03/23 16:47:49.045, 1, 96, 106.93, 1215, 765
2025/03/23 16:47:50.048, 1, 96, 106.77, 1215, 765
2025/03/23 16:47:51.051, 1, 96, 107.55, 1215, 765
2025/03/23 16:47:52.059, 1, 96, 106.38, 1215, 765
2025/03/23 16:47:53.064, 1, 96, 106.27, 1215, 765
2025/03/23 16:47:54.067, 1, 96, 107.60, 1215, 765
2025/03/23 16:47:55.071, 1, 96, 107.73, 1215, 765
2025/03/23 16:47:56.075, 1, 96, 108.61, 1215, 765
2025/03/23 16:47:57.078, 1, 96, 108.83, 1215, 765
2025/03/23 16:47:58.081, 1, 97, 105.27, 1215, 765
2025/03/23 16:47:59.084, 1, 95, 116.44, 1215, 765
2025/03/23 16:48:00.087, 1, 96, 107.75, 1215, 765
2025/03/23 16:48:01.090, 1, 97, 108.28, 1215, 765
2025/03/23 16:48:02.095, 1, 96, 106.16, 1215, 765
2025/03/23 16:48:03.098, 1, 96, 107.57, 1215, 765
2025/03/23 16:48:04.102, 1, 97, 108.87, 1215, 765
2025/03/23 16:48:05.111, 1, 96, 108.46, 1215, 765
2025/03/23 16:48:06.116, 1, 96, 107.23, 1215, 765
2025/03/23 16:48:07.120, 1, 96, 107.27, 1215, 765
2025/03/23 16:48:08.123, 1, 96, 107.71, 1215, 765
2025/03/23 16:48:09.127, 1, 96, 105.35, 1215, 765
2025/03/23 16:48:10.129, 1, 96, 106.56, 1215, 765
2025/03/23 16:48:11.134, 1, 97, 107.79, 1215, 765
2025/03/23 16:48:12.141, 1, 96, 105.63, 1215, 765
2025/03/23 16:48:13.144, 1, 96, 107.81, 1215, 765
2025/03/23 16:48:14.147, 1, 96, 106.27, 1215, 765
2025/03/23 16:48:15.150, 1, 97, 107.52, 1215, 765
2025/03/23 16:48:16.155, 1, 97, 104.75, 1215, 765
2025/03/23 16:48:17.163, 1, 97, 105.87, 1215, 765
2025/03/23 16:48:18.166, 1, 96, 105.82, 1215, 765
2025/03/23 16:48:19.171, 1, 96, 108.02, 1215, 765
2025/03/23 16:48:20.175, 1, 96, 108.65, 1215, 765
2025/03/23 16:48:21.178, 1, 97, 104.03, 1215, 765
2025/03/23 16:48:22.181, 1, 97, 107.73, 1215, 765
2025/03/23 16:48:23.192, 1, 96, 108.29, 1215, 765
2025/03/23 16:48:24.198, 1, 96, 109.35, 1215, 765
2025/03/23 16:48:25.203, 1, 96, 108.72, 1215, 765
2025/03/23 16:48:26.206, 1, 97, 111.88, 1215, 765
2025/03/23 16:48:27.209, 1, 97, 108.56, 1215, 765
2025/03/23 16:48:28.219, 1, 97, 104.03, 1215, 765
2025/03/23 16:48:29.224, 1, 96, 106.56, 1215, 765
2025/03/23 16:48:30.228, 1, 96, 108.43, 1215, 765
2025/03/23 16:48:31.234, 1, 97, 107.92, 1215, 765
2025/03/23 16:48:32.238, 1, 96, 107.84, 1215, 765
2025/03/23 16:48:33.241, 1, 97, 104.05, 1215, 765
2025/03/23 16:48:34.244, 1, 96, 108.22, 1215, 765
2025/03/23 16:48:35.254, 1, 97, 104.20, 1215, 765
2025/03/23 16:48:36.257, 1, 96, 106.73, 1215, 765
2025/03/23 16:48:37.260, 1, 96, 106.74, 1215, 765
2025/03/23 16:48:38.263, 1, 96, 106.79, 1215, 765
2025/03/23 16:48:39.266, 1, 96, 108.46, 1215, 765
2025/03/23 16:48:40.271, 1, 96, 106.17, 1215, 765
2025/03/23 16:48:41.274, 1, 96, 108.90, 1215, 765
2025/03/23 16:48:42.277, 1, 96, 105.87, 1215, 765
2025/03/23 16:48:43.283, 1, 96, 107.81, 1215, 765
2025/03/23 16:48:44.292, 1, 96, 106.96, 1215, 765
2025/03/23 16:48:45.296, 1, 96, 104.29, 1215, 765
2025/03/23 16:48:46.300, 1, 96, 109.33, 1215, 765
2025/03/23 16:48:47.304, 1, 96, 107.45, 1215, 765
2025/03/23 16:48:48.309, 1, 96, 104.50, 1215, 765
2025/03/23 16:48:49.313, 1, 96, 106.27, 1215, 765
2025/03/23 16:48:50.316, 1, 96, 108.05, 1215, 765
2025/03/23 16:48:51.321, 1, 96, 107.26, 1215, 765
2025/03/23 16:48:52.326, 1, 96, 107.73, 1215, 765
2025/03/23 16:48:53.330, 1, 96, 106.56, 1215, 765
2025/03/23 16:48:54.333, 1, 97, 108.26, 1215, 765
2025/03/23 16:48:55.344, 1, 97, 106.89, 1215, 765
2025/03/23 16:48:56.347, 1, 96, 108.26, 1215, 765
2025/03/23 16:48:57.352, 1, 97, 109.45, 1215, 765
2025/03/23 16:48:58.357, 1, 95, 113.65, 1215, 765
2025/03/23 16:48:59.360, 1, 96, 105.93, 1215, 765
2025/03/23 16:49:00.365, 1, 96, 108.52, 1215, 765
2025/03/23 16:49:01.368, 1, 96, 107.62, 1215, 765
2025/03/23 16:49:02.374, 1, 96, 108.93, 1215, 765
2025/03/23 16:49:03.378, 1, 97, 108.72, 1215, 765
2025/03/23 16:49:04.382, 1, 97, 108.11, 1215, 765
2025/03/23 16:49:05.387, 1, 96, 108.95, 1215, 765
2025/03/23 16:49:06.392, 1, 96, 108.31, 1215, 765
2025/03/23 16:49:07.395, 1, 97, 107.05, 1215, 765
2025/03/23 16:49:08.402, 1, 96, 107.52, 1215, 765
2025/03/23 16:49:09.405, 1, 96, 106.08, 1215, 765
2025/03/23 16:49:10.410, 1, 97, 104.75, 1215, 765
2025/03/23 16:49:11.413, 1, 97, 106.56, 1215, 765
2025/03/23 16:49:12.419, 1, 96, 108.15, 1215, 765
2025/03/23 16:49:13.422, 1, 96, 107.64, 1215, 765
2025/03/23 16:49:14.425, 1, 96, 109.43, 1215, 765
2025/03/23 16:49:15.428, 1, 96, 106.43, 1215, 765
2025/03/23 16:49:16.435, 1, 97, 107.29, 1215, 765
2025/03/23 16:49:17.439, 1, 96, 106.91, 1215, 765
2025/03/23 16:49:18.444, 1, 95, 107.22, 1215, 765
2025/03/23 16:49:19.449, 1, 97, 106.55, 1215, 765
2025/03/23 16:49:20.454, 1, 97, 104.07, 1215, 765
2025/03/23 16:49:21.460, 1, 96, 108.39, 1215, 765
2025/03/23 16:49:22.463, 1, 96, 109.25, 1215, 765
2025/03/23 16:49:23.466, 1, 96, 105.33, 1215, 765
2025/03/23 16:49:24.471, 1, 96, 108.77, 1215, 765
2025/03/23 16:49:25.474, 1, 96, 108.61, 1215, 765
2025/03/23 16:49:26.479, 1, 97, 106.17, 1215, 765
2025/03/23 16:49:27.483, 1, 96, 105.94, 1215, 765
2025/03/23 16:49:28.488, 1, 97, 107.73, 1215, 765
2025/03/23 16:49:29.491, 1, 96, 109.34, 1215, 765
2025/03/23 16:49:30.498, 1, 96, 108.55, 1215, 765
2025/03/23 16:49:31.502, 1, 95, 108.61, 1215, 765
2025/03/23 16:49:32.508, 1, 96, 108.90, 1215, 765
2025/03/23 16:49:33.511, 1, 96, 107.76, 1215, 765
2025/03/23 16:49:34.514, 1, 96, 104.66, 1215, 765
2025/03/23 16:49:35.519, 1, 97, 106.56, 1215, 765
2025/03/23 16:49:36.522, 1, 96, 107.74, 1215, 765
2025/03/23 16:49:37.529, 1, 96, 108.41, 1215, 765
2025/03/23 16:49:38.533, 1, 96, 107.06, 1215, 765
2025/03/23 16:49:39.536, 1, 96, 105.28, 1215, 765
2025/03/23 16:49:40.539, 1, 96, 108.13, 1215, 765
2025/03/23 16:49:41.542, 1, 97, 106.47, 1215, 765
2025/03/23 16:49:42.547, 1, 96, 108.25, 1215, 765
2025/03/23 16:49:43.553, 1, 96, 108.96, 1215, 765
2025/03/23 16:49:44.558, 1, 95, 107.99, 1215, 765
2025/03/23 16:49:45.565, 1, 97, 107.73, 1215, 765
2025/03/23 16:49:46.570, 1, 96, 106.97, 1215, 765
2025/03/23 16:49:47.573, 1, 96, 104.29, 1215, 765
2025/03/23 16:49:48.578, 1, 96, 107.46, 1215, 765
2025/03/23 16:49:49.582, 1, 96, 107.63, 1215, 765
2025/03/23 16:49:50.589, 1, 96, 107.83, 1215, 765
2025/03/23 16:49:51.596, 1, 96, 105.91, 1215, 765
2025/03/23 16:49:52.602, 1, 96, 105.19, 1215, 765
2025/03/23 16:49:53.605, 1, 96, 107.63, 1215, 765
2025/03/23 16:49:54.609, 1, 97, 106.57, 1215, 765
2025/03/23 16:49:55.616, 1, 97, 107.86, 1215, 765
2025/03/23 16:49:56.628, 1, 96, 109.15, 1215, 765
2025/03/23 16:49:57.635, 1, 95, 108.18, 1215, 765
2025/03/23 16:49:58.643, 1, 96, 108.36, 1215, 765
2025/03/23 16:49:59.647, 1, 96, 108.15, 1215, 765
2025/03/23 16:50:00.650, 1, 96, 106.27, 1215, 765
2025/03/23 16:50:01.656, 1, 96, 107.79, 1215, 765
2025/03/23 16:50:02.659, 1, 96, 105.61, 1215, 765
2025/03/23 16:50:03.663, 1, 97, 106.00, 1215, 765
2025/03/23 16:50:04.670, 1, 96, 108.22, 1215, 765
2025/03/23 16:50:05.677, 1, 97, 108.16, 1215, 765
2025/03/23 16:50:06.680, 1, 96, 105.74, 1215, 765
2025/03/23 16:50:07.685, 1, 97, 107.73, 1215, 765
2025/03/23 16:50:08.688, 1, 96, 105.75, 1215, 765
2025/03/23 16:50:09.693, 1, 97, 105.87, 1215, 765
2025/03/23 16:50:10.700, 1, 97, 106.17, 1215, 765
2025/03/23 16:50:11.705, 1, 96, 105.96, 1215, 765
2025/03/23 16:50:12.710, 1, 96, 111.65, 1215, 765
2025/03/23 16:50:13.716, 1, 96, 108.15, 1215, 765
2025/03/23 16:50:14.721, 1, 96, 109.31, 1215, 765
