timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 19:42:58.328, 1, 96, 105.49, 1215, 765
2025/03/23 19:42:59.333, 1, 96, 105.57, 1215, 765
2025/03/23 19:43:00.336, 1, 96, 110.97, 1215, 765
2025/03/23 19:43:01.339, 1, 96, 105.34, 1215, 765
2025/03/23 19:43:02.342, 1, 96, 107.62, 1215, 765
2025/03/23 19:43:03.345, 1, 96, 107.66, 1215, 765
2025/03/23 19:43:04.349, 1, 96, 107.93, 1215, 765
2025/03/23 19:43:05.352, 1, 95, 107.65, 1215, 765
2025/03/23 19:43:06.355, 1, 96, 105.78, 1215, 765
2025/03/23 19:43:07.358, 1, 96, 108.02, 1215, 765
2025/03/23 19:43:08.363, 1, 96, 105.46, 1215, 765
2025/03/23 19:43:09.368, 1, 96, 105.52, 1215, 765
2025/03/23 19:43:10.371, 1, 97, 106.87, 1215, 765
2025/03/23 19:43:11.374, 1, 96, 107.15, 1215, 765
2025/03/23 19:43:12.379, 1, 96, 107.37, 1215, 765
2025/03/23 19:43:13.388, 1, 96, 105.43, 1215, 765
2025/03/23 19:43:14.391, 1, 96, 106.55, 1215, 765
2025/03/23 19:43:15.394, 1, 96, 111.42, 1215, 765
2025/03/23 19:43:16.399, 1, 96, 103.26, 1215, 765
2025/03/23 19:43:17.404, 1, 96, 105.63, 1215, 765
2025/03/23 19:43:18.407, 1, 96, 111.36, 1215, 765
2025/03/23 19:43:19.411, 1, 96, 107.34, 1215, 765
2025/03/23 19:43:20.416, 1, 96, 105.59, 1215, 765
2025/03/23 19:43:21.419, 1, 97, 108.35, 1215, 765
2025/03/23 19:43:22.424, 1, 96, 107.79, 1215, 765
2025/03/23 19:43:23.427, 1, 96, 107.47, 1215, 765
2025/03/23 19:43:24.432, 1, 96, 109.40, 1215, 765
2025/03/23 19:43:25.437, 1, 96, 104.06, 1215, 765
2025/03/23 19:43:26.440, 1, 96, 108.71, 1215, 765
2025/03/23 19:43:27.443, 1, 96, 107.05, 1215, 765
2025/03/23 19:43:28.449, 1, 96, 107.73, 1215, 765
2025/03/23 19:43:29.452, 1, 96, 104.85, 1215, 765
2025/03/23 19:43:30.459, 1, 96, 106.56, 1215, 765
2025/03/23 19:43:31.462, 1, 96, 107.55, 1215, 765
2025/03/23 19:43:32.465, 1, 96, 107.55, 1215, 765
2025/03/23 19:43:33.468, 1, 96, 106.17, 1215, 765
2025/03/23 19:43:34.474, 1, 96, 107.54, 1215, 765
2025/03/23 19:43:35.479, 1, 96, 103.93, 1215, 765
2025/03/23 19:43:36.486, 1, 96, 109.51, 1215, 765
2025/03/23 19:43:37.489, 1, 96, 105.74, 1215, 765
2025/03/23 19:43:38.492, 1, 96, 111.39, 1215, 765
2025/03/23 19:43:39.497, 1, 96, 108.52, 1215, 765
2025/03/23 19:43:40.500, 1, 96, 107.56, 1215, 765
2025/03/23 19:43:41.505, 1, 96, 108.46, 1215, 765
2025/03/23 19:43:42.510, 1, 96, 106.07, 1215, 765
2025/03/23 19:43:43.513, 1, 96, 106.08, 1215, 765
2025/03/23 19:43:44.517, 1, 96, 106.92, 1215, 765
2025/03/23 19:43:45.521, 1, 96, 108.51, 1215, 765
2025/03/23 19:43:46.524, 1, 96, 107.66, 1215, 765
2025/03/23 19:43:47.530, 1, 96, 107.92, 1215, 765
2025/03/23 19:43:48.533, 1, 96, 106.65, 1215, 765
2025/03/23 19:43:49.542, 1, 96, 107.76, 1215, 765
2025/03/23 19:43:50.545, 1, 97, 107.62, 1215, 765
2025/03/23 19:43:51.547, 1, 95, 107.42, 1215, 765
2025/03/23 19:43:52.551, 1, 96, 105.56, 1215, 765
2025/03/23 19:43:53.554, 1, 96, 109.04, 1215, 765
2025/03/23 19:43:54.559, 1, 96, 106.27, 1215, 765
2025/03/23 19:43:55.562, 1, 96, 108.51, 1215, 765
2025/03/23 19:43:56.565, 1, 97, 108.23, 1215, 765
2025/03/23 19:43:57.568, 1, 97, 108.61, 1215, 765
2025/03/23 19:43:58.571, 1, 96, 104.96, 1215, 765
2025/03/23 19:43:59.575, 1, 96, 108.25, 1215, 765
2025/03/23 19:44:00.578, 1, 96, 107.14, 1215, 765
