timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:16:20.690, 0, 0, 36.69
2024/12/30 15:16:21.690, 0, 0, 37.44
2024/12/30 15:16:22.690, 0, 0, 36.59
2024/12/30 15:16:23.690, 0, 0, 36.58
2024/12/30 15:16:24.690, 0, 0, 36.89
2024/12/30 15:16:25.690, 0, 0, 37.29
2024/12/30 15:16:26.690, 0, 0, 36.80
2024/12/30 15:16:27.690, 0, 0, 36.89
2024/12/30 15:16:28.691, 0, 0, 36.90
2024/12/30 15:16:29.691, 0, 0, 37.20
2024/12/30 15:16:30.691, 0, 0, 36.99
2024/12/30 15:16:31.691, 0, 0, 37.00
2024/12/30 15:16:32.691, 0, 0, 36.79
2024/12/30 15:16:33.691, 0, 0, 36.80
2024/12/30 15:16:34.691, 0, 0, 36.99
2024/12/30 15:16:35.692, 0, 0, 36.58
2024/12/30 15:16:36.692, 0, 0, 36.99
2024/12/30 15:16:37.692, 0, 0, 36.89
2024/12/30 15:16:38.692, 0, 0, 36.99
2024/12/30 15:16:39.692, 0, 0, 36.88
2024/12/30 15:16:40.692, 0, 0, 36.90
2024/12/30 15:16:41.692, 0, 0, 37.20
2024/12/30 15:16:42.693, 0, 0, 36.89
2024/12/30 15:16:43.693, 0, 0, 36.89
2024/12/30 15:16:44.693, 0, 0, 36.67
2024/12/30 15:16:45.693, 0, 0, 36.49
2024/12/30 15:16:46.693, 0, 0, 36.90
2024/12/30 15:16:47.693, 0, 0, 36.79
2024/12/30 15:16:48.693, 0, 0, 36.89
2024/12/30 15:16:49.693, 0, 0, 36.69
2024/12/30 15:16:50.694, 0, 0, 36.88
2024/12/30 15:16:51.694, 0, 0, 36.79
2024/12/30 15:16:52.694, 0, 0, 36.90
2024/12/30 15:16:53.694, 0, 0, 36.29
2024/12/30 15:16:54.694, 0, 0, 36.80
2024/12/30 15:16:55.694, 0, 0, 36.78
2024/12/30 15:16:56.694, 0, 0, 36.79
2024/12/30 15:16:57.695, 0, 0, 36.70
2024/12/30 15:16:58.695, 0, 0, 36.68
2024/12/30 15:16:59.695, 0, 0, 36.89
2024/12/30 15:17:00.695, 0, 0, 36.79
2024/12/30 15:17:01.695, 0, 0, 36.80
2024/12/30 15:17:02.695, 0, 0, 36.98
2024/12/30 15:17:03.695, 0, 0, 36.99
2024/12/30 15:17:04.696, 0, 0, 36.68
2024/12/30 15:17:05.696, 0, 0, 36.49
2024/12/30 15:17:06.696, 0, 0, 36.39
2024/12/30 15:17:07.696, 0, 0, 36.79
2024/12/30 15:17:08.696, 0, 0, 36.39
2024/12/30 15:17:09.696, 0, 0, 36.89
2024/12/30 15:17:10.696, 0, 0, 36.49
2024/12/30 15:17:11.697, 0, 0, 36.70
2024/12/30 15:17:12.697, 0, 0, 36.79
2024/12/30 15:17:13.697, 0, 0, 36.29
2024/12/30 15:17:14.697, 0, 0, 36.39
2024/12/30 15:17:15.697, 0, 0, 36.70
2024/12/30 15:17:16.697, 0, 0, 36.58
2024/12/30 15:17:17.697, 0, 0, 36.69
2024/12/30 15:17:18.698, 0, 0, 36.98
2024/12/30 15:17:19.698, 0, 0, 36.58
2024/12/30 15:17:20.698, 0, 0, 36.78
2024/12/30 15:17:21.698, 0, 0, 36.79
2024/12/30 15:17:22.698, 0, 0, 36.70
2024/12/30 15:17:23.698, 0, 0, 36.79
2024/12/30 15:17:24.698, 0, 0, 36.59
2024/12/30 15:17:25.699, 0, 0, 36.58
2024/12/30 15:17:26.699, 0, 0, 36.69
2024/12/30 15:17:27.699, 0, 0, 36.70
2024/12/30 15:17:28.699, 0, 0, 36.79
2024/12/30 15:17:29.699, 0, 0, 36.79
2024/12/30 15:17:30.699, 0, 0, 36.89
2024/12/30 15:17:31.699, 0, 0, 36.78
2024/12/30 15:17:32.700, 0, 0, 36.79
2024/12/30 15:17:33.700, 0, 0, 36.79
2024/12/30 15:17:34.700, 0, 0, 36.69
2024/12/30 15:17:35.700, 0, 0, 36.79
2024/12/30 15:17:36.700, 0, 0, 36.70
2024/12/30 15:17:37.700, 0, 0, 37.01
2024/12/30 15:17:38.700, 0, 0, 36.78
2024/12/30 15:17:39.701, 0, 0, 36.69
2024/12/30 15:17:40.701, 0, 0, 36.58
2024/12/30 15:17:41.701, 0, 0, 36.79
2024/12/30 15:17:42.701, 0, 0, 36.79
2024/12/30 15:17:43.701, 0, 0, 36.89
2024/12/30 15:17:44.701, 0, 0, 36.89
2024/12/30 15:17:45.701, 0, 0, 36.89
2024/12/30 15:17:46.702, 0, 0, 36.58
2024/12/30 15:17:47.702, 0, 0, 36.79
2024/12/30 15:17:48.702, 0, 0, 36.89
2024/12/30 15:17:49.702, 0, 0, 36.49
2024/12/30 15:17:50.702, 0, 0, 36.49
2024/12/30 15:17:51.702, 0, 0, 36.70
2024/12/30 15:17:52.702, 0, 0, 36.39
2024/12/30 15:17:53.703, 0, 0, 36.69
2024/12/30 15:17:54.703, 0, 0, 36.49
2024/12/30 15:17:55.703, 0, 0, 36.59
2024/12/30 15:17:56.703, 0, 0, 36.69
2024/12/30 15:17:57.703, 0, 0, 36.58
2024/12/30 15:17:58.703, 0, 0, 36.70
2024/12/30 15:17:59.703, 0, 0, 36.69
2024/12/30 15:18:00.704, 0, 0, 36.58
2024/12/30 15:18:01.704, 0, 0, 36.58
2024/12/30 15:18:02.704, 0, 0, 36.09
2024/12/30 15:18:03.704, 0, 0, 36.68
2024/12/30 15:18:04.704, 0, 0, 36.49
2024/12/30 15:18:05.704, 0, 0, 36.70
2024/12/30 15:18:06.704, 0, 0, 36.70
2024/12/30 15:18:07.704, 0, 0, 36.68
2024/12/30 15:18:08.705, 0, 0, 36.58
2024/12/30 15:18:09.705, 0, 0, 36.70
2024/12/30 15:18:10.705, 0, 0, 36.79
2024/12/30 15:18:11.705, 0, 0, 36.58
2024/12/30 15:18:12.705, 0, 0, 36.58
2024/12/30 15:18:13.705, 0, 0, 36.70
2024/12/30 15:18:14.705, 0, 0, 36.61
2024/12/30 15:18:15.706, 0, 0, 36.70
2024/12/30 15:18:16.706, 0, 0, 36.60
2024/12/30 15:18:17.706, 0, 0, 36.60
2024/12/30 15:18:18.706, 0, 0, 36.70
2024/12/30 15:18:19.706, 0, 0, 36.71
2024/12/30 15:18:20.706, 0, 0, 36.70
2024/12/30 15:18:21.706, 0, 0, 36.70
2024/12/30 15:18:22.707, 0, 0, 36.70
2024/12/30 15:18:23.707, 0, 0, 36.60
2024/12/30 15:18:24.707, 0, 0, 36.70
2024/12/30 15:18:25.707, 0, 0, 36.60
2024/12/30 15:18:26.707, 0, 0, 36.71
2024/12/30 15:18:27.707, 0, 0, 36.71
2024/12/30 15:18:28.707, 0, 0, 36.70
2024/12/30 15:18:29.708, 0, 0, 36.70
2024/12/30 15:18:30.708, 0, 0, 36.60
2024/12/30 15:18:31.708, 0, 0, 36.70
2024/12/30 15:18:32.708, 0, 0, 36.71
2024/12/30 15:18:33.708, 0, 0, 36.70
2024/12/30 15:18:34.708, 0, 0, 36.71
2024/12/30 15:18:35.708, 0, 0, 36.61
2024/12/30 15:18:36.708, 0, 0, 36.70
2024/12/30 15:18:37.709, 0, 0, 36.70
2024/12/30 15:18:38.709, 0, 0, 36.71
2024/12/30 15:18:39.709, 0, 0, 36.71
2024/12/30 15:18:40.709, 0, 0, 36.70
2024/12/30 15:18:41.709, 0, 0, 36.71
2024/12/30 15:18:42.709, 0, 0, 37.00
2024/12/30 15:18:43.709, 0, 0, 36.71
2024/12/30 15:18:44.710, 0, 0, 36.81
2024/12/30 15:18:45.710, 0, 0, 36.70
2024/12/30 15:18:46.710, 0, 0, 36.71
2024/12/30 15:18:47.710, 0, 0, 36.81
2024/12/30 15:18:48.710, 0, 0, 36.70
2024/12/30 15:18:49.710, 0, 0, 36.71
2024/12/30 15:18:50.710, 0, 0, 36.81
2024/12/30 15:18:51.711, 0, 0, 36.71
2024/12/30 15:18:52.711, 0, 0, 36.81
2024/12/30 15:18:53.711, 0, 0, 36.81
2024/12/30 15:18:54.711, 0, 0, 36.72
2024/12/30 15:18:55.711, 0, 0, 36.82
2024/12/30 15:18:56.711, 0, 0, 36.61
2024/12/30 15:18:57.711, 0, 0, 36.51
2024/12/30 15:18:58.712, 0, 0, 36.50
2024/12/30 15:18:59.712, 0, 0, 36.70
2024/12/30 15:19:00.712, 0, 0, 36.60
2024/12/30 15:19:01.712, 0, 0, 36.60
2024/12/30 15:19:02.712, 0, 0, 36.71
2024/12/30 15:19:03.712, 0, 0, 36.51
2024/12/30 15:19:04.712, 0, 0, 36.60
2024/12/30 15:19:05.712, 0, 0, 36.60
2024/12/30 15:19:06.713, 0, 0, 36.82
2024/12/30 15:19:07.713, 0, 0, 36.59
2024/12/30 15:19:08.713, 0, 0, 36.80
2024/12/30 15:19:09.713, 0, 0, 36.61
2024/12/30 15:19:10.713, 0, 0, 36.61
2024/12/30 15:19:11.713, 0, 0, 36.60
2024/12/30 15:19:12.713, 0, 0, 36.60
2024/12/30 15:19:13.714, 0, 0, 36.71
2024/12/30 15:19:14.714, 0, 0, 36.59
2024/12/30 15:19:15.714, 0, 0, 36.60
2024/12/30 15:19:16.714, 0, 0, 36.60
2024/12/30 15:19:17.714, 0, 0, 36.50
2024/12/30 15:19:18.714, 0, 0, 36.60
2024/12/30 15:19:19.714, 0, 0, 36.60
2024/12/30 15:19:20.715, 0, 0, 36.60
2024/12/30 15:19:21.715, 0, 0, 36.60
2024/12/30 15:19:22.715, 0, 0, 36.60
2024/12/30 15:19:23.715, 0, 0, 36.60
2024/12/30 15:19:24.715, 0, 0, 36.59
2024/12/30 15:19:25.715, 0, 0, 36.70
2024/12/30 15:19:26.715, 0, 0, 36.60
2024/12/30 15:19:27.716, 0, 0, 36.60
2024/12/30 15:19:28.716, 0, 0, 36.60
2024/12/30 15:19:29.716, 0, 0, 36.61
2024/12/30 15:19:30.716, 0, 0, 36.61
2024/12/30 15:19:31.716, 0, 0, 36.70
2024/12/30 15:19:32.716, 0, 0, 36.62
2024/12/30 15:19:33.716, 0, 0, 36.60
2024/12/30 15:19:34.717, 0, 0, 36.72
2024/12/30 15:19:35.717, 0, 0, 36.61
2024/12/30 15:19:36.717, 0, 0, 36.60
2024/12/30 15:19:37.717, 0, 0, 36.62
2024/12/30 15:19:38.717, 0, 0, 36.61
2024/12/30 15:19:39.717, 0, 0, 36.61
2024/12/30 15:19:40.717, 0, 0, 36.60
2024/12/30 15:19:41.718, 0, 0, 37.21
2024/12/30 15:19:42.718, 0, 0, 36.81
2024/12/30 15:19:43.718, 0, 0, 36.60
2024/12/30 15:19:44.718, 0, 0, 36.60
2024/12/30 15:19:45.718, 0, 0, 36.71
2024/12/30 15:19:46.718, 0, 0, 36.60
2024/12/30 15:19:47.718, 0, 0, 36.72
2024/12/30 15:19:48.718, 0, 0, 36.60
2024/12/30 15:19:49.719, 0, 0, 36.71
2024/12/30 15:19:50.719, 0, 0, 36.72
2024/12/30 15:19:51.719, 0, 0, 36.60
2024/12/30 15:19:52.719, 0, 0, 36.71
2024/12/30 15:19:53.719, 0, 0, 36.70
2024/12/30 15:19:54.719, 0, 0, 36.71
2024/12/30 15:19:55.719, 0, 0, 36.51
2024/12/30 15:19:56.720, 0, 0, 36.60
2024/12/30 15:19:57.720, 0, 0, 36.60
2024/12/30 15:19:58.720, 0, 0, 36.72
2024/12/30 15:19:59.720, 0, 0, 36.71
2024/12/30 15:20:00.720, 0, 0, 36.71
2024/12/30 15:20:01.720, 0, 0, 36.71
2024/12/30 15:20:02.720, 0, 0, 36.71
2024/12/30 15:20:03.720, 0, 0, 36.50
2024/12/30 15:20:04.721, 0, 0, 36.30
2024/12/30 15:20:05.721, 0, 0, 36.50
2024/12/30 15:20:06.721, 0, 0, 36.50
2024/12/30 15:20:07.721, 0, 0, 36.50
2024/12/30 15:20:08.721, 0, 0, 36.50
2024/12/30 15:20:09.721, 0, 0, 36.51
2024/12/30 15:20:10.721, 0, 0, 36.50
2024/12/30 15:20:11.722, 0, 0, 36.60
2024/12/30 15:20:12.722, 0, 0, 36.50
2024/12/30 15:20:13.722, 0, 0, 36.41
2024/12/30 15:20:14.722, 0, 0, 36.61
2024/12/30 15:20:15.722, 0, 0, 36.61
2024/12/30 15:20:16.722, 0, 0, 36.51
2024/12/30 15:20:17.722, 0, 0, 36.49
2024/12/30 15:20:18.723, 0, 0, 36.60
2024/12/30 15:20:19.723, 0, 0, 36.61
2024/12/30 15:20:20.723, 0, 0, 36.51
2024/12/30 15:20:21.723, 0, 0, 36.61
2024/12/30 15:20:22.723, 0, 0, 36.50
2024/12/30 15:20:23.723, 0, 0, 36.61
2024/12/30 15:20:24.723, 0, 0, 36.61
2024/12/30 15:20:25.724, 0, 0, 36.61
2024/12/30 15:20:26.724, 0, 0, 36.51
2024/12/30 15:20:27.724, 0, 0, 36.61
2024/12/30 15:20:28.724, 0, 0, 36.61
2024/12/30 15:20:29.724, 0, 0, 36.51
2024/12/30 15:20:30.724, 0, 0, 36.50
2024/12/30 15:20:31.724, 0, 0, 36.60
2024/12/30 15:20:32.724, 0, 0, 36.70
2024/12/30 15:20:33.725, 0, 0, 36.51
2024/12/30 15:20:34.725, 0, 0, 36.60
2024/12/30 15:20:35.725, 0, 0, 36.61
2024/12/30 15:20:36.725, 0, 0, 36.50
2024/12/30 15:20:37.725, 0, 0, 36.60
2024/12/30 15:20:38.725, 0, 0, 36.71
2024/12/30 15:20:39.725, 0, 0, 36.51
2024/12/30 15:20:40.726, 0, 0, 36.61
2024/12/30 15:20:41.726, 0, 0, 36.61
2024/12/30 15:20:42.726, 0, 0, 36.82
2024/12/30 15:20:43.726, 0, 0, 36.60
2024/12/30 15:20:44.726, 0, 0, 36.60
2024/12/30 15:20:45.726, 0, 0, 36.70
2024/12/30 15:20:46.726, 0, 0, 36.61
2024/12/30 15:20:47.727, 0, 0, 36.70
2024/12/30 15:20:48.727, 0, 0, 37.00
2024/12/30 15:20:49.727, 0, 0, 36.60
2024/12/30 15:20:50.727, 0, 0, 36.60
2024/12/30 15:20:51.727, 0, 0, 36.59
2024/12/30 15:20:52.727, 0, 0, 36.60
2024/12/30 15:20:53.727, 0, 0, 36.70
2024/12/30 15:20:54.728, 0, 0, 36.60
2024/12/30 15:20:55.728, 0, 0, 36.59
2024/12/30 15:20:56.728, 0, 0, 36.61
2024/12/30 15:20:57.728, 0, 0, 36.60
2024/12/30 15:20:58.728, 0, 0, 36.60
2024/12/30 15:20:59.728, 0, 0, 36.71
2024/12/30 15:21:00.728, 0, 0, 36.70
2024/12/30 15:21:01.729, 0, 0, 36.81
2024/12/30 15:21:02.729, 0, 0, 36.61
2024/12/30 15:21:03.729, 0, 0, 36.71
2024/12/30 15:21:04.729, 0, 0, 36.60
2024/12/30 15:21:05.729, 0, 0, 36.60
2024/12/30 15:21:06.729, 0, 0, 36.71
2024/12/30 15:21:07.729, 0, 0, 36.81
2024/12/30 15:21:08.730, 0, 0, 36.60
2024/12/30 15:21:09.730, 0, 0, 36.71
2024/12/30 15:21:10.730, 0, 0, 36.40
2024/12/30 15:21:11.730, 0, 0, 36.50
2024/12/30 15:21:12.730, 0, 0, 36.60
2024/12/30 15:21:13.730, 0, 0, 36.50
2024/12/30 15:21:14.730, 0, 0, 36.51
2024/12/30 15:21:15.731, 0, 0, 36.22
2024/12/30 15:21:16.731, 0, 0, 36.22
2024/12/30 15:21:17.731, 0, 0, 36.59
