timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:31:58.938, 0, 0, 36.40
2024/12/30 10:31:59.938, 0, 0, 36.49
2024/12/30 10:32:00.939, 0, 0, 36.19
2024/12/30 10:32:01.939, 0, 0, 36.28
2024/12/30 10:32:02.939, 0, 0, 36.29
2024/12/30 10:32:03.939, 0, 0, 36.38
2024/12/30 10:32:04.939, 0, 0, 36.39
2024/12/30 10:32:05.939, 0, 0, 36.58
2024/12/30 10:32:06.939, 0, 0, 36.30
2024/12/30 10:32:07.940, 0, 0, 36.19
2024/12/30 10:32:08.940, 0, 0, 36.28
2024/12/30 10:32:09.940, 0, 0, 36.68
2024/12/30 10:32:10.940, 0, 0, 36.68
2024/12/30 10:32:11.940, 0, 0, 36.29
2024/12/30 10:32:12.940, 0, 0, 36.59
2024/12/30 10:32:13.940, 0, 0, 36.49
2024/12/30 10:32:14.940, 0, 0, 36.59
2024/12/30 10:32:15.941, 0, 0, 36.29
2024/12/30 10:32:16.941, 0, 0, 36.30
2024/12/30 10:32:17.941, 0, 0, 36.58
2024/12/30 10:32:18.941, 0, 0, 36.08
2024/12/30 10:32:19.941, 0, 0, 36.57
2024/12/30 10:32:20.941, 0, 0, 36.29
2024/12/30 10:32:21.941, 0, 0, 36.59
2024/12/30 10:32:22.941, 0, 0, 36.49
2024/12/30 10:32:23.942, 0, 0, 36.29
2024/12/30 10:32:24.942, 0, 0, 36.19
2024/12/30 10:32:25.942, 0, 0, 36.19
2024/12/30 10:32:26.942, 0, 0, 36.29
2024/12/30 10:32:27.942, 0, 0, 36.49
2024/12/30 10:32:28.942, 0, 0, 36.29
2024/12/30 10:32:29.942, 0, 0, 36.39
2024/12/30 10:32:30.942, 0, 0, 36.58
2024/12/30 10:32:31.943, 0, 0, 36.40
2024/12/30 10:32:32.943, 0, 0, 36.60
2024/12/30 10:32:33.943, 0, 0, 36.49
2024/12/30 10:32:34.943, 0, 0, 36.29
2024/12/30 10:32:35.943, 0, 0, 36.29
2024/12/30 10:32:36.943, 0, 0, 36.79
2024/12/30 10:32:37.943, 0, 0, 36.49
2024/12/30 10:32:38.944, 0, 0, 36.59
2024/12/30 10:32:39.944, 0, 0, 36.39
2024/12/30 10:32:40.944, 0, 0, 36.59
2024/12/30 10:32:41.944, 0, 0, 36.69
2024/12/30 10:32:42.944, 0, 0, 36.17
2024/12/30 10:32:43.944, 0, 0, 36.59
2024/12/30 10:32:44.944, 0, 0, 36.69
