timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:41:30.134, 0, 95, 114.08
2024/12/30 16:41:31.135, 0, 95, 112.20
2024/12/30 16:41:32.135, 0, 95, 113.07
2024/12/30 16:41:33.135, 0, 94, 112.02
2024/12/30 16:41:34.135, 0, 95, 110.70
2024/12/30 16:41:35.135, 0, 94, 112.75
2024/12/30 16:41:36.135, 0, 94, 110.73
2024/12/30 16:41:37.135, 0, 95, 108.74
2024/12/30 16:41:38.135, 0, 94, 113.07
2024/12/30 16:41:39.136, 0, 95, 113.40
2024/12/30 16:41:40.136, 0, 94, 109.70
2024/12/30 16:41:41.136, 0, 93, 107.46
2024/12/30 16:41:42.136, 0, 94, 108.67
2024/12/30 16:41:43.136, 0, 95, 111.75
2024/12/30 16:41:44.136, 0, 95, 115.05
2024/12/30 16:41:45.136, 0, 95, 114.00
2024/12/30 16:41:46.136, 0, 95, 114.11
2024/12/30 16:41:47.137, 0, 95, 110.43
2024/12/30 16:41:48.137, 0, 94, 102.67
2024/12/30 16:41:49.137, 0, 95, 112.28
2024/12/30 16:41:50.137, 0, 95, 111.38
2024/12/30 16:41:51.137, 0, 94, 115.78
2024/12/30 16:41:52.137, 0, 94, 113.56
2024/12/30 16:41:53.137, 0, 92, 117.65
2024/12/30 16:41:54.138, 0, 91, 115.61
2024/12/30 16:41:55.138, 0, 95, 108.41
2024/12/30 16:41:56.138, 0, 95, 111.09
2024/12/30 16:41:57.138, 0, 95, 108.74
2024/12/30 16:41:58.138, 0, 95, 113.54
2024/12/30 16:41:59.138, 0, 95, 106.98
2024/12/30 16:42:00.138, 0, 95, 107.94
2024/12/30 16:42:01.138, 0, 0, 39.99
2024/12/30 16:42:02.139, 0, 0, 39.78
2024/12/30 16:42:03.139, 0, 0, 39.58
2024/12/30 16:42:04.139, 0, 0, 39.68
2024/12/30 16:42:05.139, 0, 0, 39.48
2024/12/30 16:42:06.139, 0, 0, 39.59
2024/12/30 16:42:07.139, 0, 0, 39.27
2024/12/30 16:42:08.139, 0, 0, 39.28
2024/12/30 16:42:09.140, 0, 0, 39.17
2024/12/30 16:42:10.140, 0, 0, 39.08
2024/12/30 16:42:11.140, 0, 0, 38.98
2024/12/30 16:42:12.140, 0, 0, 39.08
2024/12/30 16:42:13.140, 0, 0, 38.98
2024/12/30 16:42:14.140, 0, 0, 38.95
2024/12/30 16:42:15.140, 0, 0, 38.88
2024/12/30 16:42:16.140, 0, 0, 38.78
2024/12/30 16:42:17.141, 0, 0, 38.78
2024/12/30 16:42:18.141, 0, 0, 38.68
2024/12/30 16:42:19.141, 0, 0, 38.68
2024/12/30 16:42:20.141, 0, 0, 38.59
2024/12/30 16:42:21.141, 0, 0, 38.59
2024/12/30 16:42:22.141, 0, 0, 38.68
2024/12/30 16:42:23.141, 0, 0, 38.59
2024/12/30 16:42:24.142, 0, 0, 38.49
2024/12/30 16:42:25.142, 0, 0, 38.49
2024/12/30 16:42:26.142, 0, 0, 38.38
2024/12/30 16:42:27.142, 0, 0, 38.39
2024/12/30 16:42:28.142, 0, 0, 38.39
2024/12/30 16:42:29.142, 0, 0, 38.39
2024/12/30 16:42:30.142, 0, 0, 38.39
2024/12/30 16:42:31.142, 0, 0, 38.18
2024/12/30 16:42:32.143, 0, 0, 38.18
2024/12/30 16:42:33.143, 0, 0, 38.17
2024/12/30 16:42:34.143, 0, 0, 38.18
2024/12/30 16:42:35.143, 0, 0, 38.19
2024/12/30 16:42:36.143, 0, 0, 38.09
2024/12/30 16:42:37.143, 0, 0, 37.98
2024/12/30 16:42:38.143, 0, 0, 38.09
2024/12/30 16:42:39.144, 0, 0, 37.99
2024/12/30 16:42:40.144, 0, 0, 37.99
2024/12/30 16:42:41.144, 0, 0, 37.98
2024/12/30 16:42:42.144, 0, 0, 37.90
2024/12/30 16:42:43.144, 0, 0, 37.89
2024/12/30 16:42:44.144, 0, 0, 37.89
2024/12/30 16:42:45.144, 0, 0, 37.89
2024/12/30 16:42:46.144, 0, 0, 37.79
2024/12/30 16:42:47.145, 0, 0, 37.69
2024/12/30 16:42:48.145, 0, 0, 37.69
2024/12/30 16:42:49.145, 0, 0, 37.69
2024/12/30 16:42:50.145, 0, 0, 37.58
2024/12/30 16:42:51.145, 0, 0, 37.59
2024/12/30 16:42:52.145, 0, 0, 37.49
2024/12/30 16:42:53.145, 0, 0, 37.59
2024/12/30 16:42:54.146, 0, 0, 37.59
2024/12/30 16:42:55.146, 0, 0, 37.50
2024/12/30 16:42:56.146, 0, 0, 37.67
2024/12/30 16:42:57.146, 0, 0, 37.56
2024/12/30 16:42:58.146, 0, 0, 37.45
2024/12/30 16:42:59.146, 0, 0, 37.68
2024/12/30 16:43:00.146, 0, 0, 37.80
2024/12/30 16:43:01.147, 0, 0, 37.67
2024/12/30 16:43:02.147, 0, 0, 37.79
2024/12/30 16:43:03.147, 0, 0, 37.60
2024/12/30 16:43:04.147, 0, 0, 37.59
2024/12/30 16:43:05.147, 0, 0, 37.69
2024/12/30 16:43:06.147, 0, 0, 37.69
2024/12/30 16:43:07.147, 0, 0, 37.60
2024/12/30 16:43:08.147, 0, 0, 37.70
2024/12/30 16:43:09.148, 0, 0, 37.59
2024/12/30 16:43:10.148, 0, 0, 37.69
2024/12/30 16:43:11.148, 0, 0, 37.59
2024/12/30 16:43:12.148, 0, 0, 37.49
2024/12/30 16:43:13.148, 0, 0, 37.49
2024/12/30 16:43:14.148, 0, 0, 37.40
2024/12/30 16:43:15.148, 0, 0, 37.40
2024/12/30 16:43:16.149, 0, 0, 37.49
2024/12/30 16:43:17.149, 0, 0, 37.29
2024/12/30 16:43:18.149, 0, 0, 37.09
2024/12/30 16:43:19.149, 0, 0, 37.49
2024/12/30 16:43:20.149, 0, 0, 37.59
2024/12/30 16:43:21.149, 0, 0, 37.40
2024/12/30 16:43:22.149, 0, 0, 37.50
2024/12/30 16:43:23.149, 0, 0, 37.31
2024/12/30 16:43:24.150, 0, 0, 37.49
2024/12/30 16:43:25.150, 0, 0, 37.49
2024/12/30 16:43:26.150, 0, 0, 37.40
2024/12/30 16:43:27.150, 0, 0, 37.40
2024/12/30 16:43:28.150, 0, 0, 37.30
2024/12/30 16:43:29.150, 0, 0, 37.40
2024/12/30 16:43:30.150, 0, 0, 37.30
2024/12/30 16:43:31.151, 0, 0, 37.40
2024/12/30 16:43:32.151, 0, 0, 37.40
2024/12/30 16:43:33.151, 0, 0, 37.29
2024/12/30 16:43:34.151, 0, 0, 37.30
2024/12/30 16:43:35.151, 0, 0, 37.40
2024/12/30 16:43:36.151, 0, 0, 37.30
2024/12/30 16:43:37.151, 0, 0, 37.30
2024/12/30 16:43:38.152, 0, 0, 37.40
2024/12/30 16:43:39.152, 0, 0, 37.30
2024/12/30 16:43:40.152, 0, 0, 37.40
2024/12/30 16:43:41.152, 0, 0, 37.30
2024/12/30 16:43:42.152, 0, 0, 37.40
2024/12/30 16:43:43.152, 0, 0, 37.30
2024/12/30 16:43:44.152, 0, 0, 37.40
2024/12/30 16:43:45.152, 0, 0, 37.21
2024/12/30 16:43:46.153, 0, 0, 37.32
2024/12/30 16:43:47.153, 0, 0, 37.21
2024/12/30 16:43:48.153, 0, 0, 37.22
2024/12/30 16:43:49.153, 0, 0, 37.21
2024/12/30 16:43:50.153, 0, 0, 37.22
2024/12/30 16:43:51.153, 0, 0, 37.22
2024/12/30 16:43:52.153, 0, 0, 37.31
2024/12/30 16:43:53.153, 0, 0, 37.12
2024/12/30 16:43:54.154, 0, 0, 37.12
2024/12/30 16:43:55.154, 0, 0, 37.01
2024/12/30 16:43:56.154, 0, 0, 37.01
2024/12/30 16:43:57.154, 0, 0, 36.92
2024/12/30 16:43:58.154, 0, 0, 37.22
2024/12/30 16:43:59.154, 0, 0, 37.00
2024/12/30 16:44:00.154, 0, 0, 36.99
2024/12/30 16:44:01.155, 0, 0, 37.22
2024/12/30 16:44:02.155, 0, 0, 37.00
2024/12/30 16:44:03.155, 0, 0, 37.12
2024/12/30 16:44:04.155, 0, 0, 37.00
2024/12/30 16:44:05.155, 0, 0, 37.21
2024/12/30 16:44:06.155, 0, 0, 36.71
2024/12/30 16:44:07.155, 0, 0, 37.01
2024/12/30 16:44:08.155, 0, 0, 37.00
2024/12/30 16:44:09.156, 0, 0, 37.00
2024/12/30 16:44:10.156, 0, 0, 37.01
2024/12/30 16:44:11.156, 0, 0, 36.92
2024/12/30 16:44:12.156, 0, 0, 36.92
2024/12/30 16:44:13.156, 0, 0, 36.92
2024/12/30 16:44:14.156, 0, 0, 37.01
2024/12/30 16:44:15.156, 0, 0, 36.91
2024/12/30 16:44:16.157, 0, 0, 36.91
2024/12/30 16:44:17.157, 0, 0, 37.01
2024/12/30 16:44:18.157, 0, 0, 37.01
2024/12/30 16:44:19.157, 0, 0, 37.01
2024/12/30 16:44:20.157, 0, 0, 37.01
2024/12/30 16:44:21.157, 0, 0, 37.12
2024/12/30 16:44:22.157, 0, 0, 36.92
2024/12/30 16:44:23.157, 0, 0, 36.92
2024/12/30 16:44:24.158, 0, 0, 37.12
2024/12/30 16:44:25.158, 0, 0, 36.82
2024/12/30 16:44:26.158, 0, 0, 36.92
2024/12/30 16:44:27.158, 0, 0, 36.92
2024/12/30 16:44:28.158, 0, 0, 36.91
2024/12/30 16:44:29.158, 0, 0, 37.01
2024/12/30 16:44:30.158, 0, 0, 37.01
2024/12/30 16:44:31.158, 0, 0, 36.82
2024/12/30 16:44:32.159, 0, 0, 36.91
2024/12/30 16:44:33.159, 0, 0, 36.92
2024/12/30 16:44:34.159, 0, 0, 36.82
2024/12/30 16:44:35.159, 0, 0, 36.91
2024/12/30 16:44:36.159, 0, 0, 37.00
2024/12/30 16:44:37.159, 0, 0, 37.01
2024/12/30 16:44:38.159, 0, 0, 36.92
2024/12/30 16:44:39.160, 0, 0, 36.91
2024/12/30 16:44:40.160, 0, 0, 36.91
2024/12/30 16:44:41.160, 0, 0, 36.91
2024/12/30 16:44:42.160, 0, 0, 36.92
2024/12/30 16:44:43.160, 0, 0, 36.92
2024/12/30 16:44:44.160, 0, 0, 36.92
2024/12/30 16:44:45.160, 0, 0, 36.91
2024/12/30 16:44:46.160, 0, 0, 37.00
2024/12/30 16:44:47.161, 0, 0, 37.12
2024/12/30 16:44:48.161, 0, 0, 36.91
2024/12/30 16:44:49.161, 0, 0, 36.92
2024/12/30 16:44:50.161, 0, 0, 36.90
2024/12/30 16:44:51.161, 0, 0, 37.01
2024/12/30 16:44:52.161, 0, 0, 36.90
2024/12/30 16:44:53.161, 0, 0, 37.00
2024/12/30 16:44:54.161, 0, 0, 36.91
2024/12/30 16:44:55.162, 0, 0, 36.91
2024/12/30 16:44:56.162, 0, 0, 36.91
2024/12/30 16:44:57.162, 0, 0, 36.92
2024/12/30 16:44:58.162, 0, 0, 36.80
2024/12/30 16:44:59.162, 0, 0, 36.92
2024/12/30 16:45:00.162, 0, 0, 36.81
2024/12/30 16:45:01.162, 0, 0, 36.71
2024/12/30 16:45:02.162, 0, 0, 36.70
2024/12/30 16:45:03.162, 0, 0, 36.71
2024/12/30 16:45:04.163, 0, 0, 36.70
2024/12/30 16:45:05.163, 0, 0, 36.71
2024/12/30 16:45:06.163, 0, 0, 36.82
2024/12/30 16:45:07.163, 0, 0, 36.71
2024/12/30 16:45:08.163, 0, 0, 36.71
2024/12/30 16:45:09.163, 0, 0, 36.71
2024/12/30 16:45:10.163, 0, 0, 36.71
2024/12/30 16:45:11.164, 0, 0, 36.82
2024/12/30 16:45:12.164, 0, 0, 36.82
2024/12/30 16:45:13.164, 0, 0, 36.71
2024/12/30 16:45:14.164, 0, 0, 36.82
2024/12/30 16:45:15.164, 0, 0, 38.50
