timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:46:23.224, 0, 0, 36.79
2024/12/30 12:46:24.224, 0, 0, 36.77
2024/12/30 12:46:25.224, 0, 0, 36.80
2024/12/30 12:46:26.225, 0, 0, 36.98
2024/12/30 12:46:27.225, 0, 0, 36.69
2024/12/30 12:46:28.225, 0, 0, 36.99
2024/12/30 12:46:29.225, 0, 0, 36.89
2024/12/30 12:46:30.225, 0, 0, 36.79
2024/12/30 12:46:31.225, 0, 0, 36.49
2024/12/30 12:46:32.225, 0, 0, 36.89
2024/12/30 12:46:33.226, 0, 0, 36.90
2024/12/30 12:46:34.226, 0, 0, 36.79
2024/12/30 12:46:35.226, 0, 0, 36.78
2024/12/30 12:46:36.226, 0, 0, 36.79
2024/12/30 12:46:37.226, 0, 0, 36.70
2024/12/30 12:46:38.226, 0, 0, 36.88
2024/12/30 12:46:39.226, 0, 0, 36.80
2024/12/30 12:46:40.227, 0, 0, 36.79
2024/12/30 12:46:41.227, 0, 0, 36.79
2024/12/30 12:46:42.227, 0, 0, 36.79
2024/12/30 12:46:43.227, 0, 0, 36.79
2024/12/30 12:46:44.227, 0, 0, 36.90
2024/12/30 12:46:45.227, 0, 0, 36.79
2024/12/30 12:46:46.227, 0, 0, 36.90
2024/12/30 12:46:47.228, 0, 0, 36.78
2024/12/30 12:46:48.228, 0, 0, 36.89
2024/12/30 12:46:49.228, 0, 0, 36.99
2024/12/30 12:46:50.228, 0, 0, 36.89
2024/12/30 12:46:51.228, 0, 0, 36.90
2024/12/30 12:46:52.228, 0, 0, 36.79
2024/12/30 12:46:53.228, 0, 0, 36.89
2024/12/30 12:46:54.229, 0, 0, 36.78
2024/12/30 12:46:55.229, 0, 0, 36.79
2024/12/30 12:46:56.229, 0, 0, 36.69
2024/12/30 12:46:57.229, 0, 0, 36.59
2024/12/30 12:46:58.229, 0, 0, 36.58
2024/12/30 12:46:59.229, 0, 0, 36.68
2024/12/30 12:47:00.229, 0, 0, 36.69
2024/12/30 12:47:01.229, 0, 0, 36.68
2024/12/30 12:47:02.230, 0, 0, 36.70
2024/12/30 12:47:03.230, 0, 0, 36.79
2024/12/30 12:47:04.230, 0, 0, 36.58
