timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:08:03.640, 0, 93, 113.23
2024/12/30 11:08:04.640, 0, 95, 113.68
2024/12/30 11:08:05.640, 0, 94, 114.69
2024/12/30 11:08:06.640, 0, 95, 111.69
2024/12/30 11:08:07.640, 0, 94, 108.39
2024/12/30 11:08:08.641, 0, 95, 111.20
2024/12/30 11:08:09.641, 0, 94, 113.64
2024/12/30 11:08:10.641, 0, 95, 114.68
2024/12/30 11:08:11.641, 0, 95, 108.58
2024/12/30 11:08:12.641, 0, 95, 112.42
2024/12/30 11:08:13.641, 0, 95, 110.41
2024/12/30 11:08:14.641, 0, 94, 104.91
2024/12/30 11:08:15.642, 0, 94, 113.86
2024/12/30 11:08:16.642, 0, 93, 113.25
2024/12/30 11:08:17.642, 0, 95, 111.89
2024/12/30 11:08:18.642, 0, 94, 110.44
2024/12/30 11:08:19.642, 0, 94, 115.30
2024/12/30 11:08:20.642, 0, 94, 109.36
2024/12/30 11:08:21.642, 0, 94, 124.64
2024/12/30 11:08:22.643, 0, 94, 112.11
2024/12/30 11:08:23.643, 0, 93, 106.00
2024/12/30 11:08:24.643, 0, 94, 111.84
2024/12/30 11:08:25.643, 0, 94, 111.83
2024/12/30 11:08:26.643, 0, 95, 110.73
2024/12/30 11:08:27.643, 0, 95, 111.02
2024/12/30 11:08:28.643, 0, 94, 113.71
2024/12/30 11:08:29.644, 0, 95, 114.02
2024/12/30 11:08:30.644, 0, 95, 109.71
2024/12/30 11:08:31.644, 0, 94, 111.58
2024/12/30 11:08:32.644, 0, 94, 107.04
2024/12/30 11:08:33.644, 0, 95, 111.82
2024/12/30 11:08:34.644, 0, 94, 116.30
2024/12/30 11:08:35.645, 0, 94, 115.86
2024/12/30 11:08:36.645, 0, 94, 112.82
2024/12/30 11:08:37.645, 0, 95, 107.14
2024/12/30 11:08:38.645, 0, 95, 112.48
2024/12/30 11:08:39.645, 0, 94, 105.39
2024/12/30 11:08:40.645, 0, 94, 113.88
2024/12/30 11:08:41.646, 0, 94, 113.34
2024/12/30 11:08:42.646, 0, 95, 117.61
2024/12/30 11:08:43.646, 0, 94, 113.98
2024/12/30 11:08:44.646, 0, 94, 114.53
2024/12/30 11:08:45.646, 0, 95, 116.58
2024/12/30 11:08:46.646, 0, 93, 108.47
2024/12/30 11:08:47.647, 0, 94, 112.19
2024/12/30 11:08:48.647, 0, 95, 111.40
2024/12/30 11:08:49.647, 0, 94, 105.43
2024/12/30 11:08:50.647, 0, 94, 112.01
2024/12/30 11:08:51.647, 0, 94, 110.50
2024/12/30 11:08:52.647, 0, 95, 113.90
2024/12/30 11:08:53.647, 0, 94, 113.84
2024/12/30 11:08:54.648, 0, 95, 115.08
2024/12/30 11:08:55.648, 0, 94, 111.36
2024/12/30 11:08:56.648, 0, 95, 106.09
2024/12/30 11:08:57.648, 0, 94, 114.31
2024/12/30 11:08:58.648, 0, 95, 108.96
2024/12/30 11:08:59.648, 0, 94, 112.01
2024/12/30 11:09:00.649, 0, 94, 114.90
2024/12/30 11:09:01.649, 0, 94, 110.11
2024/12/30 11:09:02.649, 0, 94, 107.16
2024/12/30 11:09:03.649, 0, 95, 115.18
2024/12/30 11:09:04.649, 0, 94, 98.59
2024/12/30 11:09:05.649, 0, 95, 114.71
2024/12/30 11:09:06.649, 0, 95, 110.56
2024/12/30 11:09:07.650, 0, 94, 114.92
2024/12/30 11:09:08.650, 0, 94, 112.91
2024/12/30 11:09:09.650, 0, 95, 111.69
2024/12/30 11:09:10.650, 0, 94, 112.75
2024/12/30 11:09:11.650, 0, 95, 112.07
2024/12/30 11:09:12.650, 0, 95, 111.88
2024/12/30 11:09:13.650, 0, 95, 108.97
2024/12/30 11:09:14.651, 0, 93, 114.43
2024/12/30 11:09:15.651, 0, 94, 106.24
2024/12/30 11:09:16.651, 0, 95, 111.77
2024/12/30 11:09:17.651, 0, 95, 113.02
2024/12/30 11:09:18.651, 0, 94, 112.20
2024/12/30 11:09:19.651, 0, 94, 113.37
2024/12/30 11:09:20.651, 0, 95, 113.56
2024/12/30 11:09:21.652, 0, 95, 113.21
2024/12/30 11:09:22.652, 0, 95, 111.26
2024/12/30 11:09:23.652, 0, 94, 115.82
2024/12/30 11:09:24.652, 0, 95, 110.17
2024/12/30 11:09:25.652, 0, 94, 111.34
2024/12/30 11:09:26.652, 0, 94, 112.30
2024/12/30 11:09:27.652, 0, 95, 111.88
2024/12/30 11:09:28.653, 0, 94, 113.76
2024/12/30 11:09:29.653, 0, 93, 112.02
2024/12/30 11:09:30.653, 0, 89, 105.81
2024/12/30 11:09:31.653, 0, 93, 111.88
2024/12/30 11:09:32.653, 0, 95, 112.04
2024/12/30 11:09:33.653, 0, 94, 103.23
2024/12/30 11:09:34.653, 0, 94, 116.50
2024/12/30 11:09:35.654, 0, 94, 108.04
2024/12/30 11:09:36.654, 0, 95, 114.48
2024/12/30 11:09:37.654, 0, 94, 113.45
2024/12/30 11:09:38.654, 0, 95, 112.23
2024/12/30 11:09:39.654, 0, 94, 108.67
2024/12/30 11:09:40.654, 0, 94, 106.11
2024/12/30 11:09:41.654, 0, 94, 111.77
2024/12/30 11:09:42.655, 0, 94, 115.22
2024/12/30 11:09:43.655, 0, 94, 111.98
2024/12/30 11:09:44.655, 0, 95, 116.15
2024/12/30 11:09:45.655, 0, 94, 101.01
2024/12/30 11:09:46.655, 0, 94, 117.24
2024/12/30 11:09:47.655, 0, 95, 105.36
2024/12/30 11:09:48.655, 0, 94, 111.69
2024/12/30 11:09:49.656, 0, 94, 114.82
2024/12/30 11:09:50.656, 0, 94, 110.41
2024/12/30 11:09:51.656, 0, 94, 110.74
2024/12/30 11:09:52.656, 0, 94, 106.83
2024/12/30 11:09:53.656, 0, 95, 99.97
2024/12/30 11:09:54.656, 0, 93, 111.95
2024/12/30 11:09:55.657, 0, 94, 102.19
2024/12/30 11:09:56.657, 0, 94, 109.01
2024/12/30 11:09:57.657, 0, 94, 111.88
2024/12/30 11:09:58.657, 0, 94, 109.76
2024/12/30 11:09:59.657, 0, 94, 111.85
2024/12/30 11:10:00.657, 0, 93, 108.40
2024/12/30 11:10:01.657, 0, 94, 110.44
2024/12/30 11:10:02.658, 0, 93, 109.50
2024/12/30 11:10:03.658, 0, 0, 39.91
2024/12/30 11:10:04.658, 0, 0, 39.69
2024/12/30 11:10:05.658, 0, 0, 39.58
2024/12/30 11:10:06.658, 0, 0, 39.39
2024/12/30 11:10:07.658, 0, 0, 39.40
2024/12/30 11:10:08.658, 0, 0, 39.29
2024/12/30 11:10:09.658, 0, 0, 39.20
2024/12/30 11:10:10.659, 0, 0, 39.29
2024/12/30 11:10:11.659, 0, 0, 39.30
2024/12/30 11:10:12.659, 0, 0, 39.09
2024/12/30 11:10:13.659, 0, 0, 39.09
2024/12/30 11:10:14.659, 0, 0, 39.10
2024/12/30 11:10:15.659, 0, 0, 38.79
2024/12/30 11:10:16.659, 0, 0, 38.81
2024/12/30 11:10:17.660, 0, 0, 38.80
2024/12/30 11:10:18.660, 0, 0, 38.71
2024/12/30 11:10:19.660, 0, 0, 38.81
2024/12/30 11:10:20.660, 0, 0, 38.80
2024/12/30 11:10:21.660, 0, 0, 38.60
2024/12/30 11:10:22.660, 0, 0, 38.60
2024/12/30 11:10:23.660, 0, 0, 38.51
2024/12/30 11:10:24.661, 0, 0, 38.50
2024/12/30 11:10:25.661, 0, 0, 38.40
2024/12/30 11:10:26.661, 0, 0, 38.41
2024/12/30 11:10:27.661, 0, 0, 38.40
2024/12/30 11:10:28.661, 0, 0, 38.41
2024/12/30 11:10:29.661, 0, 0, 38.21
2024/12/30 11:10:30.661, 0, 0, 38.31
2024/12/30 11:10:31.662, 0, 0, 38.51
2024/12/30 11:10:32.662, 0, 0, 38.50
2024/12/30 11:10:33.662, 0, 0, 38.50
2024/12/30 11:10:34.662, 0, 0, 38.50
2024/12/30 11:10:35.662, 0, 0, 38.50
2024/12/30 11:10:36.662, 0, 0, 38.50
2024/12/30 11:10:37.662, 0, 0, 38.51
2024/12/30 11:10:38.662, 0, 0, 38.40
2024/12/30 11:10:39.663, 0, 0, 38.32
2024/12/30 11:10:40.663, 0, 0, 38.32
2024/12/30 11:10:41.663, 0, 0, 38.30
2024/12/30 11:10:42.663, 0, 0, 38.21
2024/12/30 11:10:43.663, 0, 0, 38.21
2024/12/30 11:10:44.663, 0, 0, 38.19
2024/12/30 11:10:45.663, 0, 0, 38.19
2024/12/30 11:10:46.664, 0, 0, 38.31
2024/12/30 11:10:47.664, 0, 0, 38.22
2024/12/30 11:10:48.664, 0, 0, 37.90
2024/12/30 11:10:49.664, 0, 0, 37.90
2024/12/30 11:10:50.664, 0, 0, 37.91
2024/12/30 11:10:51.664, 0, 0, 37.80
2024/12/30 11:10:52.664, 0, 0, 37.91
2024/12/30 11:10:53.665, 0, 0, 37.90
2024/12/30 11:10:54.665, 0, 0, 37.80
2024/12/30 11:10:55.665, 0, 0, 37.71
2024/12/30 11:10:56.665, 0, 0, 37.90
2024/12/30 11:10:57.665, 0, 0, 37.81
2024/12/30 11:10:58.665, 0, 0, 37.80
2024/12/30 11:10:59.665, 0, 0, 37.42
2024/12/30 11:11:00.666, 0, 0, 37.71
2024/12/30 11:11:01.666, 0, 0, 37.71
2024/12/30 11:11:02.666, 0, 0, 37.70
2024/12/30 11:11:03.666, 0, 0, 37.62
2024/12/30 11:11:04.666, 0, 0, 37.62
2024/12/30 11:11:05.666, 0, 0, 37.62
2024/12/30 11:11:06.666, 0, 0, 37.70
2024/12/30 11:11:07.667, 0, 0, 37.71
2024/12/30 11:11:08.667, 0, 0, 37.62
2024/12/30 11:11:09.667, 0, 0, 37.71
2024/12/30 11:11:10.667, 0, 0, 37.32
2024/12/30 11:11:11.667, 0, 0, 37.80
2024/12/30 11:11:12.667, 0, 0, 37.51
2024/12/30 11:11:13.667, 0, 0, 37.52
2024/12/30 11:11:14.667, 0, 0, 37.52
2024/12/30 11:11:15.668, 0, 0, 37.12
2024/12/30 11:11:16.668, 0, 0, 37.42
2024/12/30 11:11:17.668, 0, 0, 37.42
2024/12/30 11:11:18.668, 0, 0, 37.42
2024/12/30 11:11:19.668, 0, 0, 37.12
2024/12/30 11:11:20.668, 0, 0, 37.41
2024/12/30 11:11:21.668, 0, 0, 37.12
2024/12/30 11:11:22.669, 0, 0, 37.42
2024/12/30 11:11:23.669, 0, 0, 37.32
2024/12/30 11:11:24.669, 0, 0, 37.40
2024/12/30 11:11:25.669, 0, 0, 37.31
2024/12/30 11:11:26.669, 0, 0, 37.31
2024/12/30 11:11:27.669, 0, 0, 37.11
2024/12/30 11:11:28.670, 0, 0, 37.41
2024/12/30 11:11:29.670, 0, 0, 37.32
2024/12/30 11:11:30.670, 0, 0, 37.41
2024/12/30 11:11:31.670, 0, 0, 37.52
2024/12/30 11:11:32.670, 0, 0, 37.00
2024/12/30 11:11:33.670, 0, 0, 37.00
2024/12/30 11:11:34.670, 0, 0, 37.32
2024/12/30 11:11:35.670, 0, 0, 37.32
2024/12/30 11:11:36.671, 0, 0, 37.32
2024/12/30 11:11:37.671, 0, 0, 37.32
2024/12/30 11:11:38.671, 0, 0, 37.32
2024/12/30 11:11:39.671, 0, 0, 37.01
2024/12/30 11:11:40.671, 0, 0, 37.32
2024/12/30 11:11:41.671, 0, 0, 37.22
2024/12/30 11:11:42.671, 0, 0, 37.01
2024/12/30 11:11:43.672, 0, 0, 37.21
2024/12/30 11:11:44.672, 0, 0, 37.32
2024/12/30 11:11:45.672, 0, 0, 37.31
2024/12/30 11:11:46.672, 0, 0, 37.00
2024/12/30 11:11:47.672, 0, 0, 36.90
2024/12/30 11:11:48.672, 0, 0, 37.21
2024/12/30 11:11:49.672, 0, 0, 37.22
2024/12/30 11:11:50.673, 0, 0, 37.22
2024/12/30 11:11:51.673, 0, 0, 37.00
2024/12/30 11:11:52.673, 0, 0, 37.01
2024/12/30 11:11:53.673, 0, 0, 37.12
2024/12/30 11:11:54.673, 0, 0, 37.22
2024/12/30 11:11:55.673, 0, 0, 37.12
2024/12/30 11:11:56.673, 0, 0, 37.10
2024/12/30 11:11:57.674, 0, 0, 37.01
2024/12/30 11:11:58.674, 0, 0, 37.01
2024/12/30 11:11:59.674, 0, 0, 37.01
2024/12/30 11:12:00.674, 0, 0, 37.00
2024/12/30 11:12:01.674, 0, 0, 36.71
2024/12/30 11:12:02.674, 0, 0, 37.01
2024/12/30 11:12:03.674, 0, 0, 37.00
2024/12/30 11:12:04.675, 0, 0, 37.00
2024/12/30 11:12:05.675, 0, 0, 36.92
2024/12/30 11:12:06.675, 0, 0, 36.60
2024/12/30 11:12:07.675, 0, 0, 37.00
2024/12/30 11:12:08.675, 0, 0, 37.00
2024/12/30 11:12:09.675, 0, 0, 36.61
2024/12/30 11:12:10.675, 0, 0, 36.71
2024/12/30 11:12:11.675, 0, 0, 36.91
2024/12/30 11:12:12.676, 0, 0, 36.61
2024/12/30 11:12:13.676, 0, 0, 36.72
2024/12/30 11:12:14.679, 0, 0, 36.92
2024/12/30 11:12:15.679, 0, 0, 36.61
2024/12/30 11:12:16.680, 0, 0, 37.00
2024/12/30 11:12:17.680, 0, 0, 36.61
2024/12/30 11:12:18.680, 0, 0, 37.00
2024/12/30 11:12:19.680, 0, 0, 36.91
2024/12/30 11:12:20.680, 0, 0, 36.82
2024/12/30 11:12:21.680, 0, 0, 36.82
2024/12/30 11:12:22.680, 0, 0, 37.00
2024/12/30 11:12:23.681, 0, 0, 36.91
2024/12/30 11:12:24.681, 0, 0, 37.03
2024/12/30 11:12:25.681, 0, 0, 36.71
2024/12/30 11:12:26.681, 0, 0, 36.71
2024/12/30 11:12:27.681, 0, 0, 36.71
2024/12/30 11:12:28.681, 0, 0, 36.81
2024/12/30 11:12:29.681, 0, 0, 37.00
2024/12/30 11:12:30.682, 0, 0, 36.80
2024/12/30 11:12:31.682, 0, 0, 36.91
2024/12/30 11:12:32.682, 0, 0, 37.01
2024/12/30 11:12:33.682, 0, 0, 36.91
2024/12/30 11:12:34.682, 0, 0, 37.00
2024/12/30 11:12:35.682, 0, 0, 36.91
2024/12/30 11:12:36.682, 0, 0, 36.60
2024/12/30 11:12:37.683, 0, 0, 37.01
2024/12/30 11:12:38.683, 0, 0, 36.82
2024/12/30 11:12:39.683, 0, 0, 36.82
2024/12/30 11:12:40.683, 0, 0, 36.61
2024/12/30 11:12:41.683, 0, 0, 36.91
2024/12/30 11:12:42.683, 0, 0, 36.92
2024/12/30 11:12:43.684, 0, 0, 36.81
2024/12/30 11:12:44.684, 0, 0, 36.59
2024/12/30 11:12:45.684, 0, 0, 36.91
2024/12/30 11:12:46.684, 0, 0, 36.91
2024/12/30 11:12:47.684, 0, 0, 36.60
2024/12/30 11:12:48.684, 0, 0, 36.91
2024/12/30 11:12:49.684, 0, 0, 36.61
2024/12/30 11:12:50.685, 0, 0, 36.91
2024/12/30 11:12:51.685, 0, 0, 36.71
2024/12/30 11:12:52.685, 0, 0, 36.60
2024/12/30 11:12:53.685, 0, 0, 36.99
2024/12/30 11:12:54.685, 0, 0, 36.58
2024/12/30 11:12:55.685, 0, 0, 36.70
2024/12/30 11:12:56.685, 0, 0, 36.90
2024/12/30 11:12:57.685, 0, 0, 36.90
2024/12/30 11:12:58.686, 0, 0, 36.89
2024/12/30 11:12:59.686, 0, 0, 36.71
2024/12/30 11:13:00.686, 0, 0, 36.60
2024/12/30 11:13:01.686, 0, 0, 36.60
2024/12/30 11:13:02.686, 0, 0, 36.82
2024/12/30 11:13:03.686, 0, 0, 36.72
2024/12/30 11:13:04.686, 0, 0, 36.40
2024/12/30 11:13:05.687, 0, 0, 36.70
2024/12/30 11:13:06.687, 0, 0, 36.81
