timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:01:59.149, 0, 0, 36.50
2024/12/30 10:02:00.149, 0, 0, 36.20
2024/12/30 10:02:01.149, 0, 0, 36.31
2024/12/30 10:02:02.149, 0, 0, 36.50
2024/12/30 10:02:03.149, 0, 0, 36.31
2024/12/30 10:02:04.150, 0, 0, 36.30
2024/12/30 10:02:05.150, 0, 0, 36.40
2024/12/30 10:02:06.150, 0, 0, 36.61
2024/12/30 10:02:07.150, 0, 0, 36.41
2024/12/30 10:02:08.150, 0, 0, 36.30
2024/12/30 10:02:09.150, 0, 0, 36.30
2024/12/30 10:02:10.150, 0, 0, 36.60
