timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:56:30.872, 0, 0, 36.78
2024/12/30 12:56:31.873, 0, 0, 36.89
2024/12/30 12:56:32.873, 0, 0, 36.89
2024/12/30 12:56:33.873, 0, 0, 36.89
2024/12/30 12:56:34.873, 0, 0, 36.98
2024/12/30 12:56:35.873, 0, 0, 36.90
2024/12/30 12:56:36.873, 0, 0, 36.88
2024/12/30 12:56:37.873, 0, 0, 36.89
2024/12/30 12:56:38.873, 0, 0, 36.80
2024/12/30 12:56:39.874, 0, 0, 36.99
2024/12/30 12:56:40.874, 0, 0, 37.01
2024/12/30 12:56:41.874, 0, 0, 36.88
2024/12/30 12:56:42.874, 0, 0, 36.89
2024/12/30 12:56:43.874, 0, 0, 36.79
2024/12/30 12:56:44.874, 0, 0, 36.90
2024/12/30 12:56:45.874, 0, 0, 36.79
2024/12/30 12:56:46.874, 0, 0, 36.90
2024/12/30 12:56:47.875, 0, 0, 37.09
2024/12/30 12:56:48.875, 0, 0, 36.80
2024/12/30 12:56:49.875, 0, 0, 36.89
2024/12/30 12:56:50.875, 0, 0, 36.90
2024/12/30 12:56:51.875, 0, 0, 36.99
2024/12/30 12:56:52.875, 0, 0, 36.67
2024/12/30 12:56:53.875, 0, 0, 36.80
2024/12/30 12:56:54.876, 0, 0, 36.89
2024/12/30 12:56:55.876, 0, 0, 36.90
2024/12/30 12:56:56.876, 0, 0, 36.90
2024/12/30 12:56:57.876, 0, 0, 36.89
2024/12/30 12:56:58.876, 0, 0, 36.90
2024/12/30 12:56:59.876, 0, 0, 35.98
2024/12/30 12:57:00.876, 0, 0, 36.68
2024/12/30 12:57:01.876, 0, 0, 36.69
2024/12/30 12:57:02.877, 0, 0, 36.70
2024/12/30 12:57:03.877, 0, 0, 36.58
2024/12/30 12:57:04.877, 0, 0, 36.99
2024/12/30 12:57:05.877, 0, 0, 36.69
2024/12/30 12:57:06.877, 0, 0, 36.39
2024/12/30 12:57:07.877, 0, 0, 36.99
