timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:59:10.915, 1, 90, 89.70, 1215, 765
2025/03/17 14:59:11.922, 1, 91, 105.68, 1215, 765
2025/03/17 14:59:12.926, 1, 90, 90.42, 1215, 765
2025/03/17 14:59:13.933, 1, 90, 91.74, 1215, 765
2025/03/17 14:59:14.936, 1, 91, 97.22, 1215, 765
2025/03/17 14:59:15.939, 1, 89, 85.23, 1215, 765
2025/03/17 14:59:16.943, 1, 91, 104.16, 1215, 765
2025/03/17 14:59:17.947, 1, 91, 87.57, 1215, 765
2025/03/17 14:59:18.950, 1, 90, 101.60, 1215, 765
2025/03/17 14:59:19.953, 1, 91, 101.98, 1215, 765
2025/03/17 14:59:20.963, 1, 89, 93.97, 1215, 765
2025/03/17 14:59:21.969, 1, 88, 98.97, 1215, 765
2025/03/17 14:59:22.973, 1, 91, 97.45, 1215, 765
2025/03/17 14:59:23.976, 1, 91, 96.11, 1215, 765
2025/03/17 14:59:24.979, 1, 90, 98.13, 1215, 765
2025/03/17 14:59:25.987, 1, 89, 102.35, 1215, 765
2025/03/17 14:59:26.991, 1, 90, 104.00, 1215, 765
2025/03/17 14:59:27.995, 1, 91, 100.89, 1215, 765
2025/03/17 14:59:29.000, 1, 91, 106.78, 1215, 765
2025/03/17 14:59:30.005, 1, 89, 95.68, 1215, 765
2025/03/17 14:59:31.008, 1, 91, 104.97, 1215, 765
2025/03/17 14:59:32.015, 1, 91, 103.48, 1215, 765
2025/03/17 14:59:33.018, 1, 90, 96.39, 1215, 765
2025/03/17 14:59:34.023, 1, 91, 106.23, 1215, 765
2025/03/17 14:59:35.028, 1, 89, 90.13, 1215, 765
2025/03/17 14:59:36.033, 1, 90, 103.89, 1215, 765
2025/03/17 14:59:37.036, 1, 90, 106.99, 1215, 765
2025/03/17 14:59:38.039, 1, 90, 97.57, 1215, 765
2025/03/17 14:59:39.042, 1, 90, 99.73, 1215, 765
2025/03/17 14:59:40.049, 1, 89, 89.51, 1215, 765
2025/03/17 14:59:41.054, 1, 90, 104.85, 1215, 765
2025/03/17 14:59:42.057, 1, 91, 89.66, 1215, 765
2025/03/17 14:59:43.062, 1, 90, 90.74, 1215, 765
2025/03/17 14:59:44.067, 1, 90, 104.76, 1215, 765
2025/03/17 14:59:45.072, 1, 91, 95.83, 1215, 765
2025/03/17 14:59:46.076, 1, 90, 95.71, 1215, 765
2025/03/17 14:59:47.080, 1, 89, 94.21, 1215, 765
2025/03/17 14:59:48.084, 1, 90, 99.33, 1215, 765
2025/03/17 14:59:49.089, 1, 89, 88.18, 1215, 765
2025/03/17 14:59:50.093, 1, 90, 95.81, 1215, 765
2025/03/17 14:59:51.099, 1, 90, 91.68, 1215, 765
2025/03/17 14:59:52.102, 1, 90, 104.73, 1215, 765
2025/03/17 14:59:53.105, 1, 91, 87.97, 1215, 765
2025/03/17 14:59:54.111, 1, 90, 92.91, 1215, 765
2025/03/17 14:59:55.116, 1, 90, 95.89, 1215, 765
2025/03/17 14:59:56.122, 1, 90, 100.14, 1215, 765
2025/03/17 14:59:57.125, 1, 89, 90.79, 1215, 765
2025/03/17 14:59:58.135, 1, 91, 101.50, 1215, 765
2025/03/17 14:59:59.138, 1, 89, 101.84, 1215, 765
2025/03/17 15:00:00.143, 1, 90, 97.50, 1215, 765
2025/03/17 15:00:01.145, 1, 89, 92.93, 1215, 765
2025/03/17 15:00:02.150, 1, 90, 94.19, 1215, 765
2025/03/17 15:00:03.153, 1, 91, 99.93, 1215, 765
2025/03/17 15:00:04.156, 1, 92, 98.41, 1215, 765
2025/03/17 15:00:05.161, 1, 90, 101.67, 1215, 765
2025/03/17 15:00:06.168, 1, 88, 103.29, 1215, 765
2025/03/17 15:00:07.177, 1, 90, 104.61, 1215, 765
2025/03/17 15:00:08.180, 1, 90, 92.31, 1215, 765
2025/03/17 15:00:09.183, 1, 90, 100.18, 1215, 765
2025/03/17 15:00:10.188, 1, 91, 98.46, 1215, 765
2025/03/17 15:00:11.191, 1, 90, 90.42, 1215, 765
2025/03/17 15:00:12.194, 1, 90, 92.87, 1215, 765
2025/03/17 15:00:13.199, 1, 91, 90.08, 1215, 765
2025/03/17 15:00:14.204, 1, 90, 101.60, 1215, 765
2025/03/17 15:00:15.208, 1, 89, 100.30, 1215, 765
2025/03/17 15:00:16.211, 1, 91, 115.46, 1215, 765
2025/03/17 15:00:17.214, 1, 89, 97.03, 1215, 765
2025/03/17 15:00:18.218, 1, 92, 95.72, 1215, 765
2025/03/17 15:00:19.221, 1, 89, 91.11, 1215, 765
2025/03/17 15:00:20.224, 1, 90, 96.13, 1215, 765
2025/03/17 15:00:21.227, 1, 89, 86.90, 1215, 765
2025/03/17 15:00:22.231, 1, 90, 105.57, 1215, 765
2025/03/17 15:00:23.234, 1, 89, 99.69, 1215, 765
2025/03/17 15:00:24.238, 1, 90, 91.10, 1215, 765
2025/03/17 15:00:25.248, 1, 91, 96.16, 1215, 765
2025/03/17 15:00:26.251, 1, 90, 101.18, 1215, 765
2025/03/17 15:00:27.255, 1, 90, 93.08, 1215, 765
2025/03/17 15:00:28.258, 1, 89, 88.56, 1215, 765
2025/03/17 15:00:29.263, 1, 90, 98.01, 1215, 765
2025/03/17 15:00:30.270, 1, 89, 102.39, 1215, 765
2025/03/17 15:00:31.273, 1, 89, 95.00, 1215, 765
2025/03/17 15:00:32.276, 1, 90, 94.79, 1215, 765
2025/03/17 15:00:33.279, 1, 90, 91.95, 1215, 765
2025/03/17 15:00:34.287, 1, 90, 98.98, 1215, 765
2025/03/17 15:00:35.290, 1, 90, 102.03, 1215, 765
2025/03/17 15:00:36.293, 1, 91, 93.25, 1215, 765
2025/03/17 15:00:37.298, 1, 90, 92.31, 1215, 765
2025/03/17 15:00:38.303, 1, 89, 93.72, 1215, 765
2025/03/17 15:00:39.306, 1, 89, 96.27, 1215, 765
2025/03/17 15:00:40.309, 1, 90, 89.76, 1215, 765
2025/03/17 15:00:41.318, 1, 89, 101.47, 1215, 765
2025/03/17 15:00:42.322, 1, 89, 93.12, 1215, 765
2025/03/17 15:00:43.331, 1, 91, 89.61, 1215, 765
2025/03/17 15:00:44.337, 1, 90, 89.21, 1215, 765
2025/03/17 15:00:45.341, 1, 90, 101.86, 1215, 765
2025/03/17 15:00:46.344, 1, 90, 102.89, 1215, 765
2025/03/17 15:00:47.347, 1, 89, 103.04, 1215, 765
2025/03/17 15:00:48.350, 1, 90, 98.49, 1215, 765
2025/03/17 15:00:49.354, 1, 90, 86.63, 1215, 765
2025/03/17 15:00:50.359, 1, 90, 100.95, 1215, 765
2025/03/17 15:00:51.363, 1, 90, 99.91, 1215, 765
2025/03/17 15:00:52.366, 1, 89, 98.28, 1215, 765
2025/03/17 15:00:53.369, 1, 89, 97.48, 1215, 765
2025/03/17 15:00:54.372, 1, 90, 89.76, 1215, 765
2025/03/17 15:00:55.375, 1, 91, 97.79, 1215, 765
2025/03/17 15:00:56.378, 1, 89, 101.53, 1215, 765
2025/03/17 15:00:57.384, 1, 90, 83.20, 1215, 765
2025/03/17 15:00:58.387, 1, 90, 94.17, 1215, 765
2025/03/17 15:00:59.390, 1, 90, 105.21, 1215, 765
2025/03/17 15:01:00.393, 1, 90, 101.17, 1215, 765
2025/03/17 15:01:01.396, 1, 89, 103.03, 1215, 765
2025/03/17 15:01:02.401, 1, 89, 97.90, 1215, 765
2025/03/17 15:01:03.404, 1, 91, 93.23, 1215, 765
2025/03/17 15:01:04.409, 1, 89, 97.08, 1215, 765
2025/03/17 15:01:05.415, 1, 89, 101.61, 1215, 765
2025/03/17 15:01:06.421, 1, 89, 101.34, 1215, 765
2025/03/17 15:01:07.424, 1, 91, 92.86, 1215, 765
2025/03/17 15:01:08.430, 1, 90, 94.92, 1215, 765
2025/03/17 15:01:09.435, 1, 90, 98.35, 1215, 765
2025/03/17 15:01:10.439, 1, 90, 90.05, 1215, 765
2025/03/17 15:01:11.443, 1, 90, 90.39, 1215, 765
2025/03/17 15:01:12.446, 1, 90, 90.02, 1215, 765
2025/03/17 15:01:13.452, 1, 89, 88.85, 1215, 765
2025/03/17 15:01:14.455, 1, 88, 99.50, 1215, 765
2025/03/17 15:01:15.458, 1, 89, 103.81, 1215, 765
2025/03/17 15:01:16.462, 1, 88, 100.66, 1215, 765
2025/03/17 15:01:17.468, 1, 88, 94.45, 1215, 765
2025/03/17 15:01:18.472, 1, 90, 89.96, 1215, 765
2025/03/17 15:01:19.476, 1, 90, 97.30, 1215, 765
2025/03/17 15:01:20.480, 1, 90, 90.02, 1215, 765
2025/03/17 15:01:21.483, 1, 90, 94.22, 1215, 765
2025/03/17 15:01:22.488, 1, 90, 96.70, 1215, 765
2025/03/17 15:01:23.493, 1, 89, 106.18, 1215, 765
2025/03/17 15:01:24.496, 1, 89, 107.33, 1215, 765
2025/03/17 15:01:25.503, 1, 88, 100.06, 1215, 765
2025/03/17 15:01:26.509, 1, 88, 86.14, 1215, 765
2025/03/17 15:01:27.514, 1, 90, 99.59, 1215, 765
2025/03/17 15:01:28.521, 1, 89, 96.92, 1215, 765
2025/03/17 15:01:29.524, 1, 90, 99.36, 1215, 765
2025/03/17 15:01:30.527, 1, 90, 95.73, 1215, 765
2025/03/17 15:01:31.532, 1, 90, 92.27, 1215, 765
2025/03/17 15:01:32.537, 1, 91, 87.68, 1215, 765
2025/03/17 15:01:33.540, 1, 90, 94.55, 1215, 765
2025/03/17 15:01:34.545, 1, 90, 93.72, 1215, 765
2025/03/17 15:01:35.548, 1, 90, 88.69, 1215, 765
2025/03/17 15:01:36.552, 1, 90, 97.83, 1215, 765
2025/03/17 15:01:37.555, 1, 90, 85.50, 1215, 765
2025/03/17 15:01:38.558, 1, 90, 93.18, 1215, 765
2025/03/17 15:01:39.561, 1, 88, 101.43, 1215, 765
2025/03/17 15:01:40.566, 1, 89, 94.72, 1215, 765
2025/03/17 15:01:41.570, 1, 90, 94.62, 1215, 765
2025/03/17 15:01:42.575, 1, 89, 88.41, 1215, 765
2025/03/17 15:01:43.579, 1, 90, 88.39, 1215, 765
2025/03/17 15:01:44.582, 1, 90, 88.69, 1215, 765
2025/03/17 15:01:45.586, 1, 90, 89.10, 1215, 765
2025/03/17 15:01:46.595, 1, 90, 93.06, 1215, 765
2025/03/17 15:01:47.598, 1, 89, 90.46, 1215, 765
2025/03/17 15:01:48.601, 1, 90, 106.37, 1215, 765
2025/03/17 15:01:49.604, 1, 88, 88.80, 1215, 765
2025/03/17 15:01:50.607, 1, 89, 104.15, 1215, 765
2025/03/17 15:01:51.613, 1, 89, 101.18, 1215, 765
2025/03/17 15:01:52.616, 1, 90, 99.32, 1215, 765
2025/03/17 15:01:53.622, 1, 90, 96.01, 1215, 765
2025/03/17 15:01:54.625, 1, 90, 99.61, 1215, 765
2025/03/17 15:01:55.632, 1, 90, 94.57, 1215, 765
2025/03/17 15:01:56.636, 1, 90, 99.51, 1215, 765
2025/03/17 15:01:57.640, 1, 90, 97.11, 1215, 765
2025/03/17 15:01:58.646, 1, 90, 102.68, 1215, 765
2025/03/17 15:01:59.651, 1, 91, 98.47, 1215, 765
2025/03/17 15:02:00.657, 1, 90, 101.25, 1215, 765
2025/03/17 15:02:01.661, 1, 90, 97.77, 1215, 765
2025/03/17 15:02:02.669, 1, 90, 99.99, 1215, 765
2025/03/17 15:02:03.672, 1, 90, 97.86, 1215, 765
2025/03/17 15:02:04.677, 1, 90, 89.76, 1215, 765
2025/03/17 15:02:05.683, 1, 88, 84.84, 1215, 765
2025/03/17 15:02:06.687, 1, 89, 105.07, 1215, 765
2025/03/17 15:02:07.690, 1, 89, 87.49, 1215, 765
2025/03/17 15:02:08.693, 1, 90, 98.15, 1215, 765
2025/03/17 15:02:09.700, 1, 89, 101.29, 1215, 765
2025/03/17 15:02:10.703, 1, 89, 101.46, 1215, 765
2025/03/17 15:02:11.711, 1, 89, 97.31, 1215, 765
2025/03/17 15:02:12.714, 1, 90, 90.29, 1215, 765
2025/03/17 15:02:13.718, 1, 87, 101.44, 1215, 765
2025/03/17 15:02:14.722, 1, 91, 102.53, 1215, 765
2025/03/17 15:02:15.726, 1, 90, 102.84, 1215, 765
2025/03/17 15:02:16.732, 1, 90, 99.89, 1215, 765
2025/03/17 15:02:17.736, 1, 91, 102.22, 1215, 765
2025/03/17 15:02:18.739, 1, 89, 103.71, 1215, 765
2025/03/17 15:02:19.744, 1, 90, 101.16, 1215, 765
2025/03/17 15:02:20.748, 1, 90, 97.73, 1215, 765
2025/03/17 15:02:21.754, 1, 90, 99.72, 1215, 765
2025/03/17 15:02:22.759, 1, 90, 101.78, 1215, 765
2025/03/17 15:02:23.762, 1, 89, 114.71, 1215, 765
2025/03/17 15:02:24.766, 1, 90, 103.03, 1215, 765
2025/03/17 15:02:25.770, 1, 88, 95.04, 1215, 765
2025/03/17 15:02:26.775, 1, 91, 100.42, 1215, 765
2025/03/17 15:02:27.779, 1, 90, 99.61, 1215, 765
2025/03/17 15:02:28.784, 1, 89, 101.04, 1215, 765
2025/03/17 15:02:29.789, 1, 90, 100.84, 1215, 765
2025/03/17 15:02:30.794, 1, 89, 100.90, 1215, 765
2025/03/17 15:02:31.797, 1, 88, 87.30, 1215, 765
2025/03/17 15:02:32.800, 1, 89, 113.11, 1215, 765
2025/03/17 15:02:33.805, 1, 90, 98.39, 1215, 765
2025/03/17 15:02:34.814, 1, 89, 103.16, 1215, 765
2025/03/17 15:02:35.817, 1, 90, 98.88, 1215, 765
2025/03/17 15:02:36.822, 1, 90, 101.78, 1215, 765
2025/03/17 15:02:37.826, 1, 90, 104.02, 1215, 765
2025/03/17 15:02:38.830, 1, 89, 103.98, 1215, 765
2025/03/17 15:02:39.833, 1, 89, 103.60, 1215, 765
2025/03/17 15:02:40.836, 1, 89, 108.21, 1215, 765
2025/03/17 15:02:41.839, 1, 89, 86.76, 1215, 765
2025/03/17 15:02:42.844, 1, 90, 97.15, 1215, 765
2025/03/17 15:02:43.848, 1, 90, 89.13, 1215, 765
2025/03/17 15:02:44.851, 1, 89, 95.85, 1215, 765
2025/03/17 15:02:45.854, 1, 87, 104.24, 1215, 765
2025/03/17 15:02:46.859, 1, 89, 87.59, 1215, 765
2025/03/17 15:02:47.863, 1, 89, 95.37, 1215, 765
2025/03/17 15:02:48.871, 1, 89, 87.79, 1215, 765
2025/03/17 15:02:49.876, 1, 90, 93.09, 1215, 765
2025/03/17 15:02:50.884, 1, 90, 97.12, 1215, 765
2025/03/17 15:02:51.893, 1, 91, 102.33, 1215, 765
2025/03/17 15:02:52.898, 1, 89, 103.94, 1215, 765
2025/03/17 15:02:53.906, 1, 90, 100.92, 1215, 765
2025/03/17 15:02:54.909, 1, 89, 100.10, 1215, 765
2025/03/17 15:02:55.912, 1, 89, 89.50, 1215, 765
2025/03/17 15:02:56.916, 1, 89, 86.69, 1215, 765
2025/03/17 15:02:57.919, 1, 89, 86.28, 1215, 765
2025/03/17 15:02:58.923, 1, 89, 93.04, 1215, 765
2025/03/17 15:02:59.926, 1, 89, 96.73, 1215, 765
2025/03/17 15:03:00.931, 1, 90, 94.10, 1215, 765
2025/03/17 15:03:01.936, 1, 89, 98.58, 1215, 765
2025/03/17 15:03:02.941, 1, 90, 90.25, 1215, 765
2025/03/17 15:03:03.950, 1, 90, 101.41, 1215, 765
2025/03/17 15:03:04.955, 1, 90, 103.68, 1215, 765
2025/03/17 15:03:05.958, 1, 90, 102.53, 1215, 765
2025/03/17 15:03:06.961, 1, 90, 104.00, 1215, 765
2025/03/17 15:03:07.966, 1, 90, 97.93, 1215, 765
2025/03/17 15:03:08.973, 1, 90, 101.60, 1215, 765
2025/03/17 15:03:09.977, 1, 90, 112.89, 1215, 765
2025/03/17 15:03:10.984, 1, 90, 103.08, 1215, 765
2025/03/17 15:03:11.989, 1, 90, 102.29, 1215, 765
2025/03/17 15:03:12.993, 1, 90, 101.23, 1215, 765
2025/03/17 15:03:14.000, 1, 89, 88.67, 1215, 765
2025/03/17 15:03:15.004, 1, 89, 91.15, 1215, 765
2025/03/17 15:03:16.007, 1, 89, 89.25, 1215, 765
2025/03/17 15:03:17.011, 1, 90, 93.56, 1215, 765
2025/03/17 15:03:18.018, 1, 90, 100.43, 1215, 765
2025/03/17 15:03:19.021, 1, 90, 105.38, 1215, 765
2025/03/17 15:03:20.025, 1, 90, 101.16, 1215, 765
2025/03/17 15:03:21.029, 1, 88, 113.07, 1215, 765
2025/03/17 15:03:22.032, 1, 89, 91.23, 1215, 765
2025/03/17 15:03:23.035, 1, 89, 97.43, 1215, 765
2025/03/17 15:03:24.040, 1, 90, 101.18, 1215, 765
2025/03/17 15:03:25.049, 1, 91, 102.50, 1215, 765
2025/03/17 15:03:26.054, 1, 90, 109.42, 1215, 765
2025/03/17 15:03:27.059, 1, 89, 88.76, 1215, 765
2025/03/17 15:03:28.062, 1, 89, 96.58, 1215, 765
2025/03/17 15:03:29.065, 1, 88, 87.60, 1215, 765
2025/03/17 15:03:30.070, 1, 87, 88.96, 1215, 765
2025/03/17 15:03:31.075, 1, 89, 100.04, 1215, 765
2025/03/17 15:03:32.078, 1, 90, 102.82, 1215, 765
2025/03/17 15:03:33.081, 1, 91, 100.23, 1215, 765
2025/03/17 15:03:34.085, 1, 89, 89.83, 1215, 765
2025/03/17 15:03:35.087, 1, 89, 90.43, 1215, 765
2025/03/17 15:03:36.098, 1, 90, 99.56, 1215, 765
2025/03/17 15:03:37.106, 1, 90, 103.89, 1215, 765
2025/03/17 15:03:38.109, 1, 90, 102.56, 1215, 765
2025/03/17 15:03:39.112, 1, 90, 92.65, 1215, 765
2025/03/17 15:03:40.115, 1, 89, 97.96, 1215, 765
2025/03/17 15:03:41.118, 1, 90, 92.96, 1215, 765
2025/03/17 15:03:42.123, 1, 90, 98.96, 1215, 765
2025/03/17 15:03:43.126, 1, 90, 104.39, 1215, 765
2025/03/17 15:03:44.130, 1, 89, 106.75, 1215, 765
2025/03/17 15:03:45.137, 1, 89, 94.79, 1215, 765
2025/03/17 15:03:46.142, 1, 89, 102.99, 1215, 765
2025/03/17 15:03:47.145, 1, 90, 105.27, 1215, 765
2025/03/17 15:03:48.150, 1, 89, 115.92, 1215, 765
2025/03/17 15:03:49.154, 1, 89, 97.15, 1215, 765
2025/03/17 15:03:50.159, 1, 89, 96.43, 1215, 765
2025/03/17 15:03:51.162, 1, 89, 96.78, 1215, 765
2025/03/17 15:03:52.168, 1, 90, 102.03, 1215, 765
2025/03/17 15:03:53.171, 1, 90, 91.63, 1215, 765
2025/03/17 15:03:54.175, 1, 89, 88.69, 1215, 765
2025/03/17 15:03:55.177, 1, 89, 100.41, 1215, 765
2025/03/17 15:03:56.181, 1, 90, 97.49, 1215, 765
2025/03/17 15:03:57.188, 1, 90, 100.30, 1215, 765
2025/03/17 15:03:58.193, 1, 90, 110.81, 1215, 765
2025/03/17 15:03:59.199, 1, 90, 102.68, 1215, 765
2025/03/17 15:04:00.204, 1, 90, 90.47, 1215, 765
2025/03/17 15:04:01.207, 1, 89, 93.95, 1215, 765
2025/03/17 15:04:02.211, 1, 89, 100.42, 1215, 765
2025/03/17 15:04:03.217, 1, 90, 99.03, 1215, 765
2025/03/17 15:04:04.222, 1, 89, 87.59, 1215, 765
2025/03/17 15:04:05.226, 1, 90, 104.60, 1215, 765
2025/03/17 15:04:06.233, 1, 89, 90.95, 1215, 765
2025/03/17 15:04:07.237, 1, 89, 93.44, 1215, 765
2025/03/17 15:04:08.240, 1, 90, 101.12, 1215, 765
2025/03/17 15:04:09.243, 1, 89, 106.15, 1215, 765
2025/03/17 15:04:10.246, 1, 89, 89.09, 1215, 765
2025/03/17 15:04:11.249, 1, 90, 100.26, 1215, 765
2025/03/17 15:04:12.253, 1, 90, 100.73, 1215, 765
2025/03/17 15:04:13.258, 1, 89, 104.28, 1215, 765
2025/03/17 15:04:14.265, 1, 89, 90.26, 1215, 765
2025/03/17 15:04:15.268, 1, 89, 98.31, 1215, 765
2025/03/17 15:04:16.271, 1, 90, 101.85, 1215, 765
2025/03/17 15:04:17.277, 1, 90, 102.53, 1215, 765
2025/03/17 15:04:18.282, 1, 89, 94.36, 1215, 765
2025/03/17 15:04:19.285, 1, 89, 96.44, 1215, 765
2025/03/17 15:04:20.288, 1, 89, 102.83, 1215, 765
2025/03/17 15:04:21.293, 1, 89, 107.88, 1215, 765
2025/03/17 15:04:22.298, 1, 89, 89.04, 1215, 765
2025/03/17 15:04:23.302, 1, 91, 98.53, 1215, 765
2025/03/17 15:04:24.309, 1, 90, 99.03, 1215, 765
2025/03/17 15:04:25.315, 1, 89, 89.30, 1215, 765
2025/03/17 15:04:26.324, 1, 89, 87.51, 1215, 765
2025/03/17 15:04:27.329, 1, 91, 98.39, 1215, 765
2025/03/17 15:04:28.334, 1, 90, 101.90, 1215, 765
2025/03/17 15:04:29.337, 1, 90, 101.21, 1215, 765
2025/03/17 15:04:30.341, 1, 88, 107.20, 1215, 765
2025/03/17 15:04:31.351, 1, 90, 88.59, 1215, 765
2025/03/17 15:04:32.359, 1, 90, 100.02, 1215, 765
2025/03/17 15:04:33.362, 1, 89, 98.67, 1215, 765
2025/03/17 15:04:34.365, 1, 89, 101.82, 1215, 765
2025/03/17 15:04:35.369, 1, 90, 90.54, 1215, 765
2025/03/17 15:04:36.379, 1, 90, 95.89, 1215, 765
2025/03/17 15:04:37.384, 1, 90, 97.47, 1215, 765
2025/03/17 15:04:38.389, 1, 90, 98.07, 1215, 765
2025/03/17 15:04:39.394, 1, 89, 91.15, 1215, 765
2025/03/17 15:04:40.397, 1, 90, 101.08, 1215, 765
2025/03/17 15:04:41.402, 1, 89, 108.37, 1215, 765
2025/03/17 15:04:42.405, 1, 89, 94.19, 1215, 765
2025/03/17 15:04:43.410, 1, 87, 85.95, 1215, 765
2025/03/17 15:04:44.413, 1, 90, 89.28, 1215, 765
2025/03/17 15:04:45.416, 1, 89, 92.89, 1215, 765
2025/03/17 15:04:46.421, 1, 89, 103.02, 1215, 765
2025/03/17 15:04:47.426, 1, 90, 102.33, 1215, 765
2025/03/17 15:04:48.429, 1, 89, 104.45, 1215, 765
2025/03/17 15:04:49.434, 1, 85, 89.06, 1215, 765
2025/03/17 15:04:50.437, 1, 90, 99.18, 1215, 765
2025/03/17 15:04:51.445, 1, 90, 105.37, 1215, 765
2025/03/17 15:04:52.449, 1, 89, 90.47, 1215, 765
2025/03/17 15:04:53.452, 1, 90, 92.35, 1215, 765
2025/03/17 15:04:54.455, 1, 89, 86.37, 1215, 765
2025/03/17 15:04:55.460, 1, 89, 101.90, 1215, 765
2025/03/17 15:04:56.465, 1, 90, 103.91, 1215, 765
2025/03/17 15:04:57.470, 1, 88, 101.87, 1215, 765
2025/03/17 15:04:58.476, 1, 90, 103.21, 1215, 765
2025/03/17 15:04:59.481, 1, 89, 99.53, 1215, 765
2025/03/17 15:05:00.484, 1, 89, 100.82, 1215, 765
2025/03/17 15:05:01.491, 1, 88, 93.74, 1215, 765
2025/03/17 15:05:02.495, 1, 90, 94.36, 1215, 765
2025/03/17 15:05:03.505, 1, 89, 97.93, 1215, 765
2025/03/17 15:05:04.507, 1, 89, 98.57, 1215, 765
2025/03/17 15:05:05.514, 1, 89, 97.93, 1215, 765
2025/03/17 15:05:06.518, 1, 90, 95.53, 1215, 765
2025/03/17 15:05:07.521, 1, 89, 90.90, 1215, 765
2025/03/17 15:05:08.526, 1, 89, 99.95, 1215, 765
2025/03/17 15:05:09.970, 1, 90, 99.00, 1215, 765
2025/03/17 15:05:10.972, 1, 90, 103.36, 1215, 765
2025/03/17 15:05:11.978, 1, 89, 98.34, 1215, 765
2025/03/17 15:05:12.982, 1, 89, 96.16, 1215, 765
2025/03/17 15:05:13.991, 1, 88, 96.44, 1215, 765
2025/03/17 15:05:14.999, 1, 88, 103.79, 1215, 765
2025/03/17 15:05:16.002, 1, 89, 100.51, 1215, 765
2025/03/17 15:05:17.007, 1, 89, 100.14, 1215, 765
2025/03/17 15:05:18.010, 1, 89, 103.49, 1215, 765
2025/03/17 15:05:19.013, 1, 89, 98.32, 1215, 765
2025/03/17 15:05:20.019, 1, 89, 100.14, 1215, 765
2025/03/17 15:05:21.029, 1, 89, 99.74, 1215, 765
2025/03/17 15:05:22.032, 1, 90, 105.59, 1215, 765
2025/03/17 15:05:23.036, 1, 89, 100.12, 1215, 765
2025/03/17 15:05:24.039, 1, 88, 103.30, 1215, 765
