timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:58:18.059, 1, 89, 83.15, 1215, 765
2025/03/17 15:58:19.064, 1, 86, 83.99, 1215, 765
2025/03/17 15:58:20.068, 1, 86, 92.25, 1215, 765
2025/03/17 15:58:21.074, 1, 86, 84.29, 1215, 765
2025/03/17 15:58:22.077, 1, 86, 103.23, 1215, 765
2025/03/17 15:58:23.083, 1, 88, 94.32, 1215, 765
2025/03/17 15:58:24.088, 1, 87, 75.74, 1215, 765
2025/03/17 15:58:25.095, 1, 88, 89.74, 1215, 765
2025/03/17 15:58:26.098, 1, 87, 100.41, 1215, 765
2025/03/17 15:58:27.103, 1, 89, 85.94, 1215, 765
2025/03/17 15:58:28.109, 1, 86, 87.95, 1215, 765
2025/03/17 15:58:29.112, 1, 86, 107.89, 1215, 765
2025/03/17 15:58:30.115, 1, 86, 92.37, 1215, 765
2025/03/17 15:58:31.120, 1, 86, 83.70, 1215, 765
2025/03/17 15:58:32.127, 1, 87, 103.85, 1215, 765
2025/03/17 15:58:33.130, 1, 86, 86.70, 1215, 765
2025/03/17 15:58:34.133, 1, 86, 82.54, 1215, 765
2025/03/17 15:58:35.140, 1, 86, 93.66, 1215, 765
2025/03/17 15:58:36.144, 1, 87, 93.81, 1215, 765
2025/03/17 15:58:37.147, 1, 86, 95.29, 1215, 765
2025/03/17 15:58:38.152, 1, 87, 96.15, 1215, 765
2025/03/17 15:58:39.161, 1, 87, 100.63, 1215, 765
2025/03/17 15:58:40.164, 1, 87, 100.57, 1215, 765
2025/03/17 15:58:41.169, 1, 88, 95.39, 1215, 765
2025/03/17 15:58:42.172, 1, 88, 97.01, 1215, 765
2025/03/17 15:58:43.177, 1, 86, 78.08, 1215, 765
2025/03/17 15:58:44.182, 1, 89, 103.29, 1215, 765
2025/03/17 15:58:45.185, 1, 86, 98.35, 1215, 765
2025/03/17 15:58:46.192, 1, 86, 85.46, 1215, 765
2025/03/17 15:58:47.198, 1, 86, 81.87, 1215, 765
2025/03/17 15:58:48.202, 1, 86, 101.16, 1215, 765
2025/03/17 15:58:49.205, 1, 89, 101.69, 1215, 765
2025/03/17 15:58:50.210, 1, 88, 99.59, 1215, 765
2025/03/17 15:58:51.215, 1, 87, 75.04, 1215, 765
2025/03/17 15:58:52.218, 1, 86, 87.20, 1215, 765
2025/03/17 15:58:53.224, 1, 87, 85.42, 1215, 765
2025/03/17 15:58:54.227, 1, 86, 106.66, 1215, 765
2025/03/17 15:58:55.230, 1, 89, 104.08, 1215, 765
2025/03/17 15:58:56.234, 1, 86, 96.66, 1215, 765
2025/03/17 15:58:57.237, 1, 86, 88.05, 1215, 765
2025/03/17 15:58:58.240, 1, 86, 87.83, 1215, 765
2025/03/17 15:58:59.244, 1, 86, 82.94, 1215, 765
2025/03/17 15:59:00.247, 1, 86, 79.40, 1215, 765
2025/03/17 15:59:01.252, 1, 87, 106.47, 1215, 765
2025/03/17 15:59:02.255, 1, 88, 96.25, 1215, 765
2025/03/17 15:59:03.258, 1, 86, 100.00, 1215, 765
2025/03/17 15:59:04.264, 1, 86, 79.15, 1215, 765
2025/03/17 15:59:05.269, 1, 86, 86.50, 1215, 765
2025/03/17 15:59:06.272, 1, 88, 106.11, 1215, 765
2025/03/17 15:59:07.275, 1, 87, 99.28, 1215, 765
2025/03/17 15:59:08.279, 1, 86, 93.66, 1215, 765
2025/03/17 15:59:09.284, 1, 86, 85.29, 1215, 765
2025/03/17 15:59:10.290, 1, 87, 108.62, 1215, 765
2025/03/17 15:59:11.294, 1, 87, 96.45, 1215, 765
2025/03/17 15:59:12.297, 1, 87, 104.38, 1215, 765
2025/03/17 15:59:13.304, 1, 88, 96.59, 1215, 765
2025/03/17 15:59:14.307, 1, 88, 88.37, 1215, 765
2025/03/17 15:59:15.310, 1, 86, 79.26, 1215, 765
2025/03/17 15:59:16.315, 1, 88, 102.17, 1215, 765
2025/03/17 15:59:17.320, 1, 87, 103.15, 1215, 765
2025/03/17 15:59:18.323, 1, 86, 97.92, 1215, 765
2025/03/17 15:59:19.327, 1, 87, 99.51, 1215, 765
2025/03/17 15:59:20.334, 1, 86, 97.58, 1215, 765
2025/03/17 15:59:21.337, 1, 85, 90.46, 1215, 765
2025/03/17 15:59:22.342, 1, 86, 87.68, 1215, 765
2025/03/17 15:59:23.345, 1, 86, 88.13, 1215, 765
2025/03/17 15:59:24.349, 1, 86, 87.29, 1215, 765
2025/03/17 15:59:25.356, 1, 87, 107.57, 1215, 765
2025/03/17 15:59:26.361, 1, 86, 93.06, 1215, 765
2025/03/17 15:59:27.364, 1, 88, 111.13, 1215, 765
2025/03/17 15:59:28.369, 1, 87, 108.97, 1215, 765
2025/03/17 15:59:29.375, 1, 88, 100.49, 1215, 765
2025/03/17 15:59:30.378, 1, 87, 93.58, 1215, 765
2025/03/17 15:59:31.381, 1, 87, 99.98, 1215, 765
2025/03/17 15:59:32.384, 1, 87, 102.29, 1215, 765
2025/03/17 15:59:33.392, 1, 86, 101.08, 1215, 765
2025/03/17 15:59:34.398, 1, 86, 98.71, 1215, 765
2025/03/17 15:59:35.402, 1, 86, 97.71, 1215, 765
2025/03/17 15:59:36.408, 1, 86, 98.20, 1215, 765
2025/03/17 15:59:37.413, 1, 86, 93.91, 1215, 765
2025/03/17 15:59:38.418, 1, 86, 79.85, 1215, 765
2025/03/17 15:59:39.421, 1, 88, 103.65, 1215, 765
2025/03/17 15:59:40.425, 1, 87, 83.38, 1215, 765
2025/03/17 15:59:41.427, 1, 87, 82.00, 1215, 765
2025/03/17 15:59:42.431, 1, 87, 99.85, 1215, 765
2025/03/17 15:59:43.442, 1, 87, 96.88, 1215, 765
2025/03/17 15:59:44.446, 1, 88, 103.97, 1215, 765
2025/03/17 15:59:45.449, 1, 86, 103.48, 1215, 765
2025/03/17 15:59:46.452, 1, 85, 84.43, 1215, 765
2025/03/17 15:59:47.457, 1, 86, 99.21, 1215, 765
2025/03/17 15:59:48.463, 1, 86, 83.22, 1215, 765
2025/03/17 15:59:49.466, 1, 86, 87.93, 1215, 765
2025/03/17 15:59:50.472, 1, 87, 88.67, 1215, 765
2025/03/17 15:59:51.476, 1, 86, 91.10, 1215, 765
2025/03/17 15:59:52.481, 1, 86, 88.28, 1215, 765
2025/03/17 15:59:53.486, 1, 86, 87.57, 1215, 765
2025/03/17 15:59:54.490, 1, 86, 91.57, 1215, 765
2025/03/17 15:59:55.496, 1, 87, 89.44, 1215, 765
2025/03/17 15:59:56.500, 1, 86, 93.96, 1215, 765
2025/03/17 15:59:57.508, 1, 87, 81.36, 1215, 765
2025/03/17 15:59:58.511, 1, 86, 88.99, 1215, 765
2025/03/17 15:59:59.516, 1, 88, 89.78, 1215, 765
2025/03/17 16:00:00.521, 1, 87, 83.12, 1215, 765
2025/03/17 16:00:01.524, 1, 88, 85.34, 1215, 765
2025/03/17 16:00:02.527, 1, 88, 81.28, 1215, 765
2025/03/17 16:00:03.532, 1, 85, 118.45, 1215, 765
2025/03/17 16:00:04.539, 1, 88, 85.82, 1215, 765
2025/03/17 16:00:05.544, 1, 86, 85.08, 1215, 765
2025/03/17 16:00:06.548, 1, 86, 96.98, 1215, 765
2025/03/17 16:00:07.552, 1, 86, 104.34, 1215, 765
2025/03/17 16:00:08.554, 1, 86, 96.78, 1215, 765
2025/03/17 16:00:09.559, 1, 86, 101.91, 1215, 765
2025/03/17 16:00:10.562, 1, 86, 103.34, 1215, 765
2025/03/17 16:00:11.571, 1, 86, 102.82, 1215, 765
2025/03/17 16:00:12.574, 1, 86, 98.70, 1215, 765
2025/03/17 16:00:13.581, 1, 84, 91.42, 1215, 765
2025/03/17 16:00:14.586, 1, 87, 107.91, 1215, 765
2025/03/17 16:00:15.590, 1, 86, 100.58, 1215, 765
2025/03/17 16:00:16.593, 1, 86, 106.27, 1215, 765
2025/03/17 16:00:17.598, 1, 84, 98.38, 1215, 765
2025/03/17 16:00:18.601, 1, 86, 90.01, 1215, 765
2025/03/17 16:00:19.606, 1, 86, 94.21, 1215, 765
2025/03/17 16:00:20.609, 1, 86, 85.23, 1215, 765
2025/03/17 16:00:21.612, 1, 86, 91.96, 1215, 765
2025/03/17 16:00:22.618, 1, 87, 88.22, 1215, 765
2025/03/17 16:00:23.622, 1, 86, 98.91, 1215, 765
2025/03/17 16:00:24.628, 1, 86, 98.80, 1215, 765
2025/03/17 16:00:25.634, 1, 86, 102.22, 1215, 765
2025/03/17 16:00:26.642, 1, 86, 105.92, 1215, 765
2025/03/17 16:00:27.647, 1, 86, 96.52, 1215, 765
2025/03/17 16:00:28.651, 1, 86, 105.19, 1215, 765
2025/03/17 16:00:29.657, 1, 85, 106.42, 1215, 765
2025/03/17 16:00:30.662, 1, 85, 116.70, 1215, 765
2025/03/17 16:00:31.669, 1, 87, 92.21, 1215, 765
2025/03/17 16:00:32.674, 1, 87, 107.26, 1215, 765
2025/03/17 16:00:33.678, 1, 87, 94.05, 1215, 765
2025/03/17 16:00:34.685, 1, 87, 105.09, 1215, 765
2025/03/17 16:00:35.688, 1, 86, 97.91, 1215, 765
2025/03/17 16:00:36.694, 1, 86, 93.89, 1215, 765
2025/03/17 16:00:37.699, 1, 84, 92.60, 1215, 765
2025/03/17 16:00:38.702, 1, 87, 88.46, 1215, 765
2025/03/17 16:00:39.705, 1, 87, 84.60, 1215, 765
2025/03/17 16:00:40.708, 1, 87, 93.92, 1215, 765
2025/03/17 16:00:41.715, 1, 87, 79.36, 1215, 765
2025/03/17 16:00:42.719, 1, 87, 79.58, 1215, 765
2025/03/17 16:00:43.722, 1, 88, 81.44, 1215, 765
2025/03/17 16:00:44.726, 1, 86, 98.50, 1215, 765
2025/03/17 16:00:45.731, 1, 87, 95.48, 1215, 765
2025/03/17 16:00:46.735, 1, 86, 100.30, 1215, 765
2025/03/17 16:00:47.738, 1, 86, 94.00, 1215, 765
2025/03/17 16:00:48.745, 1, 86, 92.57, 1215, 765
2025/03/17 16:00:49.750, 1, 86, 95.50, 1215, 765
2025/03/17 16:00:50.755, 1, 86, 97.21, 1215, 765
2025/03/17 16:00:51.760, 1, 86, 94.89, 1215, 765
2025/03/17 16:00:52.764, 1, 86, 97.81, 1215, 765
2025/03/17 16:00:53.769, 1, 86, 94.07, 1215, 765
2025/03/17 16:00:54.772, 1, 86, 103.01, 1215, 765
2025/03/17 16:00:55.775, 1, 86, 99.55, 1215, 765
2025/03/17 16:00:56.779, 1, 88, 99.97, 1215, 765
2025/03/17 16:00:57.784, 1, 86, 89.85, 1215, 765
2025/03/17 16:00:58.787, 1, 87, 92.71, 1215, 765
2025/03/17 16:00:59.790, 1, 87, 95.56, 1215, 765
2025/03/17 16:01:00.793, 1, 86, 102.25, 1215, 765
2025/03/17 16:01:01.800, 1, 86, 100.09, 1215, 765
2025/03/17 16:01:02.803, 1, 86, 95.32, 1215, 765
2025/03/17 16:01:03.806, 1, 86, 100.64, 1215, 765
2025/03/17 16:01:04.809, 1, 87, 101.01, 1215, 765
2025/03/17 16:01:05.814, 1, 86, 95.69, 1215, 765
2025/03/17 16:01:06.820, 1, 86, 102.36, 1215, 765
2025/03/17 16:01:07.823, 1, 85, 92.04, 1215, 765
2025/03/17 16:01:08.833, 1, 87, 85.79, 1215, 765
2025/03/17 16:01:09.836, 1, 83, 99.61, 1215, 765
2025/03/17 16:01:10.840, 1, 86, 82.58, 1215, 765
2025/03/17 16:01:11.845, 1, 87, 87.09, 1215, 765
2025/03/17 16:01:12.848, 1, 87, 93.02, 1215, 765
2025/03/17 16:01:13.851, 1, 86, 91.20, 1215, 765
2025/03/17 16:01:14.857, 1, 88, 86.75, 1215, 765
2025/03/17 16:01:15.866, 1, 87, 97.29, 1215, 765
2025/03/17 16:01:16.869, 1, 87, 95.01, 1215, 765
2025/03/17 16:01:17.873, 1, 87, 100.95, 1215, 765
2025/03/17 16:01:18.876, 1, 86, 97.60, 1215, 765
2025/03/17 16:01:19.879, 1, 86, 104.72, 1215, 765
2025/03/17 16:01:20.887, 1, 86, 99.09, 1215, 765
2025/03/17 16:01:21.891, 1, 86, 100.73, 1215, 765
2025/03/17 16:01:22.898, 1, 86, 85.66, 1215, 765
2025/03/17 16:01:23.901, 1, 86, 105.06, 1215, 765
2025/03/17 16:01:24.905, 1, 86, 84.24, 1215, 765
2025/03/17 16:01:25.911, 1, 86, 94.04, 1215, 765
2025/03/17 16:01:26.913, 1, 86, 105.64, 1215, 765
2025/03/17 16:01:27.920, 1, 86, 87.76, 1215, 765
2025/03/17 16:01:28.927, 1, 86, 97.57, 1215, 765
2025/03/17 16:01:29.932, 1, 86, 84.25, 1215, 765
2025/03/17 16:01:30.935, 1, 87, 78.03, 1215, 765
2025/03/17 16:01:31.938, 1, 88, 96.10, 1215, 765
2025/03/17 16:01:32.941, 1, 87, 95.40, 1215, 765
2025/03/17 16:01:33.946, 1, 88, 88.99, 1215, 765
2025/03/17 16:01:34.949, 1, 86, 102.30, 1215, 765
2025/03/17 16:01:35.954, 1, 87, 102.83, 1215, 765
2025/03/17 16:01:36.957, 1, 86, 98.44, 1215, 765
2025/03/17 16:01:37.960, 1, 86, 83.82, 1215, 765
2025/03/17 16:01:38.963, 1, 86, 91.24, 1215, 765
2025/03/17 16:01:39.966, 1, 86, 77.84, 1215, 765
2025/03/17 16:01:40.969, 1, 86, 78.15, 1215, 765
2025/03/17 16:01:41.972, 1, 86, 89.58, 1215, 765
2025/03/17 16:01:42.975, 1, 86, 76.33, 1215, 765
2025/03/17 16:01:43.981, 1, 87, 107.75, 1215, 765
2025/03/17 16:01:44.984, 1, 89, 93.83, 1215, 765
2025/03/17 16:01:45.987, 1, 88, 102.21, 1215, 765
2025/03/17 16:01:46.992, 1, 86, 92.13, 1215, 765
2025/03/17 16:01:47.996, 1, 86, 83.31, 1215, 765
2025/03/17 16:01:48.999, 1, 85, 84.53, 1215, 765
2025/03/17 16:01:50.004, 1, 87, 96.88, 1215, 765
2025/03/17 16:01:51.010, 1, 87, 97.89, 1215, 765
2025/03/17 16:01:52.015, 1, 86, 105.55, 1215, 765
2025/03/17 16:01:53.024, 1, 86, 77.24, 1215, 765
2025/03/17 16:01:54.027, 1, 86, 84.29, 1215, 765
2025/03/17 16:01:55.030, 1, 86, 88.04, 1215, 765
2025/03/17 16:01:56.036, 1, 87, 100.49, 1215, 765
2025/03/17 16:01:57.040, 1, 86, 91.94, 1215, 765
2025/03/17 16:01:58.050, 1, 87, 101.61, 1215, 765
2025/03/17 16:01:59.057, 1, 86, 86.44, 1215, 765
2025/03/17 16:02:00.066, 1, 87, 113.36, 1215, 765
2025/03/17 16:02:01.069, 1, 86, 88.25, 1215, 765
2025/03/17 16:02:02.074, 1, 86, 91.73, 1215, 765
2025/03/17 16:02:03.079, 1, 88, 96.69, 1215, 765
2025/03/17 16:02:04.082, 1, 86, 103.85, 1215, 765
2025/03/17 16:02:05.089, 1, 86, 77.50, 1215, 765
2025/03/17 16:02:06.094, 1, 87, 92.74, 1215, 765
2025/03/17 16:02:07.102, 1, 86, 87.77, 1215, 765
2025/03/17 16:02:08.105, 1, 87, 101.61, 1215, 765
2025/03/17 16:02:09.108, 1, 87, 105.02, 1215, 765
2025/03/17 16:02:10.114, 1, 86, 76.81, 1215, 765
2025/03/17 16:02:11.117, 1, 86, 89.33, 1215, 765
2025/03/17 16:02:12.123, 1, 87, 101.36, 1215, 765
2025/03/17 16:02:13.129, 1, 86, 101.30, 1215, 765
2025/03/17 16:02:14.132, 1, 86, 89.75, 1215, 765
2025/03/17 16:02:15.135, 1, 86, 77.14, 1215, 765
2025/03/17 16:02:16.138, 1, 87, 90.67, 1215, 765
2025/03/17 16:02:17.141, 1, 87, 100.88, 1215, 765
2025/03/17 16:02:18.144, 1, 86, 105.75, 1215, 765
2025/03/17 16:02:19.148, 1, 87, 97.53, 1215, 765
2025/03/17 16:02:20.152, 1, 86, 88.71, 1215, 765
2025/03/17 16:02:21.159, 1, 85, 77.80, 1215, 765
2025/03/17 16:02:22.164, 1, 87, 96.10, 1215, 765
2025/03/17 16:02:23.168, 1, 86, 99.54, 1215, 765
2025/03/17 16:02:24.174, 1, 86, 84.79, 1215, 765
2025/03/17 16:02:25.178, 1, 86, 86.31, 1215, 765
2025/03/17 16:02:26.186, 1, 87, 97.32, 1215, 765
2025/03/17 16:02:27.191, 1, 87, 97.53, 1215, 765
2025/03/17 16:02:28.195, 1, 86, 87.51, 1215, 765
2025/03/17 16:02:29.200, 1, 87, 85.65, 1215, 765
2025/03/17 16:02:30.203, 1, 87, 94.56, 1215, 765
2025/03/17 16:02:31.210, 1, 87, 100.42, 1215, 765
2025/03/17 16:02:32.215, 1, 87, 106.36, 1215, 765
2025/03/17 16:02:33.220, 1, 86, 85.78, 1215, 765
2025/03/17 16:02:34.227, 1, 86, 89.14, 1215, 765
2025/03/17 16:02:35.231, 1, 87, 101.37, 1215, 765
2025/03/17 16:02:36.236, 1, 86, 79.16, 1215, 765
2025/03/17 16:02:37.239, 1, 87, 99.87, 1215, 765
2025/03/17 16:02:38.248, 1, 86, 87.03, 1215, 765
2025/03/17 16:02:39.253, 1, 87, 97.57, 1215, 765
2025/03/17 16:02:40.256, 1, 87, 98.30, 1215, 765
2025/03/17 16:02:41.261, 1, 87, 104.46, 1215, 765
2025/03/17 16:02:42.263, 1, 86, 81.73, 1215, 765
2025/03/17 16:02:43.272, 1, 86, 95.04, 1215, 765
2025/03/17 16:02:44.275, 1, 87, 96.49, 1215, 765
2025/03/17 16:02:45.278, 1, 85, 83.02, 1215, 765
2025/03/17 16:02:46.281, 1, 87, 87.49, 1215, 765
2025/03/17 16:02:47.288, 1, 87, 87.23, 1215, 765
2025/03/17 16:02:48.291, 1, 86, 98.69, 1215, 765
2025/03/17 16:02:49.296, 1, 86, 99.04, 1215, 765
2025/03/17 16:02:50.304, 1, 87, 103.31, 1215, 765
2025/03/17 16:02:51.307, 1, 86, 83.19, 1215, 765
2025/03/17 16:02:52.314, 1, 86, 95.52, 1215, 765
2025/03/17 16:02:53.317, 1, 86, 92.46, 1215, 765
2025/03/17 16:02:54.324, 1, 86, 100.52, 1215, 765
2025/03/17 16:02:55.329, 1, 87, 100.17, 1215, 765
2025/03/17 16:02:56.332, 1, 87, 82.73, 1215, 765
2025/03/17 16:02:57.334, 1, 86, 87.42, 1215, 765
2025/03/17 16:02:58.338, 1, 86, 96.96, 1215, 765
2025/03/17 16:02:59.341, 1, 87, 100.02, 1215, 765
2025/03/17 16:03:00.346, 1, 86, 88.11, 1215, 765
2025/03/17 16:03:01.349, 1, 86, 98.71, 1215, 765
2025/03/17 16:03:02.354, 1, 88, 98.59, 1215, 765
2025/03/17 16:03:03.357, 1, 86, 80.67, 1215, 765
2025/03/17 16:03:04.362, 1, 86, 91.19, 1215, 765
2025/03/17 16:03:05.365, 1, 86, 84.61, 1215, 765
2025/03/17 16:03:06.368, 1, 87, 101.07, 1215, 765
2025/03/17 16:03:07.372, 1, 86, 85.42, 1215, 765
2025/03/17 16:03:08.376, 1, 86, 81.61, 1215, 765
2025/03/17 16:03:09.380, 1, 86, 99.35, 1215, 765
2025/03/17 16:03:10.388, 1, 87, 97.01, 1215, 765
2025/03/17 16:03:11.394, 1, 86, 90.29, 1215, 765
2025/03/17 16:03:12.398, 1, 86, 100.60, 1215, 765
2025/03/17 16:03:13.402, 1, 86, 102.14, 1215, 765
2025/03/17 16:03:14.404, 1, 86, 93.97, 1215, 765
2025/03/17 16:03:15.408, 1, 86, 102.17, 1215, 765
2025/03/17 16:03:16.411, 1, 87, 82.34, 1215, 765
2025/03/17 16:03:17.414, 1, 86, 93.13, 1215, 765
2025/03/17 16:03:18.418, 1, 87, 92.90, 1215, 765
