timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:28:33.663, 1, 86, 93.22, 1215, 765
2025/03/17 15:28:34.670, 1, 86, 82.34, 1215, 765
2025/03/17 15:28:35.674, 1, 86, 97.25, 1215, 765
2025/03/17 15:28:36.677, 1, 87, 92.20, 1215, 765
2025/03/17 15:28:37.680, 1, 87, 95.42, 1215, 765
2025/03/17 15:28:38.685, 1, 88, 99.54, 1215, 765
2025/03/17 15:28:39.695, 1, 88, 101.30, 1215, 765
2025/03/17 15:28:40.700, 1, 88, 103.37, 1215, 765
2025/03/17 15:28:41.708, 1, 85, 92.47, 1215, 765
2025/03/17 15:28:42.711, 1, 87, 111.21, 1215, 765
2025/03/17 15:28:43.714, 1, 89, 97.25, 1215, 765
2025/03/17 15:28:44.718, 1, 86, 86.82, 1215, 765
2025/03/17 15:28:45.724, 1, 85, 96.63, 1215, 765
2025/03/17 15:28:46.728, 1, 86, 81.78, 1215, 765
2025/03/17 15:28:47.732, 1, 88, 97.68, 1215, 765
2025/03/17 15:28:48.737, 1, 87, 77.73, 1215, 765
2025/03/17 15:28:49.743, 1, 87, 92.46, 1215, 765
2025/03/17 15:28:50.748, 1, 87, 83.97, 1215, 765
2025/03/17 15:28:51.751, 1, 88, 98.65, 1215, 765
2025/03/17 15:28:52.756, 1, 89, 103.68, 1215, 765
2025/03/17 15:28:53.765, 1, 86, 81.07, 1215, 765
2025/03/17 15:28:54.771, 1, 87, 100.58, 1215, 765
2025/03/17 15:28:55.777, 1, 87, 97.89, 1215, 765
2025/03/17 15:28:56.780, 1, 87, 88.04, 1215, 765
2025/03/17 15:28:57.785, 1, 88, 102.72, 1215, 765
2025/03/17 15:28:58.788, 1, 89, 103.06, 1215, 765
2025/03/17 15:28:59.791, 1, 86, 85.53, 1215, 765
2025/03/17 15:29:00.794, 1, 87, 93.75, 1215, 765
2025/03/17 15:29:01.799, 1, 86, 87.82, 1215, 765
2025/03/17 15:29:02.805, 1, 86, 74.88, 1215, 765
2025/03/17 15:29:03.810, 1, 88, 99.57, 1215, 765
2025/03/17 15:29:04.813, 1, 89, 97.56, 1215, 765
2025/03/17 15:29:05.817, 1, 86, 90.23, 1215, 765
2025/03/17 15:29:06.820, 1, 86, 101.65, 1215, 765
2025/03/17 15:29:07.830, 1, 87, 94.72, 1215, 765
2025/03/17 15:29:08.833, 1, 86, 88.06, 1215, 765
2025/03/17 15:29:09.839, 1, 90, 118.14, 1215, 765
2025/03/17 15:29:10.842, 1, 88, 101.10, 1215, 765
2025/03/17 15:29:11.846, 1, 87, 74.88, 1215, 765
2025/03/17 15:29:12.851, 1, 88, 96.05, 1215, 765
2025/03/17 15:29:13.856, 1, 86, 92.50, 1215, 765
2025/03/17 15:29:14.861, 1, 88, 106.26, 1215, 765
2025/03/17 15:29:15.864, 1, 87, 84.26, 1215, 765
2025/03/17 15:29:16.867, 1, 87, 86.78, 1215, 765
2025/03/17 15:29:17.870, 1, 87, 97.96, 1215, 765
2025/03/17 15:29:18.874, 1, 86, 92.96, 1215, 765
2025/03/17 15:29:19.879, 1, 87, 81.26, 1215, 765
2025/03/17 15:29:20.883, 1, 89, 88.90, 1215, 765
2025/03/17 15:29:21.893, 1, 86, 82.35, 1215, 765
2025/03/17 15:29:22.898, 1, 86, 99.77, 1215, 765
2025/03/17 15:29:23.902, 1, 87, 96.10, 1215, 765
2025/03/17 15:29:24.905, 1, 86, 79.92, 1215, 765
2025/03/17 15:29:25.908, 1, 88, 94.53, 1215, 765
2025/03/17 15:29:26.911, 1, 86, 76.18, 1215, 765
2025/03/17 15:29:27.915, 1, 88, 105.99, 1215, 765
2025/03/17 15:29:28.919, 1, 87, 87.93, 1215, 765
2025/03/17 15:29:29.923, 1, 87, 89.69, 1215, 765
2025/03/17 15:29:30.930, 1, 88, 88.97, 1215, 765
2025/03/17 15:29:31.933, 1, 86, 82.97, 1215, 765
2025/03/17 15:29:32.941, 1, 86, 102.65, 1215, 765
2025/03/17 15:29:33.946, 1, 86, 98.71, 1215, 765
2025/03/17 15:29:34.953, 1, 87, 84.88, 1215, 765
2025/03/17 15:29:35.956, 1, 87, 89.15, 1215, 765
2025/03/17 15:29:36.961, 1, 86, 87.05, 1215, 765
2025/03/17 15:29:37.967, 1, 88, 98.66, 1215, 765
2025/03/17 15:29:38.972, 1, 89, 92.38, 1215, 765
2025/03/17 15:29:39.977, 1, 86, 87.05, 1215, 765
2025/03/17 15:29:40.982, 1, 88, 107.36, 1215, 765
2025/03/17 15:29:41.986, 1, 86, 93.54, 1215, 765
2025/03/17 15:29:42.989, 1, 87, 79.95, 1215, 765
2025/03/17 15:29:43.996, 1, 89, 128.49, 1215, 765
2025/03/17 15:29:45.002, 1, 86, 96.04, 1215, 765
2025/03/17 15:29:46.009, 1, 87, 90.82, 1215, 765
2025/03/17 15:29:47.014, 1, 86, 85.26, 1215, 765
2025/03/17 15:29:48.020, 1, 88, 103.78, 1215, 765
2025/03/17 15:29:49.025, 1, 88, 98.26, 1215, 765
2025/03/17 15:29:50.030, 1, 86, 87.56, 1215, 765
2025/03/17 15:29:51.033, 1, 88, 103.02, 1215, 765
2025/03/17 15:29:52.040, 1, 87, 103.58, 1215, 765
2025/03/17 15:29:53.045, 1, 87, 96.62, 1215, 765
2025/03/17 15:29:54.048, 1, 86, 97.04, 1215, 765
2025/03/17 15:29:55.053, 1, 86, 88.96, 1215, 765
2025/03/17 15:29:56.057, 1, 88, 78.64, 1215, 765
2025/03/17 15:29:57.062, 1, 88, 81.25, 1215, 765
2025/03/17 15:29:58.067, 1, 88, 94.02, 1215, 765
2025/03/17 15:29:59.073, 1, 86, 99.18, 1215, 765
2025/03/17 15:30:00.078, 1, 86, 81.75, 1215, 765
2025/03/17 15:30:01.083, 1, 86, 78.60, 1215, 765
2025/03/17 15:30:02.088, 1, 87, 99.10, 1215, 765
2025/03/17 15:30:03.091, 1, 88, 101.97, 1215, 765
2025/03/17 15:30:04.096, 1, 86, 101.69, 1215, 765
2025/03/17 15:30:05.101, 1, 86, 97.39, 1215, 765
2025/03/17 15:30:06.104, 1, 86, 93.43, 1215, 765
2025/03/17 15:30:07.108, 1, 88, 93.95, 1215, 765
2025/03/17 15:30:08.112, 1, 87, 93.84, 1215, 765
2025/03/17 15:30:09.118, 1, 86, 103.46, 1215, 765
2025/03/17 15:30:10.121, 1, 87, 104.05, 1215, 765
2025/03/17 15:30:11.124, 1, 87, 97.46, 1215, 765
2025/03/17 15:30:12.128, 1, 86, 89.53, 1215, 765
2025/03/17 15:30:13.134, 1, 89, 84.70, 1215, 765
2025/03/17 15:30:14.137, 1, 87, 82.55, 1215, 765
2025/03/17 15:30:15.145, 1, 86, 101.86, 1215, 765
2025/03/17 15:30:16.152, 1, 86, 100.94, 1215, 765
2025/03/17 15:30:17.158, 1, 86, 103.23, 1215, 765
2025/03/17 15:30:18.161, 1, 88, 94.45, 1215, 765
2025/03/17 15:30:19.165, 1, 86, 88.56, 1215, 765
2025/03/17 15:30:20.171, 1, 87, 89.10, 1215, 765
2025/03/17 15:30:21.174, 1, 86, 97.61, 1215, 765
2025/03/17 15:30:22.180, 1, 88, 92.34, 1215, 765
2025/03/17 15:30:23.183, 1, 87, 90.55, 1215, 765
2025/03/17 15:30:24.187, 1, 88, 81.98, 1215, 765
2025/03/17 15:30:25.192, 1, 88, 83.23, 1215, 765
2025/03/17 15:30:26.198, 1, 86, 84.61, 1215, 765
2025/03/17 15:30:27.202, 1, 87, 105.80, 1215, 765
2025/03/17 15:30:28.208, 1, 86, 102.47, 1215, 765
2025/03/17 15:30:29.213, 1, 86, 103.49, 1215, 765
2025/03/17 15:30:30.216, 1, 86, 100.21, 1215, 765
2025/03/17 15:30:31.219, 1, 86, 93.66, 1215, 765
2025/03/17 15:30:32.222, 1, 86, 96.51, 1215, 765
2025/03/17 15:30:33.226, 1, 85, 101.23, 1215, 765
2025/03/17 15:30:34.230, 1, 86, 97.52, 1215, 765
2025/03/17 15:30:35.233, 1, 87, 95.74, 1215, 765
2025/03/17 15:30:36.236, 1, 86, 90.13, 1215, 765
2025/03/17 15:30:37.242, 1, 88, 91.25, 1215, 765
2025/03/17 15:30:38.247, 1, 87, 92.07, 1215, 765
2025/03/17 15:30:39.252, 1, 86, 92.02, 1215, 765
2025/03/17 15:30:40.255, 1, 86, 82.19, 1215, 765
2025/03/17 15:30:41.258, 1, 87, 85.65, 1215, 765
2025/03/17 15:30:42.261, 1, 87, 79.51, 1215, 765
2025/03/17 15:30:43.267, 1, 88, 82.01, 1215, 765
2025/03/17 15:30:44.270, 1, 87, 81.38, 1215, 765
2025/03/17 15:30:45.273, 1, 86, 82.47, 1215, 765
2025/03/17 15:30:46.276, 1, 87, 105.91, 1215, 765
2025/03/17 15:30:47.283, 1, 87, 85.32, 1215, 765
2025/03/17 15:30:48.289, 1, 86, 96.04, 1215, 765
2025/03/17 15:30:49.295, 1, 86, 102.72, 1215, 765
2025/03/17 15:30:50.297, 1, 86, 94.15, 1215, 765
2025/03/17 15:30:51.303, 1, 86, 100.10, 1215, 765
2025/03/17 15:30:52.308, 1, 86, 102.09, 1215, 765
2025/03/17 15:30:53.311, 1, 86, 105.90, 1215, 765
2025/03/17 15:30:54.316, 1, 87, 103.97, 1215, 765
2025/03/17 15:30:55.319, 1, 86, 100.74, 1215, 765
2025/03/17 15:30:56.322, 1, 86, 103.99, 1215, 765
2025/03/17 15:30:57.326, 1, 86, 99.45, 1215, 765
2025/03/17 15:30:58.332, 1, 86, 100.62, 1215, 765
2025/03/17 15:30:59.337, 1, 86, 91.81, 1215, 765
2025/03/17 15:31:00.342, 1, 88, 92.20, 1215, 765
2025/03/17 15:31:01.345, 1, 86, 93.56, 1215, 765
2025/03/17 15:31:02.348, 1, 86, 98.32, 1215, 765
2025/03/17 15:31:03.356, 1, 86, 95.89, 1215, 765
2025/03/17 15:31:04.359, 1, 86, 98.21, 1215, 765
2025/03/17 15:31:05.362, 1, 85, 100.82, 1215, 765
2025/03/17 15:31:06.367, 1, 86, 103.63, 1215, 765
2025/03/17 15:31:07.371, 1, 86, 103.81, 1215, 765
2025/03/17 15:31:08.376, 1, 86, 103.18, 1215, 765
2025/03/17 15:31:09.382, 1, 85, 95.42, 1215, 765
2025/03/17 15:31:10.385, 1, 84, 99.11, 1215, 765
2025/03/17 15:31:11.387, 1, 88, 92.13, 1215, 765
2025/03/17 15:31:12.397, 1, 87, 87.41, 1215, 765
2025/03/17 15:31:13.401, 1, 86, 89.76, 1215, 765
2025/03/17 15:31:14.404, 1, 87, 95.81, 1215, 765
2025/03/17 15:31:15.407, 1, 87, 95.76, 1215, 765
2025/03/17 15:31:16.413, 1, 87, 98.23, 1215, 765
2025/03/17 15:31:17.418, 1, 86, 100.50, 1215, 765
2025/03/17 15:31:18.422, 1, 87, 118.54, 1215, 765
2025/03/17 15:31:19.425, 1, 86, 101.28, 1215, 765
2025/03/17 15:31:20.429, 1, 88, 118.18, 1215, 765
2025/03/17 15:31:21.437, 1, 84, 89.09, 1215, 765
2025/03/17 15:31:22.443, 1, 87, 91.85, 1215, 765
2025/03/17 15:31:23.450, 1, 86, 99.43, 1215, 765
2025/03/17 15:31:24.453, 1, 87, 100.70, 1215, 765
2025/03/17 15:31:25.458, 1, 86, 101.46, 1215, 765
2025/03/17 15:31:26.461, 1, 87, 100.17, 1215, 765
2025/03/17 15:31:27.465, 1, 86, 85.39, 1215, 765
2025/03/17 15:31:28.472, 1, 87, 104.88, 1215, 765
2025/03/17 15:31:29.477, 1, 86, 97.47, 1215, 765
2025/03/17 15:31:30.480, 1, 87, 100.45, 1215, 765
2025/03/17 15:31:31.484, 1, 86, 105.71, 1215, 765
2025/03/17 15:31:32.487, 1, 87, 99.16, 1215, 765
2025/03/17 15:31:33.492, 1, 85, 96.79, 1215, 765
2025/03/17 15:31:34.495, 1, 86, 101.74, 1215, 765
2025/03/17 15:31:35.503, 1, 86, 112.45, 1215, 765
2025/03/17 15:31:36.507, 1, 86, 76.80, 1215, 765
2025/03/17 15:31:37.510, 1, 84, 83.82, 1215, 765
2025/03/17 15:31:38.518, 1, 86, 94.27, 1215, 765
2025/03/17 15:31:39.522, 1, 86, 79.99, 1215, 765
2025/03/17 15:31:40.527, 1, 85, 78.08, 1215, 765
2025/03/17 15:31:41.530, 1, 85, 75.17, 1215, 765
2025/03/17 15:31:42.533, 1, 86, 85.46, 1215, 765
2025/03/17 15:31:43.536, 1, 86, 97.00, 1215, 765
2025/03/17 15:31:44.541, 1, 86, 81.53, 1215, 765
2025/03/17 15:31:45.544, 1, 86, 93.97, 1215, 765
2025/03/17 15:31:46.548, 1, 86, 78.58, 1215, 765
2025/03/17 15:31:47.554, 1, 86, 88.88, 1215, 765
2025/03/17 15:31:48.559, 1, 87, 103.51, 1215, 765
2025/03/17 15:31:49.571, 1, 86, 91.27, 1215, 765
2025/03/17 15:31:50.576, 1, 86, 76.21, 1215, 765
2025/03/17 15:31:51.583, 1, 86, 77.73, 1215, 765
2025/03/17 15:31:52.586, 1, 86, 84.25, 1215, 765
2025/03/17 15:31:53.589, 1, 87, 76.91, 1215, 765
2025/03/17 15:31:54.594, 1, 87, 96.82, 1215, 765
2025/03/17 15:31:55.597, 1, 87, 97.66, 1215, 765
2025/03/17 15:31:56.602, 1, 86, 98.09, 1215, 765
2025/03/17 15:31:57.606, 1, 86, 103.99, 1215, 765
2025/03/17 15:31:58.609, 1, 86, 97.26, 1215, 765
2025/03/17 15:31:59.613, 1, 86, 83.76, 1215, 765
2025/03/17 15:32:00.618, 1, 86, 96.12, 1215, 765
2025/03/17 15:32:01.621, 1, 74, 84.70, 1215, 765
2025/03/17 15:32:02.625, 1, 86, 98.40, 1215, 765
2025/03/17 15:32:03.630, 1, 86, 90.75, 1215, 765
2025/03/17 15:32:04.634, 1, 86, 106.89, 1215, 765
2025/03/17 15:32:05.637, 1, 86, 83.06, 1215, 765
2025/03/17 15:32:06.642, 1, 87, 78.59, 1215, 765
2025/03/17 15:32:07.645, 1, 86, 85.54, 1215, 765
2025/03/17 15:32:08.647, 1, 87, 90.29, 1215, 765
2025/03/17 15:32:09.651, 1, 88, 100.15, 1215, 765
2025/03/17 15:32:10.655, 1, 87, 96.87, 1215, 765
2025/03/17 15:32:11.658, 1, 86, 87.78, 1215, 765
2025/03/17 15:32:12.663, 1, 87, 93.10, 1215, 765
2025/03/17 15:32:13.667, 1, 86, 86.24, 1215, 765
2025/03/17 15:32:14.673, 1, 86, 78.91, 1215, 765
2025/03/17 15:32:15.676, 1, 86, 94.57, 1215, 765
2025/03/17 15:32:16.679, 1, 87, 98.90, 1215, 765
2025/03/17 15:32:17.681, 1, 88, 90.22, 1215, 765
2025/03/17 15:32:18.684, 1, 87, 102.33, 1215, 765
2025/03/17 15:32:19.689, 1, 86, 104.14, 1215, 765
2025/03/17 15:32:20.694, 1, 86, 98.03, 1215, 765
2025/03/17 15:32:21.696, 1, 86, 76.88, 1215, 765
2025/03/17 15:32:22.699, 1, 76, 83.63, 1215, 765
2025/03/17 15:32:23.705, 1, 86, 91.11, 1215, 765
2025/03/17 15:32:24.710, 1, 86, 99.14, 1215, 765
2025/03/17 15:32:25.712, 1, 86, 93.14, 1215, 765
2025/03/17 15:32:26.717, 1, 86, 105.58, 1215, 765
2025/03/17 15:32:27.722, 1, 86, 101.56, 1215, 765
2025/03/17 15:32:28.725, 1, 86, 79.43, 1215, 765
2025/03/17 15:32:29.731, 1, 87, 88.70, 1215, 765
2025/03/17 15:32:30.736, 1, 86, 77.71, 1215, 765
2025/03/17 15:32:31.744, 1, 86, 94.22, 1215, 765
2025/03/17 15:32:32.749, 1, 86, 101.73, 1215, 765
2025/03/17 15:32:33.752, 1, 87, 101.90, 1215, 765
2025/03/17 15:32:34.755, 1, 88, 95.67, 1215, 765
2025/03/17 15:32:35.758, 1, 87, 98.85, 1215, 765
2025/03/17 15:32:36.762, 1, 87, 101.00, 1215, 765
2025/03/17 15:32:37.766, 1, 86, 94.10, 1215, 765
2025/03/17 15:32:38.769, 1, 84, 91.51, 1215, 765
2025/03/17 15:32:39.773, 1, 85, 84.32, 1215, 765
2025/03/17 15:32:40.776, 1, 88, 78.04, 1215, 765
2025/03/17 15:32:41.779, 1, 87, 94.36, 1215, 765
2025/03/17 15:32:42.782, 1, 86, 99.03, 1215, 765
2025/03/17 15:32:43.787, 1, 86, 90.68, 1215, 765
2025/03/17 15:32:44.791, 1, 86, 97.92, 1215, 765
2025/03/17 15:32:45.798, 1, 85, 76.59, 1215, 765
2025/03/17 15:32:46.803, 1, 85, 89.92, 1215, 765
2025/03/17 15:32:47.808, 1, 85, 78.82, 1215, 765
2025/03/17 15:32:48.813, 1, 87, 100.45, 1215, 765
2025/03/17 15:32:49.816, 1, 87, 106.63, 1215, 765
2025/03/17 15:32:50.821, 1, 87, 102.50, 1215, 765
2025/03/17 15:32:51.825, 1, 87, 97.60, 1215, 765
2025/03/17 15:32:52.828, 1, 86, 99.10, 1215, 765
2025/03/17 15:32:53.831, 1, 85, 85.95, 1215, 765
2025/03/17 15:32:54.834, 1, 86, 79.36, 1215, 765
2025/03/17 15:32:55.838, 1, 88, 108.17, 1215, 765
2025/03/17 15:32:56.846, 1, 85, 94.21, 1215, 765
2025/03/17 15:32:57.851, 1, 85, 97.10, 1215, 765
2025/03/17 15:32:58.854, 1, 87, 96.19, 1215, 765
2025/03/17 15:32:59.859, 1, 86, 99.13, 1215, 765
2025/03/17 15:33:00.864, 1, 85, 101.66, 1215, 765
2025/03/17 15:33:01.867, 1, 86, 90.49, 1215, 765
2025/03/17 15:33:02.870, 1, 86, 79.31, 1215, 765
2025/03/17 15:33:03.876, 1, 86, 94.51, 1215, 765
2025/03/17 15:33:04.878, 1, 87, 100.43, 1215, 765
2025/03/17 15:33:05.881, 1, 87, 101.72, 1215, 765
2025/03/17 15:33:06.886, 1, 88, 106.69, 1215, 765
2025/03/17 15:33:07.889, 1, 86, 85.91, 1215, 765
2025/03/17 15:33:08.892, 1, 86, 86.44, 1215, 765
2025/03/17 15:33:09.896, 1, 86, 92.96, 1215, 765
2025/03/17 15:33:10.899, 1, 88, 101.79, 1215, 765
2025/03/17 15:33:11.903, 1, 86, 99.23, 1215, 765
2025/03/17 15:33:12.908, 1, 87, 103.78, 1215, 765
2025/03/17 15:33:13.911, 1, 86, 78.84, 1215, 765
2025/03/17 15:33:14.919, 1, 86, 85.31, 1215, 765
2025/03/17 15:33:15.923, 1, 86, 94.57, 1215, 765
2025/03/17 15:33:16.926, 1, 86, 100.18, 1215, 765
2025/03/17 15:33:17.929, 1, 86, 81.73, 1215, 765
2025/03/17 15:33:18.933, 1, 88, 90.65, 1215, 765
2025/03/17 15:33:19.936, 1, 86, 96.07, 1215, 765
2025/03/17 15:33:20.940, 1, 86, 102.21, 1215, 765
2025/03/17 15:33:21.943, 1, 86, 102.31, 1215, 765
2025/03/17 15:33:22.947, 1, 87, 79.91, 1215, 765
2025/03/17 15:33:23.950, 1, 86, 93.81, 1215, 765
2025/03/17 15:33:24.954, 1, 86, 87.88, 1215, 765
2025/03/17 15:33:25.958, 1, 86, 100.28, 1215, 765
2025/03/17 15:33:26.961, 1, 86, 92.74, 1215, 765
2025/03/17 15:33:27.964, 1, 87, 89.88, 1215, 765
2025/03/17 15:33:28.969, 1, 86, 97.50, 1215, 765
2025/03/17 15:33:29.972, 1, 87, 100.19, 1215, 765
2025/03/17 15:33:30.975, 1, 88, 117.38, 1215, 765
2025/03/17 15:33:31.979, 1, 86, 80.83, 1215, 765
2025/03/17 15:33:32.982, 1, 86, 78.08, 1215, 765
2025/03/17 15:33:33.987, 1, 86, 89.09, 1215, 765
2025/03/17 15:33:34.997, 1, 86, 95.21, 1215, 765
2025/03/17 15:33:36.000, 1, 87, 93.21, 1215, 765
2025/03/17 15:33:37.007, 1, 87, 77.97, 1215, 765
2025/03/17 15:33:38.010, 1, 86, 84.32, 1215, 765
2025/03/17 15:33:39.013, 1, 88, 95.96, 1215, 765
2025/03/17 15:33:40.021, 1, 87, 102.13, 1215, 765
2025/03/17 15:33:41.025, 1, 87, 77.52, 1215, 765
2025/03/17 15:33:42.028, 1, 87, 84.11, 1215, 765
2025/03/17 15:33:43.031, 1, 86, 94.00, 1215, 765
2025/03/17 15:33:44.036, 1, 88, 100.25, 1215, 765
2025/03/17 15:33:45.039, 1, 88, 90.87, 1215, 765
2025/03/17 15:33:46.045, 1, 86, 92.30, 1215, 765
2025/03/17 15:33:47.050, 1, 86, 98.52, 1215, 765
2025/03/17 15:33:48.053, 1, 87, 80.09, 1215, 765
2025/03/17 15:33:49.056, 1, 86, 95.01, 1215, 765
2025/03/17 15:33:50.061, 1, 85, 97.82, 1215, 765
2025/03/17 15:33:51.069, 1, 86, 104.16, 1215, 765
2025/03/17 15:33:52.074, 1, 87, 104.27, 1215, 765
2025/03/17 15:33:53.082, 1, 86, 77.15, 1215, 765
2025/03/17 15:33:54.085, 1, 86, 91.64, 1215, 765
2025/03/17 15:33:55.089, 1, 86, 100.78, 1215, 765
2025/03/17 15:33:56.101, 1, 87, 81.52, 1215, 765
2025/03/17 15:33:57.105, 1, 86, 86.38, 1215, 765
2025/03/17 15:33:58.108, 1, 86, 99.16, 1215, 765
2025/03/17 15:33:59.112, 1, 88, 94.11, 1215, 765
2025/03/17 15:34:00.116, 1, 87, 80.87, 1215, 765
2025/03/17 15:34:01.122, 1, 86, 90.32, 1215, 765
2025/03/17 15:34:02.124, 1, 87, 98.65, 1215, 765
2025/03/17 15:34:03.130, 1, 87, 108.93, 1215, 765
2025/03/17 15:34:04.134, 1, 86, 89.44, 1215, 765
2025/03/17 15:34:05.140, 1, 87, 93.45, 1215, 765
2025/03/17 15:34:06.143, 1, 86, 94.44, 1215, 765
2025/03/17 15:34:07.145, 1, 86, 101.14, 1215, 765
2025/03/17 15:34:08.151, 1, 87, 98.87, 1215, 765
2025/03/17 15:34:09.159, 1, 86, 86.32, 1215, 765
2025/03/17 15:34:10.162, 1, 86, 91.97, 1215, 765
2025/03/17 15:34:11.165, 1, 86, 104.94, 1215, 765
2025/03/17 15:34:12.168, 1, 87, 78.83, 1215, 765
2025/03/17 15:34:13.171, 1, 86, 96.68, 1215, 765
2025/03/17 15:34:14.174, 1, 87, 101.50, 1215, 765
2025/03/17 15:34:15.178, 1, 87, 105.36, 1215, 765
2025/03/17 15:34:16.181, 1, 86, 94.10, 1215, 765
2025/03/17 15:34:17.186, 1, 87, 100.86, 1215, 765
2025/03/17 15:34:18.191, 1, 86, 99.56, 1215, 765
2025/03/17 15:34:19.193, 1, 86, 90.07, 1215, 765
2025/03/17 15:34:20.199, 1, 87, 97.62, 1215, 765
2025/03/17 15:34:21.202, 1, 85, 99.72, 1215, 765
2025/03/17 15:34:22.206, 1, 87, 81.76, 1215, 765
2025/03/17 15:34:23.209, 1, 86, 96.72, 1215, 765
2025/03/17 15:34:24.213, 1, 86, 95.71, 1215, 765
2025/03/17 15:34:25.220, 1, 86, 93.64, 1215, 765
