timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:41:30.741, 1, 92, 103.04, 1215, 765
2025/04/14 09:41:31.742, 1, 93, 103.32, 1215, 765
2025/04/14 09:41:32.743, 1, 92, 93.98, 1215, 765
2025/04/14 09:41:33.745, 1, 93, 101.36, 1215, 765
2025/04/14 09:41:34.746, 1, 90, 93.24, 1215, 765
2025/04/14 09:41:35.750, 1, 92, 99.92, 1215, 765
2025/04/14 09:41:36.752, 1, 92, 101.84, 1215, 765
2025/04/14 09:41:37.755, 1, 92, 93.96, 1215, 765
2025/04/14 09:41:38.757, 1, 92, 102.36, 1215, 765
2025/04/14 09:41:39.760, 1, 92, 100.78, 1215, 765
2025/04/14 09:41:40.762, 1, 90, 97.32, 1215, 765
2025/04/14 09:41:41.765, 1, 91, 99.91, 1215, 765
2025/04/14 09:41:42.768, 1, 92, 96.25, 1215, 765
2025/04/14 09:41:43.769, 1, 92, 91.92, 1215, 765
2025/04/14 09:41:44.770, 1, 92, 104.39, 1215, 765
2025/04/14 09:41:45.772, 1, 93, 100.54, 1215, 765
2025/04/14 09:41:46.775, 1, 93, 98.00, 1215, 765
2025/04/14 09:41:47.776, 1, 90, 99.20, 1215, 765
2025/04/14 09:41:48.777, 1, 92, 100.51, 1215, 765
2025/04/14 09:41:49.779, 1, 92, 100.78, 1215, 765
2025/04/14 09:41:50.780, 1, 92, 101.29, 1215, 765
2025/04/14 09:41:51.782, 1, 93, 103.67, 1215, 765
2025/04/14 09:41:52.783, 1, 92, 99.55, 1215, 765
2025/04/14 09:41:53.784, 1, 91, 99.74, 1215, 765
2025/04/14 09:41:54.786, 1, 89, 92.55, 1215, 765
2025/04/14 09:41:55.789, 1, 92, 99.30, 1215, 765
2025/04/14 09:41:56.791, 1, 92, 96.39, 1215, 765
2025/04/14 09:41:57.794, 1, 92, 92.96, 1215, 765
2025/04/14 09:41:58.796, 1, 92, 98.76, 1215, 765
2025/04/14 09:41:59.798, 1, 91, 98.42, 1215, 765
2025/04/14 09:42:00.801, 1, 85, 99.39, 1215, 765
2025/04/14 09:42:01.805, 1, 91, 95.48, 1215, 765
2025/04/14 09:42:02.807, 1, 92, 93.84, 1215, 765
2025/04/14 09:42:03.810, 1, 92, 93.51, 1215, 765
2025/04/14 09:42:04.812, 1, 92, 103.94, 1215, 765
2025/04/14 09:42:05.815, 1, 93, 93.19, 1215, 765
2025/04/14 09:42:06.817, 1, 88, 98.58, 1215, 765
2025/04/14 09:42:07.820, 1, 91, 96.28, 1215, 765
2025/04/14 09:42:08.823, 1, 91, 101.91, 1215, 765
2025/04/14 09:42:09.826, 1, 89, 95.84, 1215, 765
2025/04/14 09:42:10.828, 1, 90, 98.25, 1215, 765
2025/04/14 09:42:11.831, 1, 92, 100.49, 1215, 765
2025/04/14 09:42:12.833, 1, 92, 103.04, 1215, 765
2025/04/14 09:42:13.836, 1, 92, 101.60, 1215, 765
2025/04/14 09:42:14.839, 1, 92, 97.06, 1215, 765
2025/04/14 09:42:15.841, 1, 92, 101.40, 1215, 765
2025/04/14 09:42:16.842, 1, 90, 99.06, 1215, 765
2025/04/14 09:42:17.845, 1, 92, 100.33, 1215, 765
2025/04/14 09:42:18.847, 1, 91, 101.02, 1215, 765
2025/04/14 09:42:19.850, 1, 92, 100.60, 1215, 765
2025/04/14 09:42:20.853, 1, 93, 95.12, 1215, 765
2025/04/14 09:42:21.855, 1, 92, 104.33, 1215, 765
2025/04/14 09:42:22.858, 1, 88, 99.03, 1215, 765
2025/04/14 09:42:23.861, 1, 91, 91.65, 1215, 765
2025/04/14 09:42:24.864, 1, 92, 97.37, 1215, 765
2025/04/14 09:42:25.867, 1, 92, 94.91, 1215, 765
2025/04/14 09:42:26.869, 1, 93, 94.24, 1215, 765
2025/04/14 09:42:27.872, 1, 92, 100.85, 1215, 765
2025/04/14 09:42:28.875, 1, 93, 90.33, 1215, 765
2025/04/14 09:42:29.877, 1, 91, 102.86, 1215, 765
2025/04/14 09:42:30.880, 1, 92, 96.42, 1215, 765
2025/04/14 09:42:31.883, 1, 92, 97.23, 1215, 765
2025/04/14 09:42:32.885, 1, 92, 95.72, 1215, 765
2025/04/14 09:42:33.888, 1, 93, 94.35, 1215, 765
2025/04/14 09:42:34.890, 1, 92, 104.89, 1215, 765
2025/04/14 09:42:35.893, 1, 88, 99.99, 1215, 765
2025/04/14 09:42:36.895, 1, 91, 91.05, 1215, 765
2025/04/14 09:42:37.898, 1, 92, 100.20, 1215, 765
2025/04/14 09:42:38.901, 1, 92, 101.80, 1215, 765
2025/04/14 09:42:39.903, 1, 92, 96.57, 1215, 765
2025/04/14 09:42:40.906, 1, 92, 100.09, 1215, 765
2025/04/14 09:42:41.909, 1, 93, 92.98, 1215, 765
2025/04/14 09:42:42.911, 1, 91, 101.73, 1215, 765
2025/04/14 09:42:43.914, 1, 92, 100.05, 1215, 765
2025/04/14 09:42:44.916, 1, 92, 92.11, 1215, 765
2025/04/14 09:42:45.918, 1, 92, 98.24, 1215, 765
2025/04/14 09:42:46.919, 1, 93, 94.82, 1215, 765
2025/04/14 09:42:47.920, 1, 92, 105.25, 1215, 765
2025/04/14 09:42:48.922, 1, 89, 100.57, 1215, 765
2025/04/14 09:42:49.923, 1, 92, 95.75, 1215, 765
2025/04/14 09:42:50.925, 1, 91, 101.31, 1215, 765
2025/04/14 09:42:51.926, 1, 92, 101.59, 1215, 765
2025/04/14 09:42:52.928, 1, 92, 102.56, 1215, 765
2025/04/14 09:42:53.929, 1, 92, 107.65, 1215, 765
2025/04/14 09:42:54.931, 1, 93, 109.49, 1215, 765
2025/04/14 09:42:55.933, 1, 91, 103.04, 1215, 765
2025/04/14 09:42:56.935, 1, 91, 106.04, 1215, 765
2025/04/14 09:42:57.938, 1, 92, 97.22, 1215, 765
2025/04/14 09:42:58.941, 1, 92, 95.54, 1215, 765
2025/04/14 09:42:59.943, 1, 93, 105.12, 1215, 765
2025/04/14 09:43:00.946, 1, 91, 95.66, 1215, 765
2025/04/14 09:43:01.949, 1, 90, 90.63, 1215, 765
2025/04/14 09:43:02.951, 1, 90, 99.27, 1215, 765
2025/04/14 09:43:03.953, 1, 92, 100.64, 1215, 765
2025/04/14 09:43:04.956, 1, 92, 101.93, 1215, 765
2025/04/14 09:43:05.961, 1, 92, 102.19, 1215, 765
2025/04/14 09:43:06.962, 1, 92, 104.40, 1215, 765
2025/04/14 09:43:07.964, 1, 93, 104.33, 1215, 765
2025/04/14 09:43:08.966, 1, 90, 91.22, 1215, 765
2025/04/14 09:43:09.969, 1, 92, 100.32, 1215, 765
2025/04/14 09:43:10.972, 1, 92, 101.55, 1215, 765
2025/04/14 09:43:11.974, 1, 92, 103.73, 1215, 765
2025/04/14 09:43:12.978, 1, 92, 95.82, 1215, 765
2025/04/14 09:43:13.979, 1, 92, 106.99, 1215, 765
2025/04/14 09:43:14.982, 1, 90, 101.17, 1215, 765
2025/04/14 09:43:15.984, 1, 91, 99.86, 1215, 765
2025/04/14 09:43:16.985, 1, 91, 100.75, 1215, 765
2025/04/14 09:43:17.986, 1, 93, 103.79, 1215, 765
2025/04/14 09:43:18.988, 1, 92, 104.62, 1215, 765
2025/04/14 09:43:19.989, 1, 92, 91.71, 1215, 765
2025/04/14 09:43:20.991, 1, 93, 100.50, 1215, 765
2025/04/14 09:43:22.387, 1, 91, 103.13, 1215, 765
2025/04/14 09:43:23.388, 1, 92, 104.32, 1215, 765
2025/04/14 09:43:24.389, 1, 92, 95.02, 1215, 765
2025/04/14 09:43:25.391, 1, 92, 101.94, 1215, 765
2025/04/14 09:43:26.392, 1, 93, 98.41, 1215, 765
2025/04/14 09:43:27.394, 1, 92, 101.25, 1215, 765
2025/04/14 09:43:28.395, 1, 90, 92.12, 1215, 765
2025/04/14 09:43:29.398, 1, 92, 102.21, 1215, 765
2025/04/14 09:43:30.401, 1, 91, 101.25, 1215, 765
2025/04/14 09:43:31.403, 1, 92, 102.96, 1215, 765
2025/04/14 09:43:32.406, 1, 93, 96.51, 1215, 765
2025/04/14 09:43:33.409, 1, 92, 101.53, 1215, 765
2025/04/14 09:43:34.411, 1, 90, 105.46, 1215, 765
2025/04/14 09:43:35.414, 1, 91, 99.73, 1215, 765
2025/04/14 09:43:36.417, 1, 92, 100.50, 1215, 765
2025/04/14 09:43:37.419, 1, 92, 104.17, 1215, 765
2025/04/14 09:43:38.422, 1, 92, 103.19, 1215, 765
2025/04/14 09:43:39.425, 1, 92, 97.25, 1215, 765
2025/04/14 09:43:40.428, 1, 93, 104.75, 1215, 765
2025/04/14 09:43:41.430, 1, 91, 97.32, 1215, 765
2025/04/14 09:43:42.433, 1, 89, 98.06, 1215, 765
2025/04/14 09:43:43.436, 1, 92, 102.57, 1215, 765
2025/04/14 09:43:44.438, 1, 92, 102.87, 1215, 765
2025/04/14 09:43:45.654, 1, 92, 104.25, 1215, 765
2025/04/14 09:43:46.655, 1, 93, 100.99, 1215, 765
2025/04/14 09:43:47.657, 1, 91, 99.56, 1215, 765
2025/04/14 09:43:48.658, 1, 91, 95.23, 1215, 765
2025/04/14 09:43:49.660, 1, 92, 102.95, 1215, 765
2025/04/14 09:43:50.661, 1, 93, 98.70, 1215, 765
2025/04/14 09:43:51.662, 1, 92, 98.52, 1215, 765
2025/04/14 09:43:52.664, 1, 92, 99.64, 1215, 765
2025/04/14 09:43:53.665, 1, 92, 95.09, 1215, 765
2025/04/14 09:43:54.667, 1, 90, 100.41, 1215, 765
2025/04/14 09:43:55.668, 1, 92, 96.72, 1215, 765
2025/04/14 09:43:56.669, 1, 92, 102.36, 1215, 765
2025/04/14 09:43:57.671, 1, 92, 97.38, 1215, 765
2025/04/14 09:43:58.672, 1, 92, 96.32, 1215, 765
2025/04/14 09:43:59.674, 1, 93, 102.47, 1215, 765
2025/04/14 09:44:00.675, 1, 87, 98.77, 1215, 765
2025/04/14 09:44:01.676, 1, 91, 101.58, 1215, 765
2025/04/14 09:44:02.678, 1, 90, 103.37, 1215, 765
2025/04/14 09:44:03.679, 1, 92, 97.43, 1215, 765
2025/04/14 09:44:04.681, 1, 92, 102.49, 1215, 765
2025/04/14 09:44:05.682, 1, 93, 103.65, 1215, 765
2025/04/14 09:44:06.684, 1, 93, 97.65, 1215, 765
2025/04/14 09:44:07.685, 1, 92, 100.75, 1215, 765
2025/04/14 09:44:08.686, 1, 91, 100.20, 1215, 765
2025/04/14 09:44:09.689, 1, 92, 107.26, 1215, 765
2025/04/14 09:44:10.691, 1, 92, 103.61, 1215, 765
2025/04/14 09:44:11.694, 1, 92, 97.08, 1215, 765
2025/04/14 09:44:12.695, 1, 92, 107.33, 1215, 765
2025/04/14 09:44:13.700, 1, 91, 97.42, 1215, 765
2025/04/14 09:44:14.702, 1, 91, 104.41, 1215, 765
2025/04/14 09:44:15.703, 1, 92, 101.73, 1215, 765
2025/04/14 09:44:16.704, 1, 92, 92.49, 1215, 765
2025/04/14 09:44:17.706, 1, 92, 105.35, 1215, 765
2025/04/14 09:44:18.708, 1, 93, 100.95, 1215, 765
2025/04/14 09:44:19.711, 1, 93, 105.85, 1215, 765
2025/04/14 09:44:20.714, 1, 91, 99.55, 1215, 765
2025/04/14 09:44:21.716, 1, 92, 104.14, 1215, 765
2025/04/14 09:44:22.718, 1, 92, 96.21, 1215, 765
2025/04/14 09:44:23.721, 1, 92, 101.09, 1215, 765
2025/04/14 09:44:24.724, 1, 93, 100.43, 1215, 765
2025/04/14 09:44:25.727, 1, 92, 104.83, 1215, 765
2025/04/14 09:44:26.730, 1, 90, 105.50, 1215, 765
2025/04/14 09:44:27.732, 1, 91, 100.49, 1215, 765
2025/04/14 09:44:28.735, 1, 92, 102.76, 1215, 765
2025/04/14 09:44:29.738, 1, 92, 103.33, 1215, 765
2025/04/14 09:44:30.741, 1, 92, 104.79, 1215, 765
2025/04/14 09:44:31.743, 1, 93, 96.15, 1215, 765
2025/04/14 09:44:32.746, 1, 92, 96.73, 1215, 765
2025/04/14 09:44:33.749, 1, 90, 93.28, 1215, 765
2025/04/14 09:44:34.751, 1, 92, 104.20, 1215, 765
2025/04/14 09:44:35.754, 1, 92, 104.66, 1215, 765
2025/04/14 09:44:36.756, 1, 92, 101.19, 1215, 765
2025/04/14 09:44:37.759, 1, 92, 100.14, 1215, 765
2025/04/14 09:44:38.762, 1, 92, 97.12, 1215, 765
2025/04/14 09:44:39.764, 1, 90, 98.52, 1215, 765
2025/04/14 09:44:40.767, 1, 91, 100.60, 1215, 765
2025/04/14 09:44:41.770, 1, 92, 101.45, 1215, 765
2025/04/14 09:44:42.773, 1, 92, 103.29, 1215, 765
2025/04/14 09:44:43.775, 1, 92, 101.25, 1215, 765
2025/04/14 09:44:44.778, 1, 92, 94.85, 1215, 765
2025/04/14 09:44:45.780, 1, 93, 96.74, 1215, 765
2025/04/14 09:44:46.781, 1, 91, 103.58, 1215, 765
2025/04/14 09:44:47.782, 1, 92, 100.52, 1215, 765
2025/04/14 09:44:48.784, 1, 92, 101.92, 1215, 765
2025/04/14 09:44:49.785, 1, 92, 100.09, 1215, 765
2025/04/14 09:44:50.786, 1, 92, 93.87, 1215, 765
2025/04/14 09:44:51.788, 1, 93, 97.62, 1215, 765
2025/04/14 09:44:52.789, 1, 91, 102.26, 1215, 765
2025/04/14 09:44:53.791, 1, 91, 93.22, 1215, 765
2025/04/14 09:44:54.792, 1, 91, 97.93, 1215, 765
2025/04/14 09:44:55.794, 1, 92, 99.62, 1215, 765
2025/04/14 09:44:56.795, 1, 92, 101.47, 1215, 765
2025/04/14 09:44:57.796, 1, 93, 103.20, 1215, 765
2025/04/14 09:44:58.798, 1, 92, 98.65, 1215, 765
2025/04/14 09:44:59.800, 1, 91, 95.34, 1215, 765
2025/04/14 09:45:00.803, 1, 91, 98.72, 1215, 765
2025/04/14 09:45:01.805, 1, 92, 100.94, 1215, 765
2025/04/14 09:45:02.808, 1, 92, 103.03, 1215, 765
2025/04/14 09:45:03.811, 1, 92, 93.96, 1215, 765
2025/04/14 09:45:04.813, 1, 92, 99.18, 1215, 765
2025/04/14 09:45:05.816, 1, 91, 102.01, 1215, 765
2025/04/14 09:45:06.819, 1, 91, 91.95, 1215, 765
2025/04/14 09:45:07.821, 1, 92, 98.89, 1215, 765
2025/04/14 09:45:08.824, 1, 92, 102.63, 1215, 765
2025/04/14 09:45:09.826, 1, 92, 94.05, 1215, 765
2025/04/14 09:45:10.830, 1, 93, 99.14, 1215, 765
2025/04/14 09:45:11.832, 1, 93, 101.81, 1215, 765
2025/04/14 09:45:12.835, 1, 91, 102.92, 1215, 765
2025/04/14 09:45:13.838, 1, 92, 100.45, 1215, 765
2025/04/14 09:45:14.840, 1, 92, 102.42, 1215, 765
2025/04/14 09:45:15.841, 1, 92, 99.76, 1215, 765
2025/04/14 09:45:16.843, 1, 92, 98.81, 1215, 765
2025/04/14 09:45:17.844, 1, 92, 106.73, 1215, 765
2025/04/14 09:45:18.845, 1, 90, 103.21, 1215, 765
2025/04/14 09:45:19.847, 1, 91, 99.40, 1215, 765
2025/04/14 09:45:20.848, 1, 92, 101.06, 1215, 765
2025/04/14 09:45:21.850, 1, 92, 102.76, 1215, 765
2025/04/14 09:45:22.851, 1, 93, 100.86, 1215, 765
2025/04/14 09:45:23.852, 1, 92, 90.98, 1215, 765
2025/04/14 09:45:24.854, 1, 92, 103.30, 1215, 765
2025/04/14 09:45:25.855, 1, 91, 92.29, 1215, 765
2025/04/14 09:45:26.857, 1, 91, 100.32, 1215, 765
2025/04/14 09:45:27.858, 1, 93, 102.61, 1215, 765
2025/04/14 09:45:28.859, 1, 93, 100.65, 1215, 765
2025/04/14 09:45:29.861, 1, 92, 98.02, 1215, 765
2025/04/14 09:45:30.863, 1, 93, 100.16, 1215, 765
2025/04/14 09:45:31.864, 1, 91, 104.25, 1215, 765
2025/04/14 09:45:32.867, 1, 91, 96.41, 1215, 765
2025/04/14 09:45:33.870, 1, 93, 101.48, 1215, 765
2025/04/14 09:45:34.873, 1, 93, 103.11, 1215, 765
2025/04/14 09:45:35.875, 1, 92, 97.96, 1215, 765
2025/04/14 09:45:36.878, 1, 92, 105.23, 1215, 765
2025/04/14 09:45:37.881, 1, 93, 93.84, 1215, 765
2025/04/14 09:45:38.884, 1, 90, 92.48, 1215, 765
2025/04/14 09:45:39.887, 1, 92, 102.01, 1215, 765
2025/04/14 09:45:40.888, 1, 92, 98.11, 1215, 765
2025/04/14 09:45:41.891, 1, 92, 96.23, 1215, 765
2025/04/14 09:45:42.894, 1, 92, 98.13, 1215, 765
2025/04/14 09:45:43.896, 1, 93, 99.96, 1215, 765
2025/04/14 09:45:44.899, 1, 89, 92.35, 1215, 765
2025/04/14 09:45:45.901, 1, 91, 99.14, 1215, 765
2025/04/14 09:45:46.902, 1, 92, 106.20, 1215, 765
2025/04/14 09:45:47.903, 1, 92, 98.18, 1215, 765
2025/04/14 09:45:48.905, 1, 92, 94.15, 1215, 765
2025/04/14 09:45:49.906, 1, 93, 100.65, 1215, 765
2025/04/14 09:45:50.908, 1, 92, 99.21, 1215, 765
2025/04/14 09:45:51.909, 1, 90, 105.17, 1215, 765
2025/04/14 09:45:52.910, 1, 91, 98.31, 1215, 765
2025/04/14 09:45:53.912, 1, 92, 100.73, 1215, 765
2025/04/14 09:45:54.913, 1, 92, 98.41, 1215, 765
2025/04/14 09:45:55.915, 1, 92, 97.32, 1215, 765
2025/04/14 09:45:56.916, 1, 92, 96.99, 1215, 765
2025/04/14 09:45:57.917, 1, 76, 83.79, 1215, 765
2025/04/14 09:45:58.919, 1, 75, 90.83, 1215, 765
2025/04/14 09:45:59.920, 1, 74, 85.51, 1215, 765
2025/04/14 09:46:00.922, 1, 81, 85.78, 1215, 765
2025/04/14 09:46:01.923, 1, 77, 99.18, 1215, 765
2025/04/14 09:46:02.925, 1, 85, 89.62, 1215, 765
2025/04/14 09:46:03.927, 1, 92, 93.18, 1215, 765
2025/04/14 09:46:04.930, 1, 90, 105.54, 1215, 765
2025/04/14 09:46:05.933, 1, 91, 102.44, 1215, 765
2025/04/14 09:46:06.934, 1, 91, 95.78, 1215, 765
2025/04/14 09:46:07.935, 1, 92, 102.96, 1215, 765
2025/04/14 09:46:08.937, 1, 92, 103.72, 1215, 765
2025/04/14 09:46:09.938, 1, 92, 103.90, 1215, 765
2025/04/14 09:46:10.940, 1, 93, 97.97, 1215, 765
2025/04/14 09:46:11.941, 1, 91, 106.26, 1215, 765
2025/04/14 09:46:12.943, 1, 91, 101.18, 1215, 765
2025/04/14 09:46:13.944, 1, 92, 96.18, 1215, 765
2025/04/14 09:46:14.946, 1, 92, 100.04, 1215, 765
2025/04/14 09:46:15.947, 1, 92, 102.59, 1215, 765
2025/04/14 09:46:16.950, 1, 93, 94.43, 1215, 765
2025/04/14 09:46:17.952, 1, 91, 98.36, 1215, 765
2025/04/14 09:46:18.953, 1, 91, 101.55, 1215, 765
2025/04/14 09:46:19.955, 1, 92, 100.75, 1215, 765
2025/04/14 09:46:20.956, 1, 92, 101.31, 1215, 765
2025/04/14 09:46:21.957, 1, 92, 101.77, 1215, 765
2025/04/14 09:46:22.959, 1, 92, 101.38, 1215, 765
2025/04/14 09:46:23.960, 1, 93, 96.56, 1215, 765
2025/04/14 09:46:24.962, 1, 90, 106.40, 1215, 765
2025/04/14 09:46:25.965, 1, 91, 98.68, 1215, 765
2025/04/14 09:46:26.967, 1, 92, 100.45, 1215, 765
2025/04/14 09:46:27.970, 1, 92, 103.27, 1215, 765
2025/04/14 09:46:28.973, 1, 92, 103.73, 1215, 765
2025/04/14 09:46:29.976, 1, 92, 96.71, 1215, 765
2025/04/14 09:46:30.978, 1, 88, 98.73, 1215, 765
2025/04/14 09:46:31.981, 1, 91, 99.33, 1215, 765
2025/04/14 09:46:32.983, 1, 92, 103.13, 1215, 765
2025/04/14 09:46:33.986, 1, 92, 92.77, 1215, 765
2025/04/14 09:46:34.989, 1, 92, 93.66, 1215, 765
2025/04/14 09:46:35.994, 1, 93, 95.57, 1215, 765
2025/04/14 09:46:36.996, 1, 92, 99.91, 1215, 765
2025/04/14 09:46:37.997, 1, 91, 100.33, 1215, 765
2025/04/14 09:46:38.999, 1, 91, 97.77, 1215, 765
2025/04/14 09:46:40.002, 1, 92, 103.18, 1215, 765
2025/04/14 09:46:41.004, 1, 92, 101.04, 1215, 765
2025/04/14 09:46:42.007, 1, 92, 101.42, 1215, 765
2025/04/14 09:46:43.010, 1, 92, 98.29, 1215, 765
2025/04/14 09:46:44.012, 1, 91, 93.97, 1215, 765
2025/04/14 09:46:45.016, 1, 91, 99.80, 1215, 765
2025/04/14 09:46:46.017, 1, 92, 98.63, 1215, 765
2025/04/14 09:46:47.022, 1, 92, 102.62, 1215, 765
2025/04/14 09:46:48.024, 1, 92, 102.10, 1215, 765
2025/04/14 09:46:49.025, 1, 92, 104.29, 1215, 765
2025/04/14 09:46:50.027, 1, 94, 91.63, 1215, 765
2025/04/14 09:46:51.028, 1, 90, 105.10, 1215, 765
2025/04/14 09:46:52.029, 1, 92, 96.92, 1215, 765
2025/04/14 09:46:53.031, 1, 92, 100.76, 1215, 765
2025/04/14 09:46:54.032, 1, 92, 101.26, 1215, 765
2025/04/14 09:46:55.034, 1, 92, 98.33, 1215, 765
2025/04/14 09:46:56.035, 1, 93, 93.64, 1215, 765
2025/04/14 09:46:57.037, 1, 89, 98.87, 1215, 765
2025/04/14 09:46:58.038, 1, 91, 98.22, 1215, 765
2025/04/14 09:46:59.039, 1, 92, 100.18, 1215, 765
2025/04/14 09:47:00.041, 1, 92, 97.88, 1215, 765
2025/04/14 09:47:01.042, 1, 92, 95.04, 1215, 765
2025/04/14 09:47:02.044, 1, 93, 100.64, 1215, 765
