timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:09:59.816, 1, 94, 112.43, 1215, 765
2025/04/14 11:10:00.817, 1, 95, 102.67, 1215, 765
2025/04/14 11:10:01.819, 1, 94, 104.02, 1215, 765
2025/04/14 11:10:02.822, 1, 92, 101.53, 1215, 765
2025/04/14 11:10:03.824, 1, 94, 101.15, 1215, 765
2025/04/14 11:10:04.827, 1, 93, 93.63, 1215, 765
2025/04/14 11:10:05.830, 1, 94, 100.72, 1215, 765
2025/04/14 11:10:06.832, 1, 94, 107.14, 1215, 765
2025/04/14 11:10:07.835, 1, 95, 107.25, 1215, 765
2025/04/14 11:10:08.837, 1, 92, 104.77, 1215, 765
2025/04/14 11:10:09.840, 1, 93, 97.13, 1215, 765
2025/04/14 11:10:10.843, 1, 93, 95.31, 1215, 765
2025/04/14 11:10:11.845, 1, 94, 102.79, 1215, 765
2025/04/14 11:10:12.848, 1, 95, 106.70, 1215, 765
2025/04/14 11:10:13.850, 1, 95, 103.74, 1215, 765
2025/04/14 11:10:14.853, 1, 95, 97.13, 1215, 765
2025/04/14 11:10:15.855, 1, 93, 103.94, 1215, 765
2025/04/14 11:10:16.856, 1, 92, 96.36, 1215, 765
2025/04/14 11:10:17.858, 1, 93, 95.02, 1215, 765
2025/04/14 11:10:18.859, 1, 94, 99.06, 1215, 765
2025/04/14 11:10:19.860, 1, 95, 106.21, 1215, 765
2025/04/14 11:10:20.862, 1, 95, 105.37, 1215, 765
2025/04/14 11:10:21.863, 1, 95, 106.80, 1215, 765
2025/04/14 11:10:22.865, 1, 93, 104.91, 1215, 765
2025/04/14 11:10:23.866, 1, 93, 96.58, 1215, 765
2025/04/14 11:10:24.868, 1, 93, 112.37, 1215, 765
2025/04/14 11:10:25.869, 1, 94, 94.33, 1215, 765
2025/04/14 11:10:26.870, 1, 94, 106.52, 1215, 765
2025/04/14 11:10:27.872, 1, 95, 101.04, 1215, 765
2025/04/14 11:10:28.873, 1, 96, 103.11, 1215, 765
2025/04/14 11:10:29.875, 1, 93, 102.86, 1215, 765
2025/04/14 11:10:30.878, 1, 93, 93.55, 1215, 765
2025/04/14 11:10:31.880, 1, 94, 102.21, 1215, 765
2025/04/14 11:10:32.883, 1, 94, 95.14, 1215, 765
2025/04/14 11:10:33.885, 1, 94, 112.21, 1215, 765
2025/04/14 11:10:34.888, 1, 95, 103.54, 1215, 765
2025/04/14 11:10:35.891, 1, 96, 137.31, 1215, 765
2025/04/14 11:10:36.893, 1, 92, 95.22, 1215, 765
2025/04/14 11:10:37.897, 1, 93, 96.95, 1215, 765
2025/04/14 11:10:38.899, 1, 94, 108.49, 1215, 765
2025/04/14 11:10:39.901, 1, 94, 111.53, 1215, 765
2025/04/14 11:10:40.904, 1, 95, 104.06, 1215, 765
2025/04/14 11:10:41.907, 1, 95, 104.31, 1215, 765
2025/04/14 11:10:42.909, 1, 91, 102.46, 1215, 765
2025/04/14 11:10:43.912, 1, 93, 95.38, 1215, 765
2025/04/14 11:10:44.915, 1, 94, 98.67, 1215, 765
2025/04/14 11:10:45.918, 1, 94, 103.27, 1215, 765
2025/04/14 11:10:46.921, 1, 95, 109.17, 1215, 765
2025/04/14 11:10:47.923, 1, 95, 101.60, 1215, 765
2025/04/14 11:10:48.926, 1, 95, 107.84, 1215, 765
2025/04/14 11:10:49.928, 1, 91, 104.47, 1215, 765
2025/04/14 11:10:50.931, 1, 94, 104.54, 1215, 765
2025/04/14 11:10:51.934, 1, 93, 105.29, 1215, 765
2025/04/14 11:10:52.937, 1, 94, 100.58, 1215, 765
2025/04/14 11:10:53.939, 1, 95, 101.90, 1215, 765
2025/04/14 11:10:54.941, 1, 95, 99.76, 1215, 765
2025/04/14 11:10:55.944, 1, 96, 106.26, 1215, 765
2025/04/14 11:10:56.947, 1, 92, 104.86, 1215, 765
2025/04/14 11:10:57.950, 1, 92, 100.64, 1215, 765
2025/04/14 11:10:58.952, 1, 93, 102.07, 1215, 765
2025/04/14 11:10:59.955, 1, 94, 97.80, 1215, 765
2025/04/14 11:11:00.957, 1, 95, 104.07, 1215, 765
2025/04/14 11:11:01.960, 1, 94, 98.27, 1215, 765
2025/04/14 11:11:02.962, 1, 92, 102.95, 1215, 765
2025/04/14 11:11:03.965, 1, 94, 99.96, 1215, 765
2025/04/14 11:11:04.968, 1, 94, 108.58, 1215, 765
2025/04/14 11:11:05.970, 1, 95, 105.72, 1215, 765
2025/04/14 11:11:06.973, 1, 95, 106.27, 1215, 765
2025/04/14 11:11:07.976, 1, 95, 104.56, 1215, 765
2025/04/14 11:11:08.978, 1, 95, 117.39, 1215, 765
2025/04/14 11:11:09.981, 1, 92, 104.62, 1215, 765
2025/04/14 11:11:10.983, 1, 94, 103.62, 1215, 765
2025/04/14 11:11:11.986, 1, 93, 104.34, 1215, 765
2025/04/14 11:11:12.989, 1, 95, 100.46, 1215, 765
2025/04/14 11:11:13.992, 1, 95, 101.30, 1215, 765
2025/04/14 11:11:14.994, 1, 95, 105.37, 1215, 765
2025/04/14 11:11:15.997, 1, 93, 99.79, 1215, 765
2025/04/14 11:11:16.999, 1, 93, 100.07, 1215, 765
2025/04/14 11:11:18.002, 1, 94, 97.47, 1215, 765
2025/04/14 11:11:19.005, 1, 93, 108.16, 1215, 765
2025/04/14 11:11:20.008, 1, 95, 107.60, 1215, 765
2025/04/14 11:11:21.010, 1, 94, 97.75, 1215, 765
2025/04/14 11:11:22.012, 1, 95, 103.66, 1215, 765
2025/04/14 11:11:23.015, 1, 93, 98.39, 1215, 765
2025/04/14 11:11:24.018, 1, 93, 105.00, 1215, 765
2025/04/14 11:11:25.021, 1, 93, 102.78, 1215, 765
2025/04/14 11:11:26.024, 1, 94, 101.05, 1215, 765
2025/04/14 11:11:27.027, 1, 94, 100.13, 1215, 765
2025/04/14 11:11:28.029, 1, 95, 101.41, 1215, 765
2025/04/14 11:11:29.032, 1, 95, 109.02, 1215, 765
2025/04/14 11:11:30.034, 1, 93, 98.64, 1215, 765
2025/04/14 11:11:31.037, 1, 92, 103.22, 1215, 765
2025/04/14 11:11:32.039, 1, 94, 96.78, 1215, 765
2025/04/14 11:11:33.043, 1, 94, 97.62, 1215, 765
2025/04/14 11:11:34.045, 1, 95, 102.18, 1215, 765
2025/04/14 11:11:35.048, 1, 94, 98.00, 1215, 765
2025/04/14 11:11:36.050, 1, 95, 103.57, 1215, 765
2025/04/14 11:11:37.053, 1, 93, 95.11, 1215, 765
2025/04/14 11:11:38.055, 1, 93, 100.53, 1215, 765
2025/04/14 11:11:39.058, 1, 93, 99.89, 1215, 765
2025/04/14 11:11:40.061, 1, 95, 108.16, 1215, 765
