timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:31:51.025, 1, 92, 97.22, 1215, 765
2025/04/14 09:31:52.026, 1, 92, 104.87, 1215, 765
2025/04/14 09:31:53.028, 1, 94, 93.31, 1215, 765
2025/04/14 09:31:54.030, 1, 92, 94.12, 1215, 765
2025/04/14 09:31:55.031, 1, 92, 102.92, 1215, 765
2025/04/14 09:31:56.032, 1, 92, 100.15, 1215, 765
2025/04/14 09:31:57.034, 1, 93, 96.58, 1215, 765
2025/04/14 09:31:58.037, 1, 93, 96.37, 1215, 765
2025/04/14 09:31:59.039, 1, 93, 101.42, 1215, 765
2025/04/14 09:32:00.040, 1, 93, 92.32, 1215, 765
2025/04/14 09:32:01.042, 1, 92, 102.64, 1215, 765
2025/04/14 09:32:02.043, 1, 93, 97.61, 1215, 765
2025/04/14 09:32:03.045, 1, 92, 101.86, 1215, 765
2025/04/14 09:32:04.046, 1, 92, 96.56, 1215, 765
2025/04/14 09:32:05.048, 1, 93, 98.25, 1215, 765
2025/04/14 09:32:06.049, 1, 93, 99.40, 1215, 765
2025/04/14 09:32:07.050, 1, 92, 102.74, 1215, 765
2025/04/14 09:32:08.052, 1, 92, 101.96, 1215, 765
2025/04/14 09:32:09.053, 1, 92, 97.47, 1215, 765
2025/04/14 09:32:10.055, 1, 92, 98.01, 1215, 765
2025/04/14 09:32:11.056, 1, 92, 96.10, 1215, 765
2025/04/14 09:32:12.057, 1, 93, 99.71, 1215, 765
2025/04/14 09:32:13.059, 1, 90, 95.14, 1215, 765
2025/04/14 09:32:14.060, 1, 92, 98.88, 1215, 765
2025/04/14 09:32:15.653, 1, 92, 100.36, 1215, 765
2025/04/14 09:32:16.655, 1, 92, 100.27, 1215, 765
2025/04/14 09:32:17.656, 1, 92, 101.95, 1215, 765
2025/04/14 09:32:18.658, 1, 94, 101.03, 1215, 765
2025/04/14 09:32:19.659, 1, 92, 102.87, 1215, 765
2025/04/14 09:32:20.661, 1, 92, 99.47, 1215, 765
2025/04/14 09:32:21.662, 1, 92, 96.22, 1215, 765
2025/04/14 09:32:22.664, 1, 92, 101.68, 1215, 765
2025/04/14 09:32:23.665, 1, 92, 100.98, 1215, 765
2025/04/14 09:32:24.667, 1, 92, 96.46, 1215, 765
2025/04/14 09:32:25.669, 1, 93, 97.67, 1215, 765
2025/04/14 09:32:26.672, 1, 91, 101.32, 1215, 765
2025/04/14 09:32:27.674, 1, 92, 100.02, 1215, 765
2025/04/14 09:32:28.677, 1, 92, 101.48, 1215, 765
2025/04/14 09:32:29.680, 1, 92, 92.31, 1215, 765
2025/04/14 09:32:30.683, 1, 92, 93.21, 1215, 765
2025/04/14 09:32:31.685, 1, 94, 105.38, 1215, 765
2025/04/14 09:32:32.688, 1, 91, 102.82, 1215, 765
2025/04/14 09:32:33.690, 1, 92, 101.77, 1215, 765
2025/04/14 09:32:34.693, 1, 92, 98.32, 1215, 765
2025/04/14 09:32:35.696, 1, 92, 102.88, 1215, 765
2025/04/14 09:32:36.699, 1, 93, 104.73, 1215, 765
2025/04/14 09:32:37.701, 1, 93, 101.31, 1215, 765
2025/04/14 09:32:38.704, 1, 90, 94.37, 1215, 765
2025/04/14 09:32:39.707, 1, 92, 96.98, 1215, 765
2025/04/14 09:32:40.709, 1, 92, 103.27, 1215, 765
2025/04/14 09:32:41.712, 1, 92, 101.67, 1215, 765
2025/04/14 09:32:42.716, 1, 92, 102.27, 1215, 765
2025/04/14 09:32:43.717, 1, 93, 100.01, 1215, 765
2025/04/14 09:32:44.720, 1, 93, 99.34, 1215, 765
2025/04/14 09:32:45.721, 1, 92, 94.11, 1215, 765
2025/04/14 09:32:46.723, 1, 92, 106.79, 1215, 765
2025/04/14 09:32:47.724, 1, 92, 100.38, 1215, 765
2025/04/14 09:32:48.725, 1, 92, 103.84, 1215, 765
2025/04/14 09:32:49.727, 1, 92, 105.14, 1215, 765
2025/04/14 09:32:50.728, 1, 93, 104.13, 1215, 765
2025/04/14 09:32:51.730, 1, 90, 95.68, 1215, 765
2025/04/14 09:32:52.731, 1, 92, 98.35, 1215, 765
2025/04/14 09:32:53.733, 1, 92, 97.15, 1215, 765
2025/04/14 09:32:54.734, 1, 92, 100.31, 1215, 765
2025/04/14 09:32:55.736, 1, 93, 102.66, 1215, 765
2025/04/14 09:32:56.737, 1, 94, 103.93, 1215, 765
2025/04/14 09:32:57.739, 1, 93, 102.24, 1215, 765
2025/04/14 09:32:58.740, 1, 92, 103.36, 1215, 765
2025/04/14 09:32:59.741, 1, 92, 100.32, 1215, 765
2025/04/14 09:33:00.743, 1, 92, 93.06, 1215, 765
2025/04/14 09:33:01.744, 1, 92, 98.89, 1215, 765
2025/04/14 09:33:02.746, 1, 92, 101.29, 1215, 765
2025/04/14 09:33:03.748, 1, 93, 95.54, 1215, 765
2025/04/14 09:33:04.751, 1, 91, 104.46, 1215, 765
2025/04/14 09:33:05.754, 1, 92, 103.47, 1215, 765
2025/04/14 09:33:06.757, 1, 92, 102.09, 1215, 765
2025/04/14 09:33:07.759, 1, 92, 101.97, 1215, 765
2025/04/14 09:33:08.762, 1, 92, 92.38, 1215, 765
2025/04/14 09:33:09.764, 1, 93, 101.14, 1215, 765
2025/04/14 09:33:10.767, 1, 94, 108.04, 1215, 765
2025/04/14 09:33:11.770, 1, 92, 97.38, 1215, 765
2025/04/14 09:33:12.772, 1, 92, 104.12, 1215, 765
2025/04/14 09:33:13.776, 1, 92, 98.53, 1215, 765
2025/04/14 09:33:14.778, 1, 92, 102.03, 1215, 765
2025/04/14 09:33:15.780, 1, 93, 99.30, 1215, 765
2025/04/14 09:33:16.781, 1, 94, 93.41, 1215, 765
2025/04/14 09:33:17.782, 1, 92, 100.59, 1215, 765
2025/04/14 09:33:18.784, 1, 92, 102.29, 1215, 765
2025/04/14 09:33:19.785, 1, 92, 101.17, 1215, 765
2025/04/14 09:33:20.787, 1, 92, 100.64, 1215, 765
2025/04/14 09:33:21.788, 1, 92, 103.68, 1215, 765
2025/04/14 09:33:22.790, 1, 93, 103.25, 1215, 765
2025/04/14 09:33:23.791, 1, 93, 93.81, 1215, 765
2025/04/14 09:33:24.793, 1, 92, 93.29, 1215, 765
2025/04/14 09:33:25.794, 1, 92, 102.09, 1215, 765
2025/04/14 09:33:26.796, 1, 93, 97.29, 1215, 765
2025/04/14 09:33:27.797, 1, 92, 103.83, 1215, 765
2025/04/14 09:33:28.798, 1, 93, 96.57, 1215, 765
2025/04/14 09:33:29.800, 1, 93, 100.78, 1215, 765
2025/04/14 09:33:30.801, 1, 92, 99.54, 1215, 765
2025/04/14 09:33:31.803, 1, 92, 94.50, 1215, 765
2025/04/14 09:33:32.805, 1, 92, 100.70, 1215, 765
2025/04/14 09:33:33.808, 1, 92, 102.09, 1215, 765
2025/04/14 09:33:34.811, 1, 92, 101.15, 1215, 765
2025/04/14 09:33:35.814, 1, 93, 103.48, 1215, 765
2025/04/14 09:33:36.816, 1, 90, 93.27, 1215, 765
2025/04/14 09:33:37.821, 1, 92, 94.14, 1215, 765
2025/04/14 09:33:38.822, 1, 92, 101.49, 1215, 765
2025/04/14 09:33:39.824, 1, 92, 95.63, 1215, 765
2025/04/14 09:33:40.827, 1, 93, 97.28, 1215, 765
2025/04/14 09:33:41.830, 1, 94, 96.37, 1215, 765
2025/04/14 09:33:42.832, 1, 93, 101.22, 1215, 765
2025/04/14 09:33:43.835, 1, 92, 101.28, 1215, 765
2025/04/14 09:33:44.838, 1, 92, 97.11, 1215, 765
2025/04/14 09:33:45.839, 1, 92, 100.66, 1215, 765
2025/04/14 09:33:46.841, 1, 92, 93.87, 1215, 765
2025/04/14 09:33:47.842, 1, 93, 104.18, 1215, 765
2025/04/14 09:33:48.843, 1, 93, 102.75, 1215, 765
2025/04/14 09:33:49.845, 1, 92, 96.94, 1215, 765
2025/04/14 09:33:50.846, 1, 92, 94.86, 1215, 765
2025/04/14 09:33:51.848, 1, 92, 103.36, 1215, 765
2025/04/14 09:33:52.849, 1, 92, 97.77, 1215, 765
2025/04/14 09:33:53.851, 1, 92, 95.30, 1215, 765
2025/04/14 09:33:54.852, 1, 93, 99.68, 1215, 765
2025/04/14 09:33:55.853, 1, 93, 99.35, 1215, 765
2025/04/14 09:33:56.855, 1, 92, 98.75, 1215, 765
2025/04/14 09:33:57.856, 1, 92, 92.30, 1215, 765
2025/04/14 09:33:58.858, 1, 92, 101.28, 1215, 765
2025/04/14 09:33:59.859, 1, 92, 103.78, 1215, 765
2025/04/14 09:34:00.860, 1, 93, 103.61, 1215, 765
2025/04/14 09:34:01.863, 1, 93, 95.18, 1215, 765
2025/04/14 09:34:02.866, 1, 92, 98.85, 1215, 765
2025/04/14 09:34:03.869, 1, 92, 99.28, 1215, 765
2025/04/14 09:34:04.872, 1, 92, 104.27, 1215, 765
2025/04/14 09:34:05.876, 1, 92, 98.79, 1215, 765
2025/04/14 09:34:06.877, 1, 92, 94.78, 1215, 765
2025/04/14 09:34:07.880, 1, 94, 101.37, 1215, 765
2025/04/14 09:34:08.882, 1, 88, 98.74, 1215, 765
2025/04/14 09:34:09.885, 1, 92, 99.45, 1215, 765
2025/04/14 09:34:10.888, 1, 92, 97.85, 1215, 765
2025/04/14 09:34:11.890, 1, 92, 101.77, 1215, 765
2025/04/14 09:34:12.893, 1, 92, 101.40, 1215, 765
2025/04/14 09:34:13.895, 1, 93, 98.49, 1215, 765
2025/04/14 09:34:14.899, 1, 93, 98.05, 1215, 765
2025/04/14 09:34:15.900, 1, 92, 102.67, 1215, 765
2025/04/14 09:34:16.902, 1, 92, 101.02, 1215, 765
2025/04/14 09:34:17.905, 1, 93, 94.65, 1215, 765
2025/04/14 09:34:18.907, 1, 92, 96.67, 1215, 765
2025/04/14 09:34:19.910, 1, 93, 96.79, 1215, 765
2025/04/14 09:34:20.914, 1, 93, 103.83, 1215, 765
2025/04/14 09:34:21.917, 1, 92, 97.75, 1215, 765
2025/04/14 09:34:22.920, 1, 92, 97.04, 1215, 765
2025/04/14 09:34:23.922, 1, 92, 103.71, 1215, 765
2025/04/14 09:34:24.925, 1, 92, 99.48, 1215, 765
2025/04/14 09:34:25.927, 1, 93, 98.52, 1215, 765
2025/04/14 09:34:26.930, 1, 93, 94.37, 1215, 765
2025/04/14 09:34:27.933, 1, 93, 106.73, 1215, 765
2025/04/14 09:34:28.935, 1, 92, 98.64, 1215, 765
2025/04/14 09:34:29.939, 1, 92, 97.89, 1215, 765
2025/04/14 09:34:30.941, 1, 92, 102.39, 1215, 765
2025/04/14 09:34:31.943, 1, 92, 94.43, 1215, 765
2025/04/14 09:34:32.946, 1, 92, 92.08, 1215, 765
2025/04/14 09:34:33.949, 1, 93, 104.14, 1215, 765
2025/04/14 09:34:34.952, 1, 91, 102.48, 1215, 765
2025/04/14 09:34:35.955, 1, 92, 103.16, 1215, 765
2025/04/14 09:34:36.957, 1, 92, 97.22, 1215, 765
2025/04/14 09:34:37.959, 1, 93, 102.10, 1215, 765
2025/04/14 09:34:38.963, 1, 92, 101.11, 1215, 765
2025/04/14 09:34:39.965, 1, 94, 97.11, 1215, 765
2025/04/14 09:34:40.968, 1, 93, 103.26, 1215, 765
2025/04/14 09:34:41.971, 1, 92, 102.76, 1215, 765
2025/04/14 09:34:42.974, 1, 92, 101.96, 1215, 765
2025/04/14 09:34:43.976, 1, 92, 96.10, 1215, 765
2025/04/14 09:34:44.979, 1, 92, 101.68, 1215, 765
2025/04/14 09:34:45.981, 1, 93, 95.69, 1215, 765
2025/04/14 09:34:46.982, 1, 93, 100.05, 1215, 765
2025/04/14 09:34:47.985, 1, 92, 95.76, 1215, 765
2025/04/14 09:34:48.990, 1, 92, 94.82, 1215, 765
2025/04/14 09:34:49.993, 1, 92, 102.38, 1215, 765
2025/04/14 09:34:50.999, 1, 92, 101.42, 1215, 765
2025/04/14 09:34:52.000, 1, 92, 92.64, 1215, 765
2025/04/14 09:34:53.002, 1, 93, 104.36, 1215, 765
2025/04/14 09:34:54.003, 1, 91, 94.42, 1215, 765
2025/04/14 09:34:55.006, 1, 92, 92.57, 1215, 765
2025/04/14 09:34:56.009, 1, 92, 106.43, 1215, 765
2025/04/14 09:34:57.012, 1, 93, 101.11, 1215, 765
2025/04/14 09:34:58.015, 1, 92, 100.50, 1215, 765
2025/04/14 09:34:59.017, 1, 93, 100.87, 1215, 765
2025/04/14 09:35:00.019, 1, 93, 102.77, 1215, 765
2025/04/14 09:35:01.021, 1, 92, 98.94, 1215, 765
2025/04/14 09:35:02.025, 1, 92, 93.20, 1215, 765
2025/04/14 09:35:03.027, 1, 92, 99.61, 1215, 765
2025/04/14 09:35:04.030, 1, 92, 103.89, 1215, 765
2025/04/14 09:35:05.032, 1, 92, 103.11, 1215, 765
2025/04/14 09:35:06.035, 1, 93, 101.26, 1215, 765
2025/04/14 09:35:07.037, 1, 91, 97.34, 1215, 765
2025/04/14 09:35:08.040, 1, 92, 97.83, 1215, 765
2025/04/14 09:35:09.043, 1, 92, 99.90, 1215, 765
2025/04/14 09:35:10.045, 1, 93, 96.82, 1215, 765
2025/04/14 09:35:11.048, 1, 92, 101.74, 1215, 765
2025/04/14 09:35:12.051, 1, 93, 98.75, 1215, 765
2025/04/14 09:35:13.054, 1, 93, 104.36, 1215, 765
2025/04/14 09:35:14.059, 1, 92, 95.84, 1215, 765
2025/04/14 09:35:15.652, 1, 92, 104.64, 1215, 765
2025/04/14 09:35:16.654, 1, 92, 95.87, 1215, 765
2025/04/14 09:35:17.655, 1, 92, 97.83, 1215, 765
2025/04/14 09:35:18.657, 1, 94, 106.58, 1215, 765
2025/04/14 09:35:19.658, 1, 92, 101.04, 1215, 765
2025/04/14 09:35:20.659, 1, 92, 97.02, 1215, 765
2025/04/14 09:35:21.661, 1, 92, 103.60, 1215, 765
2025/04/14 09:35:22.662, 1, 92, 98.08, 1215, 765
2025/04/14 09:35:23.664, 1, 92, 98.78, 1215, 765
2025/04/14 09:35:24.665, 1, 93, 97.41, 1215, 765
2025/04/14 09:35:25.667, 1, 93, 104.94, 1215, 765
2025/04/14 09:35:26.668, 1, 91, 98.08, 1215, 765
2025/04/14 09:35:27.670, 1, 92, 95.70, 1215, 765
2025/04/14 09:35:28.672, 1, 92, 102.04, 1215, 765
2025/04/14 09:35:29.675, 1, 92, 98.61, 1215, 765
2025/04/14 09:35:30.677, 1, 91, 102.01, 1215, 765
2025/04/14 09:35:31.680, 1, 93, 100.16, 1215, 765
2025/04/14 09:35:32.682, 1, 91, 99.94, 1215, 765
2025/04/14 09:35:33.685, 1, 90, 96.95, 1215, 765
2025/04/14 09:35:34.687, 1, 92, 102.41, 1215, 765
2025/04/14 09:35:35.689, 1, 92, 95.80, 1215, 765
