timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:35:00.156, 1, 96, 128.04
2024/12/25 18:35:01.156, 1, 97, 125.51
2024/12/25 18:35:02.156, 1, 97, 122.50
2024/12/25 18:35:03.156, 1, 97, 119.26
2024/12/25 18:35:04.157, 1, 96, 123.89
2024/12/25 18:35:05.157, 1, 97, 117.80
2024/12/25 18:35:06.157, 1, 96, 120.76
2024/12/25 18:35:07.157, 1, 95, 136.28
2024/12/25 18:35:08.157, 1, 97, 117.36
2024/12/25 18:35:09.157, 1, 96, 127.90
2024/12/25 18:35:10.157, 1, 96, 119.14
2024/12/25 18:35:11.157, 1, 97, 125.88
2024/12/25 18:35:12.157, 1, 97, 117.05
2024/12/25 18:35:13.158, 1, 97, 124.65
2024/12/25 18:35:14.158, 1, 97, 126.83
2024/12/25 18:35:15.158, 1, 97, 137.18
2024/12/25 18:35:16.158, 1, 96, 118.92
2024/12/25 18:35:17.158, 1, 96, 125.31
2024/12/25 18:35:18.158, 1, 96, 143.66
2024/12/25 18:35:19.158, 1, 95, 121.75
2024/12/25 18:35:20.158, 1, 96, 123.24
2024/12/25 18:35:21.158, 1, 96, 117.40
2024/12/25 18:35:22.158, 1, 97, 122.67
2024/12/25 18:35:23.159, 1, 97, 120.25
2024/12/25 18:35:24.159, 1, 97, 118.15
2024/12/25 18:35:25.159, 1, 96, 121.61
2024/12/25 18:35:26.159, 1, 96, 133.84
2024/12/25 18:35:27.159, 1, 96, 121.30
2024/12/25 18:35:28.159, 1, 95, 120.83
2024/12/25 18:35:29.159, 1, 97, 119.75
2024/12/25 18:35:30.159, 1, 96, 122.41
2024/12/25 18:35:31.159, 1, 96, 141.08
2024/12/25 18:35:32.160, 1, 96, 128.36
2024/12/25 18:35:33.160, 1, 96, 121.78
2024/12/25 18:35:34.160, 1, 96, 121.85
2024/12/25 18:35:35.160, 1, 95, 120.73
2024/12/25 18:35:36.160, 1, 96, 119.26
2024/12/25 18:35:37.160, 1, 96, 139.16
2024/12/25 18:35:38.160, 1, 96, 119.33
2024/12/25 18:35:39.160, 1, 96, 124.91
2024/12/25 18:35:40.160, 1, 96, 127.69
2024/12/25 18:35:41.161, 1, 96, 120.40
2024/12/25 18:35:42.161, 1, 97, 118.43
2024/12/25 18:35:43.161, 1, 97, 126.49
2024/12/25 18:35:44.161, 1, 96, 133.10
2024/12/25 18:35:45.161, 1, 96, 118.59
2024/12/25 18:35:46.161, 1, 97, 126.85
2024/12/25 18:35:47.161, 1, 96, 116.52
2024/12/25 18:35:48.161, 1, 97, 138.67
2024/12/25 18:35:49.161, 1, 96, 119.91
2024/12/25 18:35:50.162, 1, 97, 126.52
2024/12/25 18:35:51.162, 1, 97, 117.69
2024/12/25 18:35:52.162, 1, 96, 120.49
2024/12/25 18:35:53.162, 1, 96, 130.56
2024/12/25 18:35:54.162, 1, 97, 119.72
2024/12/25 18:35:55.162, 1, 96, 137.29
2024/12/25 18:35:56.162, 1, 96, 123.82
2024/12/25 18:35:57.162, 1, 97, 131.49
2024/12/25 18:35:58.162, 1, 96, 143.36
2024/12/25 18:35:59.163, 1, 95, 140.39
2024/12/25 18:36:00.163, 1, 95, 128.39
2024/12/25 18:36:01.163, 1, 97, 132.04
2024/12/25 18:36:02.163, 1, 96, 129.49
2024/12/25 18:36:03.163, 1, 96, 122.67
2024/12/25 18:36:04.163, 1, 96, 145.14
2024/12/25 18:36:05.163, 1, 96, 124.37
2024/12/25 18:36:06.163, 1, 97, 119.98
2024/12/25 18:36:07.163, 1, 96, 126.07
2024/12/25 18:36:08.164, 1, 96, 123.58
2024/12/25 18:36:09.164, 1, 95, 121.39
2024/12/25 18:36:10.164, 1, 96, 122.21
2024/12/25 18:36:11.164, 1, 96, 116.94
2024/12/25 18:36:12.164, 1, 96, 128.35
2024/12/25 18:36:13.164, 1, 96, 144.38
2024/12/25 18:36:14.164, 1, 96, 132.44
2024/12/25 18:36:15.164, 1, 96, 126.89
2024/12/25 18:36:16.164, 1, 97, 120.50
2024/12/25 18:36:17.165, 1, 97, 121.84
2024/12/25 18:36:18.165, 1, 96, 107.26
2024/12/25 18:36:19.165, 1, 96, 116.42
2024/12/25 18:36:20.165, 1, 96, 128.01
2024/12/25 18:36:21.165, 1, 96, 115.98
2024/12/25 18:36:22.165, 1, 97, 128.31
2024/12/25 18:36:23.165, 1, 97, 141.93
2024/12/25 18:36:24.165, 1, 96, 123.73
2024/12/25 18:36:25.165, 1, 97, 126.74
2024/12/25 18:36:26.166, 1, 96, 125.81
2024/12/25 18:36:27.166, 1, 95, 121.55
2024/12/25 18:36:28.166, 1, 96, 118.70
2024/12/25 18:36:29.166, 1, 96, 116.64
2024/12/25 18:36:30.166, 1, 96, 124.05
2024/12/25 18:36:31.166, 1, 96, 131.16
2024/12/25 18:36:32.166, 1, 97, 125.02
2024/12/25 18:36:33.166, 1, 97, 138.88
2024/12/25 18:36:34.166, 1, 96, 121.08
2024/12/25 18:36:35.166, 1, 96, 126.84
2024/12/25 18:36:36.167, 1, 96, 118.13
2024/12/25 18:36:37.167, 1, 96, 119.31
2024/12/25 18:36:38.167, 1, 96, 140.55
2024/12/25 18:36:39.167, 1, 97, 118.79
2024/12/25 18:36:40.167, 1, 97, 119.49
2024/12/25 18:36:41.167, 1, 97, 120.66
2024/12/25 18:36:42.167, 1, 97, 145.25
2024/12/25 18:36:43.167, 1, 97, 127.10
2024/12/25 18:36:44.167, 1, 96, 126.84
2024/12/25 18:36:45.168, 1, 96, 120.03
2024/12/25 18:36:46.168, 1, 96, 141.58
2024/12/25 18:36:47.168, 1, 96, 128.07
2024/12/25 18:36:48.168, 1, 96, 122.87
2024/12/25 18:36:49.168, 1, 97, 122.86
2024/12/25 18:36:50.168, 1, 97, 119.46
2024/12/25 18:36:51.168, 1, 97, 120.10
2024/12/25 18:36:52.168, 1, 95, 141.82
2024/12/25 18:36:53.168, 1, 96, 145.54
2024/12/25 18:36:54.169, 1, 96, 120.77
2024/12/25 18:36:55.169, 1, 97, 126.08
2024/12/25 18:36:56.169, 1, 97, 118.49
2024/12/25 18:36:57.169, 1, 97, 119.62
2024/12/25 18:36:58.169, 1, 95, 118.57
2024/12/25 18:36:59.169, 1, 96, 128.52
2024/12/25 18:37:00.169, 1, 96, 136.91
2024/12/25 18:37:01.169, 1, 96, 136.14
2024/12/25 18:37:02.169, 1, 95, 141.78
2024/12/25 18:37:03.170, 1, 96, 126.57
2024/12/25 18:37:04.170, 1, 97, 122.47
2024/12/25 18:37:05.170, 1, 96, 119.09
2024/12/25 18:37:06.170, 1, 96, 119.19
2024/12/25 18:37:07.170, 1, 97, 119.06
2024/12/25 18:37:08.170, 1, 97, 143.36
2024/12/25 18:37:09.170, 1, 96, 124.44
2024/12/25 18:37:10.170, 1, 97, 121.48
2024/12/25 18:37:11.170, 1, 95, 132.70
2024/12/25 18:37:12.171, 1, 96, 119.35
2024/12/25 18:37:13.171, 1, 96, 121.48
2024/12/25 18:37:14.171, 1, 96, 127.03
2024/12/25 18:37:15.171, 1, 96, 126.84
2024/12/25 18:37:16.171, 1, 96, 122.23
2024/12/25 18:37:17.171, 1, 96, 118.80
2024/12/25 18:37:18.171, 1, 95, 118.22
2024/12/25 18:37:19.171, 1, 97, 118.83
2024/12/25 18:37:20.171, 1, 96, 130.57
2024/12/25 18:37:21.172, 1, 96, 127.13
2024/12/25 18:37:22.172, 1, 96, 121.09
2024/12/25 18:37:23.172, 1, 95, 138.98
2024/12/25 18:37:24.172, 1, 95, 120.86
2024/12/25 18:37:25.172, 1, 96, 122.14
2024/12/25 18:37:26.172, 1, 95, 118.88
2024/12/25 18:37:27.172, 1, 96, 117.60
2024/12/25 18:37:28.172, 1, 96, 124.86
2024/12/25 18:37:29.172, 1, 96, 142.34
2024/12/25 18:37:30.173, 1, 96, 129.50
2024/12/25 18:37:31.173, 1, 95, 127.44
2024/12/25 18:37:32.173, 1, 97, 113.46
2024/12/25 18:37:33.173, 1, 97, 119.99
2024/12/25 18:37:34.173, 1, 96, 117.94
2024/12/25 18:37:35.173, 1, 95, 120.44
2024/12/25 18:37:36.173, 1, 96, 140.58
2024/12/25 18:37:37.173, 1, 96, 119.27
2024/12/25 18:37:38.173, 1, 97, 125.51
2024/12/25 18:37:39.174, 1, 96, 143.23
2024/12/25 18:37:40.174, 1, 97, 116.75
2024/12/25 18:37:41.174, 1, 95, 123.54
2024/12/25 18:37:42.174, 1, 96, 121.82
2024/12/25 18:37:43.174, 1, 96, 118.60
2024/12/25 18:37:44.174, 1, 97, 128.10
2024/12/25 18:37:45.174, 1, 97, 144.55
2024/12/25 18:37:46.174, 1, 97, 128.50
2024/12/25 18:37:47.174, 1, 96, 121.59
2024/12/25 18:37:48.175, 1, 95, 122.41
2024/12/25 18:37:49.175, 1, 96, 122.36
2024/12/25 18:37:50.175, 1, 97, 139.35
2024/12/25 18:37:51.175, 1, 97, 120.09
2024/12/25 18:37:52.175, 1, 96, 124.43
2024/12/25 18:37:53.175, 1, 96, 128.99
2024/12/25 18:37:54.175, 1, 97, 121.32
2024/12/25 18:37:55.175, 1, 96, 123.00
2024/12/25 18:37:56.175, 1, 97, 135.26
2024/12/25 18:37:57.176, 1, 97, 120.51
2024/12/25 18:37:58.176, 1, 95, 122.47
2024/12/25 18:37:59.176, 1, 96, 141.14
2024/12/25 18:38:00.176, 1, 95, 127.61
2024/12/25 18:38:01.176, 1, 96, 137.08
2024/12/25 18:38:02.176, 1, 96, 127.03
2024/12/25 18:38:03.176, 1, 95, 122.61
2024/12/25 18:38:04.176, 1, 96, 120.96
2024/12/25 18:38:05.176, 1, 96, 120.43
2024/12/25 18:38:06.177, 1, 97, 119.74
2024/12/25 18:38:07.177, 1, 97, 119.64
2024/12/25 18:38:08.177, 1, 96, 130.10
2024/12/25 18:38:09.177, 1, 96, 119.32
2024/12/25 18:38:10.177, 1, 96, 125.41
2024/12/25 18:38:11.177, 1, 97, 143.21
2024/12/25 18:38:12.177, 1, 96, 133.77
2024/12/25 18:38:13.177, 1, 97, 138.21
2024/12/25 18:38:14.177, 1, 97, 138.20
2024/12/25 18:38:15.178, 1, 97, 127.47
2024/12/25 18:38:16.178, 1, 96, 120.61
2024/12/25 18:38:17.178, 1, 96, 120.32
2024/12/25 18:38:18.178, 1, 96, 118.36
2024/12/25 18:38:19.178, 1, 95, 118.09
2024/12/25 18:38:20.178, 1, 96, 139.85
2024/12/25 18:38:21.178, 1, 96, 118.21
2024/12/25 18:38:22.178, 1, 96, 127.82
2024/12/25 18:38:23.178, 1, 97, 138.98
2024/12/25 18:38:24.179, 1, 96, 121.87
2024/12/25 18:38:25.179, 1, 96, 128.89
2024/12/25 18:38:26.179, 1, 96, 120.53
2024/12/25 18:38:27.179, 1, 96, 119.69
2024/12/25 18:38:28.179, 1, 97, 139.81
2024/12/25 18:38:29.179, 1, 97, 117.24
2024/12/25 18:38:30.179, 1, 96, 119.29
2024/12/25 18:38:31.179, 1, 95, 117.01
2024/12/25 18:38:32.179, 1, 97, 135.41
2024/12/25 18:38:33.180, 1, 95, 140.39
2024/12/25 18:38:34.180, 1, 96, 124.21
2024/12/25 18:38:35.180, 1, 97, 122.62
2024/12/25 18:38:36.180, 1, 95, 119.74
2024/12/25 18:38:37.180, 1, 95, 125.01
2024/12/25 18:38:38.180, 1, 96, 120.63
2024/12/25 18:38:39.180, 1, 96, 143.50
2024/12/25 18:38:40.180, 1, 95, 121.27
2024/12/25 18:38:41.180, 1, 96, 145.58
2024/12/25 18:38:42.181, 1, 97, 142.04
2024/12/25 18:38:43.181, 1, 96, 134.34
2024/12/25 18:38:44.181, 1, 96, 129.46
2024/12/25 18:38:45.181, 1, 95, 141.14
2024/12/25 18:38:46.181, 1, 97, 126.34
2024/12/25 18:38:47.181, 1, 97, 121.16
2024/12/25 18:38:48.181, 1, 96, 121.94
2024/12/25 18:38:49.181, 1, 95, 120.10
2024/12/25 18:38:50.181, 1, 95, 117.83
2024/12/25 18:38:51.182, 1, 96, 116.16
2024/12/25 18:38:52.182, 1, 96, 134.68
2024/12/25 18:38:53.182, 1, 96, 117.37
2024/12/25 18:38:54.182, 1, 96, 128.71
2024/12/25 18:38:55.182, 1, 97, 115.34
2024/12/25 18:38:56.182, 1, 96, 123.22
2024/12/25 18:38:57.182, 1, 96, 124.76
2024/12/25 18:38:58.182, 1, 96, 126.87
2024/12/25 18:38:59.182, 1, 96, 120.05
2024/12/25 18:39:00.182, 1, 97, 116.91
2024/12/25 18:39:01.183, 1, 96, 128.54
2024/12/25 18:39:02.183, 1, 96, 131.84
2024/12/25 18:39:03.183, 1, 96, 124.83
2024/12/25 18:39:04.183, 1, 97, 122.99
2024/12/25 18:39:05.183, 1, 97, 128.39
2024/12/25 18:39:06.183, 1, 96, 137.23
2024/12/25 18:39:07.183, 1, 97, 118.53
2024/12/25 18:39:08.183, 1, 96, 120.58
2024/12/25 18:39:09.183, 1, 97, 118.33
2024/12/25 18:39:10.184, 1, 95, 116.54
2024/12/25 18:39:11.184, 1, 96, 129.04
2024/12/25 18:39:12.184, 1, 97, 120.22
2024/12/25 18:39:13.184, 1, 97, 119.72
2024/12/25 18:39:14.184, 1, 96, 119.27
2024/12/25 18:39:15.184, 1, 96, 116.84
2024/12/25 18:39:16.184, 1, 96, 115.99
2024/12/25 18:39:17.184, 1, 96, 120.09
2024/12/25 18:39:18.184, 1, 96, 138.84
2024/12/25 18:39:19.185, 1, 96, 140.11
2024/12/25 18:39:20.185, 1, 96, 128.42
2024/12/25 18:39:21.185, 1, 97, 133.73
2024/12/25 18:39:22.185, 1, 97, 130.79
2024/12/25 18:39:23.185, 1, 96, 121.71
2024/12/25 18:39:24.185, 1, 97, 125.18
2024/12/25 18:39:25.185, 1, 97, 118.05
2024/12/25 18:39:26.185, 1, 96, 121.25
2024/12/25 18:39:27.185, 1, 96, 128.09
2024/12/25 18:39:28.186, 1, 96, 119.74
2024/12/25 18:39:29.186, 1, 96, 117.82
2024/12/25 18:39:30.186, 1, 96, 122.43
2024/12/25 18:39:31.186, 1, 96, 125.69
2024/12/25 18:39:32.186, 1, 97, 140.98
2024/12/25 18:39:33.186, 1, 96, 116.79
2024/12/25 18:39:34.186, 1, 96, 119.24
2024/12/25 18:39:35.186, 1, 96, 120.35
2024/12/25 18:39:36.186, 1, 96, 120.22
2024/12/25 18:39:37.187, 1, 96, 120.12
2024/12/25 18:39:38.187, 1, 96, 127.68
2024/12/25 18:39:39.187, 1, 97, 120.93
2024/12/25 18:39:40.187, 1, 96, 122.70
2024/12/25 18:39:41.187, 1, 96, 120.58
2024/12/25 18:39:42.187, 1, 96, 120.88
2024/12/25 18:39:43.187, 1, 96, 119.45
2024/12/25 18:39:44.187, 1, 97, 143.57
2024/12/25 18:39:45.187, 1, 97, 116.97
2024/12/25 18:39:46.188, 1, 97, 123.50
2024/12/25 18:39:47.188, 1, 96, 144.91
2024/12/25 18:39:48.188, 1, 96, 136.49
2024/12/25 18:39:49.188, 1, 96, 129.58
2024/12/25 18:39:50.188, 1, 96, 124.77
2024/12/25 18:39:51.188, 1, 96, 122.36
2024/12/25 18:39:52.188, 1, 97, 118.16
2024/12/25 18:39:53.188, 1, 97, 127.50
2024/12/25 18:39:54.188, 1, 96, 123.14
2024/12/25 18:39:55.189, 1, 96, 135.13
2024/12/25 18:39:56.189, 1, 97, 117.62
2024/12/25 18:39:57.189, 1, 97, 138.84
2024/12/25 18:39:58.189, 1, 97, 116.98
2024/12/25 18:39:59.189, 1, 97, 126.61
2024/12/25 18:40:00.189, 1, 96, 117.03
2024/12/25 18:40:01.189, 1, 97, 138.22
2024/12/25 18:40:02.189, 1, 96, 127.36
2024/12/25 18:40:03.189, 1, 96, 121.26
2024/12/25 18:40:04.190, 1, 96, 127.40
2024/12/25 18:40:05.190, 1, 96, 119.04
2024/12/25 18:40:06.190, 1, 96, 126.56
2024/12/25 18:40:07.190, 1, 96, 120.14
2024/12/25 18:40:08.190, 1, 96, 120.43
2024/12/25 18:40:09.190, 1, 96, 128.27
2024/12/25 18:40:10.190, 1, 96, 120.31
2024/12/25 18:40:11.190, 1, 96, 122.91
2024/12/25 18:40:12.190, 1, 96, 120.03
2024/12/25 18:40:13.191, 1, 96, 118.88
2024/12/25 18:40:14.191, 1, 97, 116.44
2024/12/25 18:40:15.191, 1, 95, 142.62
2024/12/25 18:40:16.191, 1, 96, 128.18
2024/12/25 18:40:17.191, 1, 96, 126.56
2024/12/25 18:40:18.191, 1, 96, 122.34
2024/12/25 18:40:19.191, 1, 96, 122.86
2024/12/25 18:40:20.191, 1, 96, 120.44
2024/12/25 18:40:21.191, 1, 96, 117.73
2024/12/25 18:40:22.192, 1, 97, 119.49
2024/12/25 18:40:23.192, 1, 97, 117.99
2024/12/25 18:40:24.192, 1, 96, 123.84
2024/12/25 18:40:25.192, 1, 96, 119.79
2024/12/25 18:40:26.192, 1, 97, 122.01
2024/12/25 18:40:27.192, 1, 97, 118.00
2024/12/25 18:40:28.192, 1, 97, 121.27
2024/12/25 18:40:29.192, 1, 97, 132.70
2024/12/25 18:40:30.192, 1, 96, 120.54
2024/12/25 18:40:31.193, 1, 97, 117.51
2024/12/25 18:40:32.193, 1, 96, 128.32
2024/12/25 18:40:33.193, 1, 96, 125.91
2024/12/25 18:40:34.193, 1, 97, 119.57
2024/12/25 18:40:35.193, 1, 96, 136.59
2024/12/25 18:40:36.193, 1, 96, 110.08
2024/12/25 18:40:37.193, 1, 96, 118.96
2024/12/25 18:40:38.193, 1, 95, 117.10
2024/12/25 18:40:39.193, 1, 97, 120.59
2024/12/25 18:40:40.193, 1, 97, 139.11
2024/12/25 18:40:41.194, 1, 97, 125.18
2024/12/25 18:40:42.194, 1, 96, 122.45
2024/12/25 18:40:43.194, 1, 96, 141.38
2024/12/25 18:40:44.194, 1, 95, 119.04
2024/12/25 18:40:45.194, 1, 96, 121.15
2024/12/25 18:40:46.194, 1, 96, 118.13
2024/12/25 18:40:47.194, 1, 96, 125.11
2024/12/25 18:40:48.194, 1, 95, 127.97
2024/12/25 18:40:49.194, 1, 96, 127.83
2024/12/25 18:40:50.195, 1, 96, 129.35
2024/12/25 18:40:51.195, 1, 95, 129.77
2024/12/25 18:40:52.195, 1, 96, 124.21
2024/12/25 18:40:53.195, 1, 97, 123.45
2024/12/25 18:40:54.195, 1, 96, 131.38
2024/12/25 18:40:55.195, 1, 96, 145.94
2024/12/25 18:40:56.195, 1, 97, 122.08
2024/12/25 18:40:57.195, 1, 96, 128.54
2024/12/25 18:40:58.195, 1, 97, 115.73
2024/12/25 18:40:59.196, 1, 96, 124.83
2024/12/25 18:41:00.196, 1, 96, 135.84
2024/12/25 18:41:01.196, 1, 96, 127.02
2024/12/25 18:41:02.196, 1, 96, 129.79
2024/12/25 18:41:03.196, 1, 96, 116.03
2024/12/25 18:41:04.196, 1, 96, 122.52
2024/12/25 18:41:05.196, 1, 97, 118.69
2024/12/25 18:41:06.196, 1, 96, 124.82
2024/12/25 18:41:07.196, 1, 97, 119.15
2024/12/25 18:41:08.197, 1, 97, 122.34
2024/12/25 18:41:09.197, 1, 97, 119.50
2024/12/25 18:41:10.197, 1, 97, 141.01
2024/12/25 18:41:11.197, 1, 97, 134.16
2024/12/25 18:41:12.197, 1, 96, 116.54
2024/12/25 18:41:13.197, 1, 97, 125.32
2024/12/25 18:41:14.197, 1, 95, 136.59
2024/12/25 18:41:15.197, 1, 97, 131.14
2024/12/25 18:41:16.198, 1, 97, 119.14
2024/12/25 18:41:17.198, 1, 96, 128.13
2024/12/25 18:41:18.198, 1, 97, 132.73
2024/12/25 18:41:19.198, 1, 97, 137.82
2024/12/25 18:41:20.198, 1, 96, 118.26
2024/12/25 18:41:21.198, 1, 96, 122.03
2024/12/25 18:41:22.199, 1, 95, 135.05
2024/12/25 18:41:23.199, 1, 95, 118.59
2024/12/25 18:41:24.199, 1, 96, 120.49
2024/12/25 18:41:25.199, 1, 96, 115.15
2024/12/25 18:41:26.199, 1, 96, 119.54
2024/12/25 18:41:27.199, 1, 96, 121.10
2024/12/25 18:41:28.199, 1, 96, 121.94
2024/12/25 18:41:29.200, 1, 96, 126.49
2024/12/25 18:41:30.200, 1, 95, 127.84
2024/12/25 18:41:31.200, 1, 96, 138.11
2024/12/25 18:41:32.200, 1, 97, 117.96
2024/12/25 18:41:33.200, 1, 96, 123.93
2024/12/25 18:41:34.200, 1, 96, 128.32
2024/12/25 18:41:35.200, 1, 15, 41.51
2024/12/25 18:41:36.201, 1, 0, 41.50
2024/12/25 18:41:37.201, 1, 0, 41.12
2024/12/25 18:41:38.201, 1, 0, 41.01
2024/12/25 18:41:39.201, 1, 0, 41.02
2024/12/25 18:41:40.201, 1, 0, 42.80
2024/12/25 18:41:41.201, 1, 0, 40.61
2024/12/25 18:41:42.201, 1, 0, 40.71
2024/12/25 18:41:43.202, 1, 0, 40.51
2024/12/25 18:41:44.202, 1, 0, 40.80
2024/12/25 18:41:45.202, 1, 0, 40.30
2024/12/25 18:41:46.202, 1, 0, 40.30
2024/12/25 18:41:47.202, 1, 0, 40.22
2024/12/25 18:41:48.202, 1, 0, 40.10
2024/12/25 18:41:49.202, 1, 0, 40.01
2024/12/25 18:41:50.203, 1, 0, 40.11
2024/12/25 18:41:51.203, 1, 0, 40.01
2024/12/25 18:41:52.203, 1, 0, 39.91
2024/12/25 18:41:53.203, 1, 0, 39.72
2024/12/25 18:41:54.203, 1, 0, 39.89
2024/12/25 18:41:55.203, 1, 0, 39.80
2024/12/25 18:41:56.203, 1, 0, 39.61
2024/12/25 18:41:57.203, 1, 0, 39.72
2024/12/25 18:41:58.204, 1, 0, 39.61
2024/12/25 18:41:59.204, 1, 0, 39.53
2024/12/25 18:42:00.204, 1, 0, 39.38
2024/12/25 18:42:01.204, 1, 0, 39.40
2024/12/25 18:42:02.204, 1, 0, 39.40
2024/12/25 18:42:03.204, 1, 0, 39.81
2024/12/25 18:42:04.204, 1, 0, 39.42
2024/12/25 18:42:05.205, 1, 0, 39.22
2024/12/25 18:42:06.205, 1, 0, 39.32
2024/12/25 18:42:07.205, 1, 0, 39.12
2024/12/25 18:42:08.205, 1, 0, 38.91
2024/12/25 18:42:09.205, 1, 0, 39.01
2024/12/25 18:42:10.205, 1, 0, 40.91
2024/12/25 18:42:11.205, 1, 0, 39.02
2024/12/25 18:42:12.206, 1, 0, 39.12
2024/12/25 18:42:13.206, 1, 0, 38.90
2024/12/25 18:42:14.206, 1, 0, 38.92
2024/12/25 18:42:15.206, 1, 0, 38.91
2024/12/25 18:42:16.206, 1, 0, 38.72
2024/12/25 18:42:17.206, 1, 0, 38.73
2024/12/25 18:42:18.206, 1, 0, 38.62
2024/12/25 18:42:19.207, 1, 0, 38.83
2024/12/25 18:42:20.207, 1, 0, 38.72
2024/12/25 18:42:21.207, 1, 0, 38.73
2024/12/25 18:42:22.207, 1, 0, 38.63
2024/12/25 18:42:23.207, 1, 0, 38.43
2024/12/25 18:42:24.207, 1, 0, 38.63
2024/12/25 18:42:25.207, 1, 0, 38.62
2024/12/25 18:42:26.208, 1, 0, 38.53
2024/12/25 18:42:27.208, 1, 0, 38.51
2024/12/25 18:42:28.208, 1, 0, 38.51
2024/12/25 18:42:29.208, 1, 0, 38.42
2024/12/25 18:42:30.208, 1, 0, 39.02
2024/12/25 18:42:31.208, 1, 0, 38.42
2024/12/25 18:42:32.208, 1, 0, 38.43
2024/12/25 18:42:33.209, 1, 0, 38.23
2024/12/25 18:42:34.209, 1, 0, 38.43
2024/12/25 18:42:35.209, 1, 0, 38.43
2024/12/25 18:42:36.209, 1, 0, 38.12
2024/12/25 18:42:37.209, 1, 0, 38.14
2024/12/25 18:42:38.209, 1, 0, 38.14
2024/12/25 18:42:39.209, 1, 0, 38.13
2024/12/25 18:42:40.209, 1, 0, 38.14
2024/12/25 18:42:41.210, 1, 0, 38.13
2024/12/25 18:42:42.210, 1, 0, 37.93
2024/12/25 18:42:43.210, 1, 0, 37.92
2024/12/25 18:42:44.210, 1, 0, 38.03
2024/12/25 18:42:45.210, 1, 0, 37.90
2024/12/25 18:42:46.210, 1, 0, 38.03
2024/12/25 18:42:47.210, 1, 0, 38.02
2024/12/25 18:42:48.211, 1, 0, 37.83
2024/12/25 18:42:49.211, 1, 0, 37.92
2024/12/25 18:42:50.211, 1, 0, 37.81
2024/12/25 18:42:51.211, 1, 0, 38.03
2024/12/25 18:42:52.211, 1, 0, 37.93
2024/12/25 18:42:53.211, 1, 0, 37.93
2024/12/25 18:42:54.211, 1, 0, 37.92
2024/12/25 18:42:55.212, 1, 0, 37.90
2024/12/25 18:42:56.212, 1, 0, 38.46
2024/12/25 18:42:57.212, 1, 0, 37.99
2024/12/25 18:42:58.212, 1, 0, 37.75
2024/12/25 18:42:59.212, 1, 0, 37.80
2024/12/25 18:43:00.212, 1, 0, 37.82
2024/12/25 18:43:01.212, 1, 0, 37.83
2024/12/25 18:43:02.212, 1, 0, 37.74
2024/12/25 18:43:03.213, 1, 0, 37.83
2024/12/25 18:43:04.213, 1, 0, 37.62
2024/12/25 18:43:05.213, 1, 0, 37.82
2024/12/25 18:43:06.213, 1, 0, 37.72
2024/12/25 18:43:07.213, 1, 0, 37.82
2024/12/25 18:43:08.213, 1, 0, 37.74
2024/12/25 18:43:09.213, 1, 0, 37.72
2024/12/25 18:43:10.213, 1, 0, 38.91
2024/12/25 18:43:11.214, 1, 0, 37.73
2024/12/25 18:43:12.214, 1, 0, 37.61
2024/12/25 18:43:13.214, 1, 0, 37.62
2024/12/25 18:43:14.214, 1, 0, 38.60
2024/12/25 18:43:15.214, 1, 0, 38.43
2024/12/25 18:43:16.214, 1, 0, 37.71
2024/12/25 18:43:17.214, 1, 0, 37.62
2024/12/25 18:43:18.215, 1, 0, 37.62
2024/12/25 18:43:19.215, 1, 0, 37.73
2024/12/25 18:43:20.215, 1, 0, 37.72
2024/12/25 18:43:21.215, 1, 0, 37.53
2024/12/25 18:43:22.215, 1, 0, 37.71
2024/12/25 18:43:23.215, 1, 0, 37.62
2024/12/25 18:43:24.215, 1, 0, 37.62
2024/12/25 18:43:25.215, 1, 0, 37.71
2024/12/25 18:43:26.216, 1, 0, 38.02
2024/12/25 18:43:27.216, 1, 0, 37.53
2024/12/25 18:43:28.216, 1, 0, 37.51
2024/12/25 18:43:29.216, 1, 0, 37.53
2024/12/25 18:43:30.216, 1, 0, 37.71
2024/12/25 18:43:31.216, 1, 0, 37.43
2024/12/25 18:43:32.216, 1, 0, 37.43
2024/12/25 18:43:33.217, 1, 0, 37.62
2024/12/25 18:43:34.217, 1, 0, 37.52
2024/12/25 18:43:35.217, 1, 0, 37.82
2024/12/25 18:43:36.217, 1, 0, 37.61
2024/12/25 18:43:37.217, 1, 0, 37.62
2024/12/25 18:43:38.217, 1, 0, 37.52
2024/12/25 18:43:39.217, 1, 0, 37.62
2024/12/25 18:43:40.217, 1, 0, 37.62
2024/12/25 18:43:41.218, 1, 0, 37.62
2024/12/25 18:43:42.218, 1, 0, 37.70
2024/12/25 18:43:43.218, 1, 0, 37.42
2024/12/25 18:43:44.218, 1, 0, 37.40
2024/12/25 18:43:45.218, 1, 0, 37.32
2024/12/25 18:43:46.218, 1, 0, 37.32
2024/12/25 18:43:47.218, 1, 0, 37.32
2024/12/25 18:43:48.218, 1, 0, 37.32
2024/12/25 18:43:49.219, 1, 0, 37.32
2024/12/25 18:43:50.219, 1, 0, 37.41
2024/12/25 18:43:51.219, 1, 0, 37.33
2024/12/25 18:43:52.219, 1, 0, 37.32
2024/12/25 18:43:53.219, 1, 0, 37.52
2024/12/25 18:43:54.219, 1, 0, 38.34
2024/12/25 18:43:55.219, 1, 0, 38.03
2024/12/25 18:43:56.220, 1, 0, 37.22
