timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:31:54.919, 1, 97, 121.94
2024/12/25 17:31:55.919, 1, 97, 124.92
2024/12/25 17:31:56.919, 1, 97, 123.36
2024/12/25 17:31:57.919, 1, 97, 123.67
2024/12/25 17:31:58.919, 1, 97, 137.27
2024/12/25 17:31:59.919, 1, 97, 122.15
2024/12/25 17:32:00.919, 1, 97, 122.99
2024/12/25 17:32:01.920, 1, 97, 121.60
2024/12/25 17:32:02.920, 1, 94, 121.49
2024/12/25 17:32:03.920, 1, 97, 124.54
2024/12/25 17:32:04.920, 1, 97, 122.78
2024/12/25 17:32:05.920, 1, 97, 121.51
2024/12/25 17:32:06.920, 1, 96, 119.39
2024/12/25 17:32:07.920, 1, 97, 140.73
2024/12/25 17:32:08.920, 1, 95, 114.85
2024/12/25 17:32:09.921, 1, 97, 142.33
2024/12/25 17:32:10.921, 1, 96, 140.94
2024/12/25 17:32:11.921, 1, 96, 124.99
2024/12/25 17:32:12.921, 1, 83, 131.72
2024/12/25 17:32:13.921, 1, 97, 119.51
2024/12/25 17:32:14.921, 1, 97, 119.06
2024/12/25 17:32:15.921, 1, 97, 117.89
2024/12/25 17:32:16.922, 1, 97, 126.68
2024/12/25 17:32:17.922, 1, 97, 126.73
2024/12/25 17:32:18.922, 1, 96, 118.73
2024/12/25 17:32:19.922, 1, 97, 123.35
2024/12/25 17:32:20.922, 1, 97, 120.46
2024/12/25 17:32:21.922, 1, 96, 146.82
2024/12/25 17:32:22.922, 1, 97, 135.73
2024/12/25 17:32:23.922, 1, 96, 123.78
2024/12/25 17:32:24.923, 1, 97, 111.75
2024/12/25 17:32:25.923, 1, 96, 127.17
2024/12/25 17:32:26.923, 1, 97, 121.00
2024/12/25 17:32:27.923, 1, 97, 143.96
2024/12/25 17:32:28.923, 1, 97, 122.90
2024/12/25 17:32:29.923, 1, 97, 121.26
2024/12/25 17:32:30.923, 1, 97, 125.06
2024/12/25 17:32:31.924, 1, 97, 124.60
2024/12/25 17:32:32.924, 1, 97, 128.24
2024/12/25 17:32:33.924, 1, 97, 124.81
2024/12/25 17:32:34.924, 1, 97, 127.63
2024/12/25 17:32:35.924, 1, 97, 117.22
2024/12/25 17:32:36.924, 1, 97, 120.58
2024/12/25 17:32:37.924, 1, 95, 138.79
2024/12/25 17:32:38.924, 1, 97, 118.20
2024/12/25 17:32:39.925, 1, 95, 124.33
2024/12/25 17:32:40.925, 1, 97, 126.34
2024/12/25 17:32:41.925, 1, 96, 119.80
2024/12/25 17:32:42.925, 1, 97, 117.73
2024/12/25 17:32:43.925, 1, 97, 121.35
2024/12/25 17:32:44.925, 1, 97, 121.88
2024/12/25 17:32:45.925, 1, 97, 123.79
2024/12/25 17:32:46.926, 1, 97, 123.43
2024/12/25 17:32:47.926, 1, 97, 145.04
2024/12/25 17:32:48.926, 1, 97, 142.23
2024/12/25 17:32:49.926, 1, 97, 119.69
2024/12/25 17:32:50.926, 1, 97, 119.15
2024/12/25 17:32:51.926, 1, 97, 141.05
2024/12/25 17:32:52.926, 1, 97, 120.14
2024/12/25 17:32:53.927, 1, 97, 126.08
2024/12/25 17:32:54.927, 1, 97, 129.47
2024/12/25 17:32:55.927, 1, 97, 119.18
2024/12/25 17:32:56.927, 1, 97, 118.68
2024/12/25 17:32:57.927, 1, 97, 119.81
2024/12/25 17:32:58.927, 1, 97, 122.48
2024/12/25 17:32:59.927, 1, 97, 142.13
2024/12/25 17:33:00.928, 1, 97, 122.65
2024/12/25 17:33:01.928, 1, 97, 122.64
2024/12/25 17:33:02.928, 1, 96, 119.26
2024/12/25 17:33:03.928, 1, 97, 126.90
2024/12/25 17:33:04.928, 1, 97, 119.18
2024/12/25 17:33:05.928, 1, 97, 130.65
2024/12/25 17:33:06.928, 1, 97, 121.71
2024/12/25 17:33:07.929, 1, 97, 129.59
2024/12/25 17:33:08.929, 1, 97, 123.28
2024/12/25 17:33:09.929, 1, 97, 121.80
2024/12/25 17:33:10.929, 1, 97, 125.86
2024/12/25 17:33:11.929, 1, 97, 121.52
2024/12/25 17:33:12.929, 1, 97, 132.59
2024/12/25 17:33:13.930, 1, 97, 124.66
2024/12/25 17:33:14.930, 1, 97, 125.33
2024/12/25 17:33:15.930, 1, 97, 140.40
2024/12/25 17:33:16.930, 1, 97, 140.86
2024/12/25 17:33:17.930, 1, 97, 122.90
2024/12/25 17:33:18.930, 1, 96, 118.48
2024/12/25 17:33:19.930, 1, 97, 120.48
2024/12/25 17:33:20.931, 1, 97, 121.24
2024/12/25 17:33:21.931, 1, 97, 125.64
2024/12/25 17:33:22.931, 1, 95, 123.93
2024/12/25 17:33:23.931, 1, 94, 121.61
2024/12/25 17:33:24.931, 1, 97, 129.62
2024/12/25 17:33:25.931, 1, 97, 131.25
2024/12/25 17:33:26.931, 1, 97, 129.85
2024/12/25 17:33:27.932, 1, 97, 122.35
2024/12/25 17:33:28.932, 1, 97, 123.30
2024/12/25 17:33:29.932, 1, 97, 131.02
2024/12/25 17:33:30.932, 1, 97, 124.59
2024/12/25 17:33:31.932, 1, 97, 123.80
2024/12/25 17:33:32.932, 1, 97, 144.96
2024/12/25 17:33:33.932, 1, 97, 118.75
2024/12/25 17:33:34.933, 1, 97, 120.39
2024/12/25 17:33:35.933, 1, 96, 144.57
2024/12/25 17:33:36.933, 1, 97, 123.02
2024/12/25 17:33:37.933, 1, 97, 130.17
2024/12/25 17:33:38.933, 1, 95, 130.00
2024/12/25 17:33:39.933, 1, 97, 142.93
2024/12/25 17:33:40.934, 1, 97, 142.79
2024/12/25 17:33:41.934, 1, 97, 121.38
2024/12/25 17:33:42.934, 1, 95, 117.25
2024/12/25 17:33:43.934, 1, 96, 127.43
2024/12/25 17:33:44.934, 1, 97, 121.64
2024/12/25 17:33:45.934, 1, 97, 129.79
2024/12/25 17:33:46.934, 1, 97, 120.94
2024/12/25 17:33:47.935, 1, 97, 130.16
2024/12/25 17:33:48.935, 1, 97, 146.68
2024/12/25 17:33:49.935, 1, 96, 114.21
2024/12/25 17:33:50.935, 1, 97, 120.72
2024/12/25 17:33:51.935, 1, 97, 142.64
2024/12/25 17:33:52.935, 1, 97, 123.04
2024/12/25 17:33:53.935, 1, 97, 120.70
2024/12/25 17:33:54.935, 1, 96, 128.07
2024/12/25 17:33:55.936, 1, 97, 118.23
2024/12/25 17:33:56.936, 1, 96, 139.18
2024/12/25 17:33:57.936, 1, 97, 122.69
2024/12/25 17:33:58.936, 1, 97, 138.73
2024/12/25 17:33:59.936, 1, 97, 138.59
2024/12/25 17:34:00.936, 1, 96, 124.26
2024/12/25 17:34:01.937, 1, 97, 124.18
2024/12/25 17:34:02.937, 1, 97, 140.94
2024/12/25 17:34:03.937, 1, 96, 117.30
2024/12/25 17:34:04.937, 1, 97, 124.91
2024/12/25 17:34:05.937, 1, 97, 118.84
2024/12/25 17:34:06.937, 1, 97, 127.84
2024/12/25 17:34:07.937, 1, 97, 120.68
2024/12/25 17:34:08.937, 1, 97, 137.84
2024/12/25 17:34:09.938, 1, 97, 117.92
2024/12/25 17:34:10.938, 1, 97, 138.57
2024/12/25 17:34:11.938, 1, 97, 123.18
2024/12/25 17:34:12.938, 1, 97, 119.27
2024/12/25 17:34:13.938, 1, 97, 128.20
2024/12/25 17:34:14.938, 1, 97, 127.96
2024/12/25 17:34:15.938, 1, 97, 142.68
2024/12/25 17:34:16.939, 1, 96, 145.85
2024/12/25 17:34:17.939, 1, 97, 120.69
2024/12/25 17:34:18.939, 1, 97, 134.12
2024/12/25 17:34:19.939, 1, 97, 122.90
2024/12/25 17:34:20.939, 1, 97, 119.49
2024/12/25 17:34:21.939, 1, 97, 122.92
2024/12/25 17:34:22.940, 1, 96, 120.66
2024/12/25 17:34:23.940, 1, 97, 122.92
2024/12/25 17:34:24.940, 1, 96, 129.30
2024/12/25 17:34:25.940, 1, 97, 122.14
2024/12/25 17:34:26.940, 1, 97, 130.87
2024/12/25 17:34:27.940, 1, 97, 120.81
2024/12/25 17:34:28.940, 1, 97, 131.89
2024/12/25 17:34:29.941, 1, 97, 125.09
2024/12/25 17:34:30.941, 1, 95, 126.61
2024/12/25 17:34:31.941, 1, 97, 145.39
2024/12/25 17:34:32.941, 1, 95, 142.68
2024/12/25 17:34:33.941, 1, 96, 117.88
2024/12/25 17:34:34.941, 1, 96, 124.37
2024/12/25 17:34:35.942, 1, 96, 125.01
2024/12/25 17:34:36.942, 1, 97, 118.53
2024/12/25 17:34:37.942, 1, 97, 124.37
2024/12/25 17:34:38.942, 1, 97, 122.25
2024/12/25 17:34:39.942, 1, 95, 117.41
2024/12/25 17:34:40.942, 1, 96, 125.21
2024/12/25 17:34:41.942, 1, 96, 120.48
2024/12/25 17:34:42.942, 1, 97, 119.21
2024/12/25 17:34:43.943, 1, 96, 125.09
2024/12/25 17:34:44.943, 1, 97, 124.77
2024/12/25 17:34:45.943, 1, 96, 143.14
2024/12/25 17:34:46.943, 1, 95, 131.34
2024/12/25 17:34:47.943, 1, 97, 119.61
2024/12/25 17:34:48.943, 1, 97, 125.49
2024/12/25 17:34:49.943, 1, 97, 118.23
2024/12/25 17:34:50.944, 1, 97, 132.03
2024/12/25 17:34:51.944, 1, 96, 126.05
2024/12/25 17:34:52.944, 1, 97, 130.17
2024/12/25 17:34:53.944, 1, 97, 127.78
2024/12/25 17:34:54.944, 1, 97, 117.84
2024/12/25 17:34:55.944, 1, 97, 120.14
2024/12/25 17:34:56.944, 1, 97, 117.82
2024/12/25 17:34:57.945, 1, 97, 117.40
2024/12/25 17:34:58.945, 1, 97, 125.29
2024/12/25 17:34:59.945, 1, 97, 122.00
2024/12/25 17:35:00.945, 1, 97, 123.61
2024/12/25 17:35:01.945, 1, 97, 142.71
2024/12/25 17:35:02.945, 1, 97, 131.89
2024/12/25 17:35:03.946, 1, 97, 131.34
2024/12/25 17:35:04.946, 1, 97, 139.46
2024/12/25 17:35:05.946, 1, 97, 117.85
2024/12/25 17:35:06.946, 1, 96, 118.56
2024/12/25 17:35:07.946, 1, 96, 142.52
2024/12/25 17:35:08.946, 1, 97, 119.88
2024/12/25 17:35:09.946, 1, 97, 122.74
2024/12/25 17:35:10.947, 1, 97, 142.79
2024/12/25 17:35:11.947, 1, 97, 112.42
2024/12/25 17:35:12.947, 1, 97, 141.80
2024/12/25 17:35:13.947, 1, 97, 122.62
2024/12/25 17:35:14.947, 1, 97, 121.82
2024/12/25 17:35:15.947, 1, 97, 124.03
2024/12/25 17:35:16.947, 1, 97, 124.99
2024/12/25 17:35:17.948, 1, 97, 124.67
2024/12/25 17:35:18.948, 1, 96, 130.26
2024/12/25 17:35:19.948, 1, 97, 121.53
2024/12/25 17:35:20.948, 1, 97, 144.81
2024/12/25 17:35:21.948, 1, 96, 119.49
2024/12/25 17:35:22.948, 1, 97, 122.59
2024/12/25 17:35:23.948, 1, 97, 124.77
2024/12/25 17:35:24.949, 1, 97, 122.00
2024/12/25 17:35:25.949, 1, 95, 135.64
2024/12/25 17:35:26.949, 1, 97, 122.25
2024/12/25 17:35:27.949, 1, 97, 124.76
2024/12/25 17:35:28.949, 1, 96, 139.61
2024/12/25 17:35:29.949, 1, 97, 120.26
2024/12/25 17:35:30.950, 1, 97, 117.59
2024/12/25 17:35:31.950, 1, 97, 132.23
2024/12/25 17:35:32.950, 1, 95, 118.86
2024/12/25 17:35:33.950, 1, 96, 122.33
2024/12/25 17:35:34.950, 1, 97, 118.72
2024/12/25 17:35:35.950, 1, 96, 125.79
2024/12/25 17:35:36.950, 1, 97, 123.29
2024/12/25 17:35:37.951, 1, 97, 129.49
2024/12/25 17:35:38.951, 1, 97, 127.10
2024/12/25 17:35:39.951, 1, 97, 121.74
2024/12/25 17:35:40.951, 1, 97, 124.13
2024/12/25 17:35:41.951, 1, 97, 127.11
2024/12/25 17:35:42.951, 1, 97, 122.47
2024/12/25 17:35:43.951, 1, 97, 120.69
2024/12/25 17:35:44.952, 1, 97, 118.94
2024/12/25 17:35:45.952, 1, 97, 121.00
2024/12/25 17:35:46.952, 1, 97, 127.81
2024/12/25 17:35:47.952, 1, 97, 137.06
2024/12/25 17:35:48.952, 1, 97, 137.98
2024/12/25 17:35:49.952, 1, 96, 140.70
2024/12/25 17:35:50.952, 1, 97, 119.15
2024/12/25 17:35:51.953, 1, 97, 117.89
2024/12/25 17:35:52.953, 1, 97, 128.71
2024/12/25 17:35:53.953, 1, 97, 139.41
2024/12/25 17:35:54.953, 1, 97, 123.55
2024/12/25 17:35:55.953, 1, 97, 136.99
2024/12/25 17:35:56.953, 1, 97, 120.97
2024/12/25 17:35:57.953, 1, 97, 120.48
2024/12/25 17:35:58.954, 1, 97, 121.03
2024/12/25 17:35:59.954, 1, 96, 114.96
2024/12/25 17:36:00.954, 1, 97, 122.60
2024/12/25 17:36:01.954, 1, 97, 120.56
2024/12/25 17:36:02.954, 1, 97, 121.08
2024/12/25 17:36:03.954, 1, 96, 140.30
2024/12/25 17:36:04.954, 1, 97, 118.03
2024/12/25 17:36:05.954, 1, 97, 119.73
2024/12/25 17:36:06.955, 1, 96, 122.12
2024/12/25 17:36:07.955, 1, 97, 120.81
2024/12/25 17:36:08.955, 1, 95, 125.72
2024/12/25 17:36:09.955, 1, 97, 120.96
2024/12/25 17:36:10.955, 1, 97, 120.88
2024/12/25 17:36:11.955, 1, 96, 132.38
2024/12/25 17:36:12.955, 1, 97, 126.10
2024/12/25 17:36:13.956, 1, 96, 120.54
2024/12/25 17:36:14.956, 1, 97, 131.45
2024/12/25 17:36:15.956, 1, 97, 133.05
2024/12/25 17:36:16.956, 1, 97, 117.25
2024/12/25 17:36:17.956, 1, 97, 120.00
2024/12/25 17:36:18.956, 1, 97, 135.45
2024/12/25 17:36:19.956, 1, 97, 119.83
2024/12/25 17:36:20.957, 1, 97, 136.33
2024/12/25 17:36:21.957, 1, 97, 118.66
2024/12/25 17:36:22.957, 1, 97, 122.47
2024/12/25 17:36:23.957, 1, 97, 123.51
2024/12/25 17:36:24.957, 1, 96, 118.52
2024/12/25 17:36:25.957, 1, 97, 129.16
2024/12/25 17:36:26.957, 1, 97, 124.08
2024/12/25 17:36:27.958, 1, 95, 122.91
2024/12/25 17:36:28.958, 1, 97, 119.01
2024/12/25 17:36:29.958, 1, 96, 131.36
2024/12/25 17:36:30.958, 1, 97, 120.72
2024/12/25 17:36:31.958, 1, 96, 122.25
2024/12/25 17:36:32.958, 1, 97, 128.94
2024/12/25 17:36:33.958, 1, 97, 124.04
2024/12/25 17:36:34.958, 1, 96, 139.97
2024/12/25 17:36:35.959, 1, 95, 120.92
2024/12/25 17:36:36.959, 1, 96, 119.04
2024/12/25 17:36:37.959, 1, 97, 118.99
2024/12/25 17:36:38.959, 1, 96, 125.20
2024/12/25 17:36:39.959, 1, 97, 119.05
2024/12/25 17:36:40.959, 1, 97, 121.43
2024/12/25 17:36:41.959, 1, 97, 118.44
2024/12/25 17:36:42.960, 1, 97, 117.39
2024/12/25 17:36:43.960, 1, 97, 119.96
2024/12/25 17:36:44.960, 1, 97, 119.07
2024/12/25 17:36:45.960, 1, 97, 119.80
2024/12/25 17:36:46.960, 1, 96, 122.78
2024/12/25 17:36:47.960, 1, 97, 124.34
2024/12/25 17:36:48.960, 1, 96, 137.89
2024/12/25 17:36:49.961, 1, 96, 130.16
2024/12/25 17:36:50.961, 1, 97, 120.85
2024/12/25 17:36:51.961, 1, 97, 121.28
2024/12/25 17:36:52.961, 1, 97, 126.83
2024/12/25 17:36:53.961, 1, 97, 122.60
2024/12/25 17:36:54.961, 1, 97, 121.25
2024/12/25 17:36:55.962, 1, 97, 141.79
2024/12/25 17:36:56.962, 1, 97, 123.69
2024/12/25 17:36:57.962, 1, 97, 120.68
2024/12/25 17:36:58.962, 1, 97, 120.43
2024/12/25 17:36:59.962, 1, 97, 124.60
2024/12/25 17:37:00.962, 1, 97, 123.06
2024/12/25 17:37:01.962, 1, 97, 144.48
2024/12/25 17:37:02.963, 1, 95, 142.76
2024/12/25 17:37:03.963, 1, 97, 128.97
2024/12/25 17:37:04.963, 1, 97, 111.44
2024/12/25 17:37:05.963, 1, 97, 117.89
2024/12/25 17:37:06.963, 1, 97, 125.47
2024/12/25 17:37:07.963, 1, 88, 118.24
2024/12/25 17:37:08.963, 1, 97, 119.00
2024/12/25 17:37:09.964, 1, 97, 121.30
2024/12/25 17:37:10.964, 1, 97, 121.35
2024/12/25 17:37:11.964, 1, 96, 143.86
2024/12/25 17:37:12.964, 1, 97, 124.76
2024/12/25 17:37:13.964, 1, 97, 126.98
2024/12/25 17:37:14.964, 1, 97, 120.40
2024/12/25 17:37:15.964, 1, 97, 120.19
2024/12/25 17:37:16.965, 1, 97, 119.81
2024/12/25 17:37:17.965, 1, 97, 116.46
2024/12/25 17:37:18.965, 1, 97, 120.73
2024/12/25 17:37:19.965, 1, 97, 118.44
2024/12/25 17:37:20.965, 1, 97, 123.92
2024/12/25 17:37:21.965, 1, 96, 132.70
2024/12/25 17:37:22.965, 1, 97, 138.67
2024/12/25 17:37:23.966, 1, 96, 136.33
2024/12/25 17:37:24.966, 1, 96, 126.59
2024/12/25 17:37:25.966, 1, 96, 110.81
2024/12/25 17:37:26.966, 1, 96, 119.60
2024/12/25 17:37:27.966, 1, 97, 140.96
2024/12/25 17:37:28.966, 1, 97, 122.59
2024/12/25 17:37:29.966, 1, 97, 119.28
2024/12/25 17:37:30.967, 1, 97, 117.19
2024/12/25 17:37:31.967, 1, 97, 120.83
2024/12/25 17:37:32.967, 1, 97, 117.81
2024/12/25 17:37:33.967, 1, 96, 119.43
2024/12/25 17:37:34.967, 1, 96, 127.86
2024/12/25 17:37:35.967, 1, 97, 138.43
2024/12/25 17:37:36.968, 1, 96, 119.45
2024/12/25 17:37:37.968, 1, 97, 118.40
2024/12/25 17:37:38.968, 1, 97, 145.79
2024/12/25 17:37:39.968, 1, 97, 121.70
2024/12/25 17:37:40.968, 1, 97, 121.55
2024/12/25 17:37:41.968, 1, 97, 120.19
2024/12/25 17:37:42.968, 1, 97, 120.17
2024/12/25 17:37:43.969, 1, 97, 126.58
2024/12/25 17:37:44.969, 1, 97, 123.13
2024/12/25 17:37:45.969, 1, 97, 125.67
2024/12/25 17:37:46.969, 1, 95, 138.66
2024/12/25 17:37:47.969, 1, 97, 136.46
2024/12/25 17:37:48.969, 1, 97, 117.48
2024/12/25 17:37:49.969, 1, 96, 121.59
2024/12/25 17:37:50.970, 1, 96, 119.06
2024/12/25 17:37:51.970, 1, 97, 119.83
2024/12/25 17:37:52.970, 1, 95, 109.51
2024/12/25 17:37:53.970, 1, 96, 119.27
2024/12/25 17:37:54.970, 1, 97, 129.60
2024/12/25 17:37:55.970, 1, 97, 122.54
2024/12/25 17:37:56.970, 1, 97, 121.42
2024/12/25 17:37:57.971, 1, 97, 119.26
2024/12/25 17:37:58.971, 1, 97, 120.10
2024/12/25 17:37:59.971, 1, 97, 127.08
2024/12/25 17:38:00.971, 1, 97, 135.20
2024/12/25 17:38:01.971, 1, 97, 119.75
2024/12/25 17:38:02.971, 1, 97, 120.86
2024/12/25 17:38:03.971, 1, 97, 121.29
2024/12/25 17:38:04.971, 1, 97, 129.05
2024/12/25 17:38:05.972, 1, 97, 141.99
2024/12/25 17:38:06.972, 1, 97, 125.34
2024/12/25 17:38:07.972, 1, 97, 131.06
2024/12/25 17:38:08.972, 1, 97, 142.41
2024/12/25 17:38:09.972, 1, 96, 126.43
2024/12/25 17:38:10.972, 1, 97, 126.85
2024/12/25 17:38:11.973, 1, 97, 126.20
2024/12/25 17:38:12.973, 1, 97, 120.65
2024/12/25 17:38:13.973, 1, 97, 119.68
2024/12/25 17:38:14.973, 1, 97, 121.31
2024/12/25 17:38:15.973, 1, 97, 126.93
2024/12/25 17:38:16.973, 1, 97, 122.05
2024/12/25 17:38:17.973, 1, 97, 117.94
2024/12/25 17:38:18.974, 1, 97, 119.90
2024/12/25 17:38:19.974, 1, 97, 119.72
2024/12/25 17:38:20.974, 1, 97, 130.61
2024/12/25 17:38:21.974, 1, 97, 126.33
2024/12/25 17:38:22.974, 1, 0, 41.69
2024/12/25 17:38:23.974, 1, 0, 41.40
2024/12/25 17:38:24.974, 1, 0, 41.30
2024/12/25 17:38:25.974, 1, 0, 41.01
2024/12/25 17:38:26.975, 1, 0, 41.21
2024/12/25 17:38:27.975, 1, 0, 40.91
2024/12/25 17:38:28.975, 1, 0, 40.91
2024/12/25 17:38:29.975, 1, 0, 40.70
2024/12/25 17:38:30.975, 1, 0, 40.70
2024/12/25 17:38:31.975, 1, 0, 41.40
2024/12/25 17:38:32.975, 1, 0, 40.52
2024/12/25 17:38:33.976, 1, 0, 40.40
2024/12/25 17:38:34.976, 1, 0, 40.40
2024/12/25 17:38:35.976, 1, 0, 40.30
2024/12/25 17:38:36.976, 1, 0, 40.20
2024/12/25 17:38:37.976, 1, 0, 40.10
2024/12/25 17:38:38.976, 1, 0, 40.38
2024/12/25 17:38:39.976, 1, 0, 40.10
2024/12/25 17:38:40.977, 1, 0, 39.99
2024/12/25 17:38:41.977, 1, 0, 39.91
2024/12/25 17:38:42.977, 1, 0, 39.91
2024/12/25 17:38:43.977, 1, 0, 39.91
2024/12/25 17:38:44.977, 1, 0, 39.71
2024/12/25 17:38:45.977, 1, 0, 39.60
2024/12/25 17:38:46.977, 1, 0, 39.61
2024/12/25 17:38:47.978, 1, 0, 39.53
2024/12/25 17:38:48.978, 1, 0, 39.61
2024/12/25 17:38:49.978, 1, 0, 39.43
2024/12/25 17:38:50.978, 1, 0, 39.30
2024/12/25 17:38:51.978, 1, 0, 39.42
2024/12/25 17:38:52.978, 1, 0, 39.22
2024/12/25 17:38:53.978, 1, 0, 39.12
2024/12/25 17:38:54.978, 1, 0, 39.00
2024/12/25 17:38:55.979, 1, 0, 39.11
2024/12/25 17:38:56.979, 1, 0, 39.19
2024/12/25 17:38:57.979, 1, 0, 39.02
2024/12/25 17:38:58.979, 1, 0, 39.10
2024/12/25 17:38:59.979, 1, 0, 38.91
2024/12/25 17:39:00.979, 1, 0, 38.81
2024/12/25 17:39:01.979, 1, 0, 38.83
2024/12/25 17:39:02.980, 1, 0, 38.92
2024/12/25 17:39:03.980, 1, 0, 38.72
2024/12/25 17:39:04.980, 1, 0, 38.82
2024/12/25 17:39:05.980, 1, 0, 38.62
2024/12/25 17:39:06.980, 1, 0, 38.63
2024/12/25 17:39:07.980, 1, 0, 38.62
2024/12/25 17:39:08.980, 1, 0, 38.72
2024/12/25 17:39:09.981, 1, 0, 38.73
2024/12/25 17:39:10.981, 1, 0, 38.53
2024/12/25 17:39:11.981, 1, 0, 38.70
2024/12/25 17:39:12.981, 1, 0, 38.42
2024/12/25 17:39:13.981, 1, 0, 38.43
2024/12/25 17:39:14.981, 1, 0, 38.43
2024/12/25 17:39:15.981, 1, 0, 38.42
2024/12/25 17:39:16.982, 1, 0, 38.23
2024/12/25 17:39:17.982, 1, 0, 38.33
2024/12/25 17:39:18.982, 1, 0, 38.34
2024/12/25 17:39:19.982, 1, 0, 38.34
2024/12/25 17:39:20.982, 1, 0, 38.23
2024/12/25 17:39:21.982, 1, 0, 38.34
2024/12/25 17:39:22.982, 1, 0, 38.52
2024/12/25 17:39:23.983, 1, 0, 38.13
2024/12/25 17:39:24.983, 1, 0, 38.24
2024/12/25 17:39:25.983, 1, 0, 38.24
2024/12/25 17:39:26.983, 1, 0, 38.23
2024/12/25 17:39:27.983, 1, 0, 38.14
2024/12/25 17:39:28.983, 1, 0, 38.13
2024/12/25 17:39:29.983, 1, 0, 38.24
2024/12/25 17:39:30.984, 1, 0, 38.23
2024/12/25 17:39:31.984, 1, 0, 38.24
2024/12/25 17:39:32.984, 1, 0, 38.14
2024/12/25 17:39:33.984, 1, 0, 38.23
2024/12/25 17:39:34.984, 1, 0, 38.13
2024/12/25 17:39:35.984, 1, 0, 38.14
2024/12/25 17:39:36.984, 1, 0, 38.03
2024/12/25 17:39:37.985, 1, 0, 38.02
2024/12/25 17:39:38.985, 1, 0, 38.02
2024/12/25 17:39:39.985, 1, 0, 38.03
2024/12/25 17:39:40.985, 1, 0, 38.03
2024/12/25 17:39:41.985, 1, 0, 38.03
2024/12/25 17:39:42.985, 1, 0, 38.03
2024/12/25 17:39:43.985, 1, 0, 38.03
2024/12/25 17:39:44.986, 1, 0, 37.93
2024/12/25 17:39:45.986, 1, 0, 38.03
2024/12/25 17:39:46.986, 1, 0, 37.92
2024/12/25 17:39:47.986, 1, 0, 37.83
2024/12/25 17:39:48.986, 1, 0, 37.82
2024/12/25 17:39:49.986, 1, 0, 38.11
2024/12/25 17:39:50.986, 1, 0, 37.82
2024/12/25 17:39:51.986, 1, 0, 37.98
2024/12/25 17:39:52.987, 1, 0, 37.82
2024/12/25 17:39:53.987, 1, 0, 37.82
2024/12/25 17:39:54.987, 1, 0, 37.82
2024/12/25 17:39:55.987, 1, 0, 37.99
2024/12/25 17:39:56.987, 1, 0, 37.62
2024/12/25 17:39:57.987, 1, 0, 37.70
2024/12/25 17:39:58.987, 1, 0, 37.73
2024/12/25 17:39:59.988, 1, 0, 37.62
2024/12/25 17:40:00.988, 1, 0, 37.72
2024/12/25 17:40:01.988, 1, 0, 37.62
2024/12/25 17:40:02.988, 1, 0, 37.71
2024/12/25 17:40:03.988, 1, 0, 37.62
2024/12/25 17:40:04.988, 1, 0, 37.71
2024/12/25 17:40:05.988, 1, 0, 37.52
2024/12/25 17:40:06.989, 1, 0, 37.62
2024/12/25 17:40:07.989, 1, 0, 37.60
2024/12/25 17:40:08.989, 1, 0, 37.62
2024/12/25 17:40:09.989, 1, 0, 37.53
2024/12/25 17:40:10.989, 1, 0, 37.62
2024/12/25 17:40:11.989, 1, 0, 37.52
2024/12/25 17:40:12.989, 1, 0, 37.62
2024/12/25 17:40:13.990, 1, 0, 37.62
2024/12/25 17:40:14.990, 1, 0, 37.53
2024/12/25 17:40:15.990, 1, 0, 37.52
2024/12/25 17:40:16.990, 1, 0, 37.52
2024/12/25 17:40:17.990, 1, 0, 37.52
2024/12/25 17:40:18.990, 1, 0, 37.53
2024/12/25 17:40:19.990, 1, 0, 37.53
2024/12/25 17:40:20.991, 1, 0, 37.42
2024/12/25 17:40:21.991, 1, 0, 37.74
2024/12/25 17:40:22.991, 1, 0, 37.62
2024/12/25 17:40:23.991, 1, 0, 37.52
2024/12/25 17:40:24.991, 1, 0, 37.43
2024/12/25 17:40:25.991, 1, 0, 37.52
2024/12/25 17:40:26.991, 1, 0, 37.42
2024/12/25 17:40:27.992, 1, 0, 37.42
2024/12/25 17:40:28.992, 1, 0, 37.43
2024/12/25 17:40:29.992, 1, 0, 37.42
2024/12/25 17:40:30.992, 1, 0, 37.43
2024/12/25 17:40:31.992, 1, 0, 38.02
2024/12/25 17:40:32.992, 1, 0, 37.52
2024/12/25 17:40:33.992, 1, 0, 37.53
2024/12/25 17:40:34.993, 1, 0, 37.42
2024/12/25 17:40:35.993, 1, 0, 37.50
2024/12/25 17:40:36.993, 1, 0, 37.42
2024/12/25 17:40:37.993, 1, 0, 37.42
2024/12/25 17:40:38.993, 1, 0, 37.64
2024/12/25 17:40:39.993, 1, 0, 37.43
2024/12/25 17:40:40.993, 1, 0, 37.32
2024/12/25 17:40:41.994, 1, 0, 37.53
2024/12/25 17:40:42.994, 1, 0, 37.42
2024/12/25 17:40:43.994, 1, 0, 37.42
2024/12/25 17:40:44.994, 1, 0, 37.52
2024/12/25 17:40:45.994, 1, 0, 37.42
2024/12/25 17:40:46.994, 1, 0, 37.32
2024/12/25 17:40:47.994, 1, 0, 37.42
2024/12/25 17:40:48.995, 1, 0, 37.42
2024/12/25 17:40:49.995, 1, 0, 37.32
2024/12/25 17:40:50.995, 1, 0, 37.32
