timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:10:48.054, 1, 95, 119.59
2024/12/25 17:10:49.054, 1, 97, 132.79
2024/12/25 17:10:50.055, 1, 97, 136.37
2024/12/25 17:10:51.055, 1, 97, 117.76
2024/12/25 17:10:52.055, 1, 97, 118.30
2024/12/25 17:10:53.055, 1, 97, 123.32
2024/12/25 17:10:54.055, 1, 97, 124.37
2024/12/25 17:10:55.055, 1, 97, 118.96
2024/12/25 17:10:56.055, 1, 97, 127.75
2024/12/25 17:10:57.056, 1, 97, 118.03
2024/12/25 17:10:58.056, 1, 97, 116.48
2024/12/25 17:10:59.056, 1, 97, 121.55
2024/12/25 17:11:00.056, 1, 97, 120.24
2024/12/25 17:11:01.056, 1, 97, 117.95
2024/12/25 17:11:02.056, 1, 97, 124.59
2024/12/25 17:11:03.056, 1, 97, 119.61
2024/12/25 17:11:04.057, 1, 97, 122.03
2024/12/25 17:11:05.057, 1, 97, 117.74
2024/12/25 17:11:06.057, 1, 97, 128.28
2024/12/25 17:11:07.057, 1, 97, 128.82
2024/12/25 17:11:08.057, 1, 97, 130.40
2024/12/25 17:11:09.057, 1, 97, 119.08
2024/12/25 17:11:10.057, 1, 97, 119.75
2024/12/25 17:11:11.058, 1, 97, 121.56
2024/12/25 17:11:12.058, 1, 97, 119.38
2024/12/25 17:11:13.058, 1, 97, 142.98
2024/12/25 17:11:14.058, 1, 96, 126.86
2024/12/25 17:11:15.058, 1, 97, 117.84
2024/12/25 17:11:16.058, 1, 97, 130.06
2024/12/25 17:11:17.058, 1, 97, 129.16
2024/12/25 17:11:18.058, 1, 97, 117.97
2024/12/25 17:11:19.059, 1, 97, 129.88
2024/12/25 17:11:20.059, 1, 97, 117.89
2024/12/25 17:11:21.059, 1, 97, 121.35
2024/12/25 17:11:22.059, 1, 97, 128.68
2024/12/25 17:11:23.059, 1, 97, 136.46
2024/12/25 17:11:24.059, 1, 97, 143.50
2024/12/25 17:11:25.060, 1, 97, 125.47
2024/12/25 17:11:26.060, 1, 97, 121.03
2024/12/25 17:11:27.060, 1, 97, 116.67
2024/12/25 17:11:28.060, 1, 97, 118.04
2024/12/25 17:11:29.060, 1, 97, 121.14
2024/12/25 17:11:30.060, 1, 97, 119.73
2024/12/25 17:11:31.060, 1, 97, 123.25
2024/12/25 17:11:32.061, 1, 97, 138.22
2024/12/25 17:11:33.061, 1, 97, 130.00
2024/12/25 17:11:34.061, 1, 97, 118.94
2024/12/25 17:11:35.061, 1, 96, 119.54
2024/12/25 17:11:36.061, 1, 96, 123.10
2024/12/25 17:11:37.061, 1, 97, 118.38
2024/12/25 17:11:38.062, 1, 97, 142.35
2024/12/25 17:11:39.062, 1, 97, 122.24
2024/12/25 17:11:40.062, 1, 96, 121.79
2024/12/25 17:11:41.062, 1, 97, 123.18
2024/12/25 17:11:42.062, 1, 97, 119.50
2024/12/25 17:11:43.062, 1, 97, 124.59
2024/12/25 17:11:44.062, 1, 96, 111.63
2024/12/25 17:11:45.062, 1, 97, 122.75
2024/12/25 17:11:46.063, 1, 97, 130.38
2024/12/25 17:11:47.063, 1, 97, 125.90
2024/12/25 17:11:48.063, 1, 97, 142.80
2024/12/25 17:11:49.063, 1, 97, 140.05
2024/12/25 17:11:50.063, 1, 97, 122.59
2024/12/25 17:11:51.063, 1, 97, 140.36
2024/12/25 17:11:52.063, 1, 97, 124.26
2024/12/25 17:11:53.064, 1, 96, 121.08
2024/12/25 17:11:54.064, 1, 97, 139.32
2024/12/25 17:11:55.064, 1, 97, 118.88
2024/12/25 17:11:56.064, 1, 97, 120.58
2024/12/25 17:11:57.064, 1, 97, 132.03
2024/12/25 17:11:58.064, 1, 97, 122.02
2024/12/25 17:11:59.064, 1, 97, 117.57
2024/12/25 17:12:00.065, 1, 97, 125.94
2024/12/25 17:12:01.065, 1, 97, 145.45
2024/12/25 17:12:02.065, 1, 95, 119.83
2024/12/25 17:12:03.065, 1, 97, 125.57
2024/12/25 17:12:04.065, 1, 97, 117.91
2024/12/25 17:12:05.065, 1, 97, 131.10
2024/12/25 17:12:06.065, 1, 97, 130.53
2024/12/25 17:12:07.066, 1, 95, 118.38
2024/12/25 17:12:08.066, 1, 97, 124.23
2024/12/25 17:12:09.066, 1, 97, 126.17
2024/12/25 17:12:10.066, 1, 97, 127.35
2024/12/25 17:12:11.066, 1, 97, 146.09
2024/12/25 17:12:12.066, 1, 97, 120.80
2024/12/25 17:12:13.066, 1, 97, 131.29
2024/12/25 17:12:14.066, 1, 97, 122.45
2024/12/25 17:12:15.067, 1, 96, 118.27
2024/12/25 17:12:16.067, 1, 97, 135.35
2024/12/25 17:12:17.067, 1, 95, 120.50
2024/12/25 17:12:18.067, 1, 96, 121.67
2024/12/25 17:12:19.067, 1, 97, 122.25
2024/12/25 17:12:20.067, 1, 97, 121.40
2024/12/25 17:12:21.068, 1, 97, 127.84
2024/12/25 17:12:22.068, 1, 97, 124.24
2024/12/25 17:12:23.068, 1, 97, 120.45
2024/12/25 17:12:24.068, 1, 97, 119.91
2024/12/25 17:12:25.068, 1, 97, 118.58
2024/12/25 17:12:26.068, 1, 97, 125.88
2024/12/25 17:12:27.068, 1, 97, 143.35
2024/12/25 17:12:28.069, 1, 97, 116.10
2024/12/25 17:12:29.069, 1, 97, 142.24
2024/12/25 17:12:30.069, 1, 97, 123.85
2024/12/25 17:12:31.069, 1, 97, 119.46
2024/12/25 17:12:32.069, 1, 97, 130.62
2024/12/25 17:12:33.069, 1, 96, 120.46
2024/12/25 17:12:34.069, 1, 97, 118.19
2024/12/25 17:12:35.070, 1, 97, 121.99
2024/12/25 17:12:36.070, 1, 97, 120.42
2024/12/25 17:12:37.070, 1, 96, 128.52
2024/12/25 17:12:38.070, 1, 97, 123.45
2024/12/25 17:12:39.070, 1, 97, 142.47
2024/12/25 17:12:40.070, 1, 97, 128.21
2024/12/25 17:12:41.070, 1, 97, 119.07
2024/12/25 17:12:42.071, 1, 97, 146.20
2024/12/25 17:12:43.071, 1, 97, 123.34
2024/12/25 17:12:44.071, 1, 97, 120.18
2024/12/25 17:12:45.071, 1, 97, 127.50
2024/12/25 17:12:46.071, 1, 97, 128.44
2024/12/25 17:12:47.071, 1, 97, 145.56
2024/12/25 17:12:48.071, 1, 97, 130.73
2024/12/25 17:12:49.072, 1, 96, 122.40
2024/12/25 17:12:50.072, 1, 97, 141.78
2024/12/25 17:12:51.072, 1, 96, 118.48
2024/12/25 17:12:52.072, 1, 97, 118.41
2024/12/25 17:12:53.072, 1, 97, 117.60
2024/12/25 17:12:54.072, 1, 97, 118.43
2024/12/25 17:12:55.072, 1, 97, 119.54
2024/12/25 17:12:56.073, 1, 97, 124.40
2024/12/25 17:12:57.073, 1, 97, 120.93
2024/12/25 17:12:58.073, 1, 97, 120.23
2024/12/25 17:12:59.073, 1, 97, 126.64
2024/12/25 17:13:00.073, 1, 97, 121.37
2024/12/25 17:13:01.073, 1, 97, 132.36
2024/12/25 17:13:02.074, 1, 97, 124.31
2024/12/25 17:13:03.074, 1, 97, 120.75
2024/12/25 17:13:04.074, 1, 97, 129.90
2024/12/25 17:13:05.074, 1, 97, 120.93
2024/12/25 17:13:06.074, 1, 97, 120.91
2024/12/25 17:13:07.074, 1, 97, 126.01
2024/12/25 17:13:08.074, 1, 97, 125.78
2024/12/25 17:13:09.075, 1, 97, 134.37
2024/12/25 17:13:10.075, 1, 95, 131.93
2024/12/25 17:13:11.075, 1, 97, 119.81
2024/12/25 17:13:12.075, 1, 96, 144.85
2024/12/25 17:13:13.075, 1, 97, 122.21
2024/12/25 17:13:14.075, 1, 97, 136.08
2024/12/25 17:13:15.075, 1, 97, 122.29
2024/12/25 17:13:16.076, 1, 97, 118.18
2024/12/25 17:13:17.076, 1, 96, 139.11
2024/12/25 17:13:18.076, 1, 96, 126.46
2024/12/25 17:13:19.076, 1, 96, 121.04
2024/12/25 17:13:20.076, 1, 97, 144.60
2024/12/25 17:13:21.076, 1, 95, 119.46
2024/12/25 17:13:22.076, 1, 97, 117.96
2024/12/25 17:13:23.077, 1, 97, 121.93
2024/12/25 17:13:24.077, 1, 97, 120.46
2024/12/25 17:13:25.077, 1, 96, 126.45
2024/12/25 17:13:26.077, 1, 95, 125.73
2024/12/25 17:13:27.077, 1, 97, 118.23
2024/12/25 17:13:28.077, 1, 96, 135.48
2024/12/25 17:13:29.078, 1, 96, 123.92
2024/12/25 17:13:30.078, 1, 97, 117.80
2024/12/25 17:13:31.078, 1, 96, 129.94
2024/12/25 17:13:32.078, 1, 97, 120.18
2024/12/25 17:13:33.078, 1, 97, 142.98
2024/12/25 17:13:34.078, 1, 97, 122.54
2024/12/25 17:13:35.078, 1, 97, 124.83
2024/12/25 17:13:36.079, 1, 96, 124.88
2024/12/25 17:13:37.079, 1, 97, 118.99
2024/12/25 17:13:38.079, 1, 96, 118.83
2024/12/25 17:13:39.079, 1, 93, 120.05
2024/12/25 17:13:40.079, 1, 97, 142.41
2024/12/25 17:13:41.079, 1, 96, 122.45
2024/12/25 17:13:42.079, 1, 97, 125.08
2024/12/25 17:13:43.079, 1, 97, 129.07
2024/12/25 17:13:44.080, 1, 97, 119.64
2024/12/25 17:13:45.080, 1, 97, 139.41
2024/12/25 17:13:46.080, 1, 96, 121.21
2024/12/25 17:13:47.080, 1, 97, 124.24
2024/12/25 17:13:48.080, 1, 97, 122.39
2024/12/25 17:13:49.080, 1, 97, 121.11
2024/12/25 17:13:50.080, 1, 97, 119.20
2024/12/25 17:13:51.081, 1, 96, 118.88
2024/12/25 17:13:52.081, 1, 97, 129.47
2024/12/25 17:13:53.081, 1, 97, 122.38
2024/12/25 17:13:54.081, 1, 97, 117.65
2024/12/25 17:13:55.081, 1, 96, 119.20
2024/12/25 17:13:56.081, 1, 97, 124.64
2024/12/25 17:13:57.081, 1, 96, 124.01
2024/12/25 17:13:58.082, 1, 97, 130.95
2024/12/25 17:13:59.082, 1, 97, 126.84
2024/12/25 17:14:00.082, 1, 97, 117.63
2024/12/25 17:14:01.082, 1, 97, 135.74
2024/12/25 17:14:02.082, 1, 96, 123.32
2024/12/25 17:14:03.082, 1, 97, 117.95
2024/12/25 17:14:04.082, 1, 97, 126.76
2024/12/25 17:14:05.083, 1, 97, 118.89
2024/12/25 17:14:06.083, 1, 97, 132.31
2024/12/25 17:14:07.083, 1, 97, 129.45
2024/12/25 17:14:08.083, 1, 97, 119.51
2024/12/25 17:14:09.083, 1, 97, 118.75
2024/12/25 17:14:10.083, 1, 97, 118.37
2024/12/25 17:14:11.083, 1, 97, 120.24
2024/12/25 17:14:12.084, 1, 97, 145.63
2024/12/25 17:14:13.084, 1, 96, 128.12
2024/12/25 17:14:14.084, 1, 97, 122.14
2024/12/25 17:14:15.084, 1, 97, 144.19
2024/12/25 17:14:16.084, 1, 97, 123.09
2024/12/25 17:14:17.084, 1, 97, 120.69
2024/12/25 17:14:18.084, 1, 96, 128.76
2024/12/25 17:14:19.085, 1, 96, 130.07
2024/12/25 17:14:20.085, 1, 96, 144.24
2024/12/25 17:14:21.085, 1, 97, 122.54
2024/12/25 17:14:22.085, 1, 97, 128.95
2024/12/25 17:14:23.085, 1, 97, 117.84
2024/12/25 17:14:24.085, 1, 97, 120.21
2024/12/25 17:14:25.085, 1, 97, 120.50
2024/12/25 17:14:26.086, 1, 97, 129.84
2024/12/25 17:14:27.086, 1, 97, 146.24
2024/12/25 17:14:28.086, 1, 96, 122.09
2024/12/25 17:14:29.086, 1, 97, 136.36
2024/12/25 17:14:30.086, 1, 97, 123.64
2024/12/25 17:14:31.086, 1, 97, 120.60
2024/12/25 17:14:32.086, 1, 97, 145.79
2024/12/25 17:14:33.087, 1, 97, 121.50
2024/12/25 17:14:34.087, 1, 96, 122.05
2024/12/25 17:14:35.087, 1, 96, 136.92
2024/12/25 17:14:36.087, 1, 97, 142.02
2024/12/25 17:14:37.087, 1, 97, 120.65
2024/12/25 17:14:38.087, 1, 97, 120.35
2024/12/25 17:14:39.087, 1, 97, 121.30
2024/12/25 17:14:40.087, 1, 97, 120.02
2024/12/25 17:14:41.088, 1, 97, 123.66
2024/12/25 17:14:42.088, 1, 97, 127.32
2024/12/25 17:14:43.088, 1, 95, 119.56
2024/12/25 17:14:44.088, 1, 96, 128.78
2024/12/25 17:14:45.088, 1, 97, 119.30
2024/12/25 17:14:46.088, 1, 97, 139.07
2024/12/25 17:14:47.088, 1, 97, 130.17
2024/12/25 17:14:48.089, 1, 97, 127.54
2024/12/25 17:14:49.089, 1, 97, 128.29
2024/12/25 17:14:50.089, 1, 97, 126.87
2024/12/25 17:14:51.089, 1, 97, 116.60
2024/12/25 17:14:52.089, 1, 95, 117.73
2024/12/25 17:14:53.089, 1, 97, 128.97
2024/12/25 17:14:54.089, 1, 97, 118.78
2024/12/25 17:14:55.090, 1, 97, 120.21
2024/12/25 17:14:56.090, 1, 97, 129.81
2024/12/25 17:14:57.090, 1, 97, 110.45
2024/12/25 17:14:58.090, 1, 96, 121.34
2024/12/25 17:14:59.090, 1, 97, 142.66
2024/12/25 17:15:00.090, 1, 96, 124.70
2024/12/25 17:15:01.090, 1, 97, 117.84
2024/12/25 17:15:02.091, 1, 97, 134.88
2024/12/25 17:15:03.091, 1, 97, 128.18
2024/12/25 17:15:04.091, 1, 96, 136.96
2024/12/25 17:15:05.091, 1, 97, 124.55
2024/12/25 17:15:06.091, 1, 96, 119.82
2024/12/25 17:15:07.091, 1, 97, 117.54
2024/12/25 17:15:08.091, 1, 96, 123.88
2024/12/25 17:15:09.091, 1, 97, 119.10
2024/12/25 17:15:10.092, 1, 97, 133.20
2024/12/25 17:15:11.092, 1, 97, 126.04
2024/12/25 17:15:12.092, 1, 97, 122.33
2024/12/25 17:15:13.092, 1, 97, 128.26
2024/12/25 17:15:14.092, 1, 97, 117.69
2024/12/25 17:15:15.092, 1, 97, 118.19
2024/12/25 17:15:16.092, 1, 97, 119.42
2024/12/25 17:15:17.093, 1, 97, 144.69
2024/12/25 17:15:18.093, 1, 97, 113.76
2024/12/25 17:15:19.093, 1, 97, 127.15
2024/12/25 17:15:20.093, 1, 97, 143.32
2024/12/25 17:15:21.093, 1, 97, 117.88
2024/12/25 17:15:22.093, 1, 95, 128.31
2024/12/25 17:15:23.093, 1, 97, 125.83
2024/12/25 17:15:24.094, 1, 97, 117.73
2024/12/25 17:15:25.094, 1, 97, 117.89
2024/12/25 17:15:26.094, 1, 97, 121.29
2024/12/25 17:15:27.094, 1, 96, 122.10
2024/12/25 17:15:28.094, 1, 97, 118.25
2024/12/25 17:15:29.094, 1, 96, 132.41
2024/12/25 17:15:30.094, 1, 96, 122.68
2024/12/25 17:15:31.095, 1, 97, 134.24
2024/12/25 17:15:32.095, 1, 97, 126.93
2024/12/25 17:15:33.095, 1, 96, 129.05
2024/12/25 17:15:34.095, 1, 97, 134.60
2024/12/25 17:15:35.095, 1, 97, 119.05
2024/12/25 17:15:36.095, 1, 97, 126.44
2024/12/25 17:15:37.095, 1, 97, 131.62
2024/12/25 17:15:38.096, 1, 97, 130.13
2024/12/25 17:15:39.096, 1, 97, 118.61
2024/12/25 17:15:40.096, 1, 97, 123.31
2024/12/25 17:15:41.096, 1, 97, 119.64
2024/12/25 17:15:42.096, 1, 97, 118.05
2024/12/25 17:15:43.096, 1, 97, 132.12
2024/12/25 17:15:44.096, 1, 97, 122.88
2024/12/25 17:15:45.097, 1, 97, 124.28
2024/12/25 17:15:46.097, 1, 97, 127.52
2024/12/25 17:15:47.097, 1, 97, 133.61
2024/12/25 17:15:48.097, 1, 97, 118.67
2024/12/25 17:15:49.097, 1, 97, 115.12
2024/12/25 17:15:50.097, 1, 97, 118.54
2024/12/25 17:15:51.097, 1, 97, 118.50
2024/12/25 17:15:52.098, 1, 97, 128.54
2024/12/25 17:15:53.098, 1, 97, 126.02
2024/12/25 17:15:54.098, 1, 97, 124.78
2024/12/25 17:15:55.098, 1, 97, 117.99
2024/12/25 17:15:56.098, 1, 97, 136.02
2024/12/25 17:15:57.098, 1, 97, 117.96
2024/12/25 17:15:58.098, 1, 97, 111.57
2024/12/25 17:15:59.099, 1, 96, 123.92
2024/12/25 17:16:00.099, 1, 97, 121.50
2024/12/25 17:16:01.099, 1, 97, 121.99
2024/12/25 17:16:02.099, 1, 87, 120.71
2024/12/25 17:16:03.099, 1, 97, 124.42
2024/12/25 17:16:04.099, 1, 96, 120.28
2024/12/25 17:16:05.099, 1, 97, 139.15
2024/12/25 17:16:06.100, 1, 96, 131.47
2024/12/25 17:16:07.100, 1, 97, 122.83
2024/12/25 17:16:08.100, 1, 97, 120.88
2024/12/25 17:16:09.100, 1, 97, 130.72
2024/12/25 17:16:10.100, 1, 97, 117.55
2024/12/25 17:16:11.100, 1, 97, 122.66
2024/12/25 17:16:12.100, 1, 97, 130.52
2024/12/25 17:16:13.100, 1, 97, 139.15
2024/12/25 17:16:14.101, 1, 97, 133.15
2024/12/25 17:16:15.101, 1, 97, 135.97
2024/12/25 17:16:16.101, 1, 96, 126.92
2024/12/25 17:16:17.101, 1, 97, 120.75
2024/12/25 17:16:18.101, 1, 97, 119.13
2024/12/25 17:16:19.101, 1, 96, 132.26
2024/12/25 17:16:20.101, 1, 97, 119.12
2024/12/25 17:16:21.102, 1, 97, 123.66
2024/12/25 17:16:22.102, 1, 97, 124.75
2024/12/25 17:16:23.102, 1, 97, 130.42
2024/12/25 17:16:24.102, 1, 97, 118.08
2024/12/25 17:16:25.102, 1, 97, 128.00
2024/12/25 17:16:26.102, 1, 95, 117.84
2024/12/25 17:16:27.102, 1, 96, 130.33
2024/12/25 17:16:28.102, 1, 96, 124.62
2024/12/25 17:16:29.103, 1, 96, 119.33
2024/12/25 17:16:30.103, 1, 96, 123.65
2024/12/25 17:16:31.103, 1, 96, 127.94
2024/12/25 17:16:32.103, 1, 97, 118.29
2024/12/25 17:16:33.103, 1, 97, 137.57
2024/12/25 17:16:34.103, 1, 96, 125.47
2024/12/25 17:16:35.103, 1, 95, 124.35
2024/12/25 17:16:36.104, 1, 96, 121.11
2024/12/25 17:16:37.104, 1, 97, 119.82
2024/12/25 17:16:38.104, 1, 97, 122.96
2024/12/25 17:16:39.104, 1, 97, 125.35
2024/12/25 17:16:40.104, 1, 97, 117.02
2024/12/25 17:16:41.104, 1, 97, 120.28
2024/12/25 17:16:42.104, 1, 97, 123.67
2024/12/25 17:16:43.104, 1, 97, 119.11
2024/12/25 17:16:44.105, 1, 96, 127.62
2024/12/25 17:16:45.105, 1, 96, 115.81
2024/12/25 17:16:46.105, 1, 97, 125.30
2024/12/25 17:16:47.105, 1, 96, 122.28
2024/12/25 17:16:48.105, 1, 97, 127.78
2024/12/25 17:16:49.105, 1, 97, 140.08
2024/12/25 17:16:50.105, 1, 97, 126.97
2024/12/25 17:16:51.106, 1, 97, 123.02
2024/12/25 17:16:52.106, 1, 97, 135.97
2024/12/25 17:16:53.106, 1, 97, 122.86
2024/12/25 17:16:54.106, 1, 97, 136.25
2024/12/25 17:16:55.106, 1, 97, 143.84
2024/12/25 17:16:56.106, 1, 97, 121.73
2024/12/25 17:16:57.106, 1, 97, 123.61
2024/12/25 17:16:58.107, 1, 97, 125.79
2024/12/25 17:16:59.107, 1, 97, 138.28
2024/12/25 17:17:00.107, 1, 97, 116.79
2024/12/25 17:17:01.107, 1, 97, 127.24
2024/12/25 17:17:02.107, 1, 97, 132.55
2024/12/25 17:17:03.107, 1, 97, 126.54
2024/12/25 17:17:04.107, 1, 96, 119.60
2024/12/25 17:17:05.107, 1, 97, 120.13
2024/12/25 17:17:06.108, 1, 97, 146.61
2024/12/25 17:17:07.108, 1, 96, 118.67
2024/12/25 17:17:08.108, 1, 97, 121.40
2024/12/25 17:17:09.108, 1, 97, 123.37
2024/12/25 17:17:10.108, 1, 97, 120.13
2024/12/25 17:17:11.108, 1, 97, 128.41
2024/12/25 17:17:12.108, 1, 97, 125.40
2024/12/25 17:17:13.109, 1, 97, 118.63
2024/12/25 17:17:14.109, 1, 97, 141.59
2024/12/25 17:17:15.109, 1, 97, 117.31
2024/12/25 17:17:16.109, 1, 97, 120.14
2024/12/25 17:17:17.109, 1, 0, 41.69
2024/12/25 17:17:18.109, 1, 0, 41.41
2024/12/25 17:17:19.109, 1, 0, 41.32
2024/12/25 17:17:20.110, 1, 0, 41.12
2024/12/25 17:17:21.110, 1, 0, 41.12
2024/12/25 17:17:22.110, 1, 0, 41.12
2024/12/25 17:17:23.110, 1, 0, 40.82
2024/12/25 17:17:24.110, 1, 0, 40.72
2024/12/25 17:17:25.110, 1, 0, 40.72
2024/12/25 17:17:26.110, 1, 0, 40.62
2024/12/25 17:17:27.111, 1, 0, 40.52
2024/12/25 17:17:28.111, 1, 0, 40.52
2024/12/25 17:17:29.111, 1, 0, 40.42
2024/12/25 17:17:30.111, 1, 0, 40.31
2024/12/25 17:17:31.111, 1, 0, 40.22
2024/12/25 17:17:32.111, 1, 0, 40.21
2024/12/25 17:17:33.111, 1, 0, 40.02
2024/12/25 17:17:34.111, 1, 0, 40.10
2024/12/25 17:17:35.112, 1, 0, 39.82
2024/12/25 17:17:36.112, 1, 0, 39.81
2024/12/25 17:17:37.112, 1, 0, 39.70
2024/12/25 17:17:38.112, 1, 0, 39.54
2024/12/25 17:17:39.112, 1, 0, 39.62
2024/12/25 17:17:40.112, 1, 0, 41.52
2024/12/25 17:17:41.112, 1, 0, 39.54
2024/12/25 17:17:42.112, 1, 0, 39.44
2024/12/25 17:17:43.112, 1, 0, 39.44
2024/12/25 17:17:44.113, 1, 0, 39.23
2024/12/25 17:17:45.113, 1, 0, 39.33
2024/12/25 17:17:46.113, 1, 0, 39.43
2024/12/25 17:17:47.113, 1, 0, 39.21
2024/12/25 17:17:48.113, 1, 0, 39.21
2024/12/25 17:17:49.113, 1, 0, 39.11
2024/12/25 17:17:50.113, 1, 0, 39.40
2024/12/25 17:17:51.114, 1, 0, 39.02
2024/12/25 17:17:52.114, 1, 0, 39.02
2024/12/25 17:17:53.114, 1, 0, 38.91
2024/12/25 17:17:54.114, 1, 0, 38.91
2024/12/25 17:17:55.114, 1, 0, 39.01
2024/12/25 17:17:56.114, 1, 0, 38.80
2024/12/25 17:17:57.114, 1, 0, 38.72
2024/12/25 17:17:58.114, 1, 0, 38.72
2024/12/25 17:17:59.115, 1, 0, 39.22
2024/12/25 17:18:00.115, 1, 0, 38.79
2024/12/25 17:18:01.115, 1, 0, 38.83
2024/12/25 17:18:02.115, 1, 0, 38.62
2024/12/25 17:18:03.115, 1, 0, 38.53
2024/12/25 17:18:04.115, 1, 0, 38.62
2024/12/25 17:18:05.115, 1, 0, 39.31
2024/12/25 17:18:06.115, 1, 0, 39.51
2024/12/25 17:18:07.116, 1, 0, 38.52
2024/12/25 17:18:08.116, 1, 0, 38.52
2024/12/25 17:18:09.116, 1, 0, 38.51
2024/12/25 17:18:10.116, 1, 0, 39.31
2024/12/25 17:18:11.116, 1, 0, 38.52
2024/12/25 17:18:12.116, 1, 0, 38.34
2024/12/25 17:18:13.116, 1, 0, 38.32
2024/12/25 17:18:14.116, 1, 0, 38.42
2024/12/25 17:18:15.117, 1, 0, 38.33
2024/12/25 17:18:16.117, 1, 0, 38.23
2024/12/25 17:18:17.117, 1, 0, 38.22
2024/12/25 17:18:18.117, 1, 0, 38.53
2024/12/25 17:18:19.117, 1, 0, 38.13
2024/12/25 17:18:20.117, 1, 0, 38.24
2024/12/25 17:18:21.117, 1, 0, 38.24
2024/12/25 17:18:22.117, 1, 0, 38.23
2024/12/25 17:18:23.118, 1, 0, 38.24
2024/12/25 17:18:24.118, 1, 0, 38.13
2024/12/25 17:18:25.118, 1, 0, 38.23
2024/12/25 17:18:26.118, 1, 0, 38.14
2024/12/25 17:18:27.118, 1, 0, 38.24
2024/12/25 17:18:28.118, 1, 0, 38.13
2024/12/25 17:18:29.118, 1, 0, 38.13
2024/12/25 17:18:30.118, 1, 0, 38.03
2024/12/25 17:18:31.119, 1, 0, 38.14
2024/12/25 17:18:32.119, 1, 0, 38.13
2024/12/25 17:18:33.119, 1, 0, 38.43
2024/12/25 17:18:34.119, 1, 0, 38.14
2024/12/25 17:18:35.119, 1, 0, 38.04
2024/12/25 17:18:36.119, 1, 0, 37.92
2024/12/25 17:18:37.119, 1, 0, 38.02
2024/12/25 17:18:38.119, 1, 0, 37.92
2024/12/25 17:18:39.120, 1, 0, 37.92
2024/12/25 17:18:40.120, 1, 0, 39.71
2024/12/25 17:18:41.120, 1, 0, 37.92
2024/12/25 17:18:42.120, 1, 0, 37.83
2024/12/25 17:18:43.120, 1, 0, 37.74
2024/12/25 17:18:44.120, 1, 0, 37.93
2024/12/25 17:18:45.120, 1, 0, 37.82
2024/12/25 17:18:46.120, 1, 0, 37.74
2024/12/25 17:18:47.120, 1, 0, 37.72
2024/12/25 17:18:48.121, 1, 0, 37.71
2024/12/25 17:18:49.121, 1, 0, 37.74
2024/12/25 17:18:50.121, 1, 0, 37.82
2024/12/25 17:18:51.121, 1, 0, 37.62
2024/12/25 17:18:52.121, 1, 0, 37.62
2024/12/25 17:18:53.121, 1, 0, 38.34
2024/12/25 17:18:54.121, 1, 0, 37.83
2024/12/25 17:18:55.122, 1, 0, 37.62
2024/12/25 17:18:56.122, 1, 0, 37.62
2024/12/25 17:18:57.122, 1, 0, 37.62
2024/12/25 17:18:58.122, 1, 0, 37.62
2024/12/25 17:18:59.122, 1, 0, 37.62
2024/12/25 17:19:00.122, 1, 0, 37.62
2024/12/25 17:19:01.122, 1, 0, 37.58
2024/12/25 17:19:02.123, 1, 0, 37.62
2024/12/25 17:19:03.123, 1, 0, 37.71
2024/12/25 17:19:04.123, 1, 0, 37.82
2024/12/25 17:19:05.123, 1, 0, 37.53
2024/12/25 17:19:06.123, 1, 0, 37.52
2024/12/25 17:19:07.123, 1, 0, 37.62
2024/12/25 17:19:08.123, 1, 0, 37.62
2024/12/25 17:19:09.123, 1, 0, 37.59
2024/12/25 17:19:10.123, 1, 0, 37.62
2024/12/25 17:19:11.124, 1, 0, 37.52
2024/12/25 17:19:12.124, 1, 0, 37.52
2024/12/25 17:19:13.124, 1, 0, 37.71
2024/12/25 17:19:14.124, 1, 0, 37.60
2024/12/25 17:19:15.124, 1, 0, 37.53
2024/12/25 17:19:16.124, 1, 0, 37.62
2024/12/25 17:19:17.124, 1, 0, 37.52
2024/12/25 17:19:18.125, 1, 0, 37.42
2024/12/25 17:19:19.125, 1, 0, 37.42
2024/12/25 17:19:20.125, 1, 0, 37.50
2024/12/25 17:19:21.125, 1, 0, 37.52
2024/12/25 17:19:22.125, 1, 0, 37.52
2024/12/25 17:19:23.125, 1, 0, 37.51
2024/12/25 17:19:24.125, 1, 0, 37.52
2024/12/25 17:19:25.125, 1, 0, 37.52
2024/12/25 17:19:26.126, 1, 0, 37.43
2024/12/25 17:19:27.126, 1, 0, 37.53
2024/12/25 17:19:28.126, 1, 0, 37.42
2024/12/25 17:19:29.126, 1, 0, 37.52
2024/12/25 17:19:30.126, 1, 0, 37.43
2024/12/25 17:19:31.126, 1, 0, 37.52
2024/12/25 17:19:32.126, 1, 0, 37.42
2024/12/25 17:19:33.126, 1, 0, 38.33
2024/12/25 17:19:34.127, 1, 0, 37.53
2024/12/25 17:19:35.127, 1, 0, 37.53
2024/12/25 17:19:36.127, 1, 0, 37.43
2024/12/25 17:19:37.127, 1, 0, 37.41
2024/12/25 17:19:38.127, 1, 0, 37.42
2024/12/25 17:19:39.127, 1, 0, 37.52
2024/12/25 17:19:40.127, 1, 0, 39.32
2024/12/25 17:19:41.127, 1, 0, 37.50
2024/12/25 17:19:42.128, 1, 0, 37.42
2024/12/25 17:19:43.128, 1, 0, 37.52
2024/12/25 17:19:44.128, 1, 0, 37.42
