timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:52:54.245, 1, 97, 117.19
2024/12/25 17:52:55.245, 1, 97, 120.49
2024/12/25 17:52:56.245, 1, 97, 140.54
2024/12/25 17:52:57.246, 1, 96, 123.66
2024/12/25 17:52:58.246, 1, 97, 118.57
2024/12/25 17:52:59.246, 1, 96, 119.83
2024/12/25 17:53:00.246, 1, 97, 142.13
2024/12/25 17:53:01.246, 1, 97, 117.93
2024/12/25 17:53:02.246, 1, 96, 118.83
2024/12/25 17:53:03.246, 1, 95, 130.07
2024/12/25 17:53:04.246, 1, 97, 117.17
2024/12/25 17:53:05.247, 1, 97, 125.72
2024/12/25 17:53:06.247, 1, 97, 141.58
2024/12/25 17:53:07.247, 1, 97, 118.35
2024/12/25 17:53:08.247, 1, 97, 144.16
2024/12/25 17:53:09.247, 1, 97, 127.30
2024/12/25 17:53:10.247, 1, 97, 144.74
2024/12/25 17:53:11.247, 1, 97, 120.89
2024/12/25 17:53:12.248, 1, 96, 118.26
2024/12/25 17:53:13.248, 1, 97, 121.44
2024/12/25 17:53:14.248, 1, 97, 127.49
2024/12/25 17:53:15.248, 1, 97, 121.42
2024/12/25 17:53:16.248, 1, 97, 141.61
2024/12/25 17:53:17.248, 1, 97, 128.65
2024/12/25 17:53:18.248, 1, 97, 120.11
2024/12/25 17:53:19.249, 1, 97, 135.76
2024/12/25 17:53:20.249, 1, 97, 137.43
2024/12/25 17:53:21.249, 1, 97, 122.90
2024/12/25 17:53:22.249, 1, 97, 118.15
2024/12/25 17:53:23.249, 1, 97, 131.00
2024/12/25 17:53:24.249, 1, 97, 134.50
2024/12/25 17:53:25.249, 1, 97, 120.71
2024/12/25 17:53:26.250, 1, 97, 118.32
2024/12/25 17:53:27.250, 1, 97, 123.07
2024/12/25 17:53:28.250, 1, 95, 125.46
2024/12/25 17:53:29.250, 1, 97, 129.73
2024/12/25 17:53:30.250, 1, 97, 132.05
2024/12/25 17:53:31.250, 1, 97, 135.95
2024/12/25 17:53:32.250, 1, 97, 126.94
2024/12/25 17:53:33.251, 1, 97, 127.21
2024/12/25 17:53:34.251, 1, 97, 120.11
2024/12/25 17:53:35.251, 1, 97, 122.75
2024/12/25 17:53:36.251, 1, 97, 123.81
2024/12/25 17:53:37.251, 1, 97, 128.25
2024/12/25 17:53:38.251, 1, 97, 137.39
2024/12/25 17:53:39.251, 1, 97, 117.24
2024/12/25 17:53:40.251, 1, 97, 117.91
2024/12/25 17:53:41.252, 1, 95, 123.08
2024/12/25 17:53:42.252, 1, 97, 120.78
2024/12/25 17:53:43.252, 1, 97, 145.32
2024/12/25 17:53:44.252, 1, 97, 122.75
2024/12/25 17:53:45.252, 1, 97, 123.00
2024/12/25 17:53:46.252, 1, 96, 142.84
2024/12/25 17:53:47.252, 1, 96, 136.66
2024/12/25 17:53:48.253, 1, 97, 120.51
2024/12/25 17:53:49.253, 1, 97, 117.97
2024/12/25 17:53:50.253, 1, 97, 120.07
2024/12/25 17:53:51.253, 1, 97, 121.09
2024/12/25 17:53:52.253, 1, 97, 121.17
2024/12/25 17:53:53.253, 1, 96, 146.42
2024/12/25 17:53:54.253, 1, 97, 121.57
2024/12/25 17:53:55.254, 1, 97, 126.55
2024/12/25 17:53:56.254, 1, 96, 136.14
2024/12/25 17:53:57.254, 1, 97, 120.69
2024/12/25 17:53:58.254, 1, 96, 118.46
2024/12/25 17:53:59.254, 1, 97, 146.24
2024/12/25 17:54:00.254, 1, 96, 137.72
2024/12/25 17:54:01.254, 1, 97, 128.23
2024/12/25 17:54:02.255, 1, 97, 126.41
2024/12/25 17:54:03.255, 1, 97, 124.44
2024/12/25 17:54:04.255, 1, 97, 122.37
2024/12/25 17:54:05.255, 1, 97, 119.57
2024/12/25 17:54:06.255, 1, 96, 128.01
2024/12/25 17:54:07.255, 1, 97, 123.57
2024/12/25 17:54:08.255, 1, 95, 123.62
2024/12/25 17:54:09.256, 1, 97, 131.48
2024/12/25 17:54:10.256, 1, 95, 125.18
2024/12/25 17:54:11.256, 1, 97, 119.59
2024/12/25 17:54:12.256, 1, 97, 123.93
2024/12/25 17:54:13.256, 1, 97, 120.75
2024/12/25 17:54:14.256, 1, 97, 143.32
2024/12/25 17:54:15.256, 1, 97, 124.79
2024/12/25 17:54:16.256, 1, 97, 124.46
2024/12/25 17:54:17.257, 1, 97, 120.27
2024/12/25 17:54:18.257, 1, 97, 121.69
2024/12/25 17:54:19.257, 1, 97, 120.17
2024/12/25 17:54:20.257, 1, 95, 132.31
2024/12/25 17:54:21.257, 1, 95, 124.21
2024/12/25 17:54:22.257, 1, 97, 126.69
2024/12/25 17:54:23.257, 1, 97, 124.27
2024/12/25 17:54:24.258, 1, 97, 126.48
2024/12/25 17:54:25.258, 1, 97, 142.13
2024/12/25 17:54:26.258, 1, 97, 123.31
2024/12/25 17:54:27.258, 1, 97, 119.16
2024/12/25 17:54:28.258, 1, 97, 128.42
2024/12/25 17:54:29.258, 1, 97, 120.15
2024/12/25 17:54:30.258, 1, 97, 116.96
2024/12/25 17:54:31.259, 1, 97, 116.81
2024/12/25 17:54:32.259, 1, 97, 121.84
2024/12/25 17:54:33.259, 1, 97, 121.24
2024/12/25 17:54:34.259, 1, 97, 123.49
2024/12/25 17:54:35.259, 1, 97, 127.15
2024/12/25 17:54:36.259, 1, 97, 120.33
2024/12/25 17:54:37.259, 1, 97, 127.88
2024/12/25 17:54:38.260, 1, 97, 120.69
2024/12/25 17:54:39.260, 1, 97, 137.99
2024/12/25 17:54:40.260, 1, 97, 126.11
2024/12/25 17:54:41.260, 1, 97, 122.03
2024/12/25 17:54:42.260, 1, 96, 130.25
2024/12/25 17:54:43.260, 1, 97, 121.76
2024/12/25 17:54:44.260, 1, 97, 137.28
2024/12/25 17:54:45.260, 1, 97, 133.71
2024/12/25 17:54:46.261, 1, 97, 118.88
2024/12/25 17:54:47.261, 1, 97, 117.96
2024/12/25 17:54:48.261, 1, 95, 125.08
2024/12/25 17:54:49.261, 1, 97, 125.27
2024/12/25 17:54:50.261, 1, 97, 138.31
2024/12/25 17:54:51.261, 1, 97, 132.55
2024/12/25 17:54:52.262, 1, 97, 118.30
2024/12/25 17:54:53.262, 1, 97, 120.16
2024/12/25 17:54:54.262, 1, 97, 138.43
2024/12/25 17:54:55.262, 1, 96, 124.16
2024/12/25 17:54:56.262, 1, 97, 130.75
2024/12/25 17:54:57.262, 1, 97, 129.21
2024/12/25 17:54:58.262, 1, 97, 118.99
2024/12/25 17:54:59.262, 1, 97, 138.42
2024/12/25 17:55:00.263, 1, 97, 134.82
2024/12/25 17:55:01.263, 1, 96, 121.24
2024/12/25 17:55:02.263, 1, 95, 139.21
2024/12/25 17:55:03.263, 1, 97, 127.29
2024/12/25 17:55:04.263, 1, 97, 125.36
2024/12/25 17:55:05.263, 1, 97, 122.59
2024/12/25 17:55:06.263, 1, 96, 117.61
2024/12/25 17:55:07.264, 1, 97, 139.62
2024/12/25 17:55:08.264, 1, 97, 119.09
2024/12/25 17:55:09.264, 1, 96, 119.29
2024/12/25 17:55:10.264, 1, 97, 128.90
2024/12/25 17:55:11.264, 1, 95, 120.20
2024/12/25 17:55:12.264, 1, 97, 119.71
2024/12/25 17:55:13.264, 1, 96, 123.34
2024/12/25 17:55:14.265, 1, 96, 118.43
2024/12/25 17:55:15.265, 1, 96, 131.34
2024/12/25 17:55:16.265, 1, 97, 129.87
2024/12/25 17:55:17.265, 1, 97, 143.18
2024/12/25 17:55:18.265, 1, 97, 120.50
2024/12/25 17:55:19.265, 1, 97, 139.73
2024/12/25 17:55:20.265, 1, 96, 126.13
2024/12/25 17:55:21.266, 1, 97, 122.13
2024/12/25 17:55:22.266, 1, 97, 129.66
2024/12/25 17:55:23.266, 1, 95, 128.36
2024/12/25 17:55:24.266, 1, 97, 120.60
2024/12/25 17:55:25.266, 1, 97, 142.69
2024/12/25 17:55:26.266, 1, 97, 122.40
2024/12/25 17:55:27.266, 1, 97, 127.03
2024/12/25 17:55:28.266, 1, 97, 132.49
2024/12/25 17:55:29.267, 1, 97, 118.62
2024/12/25 17:55:30.267, 1, 97, 121.17
2024/12/25 17:55:31.267, 1, 95, 123.17
2024/12/25 17:55:32.267, 1, 97, 122.39
2024/12/25 17:55:33.267, 1, 97, 129.12
2024/12/25 17:55:34.267, 1, 97, 128.86
2024/12/25 17:55:35.267, 1, 97, 132.35
2024/12/25 17:55:36.268, 1, 97, 143.28
2024/12/25 17:55:37.268, 1, 97, 120.71
2024/12/25 17:55:38.268, 1, 97, 122.91
2024/12/25 17:55:39.268, 1, 97, 117.46
2024/12/25 17:55:40.268, 1, 97, 126.03
2024/12/25 17:55:41.268, 1, 97, 121.26
2024/12/25 17:55:42.268, 1, 97, 133.62
2024/12/25 17:55:43.269, 1, 97, 121.50
2024/12/25 17:55:44.269, 1, 95, 118.14
2024/12/25 17:55:45.269, 1, 97, 129.30
2024/12/25 17:55:46.269, 1, 97, 120.93
2024/12/25 17:55:47.269, 1, 97, 136.03
2024/12/25 17:55:48.269, 1, 97, 136.24
2024/12/25 17:55:49.269, 1, 97, 122.54
2024/12/25 17:55:50.270, 1, 97, 137.29
2024/12/25 17:55:51.270, 1, 97, 131.41
2024/12/25 17:55:52.270, 1, 95, 119.17
2024/12/25 17:55:53.270, 1, 97, 132.79
2024/12/25 17:55:54.270, 1, 96, 120.23
2024/12/25 17:55:55.270, 1, 97, 117.59
2024/12/25 17:55:56.270, 1, 97, 121.42
2024/12/25 17:55:57.271, 1, 97, 136.09
2024/12/25 17:55:58.271, 1, 97, 127.25
2024/12/25 17:55:59.271, 1, 97, 127.06
2024/12/25 17:56:00.271, 1, 96, 121.10
2024/12/25 17:56:01.271, 1, 97, 129.42
2024/12/25 17:56:02.271, 1, 97, 122.49
2024/12/25 17:56:03.271, 1, 97, 125.57
2024/12/25 17:56:04.272, 1, 97, 124.98
2024/12/25 17:56:05.272, 1, 97, 144.99
2024/12/25 17:56:06.272, 1, 95, 132.15
2024/12/25 17:56:07.272, 1, 97, 119.75
2024/12/25 17:56:08.272, 1, 96, 120.74
2024/12/25 17:56:09.272, 1, 96, 147.21
2024/12/25 17:56:10.272, 1, 96, 122.50
2024/12/25 17:56:11.273, 1, 95, 117.76
2024/12/25 17:56:12.273, 1, 97, 140.29
2024/12/25 17:56:13.273, 1, 97, 121.92
2024/12/25 17:56:14.273, 1, 97, 139.91
2024/12/25 17:56:15.273, 1, 97, 112.96
2024/12/25 17:56:16.273, 1, 96, 120.33
2024/12/25 17:56:17.273, 1, 95, 138.33
2024/12/25 17:56:18.274, 1, 97, 120.40
2024/12/25 17:56:19.274, 1, 97, 118.55
2024/12/25 17:56:20.274, 1, 97, 118.19
2024/12/25 17:56:21.274, 1, 95, 143.97
2024/12/25 17:56:22.274, 1, 95, 117.84
2024/12/25 17:56:23.274, 1, 97, 136.99
2024/12/25 17:56:24.274, 1, 96, 128.59
2024/12/25 17:56:25.275, 1, 95, 120.47
2024/12/25 17:56:26.275, 1, 96, 121.03
2024/12/25 17:56:27.275, 1, 97, 124.14
2024/12/25 17:56:28.275, 1, 96, 121.36
2024/12/25 17:56:29.275, 1, 96, 134.77
2024/12/25 17:56:30.275, 1, 96, 122.93
2024/12/25 17:56:31.275, 1, 97, 119.56
2024/12/25 17:56:32.276, 1, 97, 136.10
2024/12/25 17:56:33.276, 1, 97, 143.11
2024/12/25 17:56:34.276, 1, 97, 121.43
2024/12/25 17:56:35.276, 1, 97, 121.05
2024/12/25 17:56:36.276, 1, 96, 126.51
2024/12/25 17:56:37.276, 1, 97, 124.48
2024/12/25 17:56:38.276, 1, 96, 114.82
2024/12/25 17:56:39.277, 1, 96, 135.29
2024/12/25 17:56:40.277, 1, 97, 124.42
2024/12/25 17:56:41.277, 1, 97, 122.44
2024/12/25 17:56:42.277, 1, 96, 138.33
2024/12/25 17:56:43.277, 1, 96, 123.53
2024/12/25 17:56:44.277, 1, 97, 119.81
2024/12/25 17:56:45.277, 1, 97, 123.56
2024/12/25 17:56:46.277, 1, 97, 119.15
2024/12/25 17:56:47.278, 1, 97, 121.05
2024/12/25 17:56:48.278, 1, 97, 121.73
2024/12/25 17:56:49.278, 1, 97, 141.45
2024/12/25 17:56:50.278, 1, 97, 141.39
2024/12/25 17:56:51.278, 1, 96, 116.79
2024/12/25 17:56:52.278, 1, 97, 121.35
2024/12/25 17:56:53.278, 1, 97, 119.84
2024/12/25 17:56:54.279, 1, 97, 118.12
2024/12/25 17:56:55.279, 1, 97, 126.21
2024/12/25 17:56:56.279, 1, 97, 132.45
2024/12/25 17:56:57.279, 1, 97, 120.66
2024/12/25 17:56:58.279, 1, 97, 116.44
2024/12/25 17:56:59.279, 1, 97, 121.68
2024/12/25 17:57:00.279, 1, 97, 120.44
2024/12/25 17:57:01.280, 1, 97, 123.83
2024/12/25 17:57:02.280, 1, 97, 142.29
2024/12/25 17:57:03.280, 1, 97, 124.06
2024/12/25 17:57:04.280, 1, 97, 119.57
2024/12/25 17:57:05.280, 1, 96, 119.94
2024/12/25 17:57:06.280, 1, 97, 124.39
2024/12/25 17:57:07.280, 1, 97, 124.48
2024/12/25 17:57:08.280, 1, 97, 132.24
2024/12/25 17:57:09.281, 1, 97, 139.75
2024/12/25 17:57:10.281, 1, 97, 123.39
2024/12/25 17:57:11.281, 1, 97, 142.97
2024/12/25 17:57:12.281, 1, 97, 141.29
2024/12/25 17:57:13.281, 1, 97, 127.53
2024/12/25 17:57:14.281, 1, 97, 119.44
2024/12/25 17:57:15.281, 1, 96, 136.59
2024/12/25 17:57:16.282, 1, 97, 126.99
2024/12/25 17:57:17.282, 1, 97, 120.70
2024/12/25 17:57:18.282, 1, 97, 124.71
2024/12/25 17:57:19.282, 1, 97, 119.51
2024/12/25 17:57:20.282, 1, 97, 126.57
2024/12/25 17:57:21.282, 1, 97, 139.40
2024/12/25 17:57:22.282, 1, 97, 133.81
2024/12/25 17:57:23.283, 1, 97, 137.23
2024/12/25 17:57:24.283, 1, 97, 126.36
2024/12/25 17:57:25.283, 1, 97, 124.72
2024/12/25 17:57:26.283, 1, 97, 119.96
2024/12/25 17:57:27.283, 1, 97, 130.76
2024/12/25 17:57:28.283, 1, 97, 127.78
2024/12/25 17:57:29.283, 1, 97, 121.41
2024/12/25 17:57:30.283, 1, 96, 121.52
2024/12/25 17:57:31.284, 1, 97, 128.56
2024/12/25 17:57:32.284, 1, 96, 128.18
2024/12/25 17:57:33.284, 1, 97, 120.81
2024/12/25 17:57:34.284, 1, 97, 132.47
2024/12/25 17:57:35.284, 1, 97, 125.81
2024/12/25 17:57:36.284, 1, 96, 123.73
2024/12/25 17:57:37.284, 1, 97, 118.42
2024/12/25 17:57:38.285, 1, 97, 122.62
2024/12/25 17:57:39.285, 1, 97, 125.54
2024/12/25 17:57:40.285, 1, 97, 118.65
2024/12/25 17:57:41.285, 1, 97, 130.27
2024/12/25 17:57:42.285, 1, 97, 121.63
2024/12/25 17:57:43.285, 1, 97, 119.87
2024/12/25 17:57:44.285, 1, 97, 123.61
2024/12/25 17:57:45.286, 1, 97, 121.58
2024/12/25 17:57:46.286, 1, 97, 128.94
2024/12/25 17:57:47.286, 1, 97, 124.45
2024/12/25 17:57:48.286, 1, 97, 115.36
2024/12/25 17:57:49.286, 1, 97, 128.32
2024/12/25 17:57:50.286, 1, 97, 118.55
2024/12/25 17:57:51.286, 1, 97, 119.02
2024/12/25 17:57:52.287, 1, 97, 121.85
2024/12/25 17:57:53.287, 1, 97, 122.24
2024/12/25 17:57:54.287, 1, 96, 125.74
2024/12/25 17:57:55.287, 1, 96, 134.38
2024/12/25 17:57:56.287, 1, 96, 118.22
2024/12/25 17:57:57.287, 1, 97, 127.06
2024/12/25 17:57:58.287, 1, 97, 119.51
2024/12/25 17:57:59.288, 1, 97, 116.59
2024/12/25 17:58:00.288, 1, 95, 116.25
2024/12/25 17:58:01.288, 1, 97, 118.10
2024/12/25 17:58:02.288, 1, 97, 120.16
2024/12/25 17:58:03.288, 1, 97, 122.90
2024/12/25 17:58:04.288, 1, 97, 144.62
2024/12/25 17:58:05.288, 1, 96, 142.29
2024/12/25 17:58:06.289, 1, 96, 119.76
2024/12/25 17:58:07.289, 1, 97, 120.61
2024/12/25 17:58:08.289, 1, 97, 128.22
2024/12/25 17:58:09.289, 1, 97, 120.61
2024/12/25 17:58:10.289, 1, 88, 117.42
2024/12/25 17:58:11.289, 1, 96, 130.85
2024/12/25 17:58:12.289, 1, 97, 128.20
2024/12/25 17:58:13.289, 1, 97, 119.89
2024/12/25 17:58:14.290, 1, 97, 120.07
2024/12/25 17:58:15.290, 1, 97, 133.15
2024/12/25 17:58:16.290, 1, 97, 125.50
2024/12/25 17:58:17.290, 1, 97, 121.27
2024/12/25 17:58:18.290, 1, 97, 125.07
2024/12/25 17:58:19.290, 1, 97, 120.84
2024/12/25 17:58:20.290, 1, 97, 127.26
2024/12/25 17:58:21.291, 1, 97, 126.57
2024/12/25 17:58:22.291, 1, 97, 119.24
2024/12/25 17:58:23.291, 1, 95, 127.57
2024/12/25 17:58:24.291, 1, 97, 117.36
2024/12/25 17:58:25.291, 1, 96, 142.23
2024/12/25 17:58:26.291, 1, 97, 146.76
2024/12/25 17:58:27.291, 1, 97, 121.73
2024/12/25 17:58:28.291, 1, 97, 122.11
2024/12/25 17:58:29.292, 1, 97, 132.24
2024/12/25 17:58:30.292, 1, 97, 128.45
2024/12/25 17:58:31.292, 1, 97, 116.45
2024/12/25 17:58:32.292, 1, 97, 128.51
2024/12/25 17:58:33.292, 1, 97, 126.85
2024/12/25 17:58:34.292, 1, 95, 129.59
2024/12/25 17:58:35.292, 1, 97, 123.73
2024/12/25 17:58:36.292, 1, 97, 140.83
2024/12/25 17:58:37.293, 1, 97, 118.64
2024/12/25 17:58:38.293, 1, 97, 120.95
2024/12/25 17:58:39.293, 1, 96, 121.60
2024/12/25 17:58:40.293, 1, 97, 132.79
2024/12/25 17:58:41.293, 1, 97, 133.81
2024/12/25 17:58:42.293, 1, 97, 122.10
2024/12/25 17:58:43.293, 1, 97, 135.27
2024/12/25 17:58:44.294, 1, 97, 118.98
2024/12/25 17:58:45.294, 1, 97, 119.65
2024/12/25 17:58:46.294, 1, 97, 116.93
2024/12/25 17:58:47.294, 1, 97, 119.33
2024/12/25 17:58:48.294, 1, 97, 146.17
2024/12/25 17:58:49.294, 1, 96, 123.99
2024/12/25 17:58:50.294, 1, 97, 121.99
2024/12/25 17:58:51.295, 1, 95, 119.70
2024/12/25 17:58:52.295, 1, 96, 120.35
2024/12/25 17:58:53.295, 1, 96, 136.57
2024/12/25 17:58:54.295, 1, 96, 118.78
2024/12/25 17:58:55.295, 1, 96, 134.39
2024/12/25 17:58:56.295, 1, 97, 136.42
2024/12/25 17:58:57.295, 1, 97, 122.23
2024/12/25 17:58:58.296, 1, 97, 121.70
2024/12/25 17:58:59.296, 1, 97, 120.64
2024/12/25 17:59:00.296, 1, 97, 121.43
2024/12/25 17:59:01.296, 1, 97, 119.60
2024/12/25 17:59:02.296, 1, 97, 126.45
2024/12/25 17:59:03.296, 1, 97, 130.32
2024/12/25 17:59:04.296, 1, 97, 125.71
2024/12/25 17:59:05.296, 1, 97, 118.18
2024/12/25 17:59:06.297, 1, 97, 118.12
2024/12/25 17:59:07.297, 1, 97, 118.80
2024/12/25 17:59:08.297, 1, 97, 129.07
2024/12/25 17:59:09.297, 1, 97, 129.33
2024/12/25 17:59:10.297, 1, 97, 141.37
2024/12/25 17:59:11.297, 1, 95, 119.70
2024/12/25 17:59:12.297, 1, 96, 120.16
2024/12/25 17:59:13.297, 1, 97, 118.43
2024/12/25 17:59:14.298, 1, 97, 140.45
2024/12/25 17:59:15.298, 1, 97, 127.36
2024/12/25 17:59:16.298, 1, 97, 118.56
2024/12/25 17:59:17.298, 1, 97, 121.60
2024/12/25 17:59:18.298, 1, 97, 119.65
2024/12/25 17:59:19.298, 1, 97, 128.67
2024/12/25 17:59:20.298, 1, 97, 119.11
2024/12/25 17:59:21.299, 1, 97, 121.02
2024/12/25 17:59:22.299, 1, 96, 119.27
2024/12/25 17:59:23.299, 1, 97, 122.06
2024/12/25 17:59:24.299, 1, 14, 41.82
2024/12/25 17:59:25.299, 1, 0, 41.61
2024/12/25 17:59:26.299, 1, 0, 41.22
2024/12/25 17:59:27.299, 1, 0, 41.22
2024/12/25 17:59:28.300, 1, 0, 40.93
2024/12/25 17:59:29.300, 1, 0, 40.92
2024/12/25 17:59:30.300, 1, 0, 40.82
2024/12/25 17:59:31.300, 1, 0, 40.81
2024/12/25 17:59:32.300, 1, 0, 40.62
2024/12/25 17:59:33.300, 1, 0, 40.52
2024/12/25 17:59:34.300, 1, 0, 40.52
2024/12/25 17:59:35.300, 1, 0, 40.52
2024/12/25 17:59:36.301, 1, 0, 40.30
2024/12/25 17:59:37.301, 1, 0, 40.52
2024/12/25 17:59:38.301, 1, 0, 40.12
2024/12/25 17:59:39.301, 1, 0, 40.21
2024/12/25 17:59:40.301, 1, 0, 40.03
2024/12/25 17:59:41.301, 1, 0, 39.92
2024/12/25 17:59:42.301, 1, 0, 39.91
2024/12/25 17:59:43.302, 1, 0, 39.92
2024/12/25 17:59:44.302, 1, 0, 39.83
2024/12/25 17:59:45.302, 1, 0, 39.74
2024/12/25 17:59:46.302, 1, 0, 39.64
2024/12/25 17:59:47.302, 1, 0, 40.21
2024/12/25 17:59:48.302, 1, 0, 39.62
2024/12/25 17:59:49.302, 1, 0, 39.43
2024/12/25 17:59:50.303, 1, 0, 39.44
2024/12/25 17:59:51.303, 1, 0, 39.53
2024/12/25 17:59:52.303, 1, 0, 39.54
2024/12/25 17:59:53.303, 1, 0, 39.33
2024/12/25 17:59:54.303, 1, 0, 39.43
2024/12/25 17:59:55.303, 1, 0, 39.32
2024/12/25 17:59:56.303, 1, 0, 39.22
2024/12/25 17:59:57.303, 1, 0, 39.22
2024/12/25 17:59:58.304, 1, 0, 39.35
2024/12/25 17:59:59.304, 1, 0, 39.04
2024/12/25 18:00:00.304, 1, 0, 39.11
2024/12/25 18:00:01.304, 1, 0, 39.04
2024/12/25 18:00:02.304, 1, 0, 38.93
2024/12/25 18:00:03.304, 1, 0, 38.94
2024/12/25 18:00:04.304, 1, 0, 38.94
2024/12/25 18:00:05.304, 1, 0, 38.74
2024/12/25 18:00:06.305, 1, 0, 38.74
2024/12/25 18:00:07.305, 1, 0, 38.65
2024/12/25 18:00:08.305, 1, 0, 38.63
2024/12/25 18:00:09.305, 1, 0, 38.55
2024/12/25 18:00:10.305, 1, 0, 38.55
2024/12/25 18:00:11.305, 1, 0, 38.55
2024/12/25 18:00:12.305, 1, 0, 38.55
2024/12/25 18:00:13.306, 1, 0, 38.55
2024/12/25 18:00:14.306, 1, 0, 38.55
2024/12/25 18:00:15.306, 1, 0, 38.45
2024/12/25 18:00:16.306, 1, 0, 38.35
2024/12/25 18:00:17.306, 1, 0, 38.43
2024/12/25 18:00:18.306, 1, 0, 38.35
2024/12/25 18:00:19.306, 1, 0, 38.35
2024/12/25 18:00:20.306, 1, 0, 38.34
2024/12/25 18:00:21.307, 1, 0, 38.43
2024/12/25 18:00:22.307, 1, 0, 38.25
2024/12/25 18:00:23.307, 1, 0, 38.14
2024/12/25 18:00:24.307, 1, 0, 38.35
2024/12/25 18:00:25.307, 1, 0, 38.25
2024/12/25 18:00:26.307, 1, 0, 38.25
2024/12/25 18:00:27.307, 1, 0, 38.14
2024/12/25 18:00:28.308, 1, 0, 38.43
2024/12/25 18:00:29.308, 1, 0, 38.16
2024/12/25 18:00:30.308, 1, 0, 38.14
2024/12/25 18:00:31.308, 1, 0, 38.16
2024/12/25 18:00:32.308, 1, 0, 38.03
2024/12/25 18:00:33.308, 1, 0, 38.04
2024/12/25 18:00:34.308, 1, 0, 38.14
2024/12/25 18:00:35.308, 1, 0, 38.04
2024/12/25 18:00:36.309, 1, 0, 38.06
2024/12/25 18:00:37.309, 1, 0, 38.16
2024/12/25 18:00:38.309, 1, 0, 38.04
2024/12/25 18:00:39.309, 1, 0, 38.03
2024/12/25 18:00:40.309, 1, 0, 38.04
2024/12/25 18:00:41.309, 1, 0, 38.04
2024/12/25 18:00:42.309, 1, 0, 37.95
2024/12/25 18:00:43.310, 1, 0, 37.93
2024/12/25 18:00:44.310, 1, 0, 37.93
2024/12/25 18:00:45.310, 1, 0, 37.95
2024/12/25 18:00:46.310, 1, 0, 37.95
2024/12/25 18:00:47.310, 1, 0, 37.95
2024/12/25 18:00:48.310, 1, 0, 37.95
2024/12/25 18:00:49.310, 1, 0, 37.83
2024/12/25 18:00:50.311, 1, 0, 37.95
2024/12/25 18:00:51.311, 1, 0, 37.85
2024/12/25 18:00:52.311, 1, 0, 37.85
2024/12/25 18:00:53.311, 1, 0, 37.93
2024/12/25 18:00:54.311, 1, 0, 37.95
2024/12/25 18:00:55.311, 1, 0, 37.85
2024/12/25 18:00:56.311, 1, 0, 37.95
2024/12/25 18:00:57.311, 1, 0, 38.35
2024/12/25 18:00:58.312, 1, 0, 38.35
2024/12/25 18:00:59.312, 1, 0, 37.75
2024/12/25 18:01:00.312, 1, 0, 37.83
2024/12/25 18:01:01.312, 1, 0, 37.84
2024/12/25 18:01:02.312, 1, 0, 37.83
2024/12/25 18:01:03.312, 1, 0, 37.85
2024/12/25 18:01:04.312, 1, 0, 37.82
2024/12/25 18:01:05.313, 1, 0, 37.75
2024/12/25 18:01:06.313, 1, 0, 37.72
2024/12/25 18:01:07.313, 1, 0, 37.85
2024/12/25 18:01:08.313, 1, 0, 37.74
2024/12/25 18:01:09.313, 1, 0, 37.64
2024/12/25 18:01:10.313, 1, 0, 37.72
2024/12/25 18:01:11.313, 1, 0, 37.84
2024/12/25 18:01:12.313, 1, 0, 37.53
2024/12/25 18:01:13.314, 1, 0, 37.64
2024/12/25 18:01:14.314, 1, 0, 37.53
2024/12/25 18:01:15.314, 1, 0, 37.54
2024/12/25 18:01:16.314, 1, 0, 37.54
2024/12/25 18:01:17.314, 1, 0, 37.54
2024/12/25 18:01:18.314, 1, 0, 37.62
2024/12/25 18:01:19.314, 1, 0, 37.44
2024/12/25 18:01:20.315, 1, 0, 37.44
2024/12/25 18:01:21.315, 1, 0, 37.44
2024/12/25 18:01:22.315, 1, 0, 37.44
2024/12/25 18:01:23.315, 1, 0, 37.54
2024/12/25 18:01:24.315, 1, 0, 37.54
2024/12/25 18:01:25.315, 1, 0, 37.44
2024/12/25 18:01:26.315, 1, 0, 37.44
2024/12/25 18:01:27.315, 1, 0, 37.44
2024/12/25 18:01:28.316, 1, 0, 37.44
2024/12/25 18:01:29.316, 1, 0, 37.44
2024/12/25 18:01:30.316, 1, 0, 37.44
2024/12/25 18:01:31.316, 1, 0, 37.44
2024/12/25 18:01:32.316, 1, 0, 37.35
2024/12/25 18:01:33.316, 1, 0, 37.35
2024/12/25 18:01:34.316, 1, 0, 37.44
2024/12/25 18:01:35.316, 1, 0, 37.35
2024/12/25 18:01:36.317, 1, 0, 37.35
2024/12/25 18:01:37.317, 1, 0, 37.44
2024/12/25 18:01:38.317, 1, 0, 37.54
2024/12/25 18:01:39.317, 1, 0, 37.44
2024/12/25 18:01:40.317, 1, 0, 37.43
2024/12/25 18:01:41.317, 1, 0, 37.35
2024/12/25 18:01:42.317, 1, 0, 37.53
2024/12/25 18:01:43.318, 1, 0, 37.44
2024/12/25 18:01:44.318, 1, 0, 37.43
2024/12/25 18:01:45.318, 1, 0, 37.54
2024/12/25 18:01:46.318, 1, 0, 37.33
2024/12/25 18:01:47.318, 1, 0, 37.35
2024/12/25 18:01:48.318, 1, 0, 37.74
2024/12/25 18:01:49.318, 1, 0, 37.35
2024/12/25 18:01:50.318, 1, 0, 37.25
