timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 05:54:27.947, 0, 97, 126.63
2025/01/01 05:54:28.947, 0, 97, 123.80
2025/01/01 05:54:29.947, 0, 97, 126.76
2025/01/01 05:54:30.947, 0, 97, 120.88
2025/01/01 05:54:31.948, 0, 96, 122.77
2025/01/01 05:54:32.948, 0, 97, 124.95
2025/01/01 05:54:33.948, 0, 97, 125.24
2025/01/01 05:54:34.948, 0, 97, 121.82
2025/01/01 05:54:35.948, 0, 96, 121.29
2025/01/01 05:54:36.948, 0, 97, 126.82
2025/01/01 05:54:37.948, 0, 97, 123.96
2025/01/01 05:54:38.949, 0, 96, 125.85
2025/01/01 05:54:39.949, 0, 97, 117.84
2025/01/01 05:54:40.949, 0, 97, 127.17
2025/01/01 05:54:41.949, 0, 97, 126.04
2025/01/01 05:54:42.949, 0, 97, 123.14
2025/01/01 05:54:43.949, 0, 97, 122.74
2025/01/01 05:54:44.949, 0, 97, 121.50
2025/01/01 05:54:45.949, 0, 97, 125.77
2025/01/01 05:54:46.950, 0, 96, 124.24
2025/01/01 05:54:47.950, 0, 97, 126.26
2025/01/01 05:54:48.950, 0, 97, 127.03
2025/01/01 05:54:49.950, 0, 97, 124.98
2025/01/01 05:54:50.950, 0, 97, 125.80
2025/01/01 05:54:51.950, 0, 97, 124.35
2025/01/01 05:54:52.950, 0, 97, 124.67
2025/01/01 05:54:53.951, 0, 96, 126.17
2025/01/01 05:54:54.951, 0, 97, 123.33
2025/01/01 05:54:55.951, 0, 97, 126.48
2025/01/01 05:54:56.951, 0, 97, 121.57
2025/01/01 05:54:57.951, 0, 97, 125.21
2025/01/01 05:54:58.951, 0, 97, 124.81
2025/01/01 05:54:59.951, 0, 97, 121.13
2025/01/01 05:55:00.952, 0, 96, 127.90
2025/01/01 05:55:01.952, 0, 96, 123.12
2025/01/01 05:55:02.952, 0, 97, 127.08
2025/01/01 05:55:03.952, 0, 97, 124.03
2025/01/01 05:55:04.952, 0, 97, 124.08
2025/01/01 05:55:05.952, 0, 97, 123.05
2025/01/01 05:55:06.952, 0, 97, 122.74
2025/01/01 05:55:07.953, 0, 97, 124.29
2025/01/01 05:55:08.953, 0, 97, 121.14
2025/01/01 05:55:09.953, 0, 97, 125.37
2025/01/01 05:55:10.953, 0, 97, 127.73
2025/01/01 05:55:11.953, 0, 96, 122.82
2025/01/01 05:55:12.953, 0, 97, 127.08
2025/01/01 05:55:13.953, 0, 97, 120.19
2025/01/01 05:55:14.953, 0, 97, 123.13
2025/01/01 05:55:15.954, 0, 97, 124.62
2025/01/01 05:55:16.954, 0, 97, 127.23
2025/01/01 05:55:17.954, 0, 96, 126.10
2025/01/01 05:55:18.954, 0, 97, 122.79
2025/01/01 05:55:19.954, 0, 96, 124.18
2025/01/01 05:55:20.954, 0, 97, 127.24
2025/01/01 05:55:21.954, 0, 96, 128.58
2025/01/01 05:55:22.955, 0, 96, 123.03
2025/01/01 05:55:23.955, 0, 96, 127.37
2025/01/01 05:55:24.955, 0, 97, 126.92
2025/01/01 05:55:25.955, 0, 96, 120.08
2025/01/01 05:55:26.955, 0, 97, 124.36
2025/01/01 05:55:27.955, 0, 97, 124.18
2025/01/01 05:55:28.955, 0, 97, 119.29
2025/01/01 05:55:29.955, 0, 97, 124.26
2025/01/01 05:55:30.956, 0, 97, 127.53
2025/01/01 05:55:31.956, 0, 96, 126.25
2025/01/01 05:55:32.956, 0, 97, 124.33
2025/01/01 05:55:33.956, 0, 97, 123.92
2025/01/01 05:55:34.956, 0, 97, 120.40
2025/01/01 05:55:35.956, 0, 96, 126.88
2025/01/01 05:55:36.956, 0, 96, 119.32
2025/01/01 05:55:37.957, 0, 97, 123.89
2025/01/01 05:55:38.957, 0, 97, 123.82
2025/01/01 05:55:39.957, 0, 96, 123.39
2025/01/01 05:55:40.957, 0, 97, 125.41
2025/01/01 05:55:41.958, 0, 96, 120.78
2025/01/01 05:55:42.958, 0, 96, 124.15
2025/01/01 05:55:43.958, 0, 97, 127.03
2025/01/01 05:55:44.958, 0, 97, 126.36
2025/01/01 05:55:45.958, 0, 97, 126.16
2025/01/01 05:55:46.958, 0, 97, 124.44
2025/01/01 05:55:47.958, 0, 97, 123.98
2025/01/01 05:55:48.959, 0, 97, 126.27
2025/01/01 05:55:49.959, 0, 97, 126.76
2025/01/01 05:55:50.959, 0, 97, 121.86
2025/01/01 05:55:51.959, 0, 97, 124.54
2025/01/01 05:55:52.959, 0, 97, 124.73
2025/01/01 05:55:53.959, 0, 97, 121.84
2025/01/01 05:55:54.959, 0, 97, 122.16
2025/01/01 05:55:55.959, 0, 97, 127.06
2025/01/01 05:55:56.960, 0, 97, 123.51
2025/01/01 05:55:57.960, 0, 96, 124.48
2025/01/01 05:55:58.960, 0, 97, 125.11
2025/01/01 05:55:59.960, 0, 97, 126.72
2025/01/01 05:56:00.960, 0, 97, 126.51
2025/01/01 05:56:01.960, 0, 96, 124.74
2025/01/01 05:56:02.960, 0, 97, 125.02
2025/01/01 05:56:03.961, 0, 96, 126.09
2025/01/01 05:56:04.961, 0, 96, 124.71
2025/01/01 05:56:05.961, 0, 96, 126.56
2025/01/01 05:56:06.961, 0, 97, 125.68
2025/01/01 05:56:07.961, 0, 97, 125.00
2025/01/01 05:56:08.961, 0, 97, 124.70
2025/01/01 05:56:09.961, 0, 96, 119.47
2025/01/01 05:56:10.962, 0, 97, 123.17
2025/01/01 05:56:11.962, 0, 97, 125.99
2025/01/01 05:56:12.962, 0, 97, 124.86
2025/01/01 05:56:13.962, 0, 97, 125.20
2025/01/01 05:56:14.962, 0, 97, 126.39
2025/01/01 05:56:15.962, 0, 96, 120.86
2025/01/01 05:56:16.962, 0, 97, 122.03
2025/01/01 05:56:17.963, 0, 96, 119.62
2025/01/01 05:56:18.963, 0, 96, 124.82
2025/01/01 05:56:19.963, 0, 97, 123.63
2025/01/01 05:56:20.963, 0, 97, 120.78
2025/01/01 05:56:21.963, 0, 96, 125.71
2025/01/01 05:56:22.963, 0, 97, 126.56
2025/01/01 05:56:23.963, 0, 96, 121.08
2025/01/01 05:56:24.964, 0, 96, 121.36
2025/01/01 05:56:25.964, 0, 97, 117.54
2025/01/01 05:56:26.964, 0, 97, 120.47
2025/01/01 05:56:27.964, 0, 97, 122.76
2025/01/01 05:56:28.964, 0, 96, 124.21
2025/01/01 05:56:29.964, 0, 97, 126.30
2025/01/01 05:56:30.964, 0, 97, 119.39
2025/01/01 05:56:31.965, 0, 97, 124.71
2025/01/01 05:56:32.965, 0, 97, 127.28
2025/01/01 05:56:33.965, 0, 95, 114.52
2025/01/01 05:56:34.965, 0, 96, 124.27
2025/01/01 05:56:35.965, 0, 96, 127.62
2025/01/01 05:56:36.965, 0, 96, 40.80
2025/01/01 05:56:37.965, 0, 0, 40.70
2025/01/01 05:56:38.965, 0, 0, 40.39
2025/01/01 05:56:39.966, 0, 0, 40.21
2025/01/01 05:56:40.966, 0, 0, 40.11
2025/01/01 05:56:41.966, 0, 0, 40.11
2025/01/01 05:56:42.966, 0, 0, 40.11
2025/01/01 05:56:43.966, 0, 0, 40.10
2025/01/01 05:56:44.966, 0, 0, 39.91
2025/01/01 05:56:45.966, 0, 0, 39.80
2025/01/01 05:56:46.967, 0, 0, 39.89
2025/01/01 05:56:47.967, 0, 0, 39.70
2025/01/01 05:56:48.967, 0, 0, 39.80
2025/01/01 05:56:49.967, 0, 0, 39.70
2025/01/01 05:56:50.967, 0, 0, 39.81
2025/01/01 05:56:51.967, 0, 0, 39.69
2025/01/01 05:56:52.967, 0, 0, 39.58
2025/01/01 05:56:53.968, 0, 0, 39.49
2025/01/01 05:56:54.968, 0, 0, 39.40
2025/01/01 05:56:55.968, 0, 0, 39.38
2025/01/01 05:56:56.968, 0, 0, 39.39
2025/01/01 05:56:57.968, 0, 0, 39.20
2025/01/01 05:56:58.968, 0, 0, 39.48
2025/01/01 05:56:59.968, 0, 0, 39.10
2025/01/01 05:57:00.968, 0, 0, 39.19
2025/01/01 05:57:01.969, 0, 0, 39.10
2025/01/01 05:57:02.969, 0, 0, 39.00
2025/01/01 05:57:03.969, 0, 0, 38.81
2025/01/01 05:57:04.969, 0, 0, 38.71
2025/01/01 05:57:05.969, 0, 0, 38.71
2025/01/01 05:57:06.969, 0, 0, 38.61
2025/01/01 05:57:07.969, 0, 0, 38.71
2025/01/01 05:57:08.970, 0, 0, 38.61
2025/01/01 05:57:09.970, 0, 0, 38.61
2025/01/01 05:57:10.970, 0, 0, 38.51
2025/01/01 05:57:11.970, 0, 0, 38.51
2025/01/01 05:57:12.970, 0, 0, 38.41
2025/01/01 05:57:13.970, 0, 0, 38.41
2025/01/01 05:57:14.970, 0, 0, 38.41
2025/01/01 05:57:15.970, 0, 0, 38.32
2025/01/01 05:57:16.971, 0, 0, 38.30
2025/01/01 05:57:17.971, 0, 0, 38.32
2025/01/01 05:57:18.971, 0, 0, 38.19
2025/01/01 05:57:19.971, 0, 0, 38.21
2025/01/01 05:57:20.971, 0, 0, 38.11
2025/01/01 05:57:21.971, 0, 0, 38.11
2025/01/01 05:57:22.971, 0, 0, 38.41
2025/01/01 05:57:23.972, 0, 0, 38.61
2025/01/01 05:57:24.972, 0, 0, 38.41
2025/01/01 05:57:25.972, 0, 0, 38.32
2025/01/01 05:57:26.972, 0, 0, 38.51
2025/01/01 05:57:27.972, 0, 0, 38.32
2025/01/01 05:57:28.972, 0, 0, 38.32
2025/01/01 05:57:29.972, 0, 0, 38.32
2025/01/01 05:57:30.973, 0, 0, 38.32
2025/01/01 05:57:31.973, 0, 0, 38.31
2025/01/01 05:57:32.973, 0, 0, 38.21
2025/01/01 05:57:33.973, 0, 0, 38.40
2025/01/01 05:57:34.973, 0, 0, 38.10
2025/01/01 05:57:35.973, 0, 0, 38.21
2025/01/01 05:57:36.973, 0, 0, 38.11
2025/01/01 05:57:37.974, 0, 0, 38.11
2025/01/01 05:57:38.974, 0, 0, 38.11
2025/01/01 05:57:39.974, 0, 0, 38.10
2025/01/01 05:57:40.974, 0, 0, 38.01
2025/01/01 05:57:41.974, 0, 0, 38.01
2025/01/01 05:57:42.974, 0, 0, 38.01
2025/01/01 05:57:43.974, 0, 0, 38.01
2025/01/01 05:57:44.974, 0, 0, 38.01
2025/01/01 05:57:45.975, 0, 0, 37.91
2025/01/01 05:57:46.975, 0, 0, 38.11
2025/01/01 05:57:47.975, 0, 0, 37.91
2025/01/01 05:57:48.975, 0, 0, 37.91
2025/01/01 05:57:49.975, 0, 0, 37.91
2025/01/01 05:57:50.975, 0, 0, 37.91
2025/01/01 05:57:51.975, 0, 0, 37.90
2025/01/01 05:57:52.976, 0, 0, 37.91
2025/01/01 05:57:53.976, 0, 0, 37.81
2025/01/01 05:57:54.976, 0, 0, 37.91
2025/01/01 05:57:55.976, 0, 0, 37.81
2025/01/01 05:57:56.976, 0, 0, 37.80
2025/01/01 05:57:57.976, 0, 0, 37.81
2025/01/01 05:57:58.976, 0, 0, 37.81
2025/01/01 05:57:59.976, 0, 0, 37.81
2025/01/01 05:58:00.977, 0, 0, 37.81
2025/01/01 05:58:01.977, 0, 0, 37.71
2025/01/01 05:58:02.977, 0, 0, 37.71
2025/01/01 05:58:03.977, 0, 0, 37.71
2025/01/01 05:58:04.977, 0, 0, 37.80
2025/01/01 05:58:05.977, 0, 0, 37.71
2025/01/01 05:58:06.977, 0, 0, 37.62
2025/01/01 05:58:07.978, 0, 0, 37.62
2025/01/01 05:58:08.978, 0, 0, 37.70
2025/01/01 05:58:09.978, 0, 0, 37.71
2025/01/01 05:58:10.978, 0, 0, 37.51
2025/01/01 05:58:11.978, 0, 0, 37.41
2025/01/01 05:58:12.978, 0, 0, 37.40
2025/01/01 05:58:13.978, 0, 0, 37.51
2025/01/01 05:58:14.979, 0, 0, 37.42
2025/01/01 05:58:15.979, 0, 0, 37.42
2025/01/01 05:58:16.979, 0, 0, 37.41
2025/01/01 05:58:17.979, 0, 0, 37.32
2025/01/01 05:58:18.979, 0, 0, 37.42
2025/01/01 05:58:19.979, 0, 0, 37.32
2025/01/01 05:58:20.979, 0, 0, 37.32
2025/01/01 05:58:21.980, 0, 0, 37.31
2025/01/01 05:58:22.980, 0, 0, 37.42
2025/01/01 05:58:23.980, 0, 0, 37.32
2025/01/01 05:58:24.980, 0, 0, 37.32
2025/01/01 05:58:25.980, 0, 0, 37.42
2025/01/01 05:58:26.980, 0, 0, 37.32
2025/01/01 05:58:27.980, 0, 0, 37.32
2025/01/01 05:58:28.980, 0, 0, 37.41
2025/01/01 05:58:29.981, 0, 0, 37.32
2025/01/01 05:58:30.981, 0, 0, 37.52
2025/01/01 05:58:31.981, 0, 0, 37.22
2025/01/01 05:58:32.981, 0, 0, 37.32
2025/01/01 05:58:33.981, 0, 0, 37.31
2025/01/01 05:58:34.981, 0, 0, 37.21
2025/01/01 05:58:35.981, 0, 0, 37.22
2025/01/01 05:58:36.982, 0, 0, 37.31
2025/01/01 05:58:37.982, 0, 0, 37.20
2025/01/01 05:58:38.982, 0, 0, 37.22
2025/01/01 05:58:39.982, 0, 0, 37.21
2025/01/01 05:58:40.982, 0, 0, 37.22
2025/01/01 05:58:41.982, 0, 0, 37.12
2025/01/01 05:58:42.982, 0, 0, 37.22
2025/01/01 05:58:43.983, 0, 0, 37.32
2025/01/01 05:58:44.983, 0, 0, 37.22
2025/01/01 05:58:45.983, 0, 0, 37.22
2025/01/01 05:58:46.983, 0, 0, 37.42
2025/01/01 05:58:47.983, 0, 0, 37.22
2025/01/01 05:58:48.983, 0, 0, 37.22
2025/01/01 05:58:49.983, 0, 0, 37.22
2025/01/01 05:58:50.983, 0, 0, 37.22
2025/01/01 05:58:51.984, 0, 0, 37.22
2025/01/01 05:58:52.984, 0, 0, 37.22
2025/01/01 05:58:53.984, 0, 0, 37.22
2025/01/01 05:58:54.984, 0, 0, 37.22
2025/01/01 05:58:55.984, 0, 0, 37.22
2025/01/01 05:58:56.984, 0, 0, 37.22
2025/01/01 05:58:57.984, 0, 0, 37.22
2025/01/01 05:58:58.984, 0, 0, 37.31
2025/01/01 05:58:59.985, 0, 0, 37.22
2025/01/01 05:59:00.985, 0, 0, 37.22
2025/01/01 05:59:01.985, 0, 0, 37.22
2025/01/01 05:59:02.985, 0, 0, 36.82
2025/01/01 05:59:03.985, 0, 0, 37.21
2025/01/01 05:59:04.985, 0, 0, 37.21
2025/01/01 05:59:05.985, 0, 0, 37.22
2025/01/01 05:59:06.986, 0, 0, 37.11
2025/01/01 05:59:07.986, 0, 0, 37.11
2025/01/01 05:59:08.986, 0, 0, 37.10
2025/01/01 05:59:09.986, 0, 0, 37.21
2025/01/01 05:59:10.986, 0, 0, 37.11
2025/01/01 05:59:11.986, 0, 0, 37.11
2025/01/01 05:59:12.986, 0, 0, 37.11
2025/01/01 05:59:13.987, 0, 0, 37.12
2025/01/01 05:59:14.987, 0, 0, 37.22
2025/01/01 05:59:15.987, 0, 0, 37.32
2025/01/01 05:59:16.987, 0, 0, 37.11
2025/01/01 05:59:17.987, 0, 0, 36.92
2025/01/01 05:59:18.987, 0, 0, 37.01
2025/01/01 05:59:19.987, 0, 0, 37.01
2025/01/01 05:59:20.988, 0, 0, 36.92
2025/01/01 05:59:21.988, 0, 0, 36.91
2025/01/01 05:59:22.988, 0, 0, 36.92
2025/01/01 05:59:23.988, 0, 0, 36.92
2025/01/01 05:59:24.988, 0, 0, 36.92
2025/01/01 05:59:25.988, 0, 0, 36.92
2025/01/01 05:59:26.988, 0, 0, 37.01
2025/01/01 05:59:27.988, 0, 0, 36.91
2025/01/01 05:59:28.989, 0, 0, 37.01
2025/01/01 05:59:29.989, 0, 0, 37.01
2025/01/01 05:59:30.989, 0, 0, 37.01
2025/01/01 05:59:31.989, 0, 0, 36.91
2025/01/01 05:59:32.989, 0, 0, 36.92
2025/01/01 05:59:33.989, 0, 0, 36.82
2025/01/01 05:59:34.989, 0, 0, 37.01
2025/01/01 05:59:35.990, 0, 0, 37.01
2025/01/01 05:59:36.990, 0, 0, 36.82
2025/01/01 05:59:37.990, 0, 0, 37.41
2025/01/01 05:59:38.990, 0, 0, 36.92
2025/01/01 05:59:39.990, 0, 0, 37.11
2025/01/01 05:59:40.990, 0, 0, 36.82
2025/01/01 05:59:41.990, 0, 0, 37.01
2025/01/01 05:59:42.991, 0, 0, 37.01
2025/01/01 05:59:43.991, 0, 0, 36.91
2025/01/01 05:59:44.991, 0, 0, 37.10
2025/01/01 05:59:45.991, 0, 0, 36.92
2025/01/01 05:59:46.991, 0, 0, 37.01
2025/01/01 05:59:47.991, 0, 0, 37.01
2025/01/01 05:59:48.991, 0, 0, 36.91
2025/01/01 05:59:49.992, 0, 0, 37.01
2025/01/01 05:59:50.992, 0, 0, 36.91
2025/01/01 05:59:51.992, 0, 0, 36.82
2025/01/01 05:59:52.992, 0, 0, 37.01
2025/01/01 05:59:53.992, 0, 0, 36.91
2025/01/01 05:59:54.992, 0, 0, 36.92
2025/01/01 05:59:55.992, 0, 0, 36.92
2025/01/01 05:59:56.993, 0, 0, 37.01
2025/01/01 05:59:57.993, 0, 0, 36.82
2025/01/01 05:59:58.993, 0, 0, 36.92
2025/01/01 05:59:59.993, 0, 0, 36.92
2025/01/01 06:00:00.993, 0, 0, 36.91
2025/01/01 06:00:01.993, 0, 0, 36.92
2025/01/01 06:00:02.993, 0, 0, 37.01
2025/01/01 06:00:03.994, 0, 0, 36.92
2025/01/01 06:00:04.994, 0, 0, 36.80
2025/01/01 06:00:05.994, 0, 0, 36.92
2025/01/01 06:00:06.994, 0, 0, 37.00
2025/01/01 06:00:07.994, 0, 0, 36.92
2025/01/01 06:00:08.994, 0, 0, 36.91
2025/01/01 06:00:09.994, 0, 0, 36.61
2025/01/01 06:00:10.995, 0, 0, 37.11
2025/01/01 06:00:11.995, 0, 0, 36.92
2025/01/01 06:00:12.995, 0, 0, 36.92
2025/01/01 06:00:13.995, 0, 0, 36.91
2025/01/01 06:00:14.995, 0, 0, 36.82
2025/01/01 06:00:15.995, 0, 0, 36.91
2025/01/01 06:00:16.995, 0, 0, 37.11
2025/01/01 06:00:17.996, 0, 0, 37.01
2025/01/01 06:00:18.996, 0, 0, 36.92
2025/01/01 06:00:19.996, 0, 0, 37.00
2025/01/01 06:00:20.996, 0, 0, 36.92
2025/01/01 06:00:21.996, 0, 0, 36.92
2025/01/01 06:00:22.996, 0, 0, 36.92
2025/01/01 06:00:23.996, 0, 0, 36.91
2025/01/01 06:00:24.997, 0, 0, 36.72
2025/01/01 06:00:25.997, 0, 0, 36.81
2025/01/01 06:00:26.997, 0, 0, 36.82
2025/01/01 06:00:27.997, 0, 0, 36.81
2025/01/01 06:00:28.997, 0, 0, 36.82
2025/01/01 06:00:29.997, 0, 0, 36.71
2025/01/01 06:00:30.997, 0, 0, 36.72
2025/01/01 06:00:31.998, 0, 0, 36.92
2025/01/01 06:00:32.998, 0, 0, 36.81
2025/01/01 06:00:33.998, 0, 0, 36.72
2025/01/01 06:00:34.998, 0, 0, 36.72
2025/01/01 06:00:35.998, 0, 0, 36.71
2025/01/01 06:00:36.998, 0, 0, 36.82
2025/01/01 06:00:37.998, 0, 0, 36.91
2025/01/01 06:00:38.999, 0, 0, 36.82
2025/01/01 06:00:39.999, 0, 0, 36.81
2025/01/01 06:00:40.999, 0, 0, 36.71
2025/01/01 06:00:41.999, 0, 0, 36.91
2025/01/01 06:00:42.999, 0, 0, 36.71
2025/01/01 06:00:43.999, 0, 0, 36.82
2025/01/01 06:00:44.999, 0, 0, 36.72
2025/01/01 06:00:46.000, 0, 0, 36.72
2025/01/01 06:00:47.000, 0, 0, 36.82
2025/01/01 06:00:48.000, 0, 0, 36.72
2025/01/01 06:00:49.000, 0, 0, 36.72
2025/01/01 06:00:50.000, 0, 0, 36.72
2025/01/01 06:00:51.000, 0, 0, 36.72
2025/01/01 06:00:52.000, 0, 0, 36.81
2025/01/01 06:00:53.001, 0, 0, 36.81
2025/01/01 06:00:54.001, 0, 0, 36.82
2025/01/01 06:00:55.001, 0, 0, 36.81
2025/01/01 06:00:56.001, 0, 0, 36.72
2025/01/01 06:00:57.001, 0, 0, 36.71
2025/01/01 06:00:58.001, 0, 0, 36.81
2025/01/01 06:00:59.001, 0, 0, 36.82
2025/01/01 06:01:00.001, 0, 0, 36.70
2025/01/01 06:01:01.002, 0, 0, 36.72
2025/01/01 06:01:02.002, 0, 0, 36.72
2025/01/01 06:01:03.002, 0, 0, 36.72
2025/01/01 06:01:04.002, 0, 0, 36.70
2025/01/01 06:01:05.002, 0, 0, 36.82
2025/01/01 06:01:06.002, 0, 0, 36.71
2025/01/01 06:01:07.003, 0, 0, 36.81
2025/01/01 06:01:08.003, 0, 0, 37.32
2025/01/01 06:01:09.003, 0, 0, 36.81
2025/01/01 06:01:10.003, 0, 0, 36.72
2025/01/01 06:01:11.003, 0, 0, 36.71
2025/01/01 06:01:12.003, 0, 0, 36.72
2025/01/01 06:01:13.003, 0, 0, 36.72
2025/01/01 06:01:14.004, 0, 0, 36.91
2025/01/01 06:01:15.004, 0, 0, 36.82
2025/01/01 06:01:16.004, 0, 0, 36.91
2025/01/01 06:01:17.004, 0, 0, 36.82
2025/01/01 06:01:18.004, 0, 0, 36.73
2025/01/01 06:01:19.004, 0, 0, 36.81
2025/01/01 06:01:20.004, 0, 0, 36.82
2025/01/01 06:01:21.004, 0, 0, 36.82
2025/01/01 06:01:22.005, 0, 0, 36.72
2025/01/01 06:01:23.005, 0, 0, 36.81
2025/01/01 06:01:24.005, 0, 0, 36.81
2025/01/01 06:01:25.005, 0, 0, 36.81
2025/01/01 06:01:26.005, 0, 0, 36.82
2025/01/01 06:01:27.005, 0, 0, 36.92
2025/01/01 06:01:28.005, 0, 0, 36.82
2025/01/01 06:01:29.006, 0, 0, 36.92
2025/01/01 06:01:30.006, 0, 0, 36.92
2025/01/01 06:01:31.006, 0, 0, 36.81
2025/01/01 06:01:32.006, 0, 0, 36.61
2025/01/01 06:01:33.006, 0, 0, 36.60
2025/01/01 06:01:34.006, 0, 0, 36.51
2025/01/01 06:01:35.006, 0, 0, 36.60
2025/01/01 06:01:36.007, 0, 0, 36.72
2025/01/01 06:01:37.007, 0, 0, 36.61
2025/01/01 06:01:38.007, 0, 0, 36.72
2025/01/01 06:01:39.007, 0, 0, 36.92
2025/01/01 06:01:40.007, 0, 0, 36.72
2025/01/01 06:01:41.007, 0, 0, 36.61
2025/01/01 06:01:42.007, 0, 0, 36.72
2025/01/01 06:01:43.008, 0, 0, 36.72
2025/01/01 06:01:44.008, 0, 0, 36.71
2025/01/01 06:01:45.008, 0, 0, 36.71
2025/01/01 06:01:46.008, 0, 0, 36.70
2025/01/01 06:01:47.008, 0, 0, 36.72
2025/01/01 06:01:48.008, 0, 0, 36.61
2025/01/01 06:01:49.008, 0, 0, 36.82
2025/01/01 06:01:50.009, 0, 0, 36.72
2025/01/01 06:01:51.009, 0, 0, 36.72
2025/01/01 06:01:52.009, 0, 0, 36.72
2025/01/01 06:01:53.009, 0, 0, 36.72
2025/01/01 06:01:54.009, 0, 0, 36.61
2025/01/01 06:01:55.009, 0, 0, 36.71
2025/01/01 06:01:56.009, 0, 0, 36.72
2025/01/01 06:01:57.010, 0, 0, 36.71
2025/01/01 06:01:58.010, 0, 0, 36.72
2025/01/01 06:01:59.010, 0, 0, 36.72
2025/01/01 06:02:00.010, 0, 0, 36.72
2025/01/01 06:02:01.010, 0, 0, 36.72
2025/01/01 06:02:02.010, 0, 0, 36.62
2025/01/01 06:02:03.010, 0, 0, 36.72
2025/01/01 06:02:04.010, 0, 0, 36.72
2025/01/01 06:02:05.011, 0, 0, 36.61
2025/01/01 06:02:06.011, 0, 0, 36.72
2025/01/01 06:02:07.011, 0, 0, 36.81
2025/01/01 06:02:08.011, 0, 0, 36.70
2025/01/01 06:02:09.011, 0, 0, 36.72
2025/01/01 06:02:10.011, 0, 0, 36.82
2025/01/01 06:02:11.011, 0, 0, 36.72
2025/01/01 06:02:12.011, 0, 0, 36.72
2025/01/01 06:02:13.011, 0, 0, 36.72
2025/01/01 06:02:14.012, 0, 0, 36.82
2025/01/01 06:02:15.012, 0, 0, 36.71
2025/01/01 06:02:16.012, 0, 0, 36.70
2025/01/01 06:02:17.012, 0, 0, 36.72
2025/01/01 06:02:18.012, 0, 0, 36.72
2025/01/01 06:02:19.012, 0, 0, 36.72
2025/01/01 06:02:20.012, 0, 0, 36.82
2025/01/01 06:02:21.012, 0, 0, 36.70
2025/01/01 06:02:22.012, 0, 0, 36.70
2025/01/01 06:02:23.013, 0, 0, 36.70
2025/01/01 06:02:24.013, 0, 0, 36.70
2025/01/01 06:02:25.013, 0, 0, 36.73
2025/01/01 06:02:26.013, 0, 0, 36.79
2025/01/01 06:02:27.013, 0, 0, 36.89
2025/01/01 06:02:28.013, 0, 0, 36.70
2025/01/01 06:02:29.013, 0, 0, 36.81
2025/01/01 06:02:30.014, 0, 0, 36.82
2025/01/01 06:02:31.014, 0, 0, 36.82
2025/01/01 06:02:32.014, 0, 0, 36.82
2025/01/01 06:02:33.014, 0, 0, 36.82
2025/01/01 06:02:34.014, 0, 0, 36.82
2025/01/01 06:02:35.014, 0, 0, 36.82
2025/01/01 06:02:36.014, 0, 0, 36.88
2025/01/01 06:02:37.015, 0, 0, 36.79
2025/01/01 06:02:38.015, 0, 0, 36.89
2025/01/01 06:02:39.015, 0, 0, 36.70
2025/01/01 06:02:40.015, 0, 0, 36.60
2025/01/01 06:02:41.015, 0, 0, 36.58
2025/01/01 06:02:42.015, 0, 0, 36.49
2025/01/01 06:02:43.015, 0, 0, 36.79
2025/01/01 06:02:44.015, 0, 0, 36.50
2025/01/01 06:02:45.015, 0, 0, 36.60
2025/01/01 06:02:46.016, 0, 0, 36.69
2025/01/01 06:02:47.016, 0, 0, 36.49
2025/01/01 06:02:48.016, 0, 0, 36.69
2025/01/01 06:02:49.016, 0, 0, 36.70
2025/01/01 06:02:50.016, 0, 0, 36.60
2025/01/01 06:02:51.016, 0, 0, 36.48
2025/01/01 06:02:52.016, 0, 0, 36.68
