timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 08:33:32.784, 0, 96, 123.68
2025/01/01 08:33:33.785, 0, 96, 123.01
2025/01/01 08:33:34.785, 0, 97, 124.57
2025/01/01 08:33:35.785, 0, 97, 124.28
2025/01/01 08:33:36.785, 0, 97, 126.63
2025/01/01 08:33:37.785, 0, 97, 126.08
2025/01/01 08:33:38.785, 0, 97, 124.81
2025/01/01 08:33:39.785, 0, 97, 123.12
2025/01/01 08:33:40.785, 0, 97, 126.00
2025/01/01 08:33:41.786, 0, 96, 125.32
2025/01/01 08:33:42.786, 0, 97, 126.24
2025/01/01 08:33:43.786, 0, 97, 124.85
2025/01/01 08:33:44.786, 0, 95, 125.17
2025/01/01 08:33:45.786, 0, 97, 121.44
2025/01/01 08:33:46.786, 0, 97, 126.79
2025/01/01 08:33:47.786, 0, 97, 121.43
2025/01/01 08:33:48.787, 0, 96, 120.16
2025/01/01 08:33:49.787, 0, 97, 124.14
2025/01/01 08:33:50.787, 0, 97, 122.52
2025/01/01 08:33:51.787, 0, 97, 122.03
2025/01/01 08:33:52.787, 0, 97, 119.49
2025/01/01 08:33:53.787, 0, 97, 123.83
2025/01/01 08:33:54.787, 0, 96, 127.25
2025/01/01 08:33:55.787, 0, 96, 123.92
2025/01/01 08:33:56.788, 0, 96, 127.19
2025/01/01 08:33:57.788, 0, 96, 122.15
2025/01/01 08:33:58.788, 0, 97, 125.67
2025/01/01 08:33:59.788, 0, 97, 119.16
2025/01/01 08:34:00.788, 0, 96, 127.91
2025/01/01 08:34:01.788, 0, 97, 117.55
2025/01/01 08:34:02.788, 0, 97, 125.77
2025/01/01 08:34:03.788, 0, 97, 120.29
2025/01/01 08:34:04.789, 0, 96, 122.91
2025/01/01 08:34:05.789, 0, 97, 122.57
2025/01/01 08:34:06.789, 0, 97, 123.54
2025/01/01 08:34:07.789, 0, 97, 126.42
2025/01/01 08:34:08.789, 0, 97, 117.46
2025/01/01 08:34:09.789, 0, 97, 121.26
2025/01/01 08:34:10.789, 0, 97, 125.25
2025/01/01 08:34:11.790, 0, 97, 124.02
2025/01/01 08:34:12.790, 0, 97, 127.01
2025/01/01 08:34:13.790, 0, 97, 121.87
2025/01/01 08:34:14.790, 0, 97, 113.39
2025/01/01 08:34:15.790, 0, 97, 121.04
2025/01/01 08:34:16.790, 0, 97, 126.22
2025/01/01 08:34:17.790, 0, 96, 128.07
2025/01/01 08:34:18.790, 0, 96, 126.74
2025/01/01 08:34:19.790, 0, 97, 120.04
2025/01/01 08:34:20.791, 0, 97, 127.36
2025/01/01 08:34:21.791, 0, 97, 120.32
2025/01/01 08:34:22.791, 0, 96, 120.49
2025/01/01 08:34:23.791, 0, 97, 121.33
2025/01/01 08:34:24.791, 0, 97, 124.64
2025/01/01 08:34:25.791, 0, 97, 121.68
2025/01/01 08:34:26.791, 0, 96, 124.58
2025/01/01 08:34:27.792, 0, 96, 123.21
2025/01/01 08:34:28.792, 0, 97, 125.65
2025/01/01 08:34:29.792, 0, 97, 125.53
2025/01/01 08:34:30.792, 0, 96, 124.34
2025/01/01 08:34:31.792, 0, 97, 127.52
2025/01/01 08:34:32.792, 0, 97, 124.97
2025/01/01 08:34:33.792, 0, 97, 122.43
2025/01/01 08:34:34.792, 0, 97, 126.12
2025/01/01 08:34:35.793, 0, 97, 126.37
2025/01/01 08:34:36.793, 0, 97, 123.36
2025/01/01 08:34:37.793, 0, 96, 122.38
2025/01/01 08:34:38.793, 0, 97, 125.69
2025/01/01 08:34:39.793, 0, 97, 123.74
2025/01/01 08:34:40.793, 0, 96, 125.22
2025/01/01 08:34:41.793, 0, 97, 121.08
2025/01/01 08:34:42.794, 0, 97, 123.37
2025/01/01 08:34:43.794, 0, 97, 120.03
2025/01/01 08:34:44.794, 0, 97, 127.13
2025/01/01 08:34:45.794, 0, 97, 124.55
2025/01/01 08:34:46.794, 0, 97, 125.77
2025/01/01 08:34:47.794, 0, 96, 124.81
2025/01/01 08:34:48.794, 0, 97, 121.22
2025/01/01 08:34:49.794, 0, 96, 123.16
2025/01/01 08:34:50.795, 0, 97, 122.56
2025/01/01 08:34:51.795, 0, 97, 123.58
2025/01/01 08:34:52.795, 0, 96, 120.11
2025/01/01 08:34:53.795, 0, 96, 120.39
2025/01/01 08:34:54.795, 0, 96, 127.32
2025/01/01 08:34:55.795, 0, 97, 121.31
2025/01/01 08:34:56.795, 0, 97, 128.67
2025/01/01 08:34:57.796, 0, 97, 120.96
2025/01/01 08:34:58.796, 0, 96, 127.51
2025/01/01 08:34:59.796, 0, 97, 125.30
2025/01/01 08:35:00.796, 0, 97, 128.08
2025/01/01 08:35:01.796, 0, 97, 124.81
2025/01/01 08:35:02.796, 0, 97, 128.66
2025/01/01 08:35:03.796, 0, 96, 122.69
2025/01/01 08:35:04.796, 0, 96, 124.38
2025/01/01 08:35:05.797, 0, 97, 125.07
2025/01/01 08:35:06.797, 0, 96, 124.63
2025/01/01 08:35:07.797, 0, 97, 126.70
2025/01/01 08:35:08.797, 0, 97, 126.25
2025/01/01 08:35:09.797, 0, 97, 124.01
2025/01/01 08:35:10.797, 0, 97, 126.98
2025/01/01 08:35:11.797, 0, 97, 120.88
2025/01/01 08:35:12.798, 0, 97, 120.06
2025/01/01 08:35:13.798, 0, 96, 131.98
2025/01/01 08:35:14.798, 0, 96, 120.36
2025/01/01 08:35:15.798, 0, 96, 124.96
2025/01/01 08:35:16.798, 0, 96, 123.27
2025/01/01 08:35:17.798, 0, 97, 125.86
2025/01/01 08:35:18.798, 0, 96, 124.87
2025/01/01 08:35:19.798, 0, 96, 120.65
2025/01/01 08:35:20.799, 0, 96, 127.67
2025/01/01 08:35:21.799, 0, 97, 120.31
2025/01/01 08:35:22.799, 0, 97, 124.37
2025/01/01 08:35:23.799, 0, 97, 124.61
2025/01/01 08:35:24.799, 0, 97, 124.87
2025/01/01 08:35:25.799, 0, 96, 125.89
2025/01/01 08:35:26.799, 0, 97, 124.99
2025/01/01 08:35:27.800, 0, 96, 125.75
2025/01/01 08:35:28.800, 0, 97, 124.34
2025/01/01 08:35:29.800, 0, 96, 122.62
2025/01/01 08:35:30.800, 0, 96, 123.02
2025/01/01 08:35:31.800, 0, 96, 124.32
2025/01/01 08:35:32.800, 0, 96, 125.43
2025/01/01 08:35:33.800, 0, 97, 118.06
2025/01/01 08:35:34.801, 0, 96, 123.04
2025/01/01 08:35:35.801, 0, 97, 120.88
2025/01/01 08:35:36.801, 0, 97, 128.24
2025/01/01 08:35:37.801, 0, 96, 122.45
2025/01/01 08:35:38.801, 0, 97, 124.06
2025/01/01 08:35:39.801, 0, 97, 125.01
2025/01/01 08:35:40.801, 0, 97, 119.90
2025/01/01 08:35:41.801, 0, 97, 124.63
2025/01/01 08:35:42.802, 0, 97, 128.33
2025/01/01 08:35:43.802, 0, 96, 118.96
2025/01/01 08:35:44.802, 0, 0, 41.01
2025/01/01 08:35:45.802, 0, 0, 40.86
2025/01/01 08:35:46.802, 0, 0, 40.66
2025/01/01 08:35:47.802, 0, 0, 40.48
2025/01/01 08:35:48.802, 0, 0, 40.47
2025/01/01 08:35:49.803, 0, 0, 40.38
2025/01/01 08:35:50.803, 0, 0, 40.37
2025/01/01 08:35:51.803, 0, 0, 40.18
2025/01/01 08:35:52.803, 0, 0, 39.88
2025/01/01 08:35:53.803, 0, 0, 39.87
2025/01/01 08:35:54.803, 0, 0, 39.89
2025/01/01 08:35:55.803, 0, 0, 39.93
2025/01/01 08:35:56.804, 0, 0, 39.56
2025/01/01 08:35:57.804, 0, 0, 39.68
2025/01/01 08:35:58.804, 0, 0, 39.57
2025/01/01 08:35:59.804, 0, 0, 39.47
2025/01/01 08:36:00.804, 0, 0, 39.57
2025/01/01 08:36:01.804, 0, 0, 39.37
2025/01/01 08:36:02.804, 0, 0, 39.38
2025/01/01 08:36:03.804, 0, 0, 39.37
2025/01/01 08:36:04.805, 0, 0, 39.27
2025/01/01 08:36:05.805, 0, 0, 39.08
2025/01/01 08:36:06.805, 0, 0, 39.08
2025/01/01 08:36:07.805, 0, 0, 38.98
2025/01/01 08:36:08.805, 0, 0, 38.98
2025/01/01 08:36:09.805, 0, 0, 38.97
2025/01/01 08:36:10.805, 0, 0, 38.89
2025/01/01 08:36:11.806, 0, 0, 38.77
2025/01/01 08:36:12.806, 0, 0, 38.78
2025/01/01 08:36:13.806, 0, 0, 38.68
2025/01/01 08:36:14.806, 0, 0, 38.88
2025/01/01 08:36:15.806, 0, 0, 38.69
2025/01/01 08:36:16.806, 0, 0, 38.68
2025/01/01 08:36:17.806, 0, 0, 38.68
2025/01/01 08:36:18.806, 0, 0, 38.50
2025/01/01 08:36:19.807, 0, 0, 38.48
2025/01/01 08:36:20.807, 0, 0, 38.49
2025/01/01 08:36:21.807, 0, 0, 38.50
2025/01/01 08:36:22.807, 0, 0, 38.39
2025/01/01 08:36:23.807, 0, 0, 38.39
2025/01/01 08:36:24.807, 0, 0, 38.68
2025/01/01 08:36:25.807, 0, 0, 38.59
2025/01/01 08:36:26.807, 0, 0, 38.58
2025/01/01 08:36:27.808, 0, 0, 38.69
2025/01/01 08:36:28.808, 0, 0, 38.58
2025/01/01 08:36:29.808, 0, 0, 38.59
2025/01/01 08:36:30.808, 0, 0, 38.79
2025/01/01 08:36:31.808, 0, 0, 38.49
2025/01/01 08:36:32.808, 0, 0, 38.49
2025/01/01 08:36:33.808, 0, 0, 38.39
2025/01/01 08:36:34.809, 0, 0, 38.40
2025/01/01 08:36:35.809, 0, 0, 38.39
2025/01/01 08:36:36.809, 0, 0, 38.40
2025/01/01 08:36:37.809, 0, 0, 38.08
2025/01/01 08:36:38.809, 0, 0, 38.28
2025/01/01 08:36:39.809, 0, 0, 38.39
2025/01/01 08:36:40.809, 0, 0, 38.39
2025/01/01 08:36:41.810, 0, 0, 38.39
2025/01/01 08:36:42.810, 0, 0, 37.98
2025/01/01 08:36:43.810, 0, 0, 38.28
2025/01/01 08:36:44.810, 0, 0, 38.30
2025/01/01 08:36:45.810, 0, 0, 38.28
2025/01/01 08:36:46.810, 0, 0, 38.28
2025/01/01 08:36:47.810, 0, 0, 38.18
2025/01/01 08:36:48.811, 0, 0, 38.10
2025/01/01 08:36:49.811, 0, 0, 38.08
2025/01/01 08:36:50.811, 0, 0, 38.07
2025/01/01 08:36:51.811, 0, 0, 38.28
2025/01/01 08:36:52.811, 0, 0, 38.08
2025/01/01 08:36:53.811, 0, 0, 38.08
2025/01/01 08:36:54.811, 0, 0, 37.97
2025/01/01 08:36:55.811, 0, 0, 37.99
2025/01/01 08:36:56.812, 0, 0, 37.97
2025/01/01 08:36:57.812, 0, 0, 37.98
2025/01/01 08:36:58.812, 0, 0, 37.97
2025/01/01 08:36:59.812, 0, 0, 37.79
2025/01/01 08:37:00.812, 0, 0, 37.69
2025/01/01 08:37:01.812, 0, 0, 37.78
2025/01/01 08:37:02.812, 0, 0, 37.79
2025/01/01 08:37:03.812, 0, 0, 37.89
2025/01/01 08:37:04.813, 0, 0, 37.79
2025/01/01 08:37:05.813, 0, 0, 37.69
2025/01/01 08:37:06.813, 0, 0, 37.58
2025/01/01 08:37:07.813, 0, 0, 37.80
2025/01/01 08:37:08.813, 0, 0, 37.78
2025/01/01 08:37:09.813, 0, 0, 37.69
2025/01/01 08:37:10.813, 0, 0, 37.59
2025/01/01 08:37:11.814, 0, 0, 37.59
2025/01/01 08:37:12.814, 0, 0, 37.59
2025/01/01 08:37:13.814, 0, 0, 37.59
2025/01/01 08:37:14.814, 0, 0, 37.30
2025/01/01 08:37:15.814, 0, 0, 37.59
2025/01/01 08:37:16.814, 0, 0, 37.59
2025/01/01 08:37:17.814, 0, 0, 37.59
2025/01/01 08:37:18.815, 0, 0, 37.49
2025/01/01 08:37:19.815, 0, 0, 37.50
2025/01/01 08:37:20.815, 0, 0, 37.49
2025/01/01 08:37:21.815, 0, 0, 37.60
2025/01/01 08:37:22.815, 0, 0, 37.49
2025/01/01 08:37:23.815, 0, 0, 37.50
2025/01/01 08:37:24.815, 0, 0, 37.59
2025/01/01 08:37:25.815, 0, 0, 37.59
2025/01/01 08:37:26.816, 0, 0, 37.49
2025/01/01 08:37:27.816, 0, 0, 37.40
2025/01/01 08:37:28.816, 0, 0, 37.49
2025/01/01 08:37:29.816, 0, 0, 37.40
2025/01/01 08:37:30.816, 0, 0, 37.49
2025/01/01 08:37:31.816, 0, 0, 37.59
2025/01/01 08:37:32.816, 0, 0, 37.49
2025/01/01 08:37:33.817, 0, 0, 37.40
2025/01/01 08:37:34.817, 0, 0, 37.39
2025/01/01 08:37:35.817, 0, 0, 37.31
2025/01/01 08:37:36.817, 0, 0, 37.38
2025/01/01 08:37:37.817, 0, 0, 37.40
2025/01/01 08:37:38.817, 0, 0, 37.40
2025/01/01 08:37:39.817, 0, 0, 37.40
2025/01/01 08:37:40.818, 0, 0, 37.30
2025/01/01 08:37:41.818, 0, 0, 37.40
2025/01/01 08:37:42.818, 0, 0, 37.30
2025/01/01 08:37:43.818, 0, 0, 37.40
2025/01/01 08:37:44.818, 0, 0, 37.31
2025/01/01 08:37:45.818, 0, 0, 37.40
2025/01/01 08:37:46.818, 0, 0, 37.49
2025/01/01 08:37:47.818, 0, 0, 37.40
2025/01/01 08:37:48.819, 0, 0, 37.30
2025/01/01 08:37:49.819, 0, 0, 37.39
2025/01/01 08:37:50.819, 0, 0, 37.30
2025/01/01 08:37:51.819, 0, 0, 37.40
2025/01/01 08:37:52.819, 0, 0, 37.40
2025/01/01 08:37:53.819, 0, 0, 37.30
2025/01/01 08:37:54.819, 0, 0, 37.30
2025/01/01 08:37:55.820, 0, 0, 37.19
2025/01/01 08:37:56.820, 0, 0, 37.21
2025/01/01 08:37:57.820, 0, 0, 37.19
2025/01/01 08:37:58.820, 0, 0, 37.30
2025/01/01 08:37:59.820, 0, 0, 37.30
2025/01/01 08:38:00.820, 0, 0, 37.30
2025/01/01 08:38:01.820, 0, 0, 37.31
2025/01/01 08:38:02.820, 0, 0, 37.31
2025/01/01 08:38:03.821, 0, 0, 37.29
2025/01/01 08:38:04.821, 0, 0, 37.30
2025/01/01 08:38:05.821, 0, 0, 37.30
2025/01/01 08:38:06.821, 0, 0, 37.29
2025/01/01 08:38:07.821, 0, 0, 36.99
2025/01/01 08:38:08.821, 0, 0, 37.00
2025/01/01 08:38:09.821, 0, 0, 37.09
2025/01/01 08:38:10.822, 0, 0, 37.20
2025/01/01 08:38:11.822, 0, 0, 37.20
2025/01/01 08:38:12.822, 0, 0, 37.10
2025/01/01 08:38:13.822, 0, 0, 37.11
2025/01/01 08:38:14.822, 0, 0, 37.09
2025/01/01 08:38:15.822, 0, 0, 37.19
2025/01/01 08:38:16.822, 0, 0, 37.09
2025/01/01 08:38:17.822, 0, 0, 36.99
2025/01/01 08:38:18.823, 0, 0, 37.09
2025/01/01 08:38:19.823, 0, 0, 37.01
2025/01/01 08:38:20.823, 0, 0, 36.88
2025/01/01 08:38:21.823, 0, 0, 37.09
2025/01/01 08:38:22.823, 0, 0, 37.09
2025/01/01 08:38:23.823, 0, 0, 36.99
2025/01/01 08:38:24.823, 0, 0, 36.99
2025/01/01 08:38:25.824, 0, 0, 37.10
2025/01/01 08:38:26.824, 0, 0, 36.70
2025/01/01 08:38:27.824, 0, 0, 36.99
2025/01/01 08:38:28.824, 0, 0, 36.70
2025/01/01 08:38:29.824, 0, 0, 36.99
2025/01/01 08:38:30.824, 0, 0, 37.09
2025/01/01 08:38:31.824, 0, 0, 37.20
2025/01/01 08:38:32.824, 0, 0, 36.99
2025/01/01 08:38:33.825, 0, 0, 36.89
2025/01/01 08:38:34.825, 0, 0, 36.70
2025/01/01 08:38:35.825, 0, 0, 36.99
2025/01/01 08:38:36.825, 0, 0, 36.99
2025/01/01 08:38:37.825, 0, 0, 37.10
2025/01/01 08:38:38.825, 0, 0, 36.99
2025/01/01 08:38:39.825, 0, 0, 36.98
2025/01/01 08:38:40.826, 0, 0, 37.08
2025/01/01 08:38:41.826, 0, 0, 37.00
2025/01/01 08:38:42.826, 0, 0, 36.99
2025/01/01 08:38:43.826, 0, 0, 36.89
2025/01/01 08:38:44.826, 0, 0, 36.99
2025/01/01 08:38:45.826, 0, 0, 36.99
2025/01/01 08:38:46.826, 0, 0, 36.99
2025/01/01 08:38:47.826, 0, 0, 36.99
2025/01/01 08:38:48.827, 0, 0, 36.99
2025/01/01 08:38:49.827, 0, 0, 36.99
2025/01/01 08:38:50.827, 0, 0, 37.01
2025/01/01 08:38:51.827, 0, 0, 36.99
2025/01/01 08:38:52.827, 0, 0, 37.20
2025/01/01 08:38:53.827, 0, 0, 36.99
2025/01/01 08:38:54.827, 0, 0, 36.99
2025/01/01 08:38:55.828, 0, 0, 36.90
2025/01/01 08:38:56.828, 0, 0, 37.00
2025/01/01 08:38:57.828, 0, 0, 37.20
2025/01/01 08:38:58.828, 0, 0, 36.99
2025/01/01 08:38:59.828, 0, 0, 37.00
2025/01/01 08:39:00.828, 0, 0, 37.19
2025/01/01 08:39:01.828, 0, 0, 36.98
2025/01/01 08:39:02.828, 0, 0, 36.98
2025/01/01 08:39:03.829, 0, 0, 36.99
2025/01/01 08:39:04.829, 0, 0, 36.77
2025/01/01 08:39:05.829, 0, 0, 36.99
2025/01/01 08:39:06.829, 0, 0, 36.78
2025/01/01 08:39:07.829, 0, 0, 36.99
2025/01/01 08:39:08.829, 0, 0, 36.98
2025/01/01 08:39:09.829, 0, 0, 36.89
2025/01/01 08:39:10.830, 0, 0, 37.09
2025/01/01 08:39:11.830, 0, 0, 37.09
2025/01/01 08:39:12.830, 0, 0, 37.09
2025/01/01 08:39:13.830, 0, 0, 36.99
2025/01/01 08:39:14.830, 0, 0, 36.58
2025/01/01 08:39:15.830, 0, 0, 36.79
2025/01/01 08:39:16.830, 0, 0, 36.70
2025/01/01 08:39:17.831, 0, 0, 36.89
2025/01/01 08:39:18.831, 0, 0, 36.99
2025/01/01 08:39:19.831, 0, 0, 36.79
2025/01/01 08:39:20.831, 0, 0, 36.78
2025/01/01 08:39:21.831, 0, 0, 36.90
2025/01/01 08:39:22.831, 0, 0, 36.70
2025/01/01 08:39:23.831, 0, 0, 36.89
2025/01/01 08:39:24.831, 0, 0, 36.68
2025/01/01 08:39:25.832, 0, 0, 36.80
2025/01/01 08:39:26.832, 0, 0, 36.80
2025/01/01 08:39:27.832, 0, 0, 36.80
2025/01/01 08:39:28.832, 0, 0, 36.79
2025/01/01 08:39:29.832, 0, 0, 36.80
2025/01/01 08:39:30.832, 0, 0, 36.79
2025/01/01 08:39:31.832, 0, 0, 36.89
2025/01/01 08:39:32.833, 0, 0, 36.90
2025/01/01 08:39:33.833, 0, 0, 36.79
2025/01/01 08:39:34.833, 0, 0, 36.79
2025/01/01 08:39:35.833, 0, 0, 36.89
2025/01/01 08:39:36.833, 0, 0, 36.89
2025/01/01 08:39:37.833, 0, 0, 36.88
2025/01/01 08:39:38.833, 0, 0, 36.49
2025/01/01 08:39:39.833, 0, 0, 36.67
2025/01/01 08:39:40.834, 0, 0, 36.79
2025/01/01 08:39:41.834, 0, 0, 36.69
2025/01/01 08:39:42.834, 0, 0, 36.79
2025/01/01 08:39:43.834, 0, 0, 36.90
2025/01/01 08:39:44.834, 0, 0, 36.79
2025/01/01 08:39:45.834, 0, 0, 36.89
2025/01/01 08:39:46.834, 0, 0, 36.90
2025/01/01 08:39:47.834, 0, 0, 36.88
2025/01/01 08:39:48.835, 0, 0, 36.89
2025/01/01 08:39:49.835, 0, 0, 36.89
2025/01/01 08:39:50.835, 0, 0, 36.89
2025/01/01 08:39:51.835, 0, 0, 36.89
2025/01/01 08:39:52.835, 0, 0, 36.79
2025/01/01 08:39:53.835, 0, 0, 36.89
2025/01/01 08:39:54.835, 0, 0, 36.79
2025/01/01 08:39:55.836, 0, 0, 36.79
2025/01/01 08:39:56.836, 0, 0, 36.70
2025/01/01 08:39:57.836, 0, 0, 36.89
2025/01/01 08:39:58.836, 0, 0, 36.80
2025/01/01 08:39:59.836, 0, 0, 36.99
2025/01/01 08:40:00.836, 0, 0, 36.79
2025/01/01 08:40:01.836, 0, 0, 36.89
2025/01/01 08:40:02.837, 0, 0, 36.88
2025/01/01 08:40:03.837, 0, 0, 36.99
2025/01/01 08:40:04.837, 0, 0, 36.88
2025/01/01 08:40:05.837, 0, 0, 36.79
2025/01/01 08:40:06.837, 0, 0, 36.79
2025/01/01 08:40:07.837, 0, 0, 36.89
2025/01/01 08:40:08.837, 0, 0, 37.10
2025/01/01 08:40:09.838, 0, 0, 36.80
2025/01/01 08:40:10.838, 0, 0, 36.89
2025/01/01 08:40:11.838, 0, 0, 36.89
2025/01/01 08:40:12.838, 0, 0, 36.89
2025/01/01 08:40:13.838, 0, 0, 36.78
2025/01/01 08:40:14.838, 0, 0, 36.79
2025/01/01 08:40:15.838, 0, 0, 37.09
2025/01/01 08:40:16.838, 0, 0, 36.78
2025/01/01 08:40:17.839, 0, 0, 36.89
2025/01/01 08:40:18.839, 0, 0, 36.89
2025/01/01 08:40:19.839, 0, 0, 36.89
2025/01/01 08:40:20.839, 0, 0, 36.89
2025/01/01 08:40:21.839, 0, 0, 36.70
2025/01/01 08:40:22.839, 0, 0, 36.70
2025/01/01 08:40:23.839, 0, 0, 36.68
2025/01/01 08:40:24.840, 0, 0, 36.69
2025/01/01 08:40:25.840, 0, 0, 36.77
2025/01/01 08:40:26.840, 0, 0, 36.90
2025/01/01 08:40:27.840, 0, 0, 36.79
2025/01/01 08:40:28.840, 0, 0, 36.79
2025/01/01 08:40:29.840, 0, 0, 36.58
2025/01/01 08:40:30.840, 0, 0, 36.68
2025/01/01 08:40:31.840, 0, 0, 36.59
2025/01/01 08:40:32.841, 0, 0, 36.70
2025/01/01 08:40:33.841, 0, 0, 36.69
2025/01/01 08:40:34.841, 0, 0, 36.69
2025/01/01 08:40:35.841, 0, 0, 36.68
2025/01/01 08:40:36.841, 0, 0, 36.70
2025/01/01 08:40:37.841, 0, 0, 36.58
2025/01/01 08:40:38.842, 0, 0, 36.67
2025/01/01 08:40:39.842, 0, 0, 36.70
2025/01/01 08:40:40.842, 0, 0, 36.82
2025/01/01 08:40:41.842, 0, 0, 36.72
2025/01/01 08:40:42.842, 0, 0, 36.81
2025/01/01 08:40:43.842, 0, 0, 36.71
2025/01/01 08:40:44.842, 0, 0, 36.72
2025/01/01 08:40:45.842, 0, 0, 36.60
2025/01/01 08:40:46.843, 0, 0, 36.70
2025/01/01 08:40:47.843, 0, 0, 36.72
2025/01/01 08:40:48.843, 0, 0, 36.81
2025/01/01 08:40:49.843, 0, 0, 36.71
2025/01/01 08:40:50.843, 0, 0, 36.83
2025/01/01 08:40:51.843, 0, 0, 36.70
2025/01/01 08:40:52.843, 0, 0, 36.82
2025/01/01 08:40:53.844, 0, 0, 36.71
2025/01/01 08:40:54.844, 0, 0, 36.82
2025/01/01 08:40:55.844, 0, 0, 36.81
2025/01/01 08:40:56.844, 0, 0, 36.82
2025/01/01 08:40:57.844, 0, 0, 36.82
2025/01/01 08:40:58.844, 0, 0, 36.82
2025/01/01 08:40:59.844, 0, 0, 36.82
2025/01/01 08:41:00.844, 0, 0, 36.61
2025/01/01 08:41:01.845, 0, 0, 36.71
2025/01/01 08:41:02.845, 0, 0, 36.82
2025/01/01 08:41:03.845, 0, 0, 36.82
2025/01/01 08:41:04.845, 0, 0, 36.82
2025/01/01 08:41:05.845, 0, 0, 38.80
2025/01/01 08:41:06.845, 0, 0, 36.92
2025/01/01 08:41:07.845, 0, 0, 36.71
