timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:24:55.210, 1, 0, 37.73
2024/12/30 06:24:56.210, 1, 0, 37.43
2024/12/30 06:24:57.210, 1, 0, 37.53
2024/12/30 06:24:58.210, 1, 0, 37.52
2024/12/30 06:24:59.210, 1, 0, 37.33
2024/12/30 06:25:00.210, 1, 0, 37.62
2024/12/30 06:25:01.210, 1, 0, 37.52
2024/12/30 06:25:02.211, 1, 0, 37.52
2024/12/30 06:25:03.211, 1, 0, 37.64
2024/12/30 06:25:04.211, 1, 0, 37.52
2024/12/30 06:25:05.211, 1, 0, 37.22
2024/12/30 06:25:06.211, 1, 0, 37.22
2024/12/30 06:25:07.211, 1, 0, 37.52
2024/12/30 06:25:08.211, 1, 0, 37.22
2024/12/30 06:25:09.212, 1, 0, 37.52
2024/12/30 06:25:10.212, 1, 0, 37.32
2024/12/30 06:25:11.212, 1, 0, 37.62
2024/12/30 06:25:12.212, 1, 0, 37.42
2024/12/30 06:25:13.212, 1, 0, 37.62
2024/12/30 06:25:14.212, 1, 0, 37.62
2024/12/30 06:25:15.212, 1, 0, 37.52
2024/12/30 06:25:16.212, 1, 0, 37.22
2024/12/30 06:25:17.213, 1, 0, 37.52
2024/12/30 06:25:18.213, 1, 0, 37.52
2024/12/30 06:25:19.213, 1, 0, 37.23
2024/12/30 06:25:20.213, 1, 0, 37.52
2024/12/30 06:25:21.213, 1, 0, 37.63
2024/12/30 06:25:22.213, 1, 0, 37.22
2024/12/30 06:25:23.213, 1, 0, 37.52
2024/12/30 06:25:24.213, 1, 0, 37.73
2024/12/30 06:25:25.214, 1, 0, 37.60
2024/12/30 06:25:26.214, 1, 0, 37.62
2024/12/30 06:25:27.214, 1, 0, 37.52
2024/12/30 06:25:28.214, 1, 0, 37.53
2024/12/30 06:25:29.214, 1, 0, 37.24
2024/12/30 06:25:30.214, 1, 0, 37.25
2024/12/30 06:25:31.214, 1, 0, 37.65
2024/12/30 06:25:32.215, 1, 0, 37.35
2024/12/30 06:25:33.215, 1, 0, 37.54
2024/12/30 06:25:34.215, 1, 0, 37.25
2024/12/30 06:25:35.215, 1, 0, 37.54
2024/12/30 06:25:36.215, 1, 0, 37.54
2024/12/30 06:25:37.215, 1, 0, 37.64
2024/12/30 06:25:38.215, 1, 0, 37.53
2024/12/30 06:25:39.216, 1, 0, 37.75
2024/12/30 06:25:40.216, 1, 0, 37.65
2024/12/30 06:25:41.216, 1, 0, 37.25
2024/12/30 06:25:42.216, 1, 0, 37.64
2024/12/30 06:25:43.216, 1, 0, 37.33
2024/12/30 06:25:44.216, 1, 0, 37.53
2024/12/30 06:25:45.216, 1, 0, 37.25
2024/12/30 06:25:46.216, 1, 0, 37.65
2024/12/30 06:25:47.217, 1, 0, 37.25
2024/12/30 06:25:48.217, 1, 0, 37.54
2024/12/30 06:25:49.217, 1, 0, 37.25
2024/12/30 06:25:50.217, 1, 0, 37.65
2024/12/30 06:25:51.217, 1, 0, 37.35
2024/12/30 06:25:52.217, 1, 0, 37.54
2024/12/30 06:25:53.217, 1, 0, 37.64
2024/12/30 06:25:54.218, 1, 0, 37.65
2024/12/30 06:25:55.218, 1, 0, 37.65
2024/12/30 06:25:56.218, 1, 0, 37.23
2024/12/30 06:25:57.218, 1, 0, 37.54
2024/12/30 06:25:58.218, 1, 0, 37.65
2024/12/30 06:25:59.218, 1, 0, 37.74
2024/12/30 06:26:00.218, 1, 0, 37.63
2024/12/30 06:26:01.218, 1, 0, 37.65
2024/12/30 06:26:02.219, 1, 0, 37.54
2024/12/30 06:26:03.219, 1, 0, 37.54
2024/12/30 06:26:04.219, 1, 0, 37.25
2024/12/30 06:26:05.219, 1, 0, 37.43
2024/12/30 06:26:06.219, 1, 0, 37.44
2024/12/30 06:26:07.219, 1, 0, 37.15
2024/12/30 06:26:08.219, 1, 0, 37.44
2024/12/30 06:26:09.219, 1, 0, 37.25
2024/12/30 06:26:10.220, 1, 0, 37.15
2024/12/30 06:26:11.220, 1, 0, 37.44
2024/12/30 06:26:12.220, 1, 0, 37.13
2024/12/30 06:26:13.220, 1, 0, 37.44
2024/12/30 06:26:14.220, 1, 0, 37.62
2024/12/30 06:26:15.220, 1, 0, 37.54
2024/12/30 06:26:16.220, 1, 0, 37.44
2024/12/30 06:26:17.220, 1, 0, 37.44
2024/12/30 06:26:18.221, 1, 0, 37.43
2024/12/30 06:26:19.221, 1, 0, 37.44
2024/12/30 06:26:20.221, 1, 0, 37.44
2024/12/30 06:26:21.221, 1, 0, 37.44
2024/12/30 06:26:22.221, 1, 0, 37.56
2024/12/30 06:26:23.221, 1, 0, 37.56
2024/12/30 06:26:24.221, 1, 0, 37.15
2024/12/30 06:26:25.222, 1, 0, 37.15
2024/12/30 06:26:26.222, 1, 0, 37.15
2024/12/30 06:26:27.222, 1, 0, 37.44
2024/12/30 06:26:28.222, 1, 0, 37.25
2024/12/30 06:26:29.222, 1, 0, 37.44
2024/12/30 06:26:30.222, 1, 0, 37.44
2024/12/30 06:26:31.222, 1, 0, 37.15
2024/12/30 06:26:32.222, 1, 0, 37.15
2024/12/30 06:26:33.223, 1, 0, 37.54
2024/12/30 06:26:34.223, 1, 0, 37.15
2024/12/30 06:26:35.223, 1, 0, 37.44
2024/12/30 06:26:36.223, 1, 0, 37.44
2024/12/30 06:26:37.223, 1, 0, 37.44
2024/12/30 06:26:38.223, 1, 0, 37.43
2024/12/30 06:26:39.223, 1, 0, 37.54
2024/12/30 06:26:40.224, 1, 0, 37.44
2024/12/30 06:26:41.224, 1, 0, 37.44
2024/12/30 06:26:42.224, 1, 0, 37.25
2024/12/30 06:26:43.224, 1, 0, 37.54
2024/12/30 06:26:44.224, 1, 0, 37.75
2024/12/30 06:26:45.224, 1, 0, 37.25
2024/12/30 06:26:46.224, 1, 0, 37.44
2024/12/30 06:26:47.224, 1, 0, 37.44
2024/12/30 06:26:48.225, 1, 0, 37.43
2024/12/30 06:26:49.225, 1, 0, 37.44
2024/12/30 06:26:50.225, 1, 0, 37.56
2024/12/30 06:26:51.225, 1, 0, 37.64
2024/12/30 06:26:52.225, 1, 0, 37.54
2024/12/30 06:26:53.225, 1, 0, 37.43
2024/12/30 06:26:54.225, 1, 0, 37.56
2024/12/30 06:26:55.225, 1, 0, 37.56
2024/12/30 06:26:56.226, 1, 0, 37.54
2024/12/30 06:26:57.226, 1, 0, 37.54
2024/12/30 06:26:58.226, 1, 0, 37.53
2024/12/30 06:26:59.226, 1, 0, 37.53
2024/12/30 06:27:00.226, 1, 0, 37.35
2024/12/30 06:27:01.226, 1, 0, 37.25
2024/12/30 06:27:02.226, 1, 0, 37.44
2024/12/30 06:27:03.226, 1, 0, 37.54
2024/12/30 06:27:04.227, 1, 0, 37.44
2024/12/30 06:27:05.227, 1, 0, 37.25
2024/12/30 06:27:06.227, 1, 0, 37.54
2024/12/30 06:27:07.227, 1, 0, 37.35
2024/12/30 06:27:08.227, 1, 0, 37.54
2024/12/30 06:27:09.227, 1, 0, 37.13
