timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:36:36.206, 1, 0, 37.75
2024/12/30 06:36:37.206, 1, 0, 37.54
2024/12/30 06:36:38.206, 1, 0, 37.64
2024/12/30 06:36:39.206, 1, 0, 37.63
2024/12/30 06:36:40.207, 1, 0, 37.64
2024/12/30 06:36:41.207, 1, 0, 37.75
2024/12/30 06:36:42.207, 1, 0, 37.75
2024/12/30 06:36:43.207, 1, 0, 37.75
2024/12/30 06:36:44.207, 1, 0, 37.34
2024/12/30 06:36:45.207, 1, 0, 37.63
2024/12/30 06:36:46.207, 1, 0, 37.75
2024/12/30 06:36:47.207, 1, 0, 37.53
2024/12/30 06:36:48.208, 1, 0, 37.54
2024/12/30 06:36:49.208, 1, 0, 37.75
2024/12/30 06:36:50.208, 1, 0, 37.63
2024/12/30 06:36:51.208, 1, 0, 37.65
2024/12/30 06:36:52.208, 1, 0, 37.65
2024/12/30 06:36:53.208, 1, 0, 37.75
2024/12/30 06:36:54.208, 1, 0, 37.75
2024/12/30 06:36:55.209, 1, 0, 37.74
2024/12/30 06:36:56.209, 1, 0, 37.65
2024/12/30 06:36:57.209, 1, 0, 37.75
2024/12/30 06:36:58.209, 1, 0, 37.75
2024/12/30 06:36:59.209, 1, 0, 37.35
2024/12/30 06:37:00.209, 1, 0, 37.74
2024/12/30 06:37:01.209, 1, 0, 37.64
2024/12/30 06:37:02.209, 1, 0, 37.35
2024/12/30 06:37:03.210, 1, 0, 37.75
2024/12/30 06:37:04.210, 1, 0, 37.74
2024/12/30 06:37:05.210, 1, 0, 37.74
2024/12/30 06:37:06.210, 1, 0, 37.35
2024/12/30 06:37:07.210, 1, 0, 37.74
2024/12/30 06:37:08.210, 1, 0, 37.75
2024/12/30 06:37:09.210, 1, 0, 37.65
2024/12/30 06:37:10.210, 1, 0, 37.44
2024/12/30 06:37:11.211, 1, 0, 37.35
2024/12/30 06:37:12.211, 1, 0, 37.75
2024/12/30 06:37:13.211, 1, 0, 37.54
2024/12/30 06:37:14.211, 1, 0, 37.84
2024/12/30 06:37:15.211, 1, 0, 37.54
2024/12/30 06:37:16.211, 1, 0, 37.15
2024/12/30 06:37:17.211, 1, 0, 37.23
2024/12/30 06:37:18.212, 1, 0, 37.54
2024/12/30 06:37:19.212, 1, 0, 37.15
2024/12/30 06:37:20.212, 1, 0, 37.54
2024/12/30 06:37:21.212, 1, 0, 37.54
2024/12/30 06:37:22.212, 1, 0, 37.53
2024/12/30 06:37:23.212, 1, 0, 37.43
2024/12/30 06:37:24.212, 1, 0, 37.25
2024/12/30 06:37:25.213, 1, 0, 37.54
2024/12/30 06:37:26.213, 1, 0, 37.54
2024/12/30 06:37:27.213, 1, 0, 37.25
2024/12/30 06:37:28.213, 1, 0, 37.53
2024/12/30 06:37:29.213, 1, 0, 37.54
2024/12/30 06:37:30.213, 1, 0, 37.25
2024/12/30 06:37:31.213, 1, 0, 37.54
2024/12/30 06:37:32.214, 1, 0, 37.54
2024/12/30 06:37:33.214, 1, 0, 37.54
2024/12/30 06:37:34.214, 1, 0, 37.53
2024/12/30 06:37:35.214, 1, 0, 37.56
2024/12/30 06:37:36.214, 1, 0, 37.56
2024/12/30 06:37:37.214, 1, 0, 37.54
2024/12/30 06:37:38.214, 1, 0, 37.54
2024/12/30 06:37:39.214, 1, 0, 37.54
2024/12/30 06:37:40.215, 1, 0, 37.25
2024/12/30 06:37:41.215, 1, 0, 37.54
2024/12/30 06:37:42.215, 1, 0, 37.53
2024/12/30 06:37:43.215, 1, 0, 37.44
2024/12/30 06:37:44.215, 1, 0, 37.35
2024/12/30 06:37:45.215, 1, 0, 37.65
2024/12/30 06:37:46.215, 1, 0, 37.44
2024/12/30 06:37:47.216, 1, 0, 37.15
2024/12/30 06:37:48.216, 1, 0, 37.53
2024/12/30 06:37:49.216, 1, 0, 37.33
2024/12/30 06:37:50.216, 1, 0, 37.44
2024/12/30 06:37:51.216, 1, 0, 37.35
2024/12/30 06:37:52.216, 1, 0, 37.25
2024/12/30 06:37:53.216, 1, 0, 37.54
2024/12/30 06:37:54.216, 1, 0, 37.54
2024/12/30 06:37:55.217, 1, 0, 37.34
2024/12/30 06:37:56.217, 1, 0, 37.56
2024/12/30 06:37:57.217, 1, 0, 37.54
2024/12/30 06:37:58.217, 1, 0, 37.35
2024/12/30 06:37:59.217, 1, 0, 37.25
2024/12/30 06:38:00.217, 1, 0, 37.50
2024/12/30 06:38:01.217, 1, 0, 37.25
2024/12/30 06:38:02.218, 1, 0, 37.35
2024/12/30 06:38:03.218, 1, 0, 37.35
2024/12/30 06:38:04.218, 1, 0, 37.33
2024/12/30 06:38:05.218, 1, 0, 37.25
2024/12/30 06:38:06.218, 1, 0, 37.65
2024/12/30 06:38:07.218, 1, 0, 37.65
2024/12/30 06:38:08.218, 1, 0, 37.25
2024/12/30 06:38:09.219, 1, 0, 37.64
2024/12/30 06:38:10.219, 1, 0, 37.54
2024/12/30 06:38:11.219, 1, 0, 37.54
2024/12/30 06:38:12.219, 1, 0, 37.65
2024/12/30 06:38:13.219, 1, 0, 37.65
2024/12/30 06:38:14.219, 1, 0, 37.64
2024/12/30 06:38:15.219, 1, 0, 37.65
2024/12/30 06:38:16.219, 1, 0, 37.25
2024/12/30 06:38:17.220, 1, 0, 37.65
2024/12/30 06:38:18.220, 1, 0, 37.35
2024/12/30 06:38:19.220, 1, 0, 37.33
2024/12/30 06:38:20.220, 1, 0, 37.54
2024/12/30 06:38:21.220, 1, 0, 37.44
2024/12/30 06:38:22.220, 1, 0, 37.15
2024/12/30 06:38:23.220, 1, 0, 37.15
2024/12/30 06:38:24.221, 1, 0, 37.44
2024/12/30 06:38:25.221, 1, 0, 37.05
2024/12/30 06:38:26.221, 1, 0, 37.44
2024/12/30 06:38:27.221, 1, 0, 37.13
2024/12/30 06:38:28.221, 1, 0, 37.15
2024/12/30 06:38:29.221, 1, 0, 37.44
2024/12/30 06:38:30.221, 1, 0, 37.15
2024/12/30 06:38:31.222, 1, 0, 37.25
2024/12/30 06:38:32.222, 1, 0, 37.15
2024/12/30 06:38:33.222, 1, 0, 37.44
2024/12/30 06:38:34.222, 1, 0, 37.56
2024/12/30 06:38:35.222, 1, 0, 37.25
2024/12/30 06:38:36.222, 1, 0, 37.56
2024/12/30 06:38:37.222, 1, 0, 37.44
2024/12/30 06:38:38.222, 1, 0, 37.56
2024/12/30 06:38:39.223, 1, 0, 37.54
2024/12/30 06:38:40.223, 1, 0, 37.35
2024/12/30 06:38:41.223, 1, 0, 37.54
2024/12/30 06:38:42.223, 1, 0, 37.44
2024/12/30 06:38:43.223, 1, 0, 37.25
2024/12/30 06:38:44.223, 1, 0, 37.44
2024/12/30 06:38:45.223, 1, 0, 37.15
2024/12/30 06:38:46.224, 1, 0, 37.44
2024/12/30 06:38:47.224, 1, 0, 37.43
2024/12/30 06:38:48.224, 1, 0, 37.54
2024/12/30 06:38:49.224, 1, 0, 37.44
2024/12/30 06:38:50.224, 1, 0, 37.25
2024/12/30 06:38:51.224, 1, 0, 37.54
