timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:48:18.295, 1, 0, 37.74
2024/12/30 06:48:19.295, 1, 0, 37.75
2024/12/30 06:48:20.295, 1, 0, 37.75
2024/12/30 06:48:21.295, 1, 0, 37.75
2024/12/30 06:48:22.295, 1, 0, 37.75
2024/12/30 06:48:23.295, 1, 0, 37.85
2024/12/30 06:48:24.295, 1, 0, 37.75
2024/12/30 06:48:25.295, 1, 0, 37.62
2024/12/30 06:48:26.296, 1, 0, 37.64
2024/12/30 06:48:27.296, 1, 0, 37.25
2024/12/30 06:48:28.296, 1, 0, 37.54
2024/12/30 06:48:29.296, 1, 0, 37.25
2024/12/30 06:48:30.296, 1, 0, 37.64
2024/12/30 06:48:31.296, 1, 0, 37.64
2024/12/30 06:48:32.296, 1, 0, 37.25
2024/12/30 06:48:33.297, 1, 0, 37.25
2024/12/30 06:48:34.297, 1, 0, 37.64
2024/12/30 06:48:35.297, 1, 0, 37.53
2024/12/30 06:48:36.297, 1, 0, 37.25
2024/12/30 06:48:37.297, 1, 0, 37.54
2024/12/30 06:48:38.297, 1, 0, 37.62
2024/12/30 06:48:39.297, 1, 0, 37.54
2024/12/30 06:48:40.297, 1, 0, 37.53
2024/12/30 06:48:41.297, 1, 0, 37.25
2024/12/30 06:48:42.298, 1, 0, 37.25
2024/12/30 06:48:43.298, 1, 0, 37.54
2024/12/30 06:48:44.298, 1, 0, 37.54
2024/12/30 06:48:45.298, 1, 0, 37.54
2024/12/30 06:48:46.298, 1, 0, 37.25
2024/12/30 06:48:47.298, 1, 0, 37.54
2024/12/30 06:48:48.298, 1, 0, 37.54
2024/12/30 06:48:49.298, 1, 0, 37.64
2024/12/30 06:48:50.299, 1, 0, 37.54
2024/12/30 06:48:51.299, 1, 0, 37.53
2024/12/30 06:48:52.299, 1, 0, 37.62
2024/12/30 06:48:53.299, 1, 0, 37.35
2024/12/30 06:48:54.299, 1, 0, 37.54
2024/12/30 06:48:55.299, 1, 0, 37.53
2024/12/30 06:48:56.299, 1, 0, 37.25
2024/12/30 06:48:57.299, 1, 0, 37.53
2024/12/30 06:48:58.300, 1, 0, 37.54
2024/12/30 06:48:59.300, 1, 0, 37.35
2024/12/30 06:49:00.300, 1, 0, 37.54
2024/12/30 06:49:01.300, 1, 0, 37.54
2024/12/30 06:49:02.300, 1, 0, 37.35
2024/12/30 06:49:03.300, 1, 0, 37.35
2024/12/30 06:49:04.300, 1, 0, 37.43
2024/12/30 06:49:05.300, 1, 0, 37.35
2024/12/30 06:49:06.301, 1, 0, 37.54
2024/12/30 06:49:07.301, 1, 0, 37.25
2024/12/30 06:49:08.301, 1, 0, 37.64
2024/12/30 06:49:09.301, 1, 0, 37.23
2024/12/30 06:49:10.301, 1, 0, 37.54
2024/12/30 06:49:11.301, 1, 0, 37.74
2024/12/30 06:49:12.301, 1, 0, 37.62
2024/12/30 06:49:13.301, 1, 0, 37.25
2024/12/30 06:49:14.301, 1, 0, 37.33
2024/12/30 06:49:15.302, 1, 0, 37.54
2024/12/30 06:49:16.302, 1, 0, 37.54
2024/12/30 06:49:17.302, 1, 0, 37.64
2024/12/30 06:49:18.302, 1, 0, 37.35
2024/12/30 06:49:19.302, 1, 0, 37.74
2024/12/30 06:49:20.302, 1, 0, 37.25
2024/12/30 06:49:21.302, 1, 0, 37.35
2024/12/30 06:49:22.303, 1, 0, 37.64
2024/12/30 06:49:23.303, 1, 0, 37.21
2024/12/30 06:49:24.303, 1, 0, 37.53
2024/12/30 06:49:25.303, 1, 0, 37.62
2024/12/30 06:49:26.303, 1, 0, 37.65
2024/12/30 06:49:27.303, 1, 0, 37.64
2024/12/30 06:49:28.303, 1, 0, 37.65
2024/12/30 06:49:29.303, 1, 0, 37.54
2024/12/30 06:49:30.304, 1, 0, 37.65
2024/12/30 06:49:31.304, 1, 0, 37.35
2024/12/30 06:49:32.304, 1, 0, 37.53
2024/12/30 06:49:33.304, 1, 0, 37.15
2024/12/30 06:49:34.304, 1, 0, 37.35
2024/12/30 06:49:35.304, 1, 0, 37.54
2024/12/30 06:49:36.304, 1, 0, 37.54
2024/12/30 06:49:37.305, 1, 0, 37.44
2024/12/30 06:49:38.305, 1, 0, 37.54
2024/12/30 06:49:39.305, 1, 0, 37.15
2024/12/30 06:49:40.305, 1, 0, 37.44
2024/12/30 06:49:41.305, 1, 0, 37.44
2024/12/30 06:49:42.305, 1, 0, 39.12
2024/12/30 06:49:43.305, 1, 0, 37.12
2024/12/30 06:49:44.305, 1, 0, 37.63
2024/12/30 06:49:45.306, 1, 0, 37.15
2024/12/30 06:49:46.306, 1, 0, 37.15
2024/12/30 06:49:47.306, 1, 0, 37.54
2024/12/30 06:49:48.306, 1, 0, 37.15
2024/12/30 06:49:49.306, 1, 0, 37.44
2024/12/30 06:49:50.306, 1, 0, 37.13
2024/12/30 06:49:51.306, 1, 0, 37.23
2024/12/30 06:49:52.307, 1, 0, 37.15
2024/12/30 06:49:53.307, 1, 0, 37.15
2024/12/30 06:49:54.307, 1, 0, 37.44
2024/12/30 06:49:55.307, 1, 0, 37.54
2024/12/30 06:49:56.307, 1, 0, 37.53
2024/12/30 06:49:57.307, 1, 0, 37.44
2024/12/30 06:49:58.307, 1, 0, 37.64
2024/12/30 06:49:59.308, 1, 0, 37.44
2024/12/30 06:50:00.308, 1, 0, 37.53
2024/12/30 06:50:01.308, 1, 0, 37.54
2024/12/30 06:50:02.308, 1, 0, 37.44
2024/12/30 06:50:03.308, 1, 0, 37.54
2024/12/30 06:50:04.308, 1, 0, 37.54
2024/12/30 06:50:05.308, 1, 0, 37.44
2024/12/30 06:50:06.309, 1, 0, 37.44
2024/12/30 06:50:07.309, 1, 0, 37.44
2024/12/30 06:50:08.309, 1, 0, 37.15
2024/12/30 06:50:09.309, 1, 0, 37.44
2024/12/30 06:50:10.309, 1, 0, 37.54
2024/12/30 06:50:11.309, 1, 0, 37.54
2024/12/30 06:50:12.309, 1, 0, 39.52
2024/12/30 06:50:13.310, 1, 0, 37.75
2024/12/30 06:50:14.310, 1, 0, 37.25
2024/12/30 06:50:15.310, 1, 0, 37.44
2024/12/30 06:50:16.310, 1, 0, 37.15
2024/12/30 06:50:17.310, 1, 0, 37.54
2024/12/30 06:50:18.310, 1, 0, 37.25
2024/12/30 06:50:19.310, 1, 0, 37.35
2024/12/30 06:50:20.310, 1, 0, 37.15
2024/12/30 06:50:21.311, 1, 0, 37.25
2024/12/30 06:50:22.311, 1, 0, 37.54
2024/12/30 06:50:23.311, 1, 0, 37.65
2024/12/30 06:50:24.311, 1, 0, 37.34
2024/12/30 06:50:25.311, 1, 0, 37.53
2024/12/30 06:50:26.311, 1, 0, 37.25
2024/12/30 06:50:27.311, 1, 0, 37.35
2024/12/30 06:50:28.312, 1, 0, 37.53
2024/12/30 06:50:29.312, 1, 0, 37.35
2024/12/30 06:50:30.312, 1, 0, 38.24
