timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:19:10.538, 1, 0, 38.04
2024/12/30 05:19:11.538, 1, 0, 38.04
2024/12/30 05:19:12.539, 1, 0, 37.83
2024/12/30 05:19:13.539, 1, 0, 38.04
2024/12/30 05:19:14.539, 1, 0, 37.93
2024/12/30 05:19:15.539, 1, 0, 37.95
2024/12/30 05:19:16.539, 1, 0, 37.95
2024/12/30 05:19:17.539, 1, 0, 38.03
2024/12/30 05:19:18.539, 1, 0, 37.95
2024/12/30 05:19:19.539, 1, 0, 37.54
2024/12/30 05:19:20.540, 1, 0, 37.64
2024/12/30 05:19:21.540, 1, 0, 37.95
2024/12/30 05:19:22.540, 1, 0, 38.03
2024/12/30 05:19:23.540, 1, 0, 38.03
2024/12/30 05:19:24.540, 1, 0, 37.95
2024/12/30 05:19:25.540, 1, 0, 37.95
2024/12/30 05:19:26.541, 1, 0, 38.04
2024/12/30 05:19:27.541, 1, 0, 37.95
2024/12/30 05:19:28.541, 1, 0, 37.95
2024/12/30 05:19:29.541, 1, 0, 37.95
2024/12/30 05:19:30.541, 1, 0, 37.64
2024/12/30 05:19:31.541, 1, 0, 37.95
2024/12/30 05:19:32.541, 1, 0, 37.93
2024/12/30 05:19:33.541, 1, 0, 38.03
2024/12/30 05:19:34.542, 1, 0, 37.95
2024/12/30 05:19:35.542, 1, 0, 37.95
2024/12/30 05:19:36.542, 1, 0, 37.95
2024/12/30 05:19:37.542, 1, 0, 37.93
2024/12/30 05:19:38.542, 1, 0, 38.03
2024/12/30 05:19:39.542, 1, 0, 37.95
2024/12/30 05:19:40.542, 1, 0, 37.64
2024/12/30 05:19:41.543, 1, 0, 37.95
2024/12/30 05:19:42.543, 1, 0, 38.03
2024/12/30 05:19:43.543, 1, 0, 37.95
2024/12/30 05:19:44.543, 1, 0, 38.04
2024/12/30 05:19:45.543, 1, 0, 37.95
2024/12/30 05:19:46.543, 1, 0, 37.95
2024/12/30 05:19:47.543, 1, 0, 37.94
2024/12/30 05:19:48.544, 1, 0, 37.95
2024/12/30 05:19:49.544, 1, 0, 37.95
2024/12/30 05:19:50.544, 1, 0, 37.65
2024/12/30 05:19:51.544, 1, 0, 37.94
2024/12/30 05:19:52.544, 1, 0, 38.03
2024/12/30 05:19:53.544, 1, 0, 37.95
2024/12/30 05:19:54.544, 1, 0, 37.64
2024/12/30 05:19:55.545, 1, 0, 38.04
2024/12/30 05:19:56.545, 1, 0, 37.95
2024/12/30 05:19:57.545, 1, 0, 37.65
2024/12/30 05:19:58.545, 1, 0, 38.02
2024/12/30 05:19:59.545, 1, 0, 37.95
2024/12/30 05:20:00.545, 1, 0, 37.62
2024/12/30 05:20:01.545, 1, 0, 37.95
2024/12/30 05:20:02.546, 1, 0, 37.64
2024/12/30 05:20:03.546, 1, 0, 38.04
2024/12/30 05:20:04.546, 1, 0, 37.95
2024/12/30 05:20:05.546, 1, 0, 38.04
2024/12/30 05:20:06.546, 1, 0, 37.75
2024/12/30 05:20:07.546, 1, 0, 37.53
2024/12/30 05:20:08.546, 1, 0, 37.82
2024/12/30 05:20:09.547, 1, 0, 37.74
2024/12/30 05:20:10.547, 1, 0, 37.85
2024/12/30 05:20:11.547, 1, 0, 37.85
2024/12/30 05:20:12.547, 1, 0, 37.85
2024/12/30 05:20:13.547, 1, 0, 37.93
2024/12/30 05:20:14.547, 1, 0, 37.75
2024/12/30 05:20:15.547, 1, 0, 37.44
2024/12/30 05:20:16.547, 1, 0, 37.54
2024/12/30 05:20:17.548, 1, 0, 37.85
2024/12/30 05:20:18.548, 1, 0, 37.85
2024/12/30 05:20:19.548, 1, 0, 37.82
2024/12/30 05:20:20.548, 1, 0, 37.75
2024/12/30 05:20:21.548, 1, 0, 37.75
2024/12/30 05:20:22.548, 1, 0, 37.44
2024/12/30 05:20:23.548, 1, 0, 37.44
2024/12/30 05:20:24.549, 1, 0, 37.43
