timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:25:08.162, 1, 0, 37.33
2024/12/25 13:25:09.163, 1, 0, 37.44
2024/12/25 13:25:10.163, 1, 0, 39.33
2024/12/25 13:25:11.163, 1, 0, 38.34
2024/12/25 13:25:12.163, 1, 0, 37.35
2024/12/25 13:25:13.163, 1, 0, 37.35
2024/12/25 13:25:14.163, 1, 0, 37.33
2024/12/25 13:25:15.163, 1, 0, 37.35
2024/12/25 13:25:16.164, 1, 0, 37.35
2024/12/25 13:25:17.164, 1, 0, 37.35
2024/12/25 13:25:18.164, 1, 0, 37.35
2024/12/25 13:25:19.164, 1, 0, 37.35
2024/12/25 13:25:20.164, 1, 0, 37.25
2024/12/25 13:25:21.164, 1, 0, 37.35
2024/12/25 13:25:22.164, 1, 0, 37.35
2024/12/25 13:25:23.165, 1, 0, 37.25
2024/12/25 13:25:24.165, 1, 0, 37.35
2024/12/25 13:25:25.165, 1, 0, 37.33
2024/12/25 13:25:26.165, 1, 0, 37.25
2024/12/25 13:25:27.165, 1, 0, 37.35
2024/12/25 13:25:28.165, 1, 0, 37.33
2024/12/25 13:25:29.165, 1, 0, 37.35
2024/12/25 13:25:30.166, 1, 0, 37.35
2024/12/25 13:25:31.166, 1, 0, 37.33
2024/12/25 13:25:32.166, 1, 0, 37.34
2024/12/25 13:25:33.166, 1, 0, 37.35
2024/12/25 13:25:34.166, 1, 0, 37.25
2024/12/25 13:25:35.166, 1, 0, 37.35
2024/12/25 13:25:36.167, 1, 0, 37.34
2024/12/25 13:25:37.167, 1, 0, 37.35
2024/12/25 13:25:38.167, 1, 0, 37.34
2024/12/25 13:25:39.167, 1, 0, 37.25
2024/12/25 13:25:40.167, 1, 0, 37.54
2024/12/25 13:25:41.167, 1, 0, 37.35
2024/12/25 13:25:42.167, 1, 0, 37.35
2024/12/25 13:25:43.168, 1, 0, 37.35
2024/12/25 13:25:44.168, 1, 0, 37.35
2024/12/25 13:25:45.168, 1, 0, 37.34
2024/12/25 13:25:46.168, 1, 0, 37.35
2024/12/25 13:25:47.168, 1, 0, 37.35
2024/12/25 13:25:48.168, 1, 0, 37.30
2024/12/25 13:25:49.169, 1, 0, 37.25
2024/12/25 13:25:50.169, 1, 0, 37.35
2024/12/25 13:25:51.169, 1, 0, 37.35
2024/12/25 13:25:52.169, 1, 0, 37.35
2024/12/25 13:25:53.169, 1, 0, 37.25
2024/12/25 13:25:54.169, 1, 0, 37.25
2024/12/25 13:25:55.169, 1, 0, 37.33
