timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:14:55.567, 1, 0, 37.43
2024/12/25 13:14:56.567, 1, 0, 37.53
2024/12/25 13:14:57.567, 1, 0, 37.41
2024/12/25 13:14:58.567, 1, 0, 37.43
2024/12/25 13:14:59.568, 1, 0, 37.43
2024/12/25 13:15:00.568, 1, 0, 37.53
2024/12/25 13:15:01.568, 1, 0, 37.32
2024/12/25 13:15:02.568, 1, 0, 37.33
2024/12/25 13:15:03.568, 1, 0, 37.33
2024/12/25 13:15:04.568, 1, 0, 37.32
2024/12/25 13:15:05.569, 1, 0, 37.42
2024/12/25 13:15:06.569, 1, 0, 37.33
2024/12/25 13:15:07.569, 1, 0, 37.32
2024/12/25 13:15:08.569, 1, 0, 37.33
2024/12/25 13:15:09.569, 1, 0, 37.22
2024/12/25 13:15:10.569, 1, 0, 37.33
2024/12/25 13:15:11.569, 1, 0, 37.22
2024/12/25 13:15:12.570, 1, 0, 37.42
2024/12/25 13:15:13.570, 1, 0, 37.32
2024/12/25 13:15:14.570, 1, 0, 37.32
2024/12/25 13:15:15.570, 1, 0, 37.21
2024/12/25 13:15:16.570, 1, 0, 37.32
2024/12/25 13:15:17.570, 1, 0, 37.32
2024/12/25 13:15:18.570, 1, 0, 37.22
2024/12/25 13:15:19.571, 1, 0, 37.32
2024/12/25 13:15:20.571, 1, 0, 37.33
2024/12/25 13:15:21.571, 1, 0, 37.30
2024/12/25 13:15:22.571, 1, 0, 37.33
2024/12/25 13:15:23.571, 1, 0, 37.23
2024/12/25 13:15:24.571, 1, 0, 37.32
2024/12/25 13:15:25.571, 1, 0, 37.12
2024/12/25 13:15:26.572, 1, 0, 37.22
2024/12/25 13:15:27.572, 1, 0, 37.22
2024/12/25 13:15:28.572, 1, 0, 37.22
2024/12/25 13:15:29.572, 1, 0, 37.31
2024/12/25 13:15:30.572, 1, 0, 37.32
2024/12/25 13:15:31.572, 1, 0, 37.23
2024/12/25 13:15:32.572, 1, 0, 37.21
2024/12/25 13:15:33.573, 1, 0, 37.22
2024/12/25 13:15:34.573, 1, 0, 37.23
2024/12/25 13:15:35.573, 1, 0, 37.21
2024/12/25 13:15:36.573, 1, 0, 37.12
2024/12/25 13:15:37.573, 1, 0, 37.22
2024/12/25 13:15:38.573, 1, 0, 37.52
2024/12/25 13:15:39.573, 1, 0, 37.22
2024/12/25 13:15:40.574, 1, 0, 37.31
2024/12/25 13:15:41.574, 1, 0, 37.22
