timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:19:19.093, 1, 0, 37.62
2024/12/25 12:19:20.093, 1, 0, 37.51
2024/12/25 12:19:21.093, 1, 0, 37.52
2024/12/25 12:19:22.094, 1, 0, 37.32
2024/12/25 12:19:23.094, 1, 0, 37.43
2024/12/25 12:19:24.094, 1, 0, 37.63
2024/12/25 12:19:25.094, 1, 0, 37.52
2024/12/25 12:19:26.094, 1, 0, 37.72
2024/12/25 12:19:27.094, 1, 0, 37.62
2024/12/25 12:19:28.094, 1, 0, 37.42
2024/12/25 12:19:29.095, 1, 0, 37.52
2024/12/25 12:19:30.095, 1, 0, 37.31
2024/12/25 12:19:31.095, 1, 0, 37.71
2024/12/25 12:19:32.095, 1, 0, 37.64
2024/12/25 12:19:33.095, 1, 0, 37.43
2024/12/25 12:19:34.095, 1, 0, 37.22
2024/12/25 12:19:35.095, 1, 0, 37.32
2024/12/25 12:19:36.096, 1, 0, 37.32
2024/12/25 12:19:37.096, 1, 0, 37.43
2024/12/25 12:19:38.096, 1, 0, 37.43
2024/12/25 12:19:39.096, 1, 0, 37.63
2024/12/25 12:19:40.096, 1, 0, 37.42
2024/12/25 12:19:41.096, 1, 0, 37.33
2024/12/25 12:19:42.096, 1, 0, 37.22
2024/12/25 12:19:43.097, 1, 0, 37.32
2024/12/25 12:19:44.097, 1, 0, 37.43
2024/12/25 12:19:45.097, 1, 0, 37.22
2024/12/25 12:19:46.097, 1, 0, 37.52
2024/12/25 12:19:47.097, 1, 0, 37.52
2024/12/25 12:19:48.097, 1, 0, 37.54
2024/12/25 12:19:49.098, 1, 0, 37.43
2024/12/25 12:19:50.098, 1, 0, 37.42
2024/12/25 12:19:51.098, 1, 0, 37.33
2024/12/25 12:19:52.098, 1, 0, 37.51
2024/12/25 12:19:53.098, 1, 0, 37.43
2024/12/25 12:19:54.098, 1, 0, 37.42
2024/12/25 12:19:55.098, 1, 0, 37.53
2024/12/25 12:19:56.099, 1, 0, 37.31
2024/12/25 12:19:57.099, 1, 0, 37.22
2024/12/25 12:19:58.099, 1, 0, 37.72
2024/12/25 12:19:59.099, 1, 0, 37.43
2024/12/25 12:20:00.099, 1, 0, 37.61
2024/12/25 12:20:01.099, 1, 0, 37.62
2024/12/25 12:20:02.099, 1, 0, 37.33
2024/12/25 12:20:03.100, 1, 0, 37.33
2024/12/25 12:20:04.100, 1, 0, 37.33
2024/12/25 12:20:05.100, 1, 0, 37.42
2024/12/25 12:20:06.100, 1, 0, 37.43
2024/12/25 12:20:07.100, 1, 0, 37.22
2024/12/25 12:20:08.100, 1, 0, 37.32
2024/12/25 12:20:09.100, 1, 0, 37.21
2024/12/25 12:20:10.101, 1, 0, 37.43
2024/12/25 12:20:11.101, 1, 0, 37.43
2024/12/25 12:20:12.101, 1, 0, 37.30
2024/12/25 12:20:13.101, 1, 0, 37.43
2024/12/25 12:20:14.101, 1, 0, 37.43
2024/12/25 12:20:15.101, 1, 0, 37.32
2024/12/25 12:20:16.101, 1, 0, 37.22
2024/12/25 12:20:17.102, 1, 0, 37.01
2024/12/25 12:20:18.102, 1, 0, 37.12
2024/12/25 12:20:19.102, 1, 0, 37.22
2024/12/25 12:20:20.102, 1, 0, 37.03
2024/12/25 12:20:21.102, 1, 0, 37.33
2024/12/25 12:20:22.102, 1, 0, 37.23
2024/12/25 12:20:23.103, 1, 0, 37.22
2024/12/25 12:20:24.103, 1, 0, 37.23
2024/12/25 12:20:25.103, 1, 0, 37.23
2024/12/25 12:20:26.103, 1, 0, 37.12
2024/12/25 12:20:27.103, 1, 0, 37.22
2024/12/25 12:20:28.103, 1, 0, 37.42
2024/12/25 12:20:29.103, 1, 0, 37.43
2024/12/25 12:20:30.104, 1, 0, 37.12
2024/12/25 12:20:31.104, 1, 0, 37.33
2024/12/25 12:20:32.104, 1, 0, 37.22
2024/12/25 12:20:33.104, 1, 0, 37.32
2024/12/25 12:20:34.104, 1, 0, 37.23
2024/12/25 12:20:35.104, 1, 0, 37.23
2024/12/25 12:20:36.104, 1, 0, 37.23
2024/12/25 12:20:37.105, 1, 0, 37.12
2024/12/25 12:20:38.105, 1, 0, 37.33
2024/12/25 12:20:39.105, 1, 0, 37.02
2024/12/25 12:20:40.105, 1, 0, 39.01
2024/12/25 12:20:41.105, 1, 0, 37.31
2024/12/25 12:20:42.105, 1, 0, 37.12
2024/12/25 12:20:43.106, 1, 0, 37.13
2024/12/25 12:20:44.106, 1, 0, 37.12
2024/12/25 12:20:45.106, 1, 0, 37.11
