timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 15:12:37.694, 0, 91, 116.20, 1215, 765
2025/04/14 15:12:38.695, 0, 90, 118.32, 1215, 765
2025/04/14 15:12:39.697, 0, 91, 101.88, 1215, 765
2025/04/14 15:12:40.700, 0, 92, 95.61, 1215, 765
2025/04/14 15:12:41.702, 0, 91, 95.81, 1215, 765
2025/04/14 15:12:42.712, 0, 91, 120.34, 1215, 765
2025/04/14 15:12:43.713, 0, 92, 118.06, 1215, 765
2025/04/14 15:12:44.715, 0, 92, 126.27, 1215, 765
2025/04/14 15:12:45.716, 0, 91, 106.45, 1215, 765
2025/04/14 15:12:46.717, 0, 91, 95.38, 1215, 765
2025/04/14 15:12:47.721, 0, 91, 102.27, 1215, 765
2025/04/14 15:12:48.722, 0, 90, 94.41, 1215, 765
2025/04/14 15:12:49.724, 0, 91, 118.62, 1215, 765
2025/04/14 15:12:50.726, 0, 91, 121.44, 1215, 765
2025/04/14 15:12:51.731, 0, 92, 118.33, 1215, 765
2025/04/14 15:12:52.732, 0, 92, 99.66, 1215, 765
2025/04/14 15:12:53.733, 0, 93, 112.32, 1215, 765
2025/04/14 15:12:54.735, 0, 92, 107.78, 1215, 765
2025/04/14 15:12:55.736, 0, 92, 102.71, 1215, 765
2025/04/14 15:12:56.738, 0, 90, 110.41, 1215, 765
2025/04/14 15:12:57.740, 0, 91, 109.46, 1215, 765
2025/04/14 15:12:58.743, 0, 90, 115.00, 1215, 765
2025/04/14 15:12:59.747, 0, 91, 116.62, 1215, 765
2025/04/14 15:13:00.749, 0, 91, 121.26, 1215, 765
2025/04/14 15:13:01.751, 0, 92, 115.38, 1215, 765
2025/04/14 15:13:02.753, 0, 92, 104.00, 1215, 765
2025/04/14 15:13:03.756, 0, 92, 122.15, 1215, 765
2025/04/14 15:13:04.759, 0, 91, 119.90, 1215, 765
2025/04/14 15:13:05.761, 0, 92, 125.98, 1215, 765
2025/04/14 15:13:06.764, 0, 89, 106.87, 1215, 765
2025/04/14 15:13:07.766, 0, 89, 115.94, 1215, 765
2025/04/14 15:13:08.769, 0, 90, 96.74, 1215, 765
2025/04/14 15:13:09.772, 0, 92, 116.33, 1215, 765
2025/04/14 15:13:10.774, 0, 91, 97.77, 1215, 765
2025/04/14 15:13:11.777, 0, 92, 125.94, 1215, 765
2025/04/14 15:13:12.780, 0, 91, 105.99, 1215, 765
2025/04/14 15:13:13.783, 0, 92, 121.83, 1215, 765
2025/04/14 15:13:14.785, 0, 91, 120.36, 1215, 765
2025/04/14 15:13:15.788, 0, 93, 116.07, 1215, 765
2025/04/14 15:13:16.790, 0, 89, 115.05, 1215, 765
2025/04/14 15:13:17.793, 0, 90, 112.20, 1215, 765
2025/04/14 15:13:18.795, 0, 90, 103.04, 1215, 765
2025/04/14 15:13:19.798, 0, 90, 94.00, 1215, 765
2025/04/14 15:13:20.801, 0, 91, 120.30, 1215, 765
2025/04/14 15:13:21.803, 0, 91, 122.03, 1215, 765
2025/04/14 15:13:22.804, 0, 92, 112.66, 1215, 765
2025/04/14 15:13:23.806, 0, 92, 97.78, 1215, 765
2025/04/14 15:13:24.807, 0, 92, 109.52, 1215, 765
2025/04/14 15:13:25.808, 0, 92, 117.96, 1215, 765
2025/04/14 15:13:26.810, 0, 93, 114.54, 1215, 765
2025/04/14 15:13:27.811, 0, 89, 114.59, 1215, 765
2025/04/14 15:13:28.813, 0, 90, 120.78, 1215, 765
2025/04/14 15:13:29.814, 0, 89, 91.84, 1215, 765
2025/04/14 15:13:30.816, 0, 92, 106.05, 1215, 765
2025/04/14 15:13:31.817, 0, 91, 118.78, 1215, 765
2025/04/14 15:13:32.818, 0, 92, 112.67, 1215, 765
2025/04/14 15:13:33.820, 0, 91, 111.08, 1215, 765
2025/04/14 15:13:34.821, 0, 92, 121.51, 1215, 765
2025/04/14 15:13:35.824, 0, 92, 123.06, 1215, 765
2025/04/14 15:13:36.826, 0, 92, 127.51, 1215, 765
2025/04/14 15:13:37.828, 0, 89, 97.78, 1215, 765
2025/04/14 15:13:38.831, 0, 90, 114.25, 1215, 765
2025/04/14 15:13:39.835, 0, 89, 96.81, 1215, 765
2025/04/14 15:13:40.836, 0, 92, 119.28, 1215, 765
2025/04/14 15:13:41.839, 0, 91, 107.37, 1215, 765
2025/04/14 15:13:42.842, 0, 92, 107.08, 1215, 765
2025/04/14 15:13:43.844, 0, 92, 118.65, 1215, 765
2025/04/14 15:13:44.846, 0, 91, 116.56, 1215, 765
2025/04/14 15:13:45.849, 0, 91, 127.51, 1215, 765
2025/04/14 15:13:46.851, 0, 93, 122.11, 1215, 765
2025/04/14 15:13:47.854, 0, 90, 111.75, 1215, 765
2025/04/14 15:13:48.857, 0, 89, 113.95, 1215, 765
2025/04/14 15:13:49.859, 0, 90, 114.62, 1215, 765
2025/04/14 15:13:50.862, 0, 89, 117.02, 1215, 765
2025/04/14 15:13:52.405, 0, 92, 112.41, 1215, 765
2025/04/14 15:13:53.408, 0, 91, 106.85, 1215, 765
2025/04/14 15:13:54.410, 0, 92, 112.59, 1215, 765
2025/04/14 15:13:55.413, 0, 91, 125.78, 1215, 765
2025/04/14 15:13:56.415, 0, 92, 125.82, 1215, 765
2025/04/14 15:13:57.418, 0, 94, 110.91, 1215, 765
2025/04/14 15:13:58.420, 0, 88, 111.97, 1215, 765
2025/04/14 15:13:59.423, 0, 89, 99.76, 1215, 765
2025/04/14 15:14:00.425, 0, 89, 118.99, 1215, 765
2025/04/14 15:14:01.429, 0, 89, 111.71, 1215, 765
2025/04/14 15:14:02.431, 0, 91, 94.79, 1215, 765
2025/04/14 15:14:03.434, 0, 91, 108.69, 1215, 765
2025/04/14 15:14:04.436, 0, 91, 122.22, 1215, 765
2025/04/14 15:14:05.439, 0, 92, 116.84, 1215, 765
2025/04/14 15:14:06.441, 0, 92, 122.23, 1215, 765
2025/04/14 15:14:07.444, 0, 94, 114.45, 1215, 765
2025/04/14 15:14:08.447, 0, 91, 107.27, 1215, 765
2025/04/14 15:14:09.448, 0, 90, 113.57, 1215, 765
2025/04/14 15:14:10.450, 0, 91, 115.33, 1215, 765
2025/04/14 15:14:11.451, 0, 89, 118.83, 1215, 765
2025/04/14 15:14:12.453, 0, 92, 120.07, 1215, 765
2025/04/14 15:14:13.455, 0, 90, 96.65, 1215, 765
2025/04/14 15:14:14.457, 0, 91, 123.68, 1215, 765
2025/04/14 15:14:15.458, 0, 92, 123.29, 1215, 765
2025/04/14 15:14:16.459, 0, 92, 107.75, 1215, 765
2025/04/14 15:14:17.461, 0, 91, 126.39, 1215, 765
2025/04/14 15:14:18.462, 0, 93, 119.68, 1215, 765
2025/04/14 15:14:19.464, 0, 88, 111.88, 1215, 765
2025/04/14 15:14:20.465, 0, 90, 90.84, 1215, 765
2025/04/14 15:14:21.466, 0, 89, 113.08, 1215, 765
2025/04/14 15:14:22.468, 0, 90, 96.84, 1215, 765
2025/04/14 15:14:23.469, 0, 91, 118.92, 1215, 765
2025/04/14 15:14:24.471, 0, 91, 119.51, 1215, 765
2025/04/14 15:14:25.472, 0, 92, 126.73, 1215, 765
2025/04/14 15:14:26.474, 0, 91, 117.53, 1215, 765
2025/04/14 15:14:27.475, 0, 94, 120.06, 1215, 765
2025/04/14 15:14:28.477, 0, 91, 110.79, 1215, 765
2025/04/14 15:14:29.478, 0, 90, 93.83, 1215, 765
2025/04/14 15:14:30.480, 0, 90, 96.29, 1215, 765
2025/04/14 15:14:31.481, 0, 90, 96.58, 1215, 765
2025/04/14 15:14:32.483, 0, 89, 99.56, 1215, 765
2025/04/14 15:14:33.484, 0, 90, 95.54, 1215, 765
2025/04/14 15:14:34.485, 0, 91, 111.05, 1215, 765
2025/04/14 15:14:35.487, 0, 89, 95.72, 1215, 765
2025/04/14 15:14:36.488, 0, 89, 101.20, 1215, 765
2025/04/14 15:14:37.490, 0, 90, 106.35, 1215, 765
2025/04/14 15:14:38.492, 0, 89, 110.02, 1215, 765
2025/04/14 15:14:39.495, 0, 91, 113.17, 1215, 765
2025/04/14 15:14:40.497, 0, 91, 118.84, 1215, 765
2025/04/14 15:14:41.500, 0, 92, 116.05, 1215, 765
2025/04/14 15:14:42.502, 0, 91, 106.80, 1215, 765
2025/04/14 15:14:43.505, 0, 92, 120.94, 1215, 765
2025/04/14 15:14:44.506, 0, 91, 116.24, 1215, 765
2025/04/14 15:14:45.510, 0, 94, 124.24, 1215, 765
2025/04/14 15:14:46.513, 0, 89, 113.88, 1215, 765
2025/04/14 15:14:47.515, 0, 91, 93.23, 1215, 765
2025/04/14 15:14:48.518, 0, 90, 110.62, 1215, 765
2025/04/14 15:14:49.520, 0, 91, 119.17, 1215, 765
2025/04/14 15:14:50.523, 0, 91, 110.44, 1215, 765
2025/04/14 15:14:51.526, 0, 91, 101.80, 1215, 765
2025/04/14 15:14:52.529, 0, 92, 115.15, 1215, 765
2025/04/14 15:14:53.530, 0, 91, 123.56, 1215, 765
2025/04/14 15:14:54.532, 0, 91, 124.30, 1215, 765
2025/04/14 15:14:55.535, 0, 93, 122.44, 1215, 765
2025/04/14 15:14:56.537, 0, 87, 102.51, 1215, 765
2025/04/14 15:14:57.540, 0, 89, 96.70, 1215, 765
2025/04/14 15:14:58.542, 0, 89, 99.99, 1215, 765
2025/04/14 15:14:59.546, 0, 91, 118.42, 1215, 765
2025/04/14 15:15:00.547, 0, 91, 108.82, 1215, 765
2025/04/14 15:15:01.550, 0, 90, 112.89, 1215, 765
2025/04/14 15:15:02.553, 0, 89, 114.75, 1215, 765
2025/04/14 15:15:03.555, 0, 90, 105.22, 1215, 765
2025/04/14 15:15:04.558, 0, 91, 109.50, 1215, 765
2025/04/14 15:15:05.561, 0, 89, 106.98, 1215, 765
2025/04/14 15:15:06.563, 0, 91, 101.31, 1215, 765
2025/04/14 15:15:07.566, 0, 92, 122.44, 1215, 765
2025/04/14 15:15:08.571, 0, 92, 99.26, 1215, 765
2025/04/14 15:15:09.572, 0, 91, 124.28, 1215, 765
2025/04/14 15:15:10.573, 0, 94, 116.87, 1215, 765
2025/04/14 15:15:11.576, 0, 89, 99.46, 1215, 765
2025/04/14 15:15:12.579, 0, 91, 112.26, 1215, 765
2025/04/14 15:15:13.584, 0, 89, 92.31, 1215, 765
2025/04/14 15:15:14.589, 0, 90, 115.57, 1215, 765
2025/04/14 15:15:15.591, 0, 91, 95.59, 1215, 765
2025/04/14 15:15:16.592, 0, 92, 121.92, 1215, 765
2025/04/14 15:15:17.593, 0, 91, 97.57, 1215, 765
2025/04/14 15:15:18.597, 0, 92, 120.86, 1215, 765
2025/04/14 15:15:19.599, 0, 93, 121.44, 1215, 765
2025/04/14 15:15:20.600, 0, 92, 98.85, 1215, 765
2025/04/14 15:15:21.602, 0, 89, 111.71, 1215, 765
2025/04/14 15:15:22.603, 0, 90, 108.24, 1215, 765
2025/04/14 15:15:23.605, 0, 89, 96.18, 1215, 765
2025/04/14 15:15:24.606, 0, 90, 108.45, 1215, 765
2025/04/14 15:15:25.607, 0, 91, 119.86, 1215, 765
2025/04/14 15:15:26.609, 0, 92, 122.44, 1215, 765
2025/04/14 15:15:27.610, 0, 91, 111.87, 1215, 765
2025/04/14 15:15:28.612, 0, 92, 99.06, 1215, 765
2025/04/14 15:15:29.613, 0, 91, 110.74, 1215, 765
2025/04/14 15:15:30.614, 0, 94, 97.67, 1215, 765
2025/04/14 15:15:31.616, 0, 89, 77.78, 1215, 765
2025/04/14 15:15:32.617, 0, 90, 112.13, 1215, 765
2025/04/14 15:15:33.619, 0, 89, 114.82, 1215, 765
2025/04/14 15:15:34.620, 0, 92, 95.39, 1215, 765
2025/04/14 15:15:35.622, 0, 90, 103.31, 1215, 765
2025/04/14 15:15:36.623, 0, 92, 118.47, 1215, 765
2025/04/14 15:15:37.624, 0, 91, 114.51, 1215, 765
2025/04/14 15:15:38.626, 0, 92, 115.94, 1215, 765
2025/04/14 15:15:39.627, 0, 93, 122.87, 1215, 765
2025/04/14 15:15:40.629, 0, 92, 125.94, 1215, 765
2025/04/14 15:15:41.631, 0, 92, 102.15, 1215, 765
2025/04/14 15:15:42.635, 0, 89, 101.79, 1215, 765
2025/04/14 15:15:43.637, 0, 89, 112.86, 1215, 765
2025/04/14 15:15:44.639, 0, 90, 99.23, 1215, 765
2025/04/14 15:15:45.642, 0, 90, 116.86, 1215, 765
2025/04/14 15:15:46.645, 0, 91, 108.82, 1215, 765
2025/04/14 15:15:47.648, 0, 90, 109.62, 1215, 765
2025/04/14 15:15:48.651, 0, 91, 118.39, 1215, 765
2025/04/14 15:15:49.652, 0, 91, 96.87, 1215, 765
2025/04/14 15:15:50.655, 0, 92, 104.50, 1215, 765
2025/04/14 15:15:51.658, 0, 94, 116.97, 1215, 765
2025/04/14 15:15:52.659, 0, 91, 111.90, 1215, 765
2025/04/14 15:15:53.661, 0, 90, 114.32, 1215, 765
2025/04/14 15:15:54.662, 0, 91, 115.65, 1215, 765
2025/04/14 15:15:55.664, 0, 92, 122.07, 1215, 765
2025/04/14 15:15:56.665, 0, 91, 119.26, 1215, 765
2025/04/14 15:15:57.666, 0, 90, 94.59, 1215, 765
2025/04/14 15:15:58.668, 0, 91, 121.13, 1215, 765
2025/04/14 15:15:59.669, 0, 91, 117.29, 1215, 765
2025/04/14 15:16:00.671, 0, 91, 122.09, 1215, 765
2025/04/14 15:16:01.672, 0, 91, 120.89, 1215, 765
2025/04/14 15:16:02.674, 0, 93, 124.50, 1215, 765
2025/04/14 15:16:03.675, 0, 90, 101.75, 1215, 765
2025/04/14 15:16:04.676, 0, 89, 113.62, 1215, 765
2025/04/14 15:16:05.678, 0, 92, 93.28, 1215, 765
2025/04/14 15:16:06.680, 0, 89, 111.90, 1215, 765
2025/04/14 15:16:07.682, 0, 92, 123.13, 1215, 765
2025/04/14 15:16:08.683, 0, 91, 121.26, 1215, 765
2025/04/14 15:16:09.686, 0, 91, 127.31, 1215, 765
2025/04/14 15:16:10.690, 0, 91, 119.17, 1215, 765
2025/04/14 15:16:11.692, 0, 92, 123.21, 1215, 765
2025/04/14 15:16:12.694, 0, 94, 99.62, 1215, 765
2025/04/14 15:16:13.696, 0, 89, 98.00, 1215, 765
2025/04/14 15:16:14.699, 0, 90, 88.98, 1215, 765
2025/04/14 15:16:15.702, 0, 89, 119.90, 1215, 765
2025/04/14 15:16:16.704, 0, 90, 118.39, 1215, 765
2025/04/14 15:16:17.707, 0, 91, 117.50, 1215, 765
2025/04/14 15:16:18.710, 0, 92, 121.07, 1215, 765
2025/04/14 15:16:19.712, 0, 91, 116.10, 1215, 765
2025/04/14 15:16:20.715, 0, 93, 98.47, 1215, 765
2025/04/14 15:16:21.718, 0, 91, 114.67, 1215, 765
2025/04/14 15:16:22.719, 0, 92, 99.53, 1215, 765
2025/04/14 15:16:23.721, 0, 91, 81.36, 1215, 765
2025/04/14 15:16:24.722, 0, 90, 94.99, 1215, 765
2025/04/14 15:16:25.724, 0, 89, 105.69, 1215, 765
2025/04/14 15:16:26.725, 0, 90, 115.34, 1215, 765
2025/04/14 15:16:27.726, 0, 91, 113.10, 1215, 765
2025/04/14 15:16:28.728, 0, 91, 114.71, 1215, 765
2025/04/14 15:16:29.729, 0, 90, 107.83, 1215, 765
2025/04/14 15:16:30.731, 0, 92, 113.54, 1215, 765
2025/04/14 15:16:31.732, 0, 91, 123.10, 1215, 765
2025/04/14 15:16:32.733, 0, 91, 123.23, 1215, 765
2025/04/14 15:16:33.735, 0, 93, 100.03, 1215, 765
2025/04/14 15:16:34.736, 0, 89, 108.07, 1215, 765
2025/04/14 15:16:35.738, 0, 91, 91.86, 1215, 765
2025/04/14 15:16:36.739, 0, 89, 116.77, 1215, 765
2025/04/14 15:16:37.741, 0, 90, 110.78, 1215, 765
2025/04/14 15:16:38.742, 0, 91, 97.40, 1215, 765
2025/04/14 15:16:39.743, 0, 92, 94.60, 1215, 765
2025/04/14 15:16:40.745, 0, 91, 116.30, 1215, 765
2025/04/14 15:16:41.746, 0, 92, 100.96, 1215, 765
2025/04/14 15:16:42.748, 0, 93, 99.04, 1215, 765
2025/04/14 15:16:43.749, 0, 92, 124.50, 1215, 765
2025/04/14 15:16:44.751, 0, 87, 108.33, 1215, 765
2025/04/14 15:16:45.753, 0, 90, 112.89, 1215, 765
2025/04/14 15:16:46.756, 0, 89, 114.68, 1215, 765
2025/04/14 15:16:47.759, 0, 91, 114.62, 1215, 765
2025/04/14 15:16:48.761, 0, 91, 118.20, 1215, 765
2025/04/14 15:16:49.764, 0, 92, 105.78, 1215, 765
2025/04/14 15:16:50.768, 0, 91, 121.46, 1215, 765
2025/04/14 15:16:51.769, 0, 92, 121.85, 1215, 765
2025/04/14 15:16:52.771, 0, 93, 108.17, 1215, 765
2025/04/14 15:16:53.772, 0, 93, 125.38, 1215, 765
2025/04/14 15:16:54.773, 0, 91, 104.67, 1215, 765
2025/04/14 15:16:55.775, 0, 89, 113.02, 1215, 765
2025/04/14 15:16:56.776, 0, 89, 95.69, 1215, 765
2025/04/14 15:16:57.778, 0, 90, 114.71, 1215, 765
2025/04/14 15:16:58.779, 0, 91, 96.28, 1215, 765
2025/04/14 15:16:59.781, 0, 91, 120.66, 1215, 765
2025/04/14 15:17:00.784, 0, 91, 120.46, 1215, 765
2025/04/14 15:17:01.786, 0, 92, 122.71, 1215, 765
2025/04/14 15:17:02.787, 0, 91, 113.23, 1215, 765
2025/04/14 15:17:03.788, 0, 91, 122.69, 1215, 765
2025/04/14 15:17:04.790, 0, 94, 101.04, 1215, 765
2025/04/14 15:17:05.791, 0, 88, 105.69, 1215, 765
2025/04/14 15:17:06.793, 0, 89, 106.47, 1215, 765
2025/04/14 15:17:07.794, 0, 91, 104.19, 1215, 765
2025/04/14 15:17:08.795, 0, 91, 104.18, 1215, 765
2025/04/14 15:17:09.797, 0, 91, 96.05, 1215, 765
2025/04/14 15:17:10.799, 0, 90, 112.73, 1215, 765
2025/04/14 15:17:11.801, 0, 91, 116.57, 1215, 765
2025/04/14 15:17:12.804, 0, 91, 122.34, 1215, 765
2025/04/14 15:17:13.806, 0, 92, 128.99, 1215, 765
2025/04/14 15:17:14.810, 0, 91, 124.59, 1215, 765
2025/04/14 15:17:15.811, 0, 93, 126.07, 1215, 765
2025/04/14 15:17:16.814, 0, 89, 115.82, 1215, 765
2025/04/14 15:17:17.816, 0, 90, 90.85, 1215, 765
2025/04/14 15:17:18.819, 0, 90, 110.52, 1215, 765
2025/04/14 15:17:19.822, 0, 90, 118.41, 1215, 765
2025/04/14 15:17:20.826, 0, 91, 97.27, 1215, 765
2025/04/14 15:17:22.412, 0, 92, 99.83, 1215, 765
2025/04/14 15:17:23.415, 0, 91, 122.61, 1215, 765
2025/04/14 15:17:24.417, 0, 92, 128.33, 1215, 765
2025/04/14 15:17:25.418, 0, 91, 122.02, 1215, 765
2025/04/14 15:17:26.420, 0, 93, 109.22, 1215, 765
2025/04/14 15:17:27.421, 0, 90, 114.78, 1215, 765
2025/04/14 15:17:28.426, 0, 90, 103.81, 1215, 765
2025/04/14 15:17:29.428, 0, 89, 92.24, 1215, 765
2025/04/14 15:17:30.430, 0, 92, 93.60, 1215, 765
2025/04/14 15:17:31.432, 0, 91, 112.55, 1215, 765
2025/04/14 15:17:32.434, 0, 91, 96.94, 1215, 765
2025/04/14 15:17:33.436, 0, 91, 103.40, 1215, 765
2025/04/14 15:17:34.437, 0, 92, 114.01, 1215, 765
2025/04/14 15:17:35.442, 0, 93, 102.38, 1215, 765
2025/04/14 15:17:36.445, 0, 92, 121.72, 1215, 765
2025/04/14 15:17:37.448, 0, 89, 93.10, 1215, 765
2025/04/14 15:17:38.454, 0, 90, 108.88, 1215, 765
2025/04/14 15:17:39.455, 0, 89, 106.94, 1215, 765
2025/04/14 15:17:40.457, 0, 92, 117.63, 1215, 765
2025/04/14 15:17:41.458, 0, 91, 95.32, 1215, 765
2025/04/14 15:17:42.461, 0, 92, 104.60, 1215, 765
2025/04/14 15:17:43.462, 0, 91, 102.83, 1215, 765
2025/04/14 15:17:44.467, 0, 92, 123.17, 1215, 765
2025/04/14 15:17:45.469, 0, 92, 123.32, 1215, 765
2025/04/14 15:17:46.471, 0, 91, 119.96, 1215, 765
2025/04/14 15:17:47.475, 0, 90, 92.34, 1215, 765
2025/04/14 15:17:48.477, 0, 89, 112.21, 1215, 765
2025/04/14 15:17:49.480, 0, 90, 118.54, 1215, 765
2025/04/14 15:17:50.482, 0, 90, 121.08, 1215, 765
2025/04/14 15:17:51.485, 0, 90, 96.87, 1215, 765
2025/04/14 15:17:52.486, 0, 91, 101.71, 1215, 765
2025/04/14 15:17:53.488, 0, 92, 122.47, 1215, 765
2025/04/14 15:17:54.489, 0, 91, 119.09, 1215, 765
2025/04/14 15:17:55.490, 0, 91, 122.70, 1215, 765
2025/04/14 15:17:56.492, 0, 92, 118.80, 1215, 765
2025/04/14 15:17:57.493, 0, 91, 123.01, 1215, 765
2025/04/14 15:17:58.495, 0, 90, 113.96, 1215, 765
2025/04/14 15:17:59.496, 0, 89, 108.58, 1215, 765
2025/04/14 15:18:00.498, 0, 89, 117.40, 1215, 765
2025/04/14 15:18:01.499, 0, 92, 98.45, 1215, 765
2025/04/14 15:18:02.500, 0, 90, 119.13, 1215, 765
2025/04/14 15:18:03.502, 0, 89, 117.20, 1215, 765
2025/04/14 15:18:04.503, 0, 92, 119.29, 1215, 765
2025/04/14 15:18:05.505, 0, 92, 126.46, 1215, 765
2025/04/14 15:18:06.506, 0, 91, 126.46, 1215, 765
2025/04/14 15:18:07.508, 0, 94, 117.94, 1215, 765
2025/04/14 15:18:08.509, 0, 89, 103.73, 1215, 765
2025/04/14 15:18:09.510, 0, 90, 99.76, 1215, 765
2025/04/14 15:18:10.511, 0, 89, 114.63, 1215, 765
2025/04/14 15:18:11.513, 0, 90, 112.01, 1215, 765
2025/04/14 15:18:12.514, 0, 91, 95.49, 1215, 765
2025/04/14 15:18:13.516, 0, 91, 105.00, 1215, 765
2025/04/14 15:18:14.517, 0, 91, 120.79, 1215, 765
2025/04/14 15:18:15.518, 0, 92, 106.12, 1215, 765
2025/04/14 15:18:16.520, 0, 91, 115.03, 1215, 765
2025/04/14 15:18:17.521, 0, 94, 100.42, 1215, 765
2025/04/14 15:18:18.523, 0, 92, 106.57, 1215, 765
2025/04/14 15:18:19.524, 0, 90, 114.90, 1215, 765
2025/04/14 15:18:20.526, 0, 89, 116.14, 1215, 765
2025/04/14 15:18:21.527, 0, 92, 118.80, 1215, 765
2025/04/14 15:18:22.528, 0, 89, 119.49, 1215, 765
2025/04/14 15:18:23.530, 0, 91, 108.40, 1215, 765
2025/04/14 15:18:24.531, 0, 92, 96.67, 1215, 765
2025/04/14 15:18:25.533, 0, 92, 97.94, 1215, 765
2025/04/14 15:18:26.534, 0, 92, 120.94, 1215, 765
2025/04/14 15:18:27.536, 0, 92, 117.01, 1215, 765
2025/04/14 15:18:28.538, 0, 92, 125.07, 1215, 765
2025/04/14 15:18:29.541, 0, 89, 111.77, 1215, 765
2025/04/14 15:18:30.543, 0, 90, 97.31, 1215, 765
2025/04/14 15:18:31.546, 0, 91, 115.65, 1215, 765
2025/04/14 15:18:32.548, 0, 91, 105.68, 1215, 765
2025/04/14 15:18:33.550, 0, 89, 122.62, 1215, 765
2025/04/14 15:18:34.551, 0, 91, 122.17, 1215, 765
2025/04/14 15:18:35.553, 0, 91, 109.06, 1215, 765
2025/04/14 15:18:36.554, 0, 92, 124.76, 1215, 765
2025/04/14 15:18:37.555, 0, 92, 123.28, 1215, 765
2025/04/14 15:18:38.557, 0, 92, 122.81, 1215, 765
2025/04/14 15:18:39.558, 0, 88, 110.61, 1215, 765
2025/04/14 15:18:40.560, 0, 90, 100.99, 1215, 765
2025/04/14 15:18:41.561, 0, 89, 102.55, 1215, 765
2025/04/14 15:18:42.563, 0, 92, 112.31, 1215, 765
2025/04/14 15:18:43.564, 0, 91, 113.66, 1215, 765
2025/04/14 15:18:44.565, 0, 91, 120.97, 1215, 765
2025/04/14 15:18:45.567, 0, 91, 118.65, 1215, 765
2025/04/14 15:18:46.568, 0, 92, 114.71, 1215, 765
2025/04/14 15:18:47.569, 0, 92, 122.34, 1215, 765
2025/04/14 15:18:48.571, 0, 93, 120.67, 1215, 765
2025/04/14 15:18:49.572, 0, 92, 125.33, 1215, 765
2025/04/14 15:18:50.574, 0, 89, 92.84, 1215, 765
2025/04/14 15:18:51.575, 0, 91, 107.54, 1215, 765
2025/04/14 15:18:52.576, 0, 89, 117.24, 1215, 765
2025/04/14 15:18:53.578, 0, 88, 101.52, 1215, 765
2025/04/14 15:18:54.579, 0, 91, 119.23, 1215, 765
2025/04/14 15:18:55.581, 0, 92, 119.11, 1215, 765
2025/04/14 15:18:56.582, 0, 92, 122.81, 1215, 765
2025/04/14 15:18:57.583, 0, 92, 115.89, 1215, 765
2025/04/14 15:18:58.585, 0, 93, 120.21, 1215, 765
2025/04/14 15:18:59.586, 0, 92, 111.46, 1215, 765
2025/04/14 15:19:00.588, 0, 89, 89.95, 1215, 765
