timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:18:00.153, 1, 86, 99.88, 1215, 765
2025/04/11 09:18:01.154, 1, 86, 98.30, 1215, 765
2025/04/11 09:18:02.158, 1, 86, 100.05, 1215, 765
2025/04/11 09:18:03.160, 1, 87, 78.35, 1215, 765
2025/04/11 09:18:04.162, 1, 87, 100.26, 1215, 765
2025/04/11 09:18:05.166, 1, 88, 100.81, 1215, 765
2025/04/11 09:18:06.168, 1, 86, 77.75, 1215, 765
2025/04/11 09:18:07.171, 1, 86, 101.79, 1215, 765
2025/04/11 09:18:08.173, 1, 87, 85.27, 1215, 765
2025/04/11 09:18:09.176, 1, 88, 95.41, 1215, 765
2025/04/11 09:18:10.178, 1, 87, 101.61, 1215, 765
2025/04/11 09:18:11.181, 1, 86, 84.15, 1215, 765
2025/04/11 09:18:12.186, 1, 86, 97.89, 1215, 765
2025/04/11 09:18:13.188, 1, 89, 96.56, 1215, 765
2025/04/11 09:18:14.189, 1, 86, 93.68, 1215, 765
2025/04/11 09:18:15.193, 1, 86, 97.61, 1215, 765
2025/04/11 09:18:16.195, 1, 86, 81.51, 1215, 765
2025/04/11 09:18:17.198, 1, 86, 86.86, 1215, 765
2025/04/11 09:18:18.201, 1, 87, 100.33, 1215, 765
2025/04/11 09:18:19.204, 1, 89, 86.67, 1215, 765
2025/04/11 09:18:20.207, 1, 87, 97.58, 1215, 765
2025/04/11 09:18:21.208, 1, 86, 92.47, 1215, 765
2025/04/11 09:18:22.212, 1, 86, 88.29, 1215, 765
2025/04/11 09:18:23.215, 1, 87, 91.95, 1215, 765
2025/04/11 09:18:24.218, 1, 88, 92.48, 1215, 765
2025/04/11 09:18:25.221, 1, 87, 77.43, 1215, 765
2025/04/11 09:18:26.223, 1, 87, 98.86, 1215, 765
2025/04/11 09:18:27.226, 1, 87, 104.22, 1215, 765
2025/04/11 09:18:28.228, 1, 88, 96.30, 1215, 765
2025/04/11 09:18:29.231, 1, 86, 78.18, 1215, 765
2025/04/11 09:18:30.232, 1, 86, 99.79, 1215, 765
2025/04/11 09:18:31.236, 1, 86, 105.42, 1215, 765
2025/04/11 09:18:32.239, 1, 86, 104.31, 1215, 765
2025/04/11 09:18:33.242, 1, 87, 98.68, 1215, 765
2025/04/11 09:18:34.244, 1, 87, 82.30, 1215, 765
2025/04/11 09:18:35.247, 1, 89, 91.79, 1215, 765
2025/04/11 09:18:36.250, 1, 86, 84.19, 1215, 765
2025/04/11 09:18:37.253, 1, 86, 105.76, 1215, 765
2025/04/11 09:18:38.254, 1, 86, 84.98, 1215, 765
2025/04/11 09:18:39.258, 1, 87, 90.61, 1215, 765
2025/04/11 09:18:40.260, 1, 87, 90.94, 1215, 765
2025/04/11 09:18:41.263, 1, 86, 107.03, 1215, 765
2025/04/11 09:18:42.266, 1, 88, 88.82, 1215, 765
2025/04/11 09:18:43.268, 1, 89, 96.67, 1215, 765
2025/04/11 09:18:44.270, 1, 86, 101.57, 1215, 765
2025/04/11 09:18:45.275, 1, 85, 84.42, 1215, 765
2025/04/11 09:18:46.277, 1, 87, 95.77, 1215, 765
2025/04/11 09:18:47.279, 1, 88, 98.13, 1215, 765
2025/04/11 09:18:48.282, 1, 86, 83.31, 1215, 765
2025/04/11 09:18:49.288, 1, 87, 101.25, 1215, 765
2025/04/11 09:18:50.289, 1, 87, 97.50, 1215, 765
2025/04/11 09:18:51.291, 1, 86, 93.04, 1215, 765
2025/04/11 09:18:52.293, 1, 86, 82.47, 1215, 765
2025/04/11 09:18:53.297, 1, 87, 99.58, 1215, 765
2025/04/11 09:18:54.299, 1, 86, 104.47, 1215, 765
2025/04/11 09:18:55.303, 1, 86, 108.23, 1215, 765
2025/04/11 09:18:56.305, 1, 88, 97.85, 1215, 765
2025/04/11 09:18:57.306, 1, 88, 82.51, 1215, 765
2025/04/11 09:18:58.309, 1, 89, 92.77, 1215, 765
2025/04/11 09:18:59.312, 1, 86, 87.37, 1215, 765
2025/04/11 09:19:00.314, 1, 86, 104.50, 1215, 765
2025/04/11 09:19:01.317, 1, 86, 91.68, 1215, 765
2025/04/11 09:19:02.320, 1, 87, 85.77, 1215, 765
2025/04/11 09:19:03.325, 1, 86, 89.48, 1215, 765
2025/04/11 09:19:04.326, 1, 86, 99.27, 1215, 765
2025/04/11 09:19:05.328, 1, 87, 92.60, 1215, 765
2025/04/11 09:19:06.330, 1, 88, 83.13, 1215, 765
2025/04/11 09:19:07.334, 1, 86, 98.02, 1215, 765
2025/04/11 09:19:08.335, 1, 87, 96.56, 1215, 765
2025/04/11 09:19:09.339, 1, 86, 101.78, 1215, 765
2025/04/11 09:19:10.342, 1, 86, 103.53, 1215, 765
2025/04/11 09:19:11.345, 1, 88, 95.15, 1215, 765
2025/04/11 09:19:12.346, 1, 87, 99.83, 1215, 765
2025/04/11 09:19:13.350, 1, 88, 86.57, 1215, 765
2025/04/11 09:19:14.353, 1, 86, 83.92, 1215, 765
2025/04/11 09:19:15.354, 1, 86, 103.56, 1215, 765
2025/04/11 09:19:16.356, 1, 86, 95.99, 1215, 765
2025/04/11 09:19:17.358, 1, 88, 95.09, 1215, 765
2025/04/11 09:19:18.360, 1, 88, 94.23, 1215, 765
2025/04/11 09:19:19.363, 1, 86, 80.93, 1215, 765
2025/04/11 09:19:20.365, 1, 89, 98.24, 1215, 765
2025/04/11 09:19:21.371, 1, 87, 103.62, 1215, 765
2025/04/11 09:19:22.373, 1, 86, 93.18, 1215, 765
2025/04/11 09:19:23.376, 1, 86, 98.96, 1215, 765
2025/04/11 09:19:24.378, 1, 86, 107.08, 1215, 765
2025/04/11 09:19:25.381, 1, 86, 101.44, 1215, 765
2025/04/11 09:19:26.383, 1, 88, 101.25, 1215, 765
2025/04/11 09:19:27.385, 1, 86, 83.19, 1215, 765
2025/04/11 09:19:28.388, 1, 89, 94.56, 1215, 765
2025/04/11 09:19:29.391, 1, 87, 103.00, 1215, 765
2025/04/11 09:19:30.393, 1, 86, 89.39, 1215, 765
2025/04/11 09:19:31.397, 1, 85, 104.58, 1215, 765
2025/04/11 09:19:32.398, 1, 86, 101.74, 1215, 765
2025/04/11 09:19:33.401, 1, 86, 104.04, 1215, 765
2025/04/11 09:19:34.405, 1, 88, 94.74, 1215, 765
2025/04/11 09:19:35.408, 1, 87, 103.53, 1215, 765
2025/04/11 09:19:36.410, 1, 87, 84.66, 1215, 765
2025/04/11 09:19:37.413, 1, 86, 95.95, 1215, 765
2025/04/11 09:19:38.416, 1, 86, 86.80, 1215, 765
2025/04/11 09:19:39.417, 1, 86, 97.94, 1215, 765
2025/04/11 09:19:40.420, 1, 88, 100.01, 1215, 765
2025/04/11 09:19:41.421, 1, 86, 91.49, 1215, 765
2025/04/11 09:19:42.425, 1, 87, 100.10, 1215, 765
2025/04/11 09:19:43.428, 1, 87, 84.41, 1215, 765
2025/04/11 09:19:44.431, 1, 88, 102.52, 1215, 765
2025/04/11 09:19:45.436, 1, 86, 100.41, 1215, 765
2025/04/11 09:19:46.437, 1, 86, 78.31, 1215, 765
2025/04/11 09:19:47.439, 1, 86, 94.58, 1215, 765
2025/04/11 09:19:48.441, 1, 87, 92.69, 1215, 765
2025/04/11 09:19:49.443, 1, 86, 81.98, 1215, 765
2025/04/11 09:19:50.446, 1, 88, 101.08, 1215, 765
2025/04/11 09:19:51.448, 1, 87, 106.02, 1215, 765
2025/04/11 09:19:52.451, 1, 86, 103.60, 1215, 765
2025/04/11 09:19:53.454, 1, 86, 97.08, 1215, 765
2025/04/11 09:19:54.455, 1, 86, 94.64, 1215, 765
2025/04/11 09:19:55.459, 1, 86, 90.28, 1215, 765
2025/04/11 09:19:56.462, 1, 86, 101.05, 1215, 765
2025/04/11 09:19:57.463, 1, 88, 96.13, 1215, 765
2025/04/11 09:19:58.467, 1, 87, 98.02, 1215, 765
2025/04/11 09:19:59.469, 1, 88, 81.49, 1215, 765
2025/04/11 09:20:00.472, 1, 84, 92.46, 1215, 765
2025/04/11 09:20:01.473, 1, 86, 88.75, 1215, 765
2025/04/11 09:20:02.477, 1, 87, 100.72, 1215, 765
2025/04/11 09:20:03.479, 1, 88, 102.49, 1215, 765
2025/04/11 09:20:04.482, 1, 88, 99.20, 1215, 765
2025/04/11 09:20:05.484, 1, 86, 93.53, 1215, 765
2025/04/11 09:20:06.487, 1, 89, 88.21, 1215, 765
2025/04/11 09:20:07.489, 1, 89, 104.29, 1215, 765
2025/04/11 09:20:08.494, 1, 86, 102.52, 1215, 765
2025/04/11 09:20:09.496, 1, 86, 79.04, 1215, 765
2025/04/11 09:20:10.498, 1, 86, 92.55, 1215, 765
2025/04/11 09:20:11.500, 1, 86, 82.03, 1215, 765
2025/04/11 09:20:12.503, 1, 87, 102.34, 1215, 765
2025/04/11 09:20:13.505, 1, 88, 91.89, 1215, 765
2025/04/11 09:20:14.513, 1, 88, 100.31, 1215, 765
2025/04/11 09:20:15.515, 1, 86, 99.33, 1215, 765
2025/04/11 09:20:16.516, 1, 86, 77.66, 1215, 765
2025/04/11 09:20:17.518, 1, 86, 99.86, 1215, 765
2025/04/11 09:20:18.520, 1, 86, 98.74, 1215, 765
2025/04/11 09:20:19.523, 1, 87, 94.15, 1215, 765
2025/04/11 09:20:20.524, 1, 88, 91.09, 1215, 765
2025/04/11 09:20:21.528, 1, 87, 94.51, 1215, 765
2025/04/11 09:20:22.530, 1, 88, 101.07, 1215, 765
2025/04/11 09:20:23.532, 1, 86, 101.24, 1215, 765
2025/04/11 09:20:24.535, 1, 87, 92.05, 1215, 765
2025/04/11 09:20:25.538, 1, 86, 86.12, 1215, 765
2025/04/11 09:20:26.541, 1, 86, 83.99, 1215, 765
2025/04/11 09:20:27.544, 1, 88, 84.57, 1215, 765
2025/04/11 09:20:28.545, 1, 87, 93.40, 1215, 765
2025/04/11 09:20:29.549, 1, 89, 103.04, 1215, 765
2025/04/11 09:20:30.552, 1, 86, 92.31, 1215, 765
2025/04/11 09:20:31.554, 1, 86, 90.30, 1215, 765
2025/04/11 09:20:32.556, 1, 86, 105.48, 1215, 765
2025/04/11 09:20:33.559, 1, 88, 92.00, 1215, 765
2025/04/11 09:20:34.562, 1, 88, 105.02, 1215, 765
2025/04/11 09:20:35.564, 1, 87, 99.96, 1215, 765
2025/04/11 09:20:36.566, 1, 89, 98.82, 1215, 765
2025/04/11 09:20:37.570, 1, 87, 89.03, 1215, 765
2025/04/11 09:20:38.573, 1, 86, 100.42, 1215, 765
2025/04/11 09:20:39.574, 1, 86, 89.67, 1215, 765
2025/04/11 09:20:40.577, 1, 86, 99.83, 1215, 765
2025/04/11 09:20:41.579, 1, 86, 106.34, 1215, 765
2025/04/11 09:20:42.582, 1, 86, 100.45, 1215, 765
2025/04/11 09:20:43.585, 1, 86, 93.71, 1215, 765
2025/04/11 09:20:45.117, 1, 88, 99.92, 1215, 765
2025/04/11 09:20:46.120, 1, 86, 95.50, 1215, 765
2025/04/11 09:20:47.121, 1, 87, 99.81, 1215, 765
2025/04/11 09:20:48.125, 1, 86, 92.20, 1215, 765
2025/04/11 09:20:49.128, 1, 86, 82.01, 1215, 765
2025/04/11 09:20:50.133, 1, 87, 78.86, 1215, 765
2025/04/11 09:20:51.135, 1, 88, 102.80, 1215, 765
2025/04/11 09:20:52.137, 1, 87, 81.79, 1215, 765
2025/04/11 09:20:53.139, 1, 89, 92.18, 1215, 765
2025/04/11 09:20:54.142, 1, 86, 82.93, 1215, 765
2025/04/11 09:20:55.145, 1, 86, 100.03, 1215, 765
2025/04/11 09:20:56.148, 1, 87, 92.23, 1215, 765
2025/04/11 09:20:57.149, 1, 87, 106.30, 1215, 765
2025/04/11 09:20:58.153, 1, 88, 102.74, 1215, 765
2025/04/11 09:20:59.156, 1, 86, 79.74, 1215, 765
2025/04/11 09:21:00.158, 1, 89, 92.43, 1215, 765
2025/04/11 09:21:01.160, 1, 89, 105.59, 1215, 765
2025/04/11 09:21:02.164, 1, 86, 94.76, 1215, 765
2025/04/11 09:21:03.165, 1, 87, 91.36, 1215, 765
2025/04/11 09:21:04.169, 1, 87, 82.30, 1215, 765
2025/04/11 09:21:05.171, 1, 88, 90.14, 1215, 765
2025/04/11 09:21:06.174, 1, 87, 98.85, 1215, 765
2025/04/11 09:21:07.176, 1, 87, 81.71, 1215, 765
2025/04/11 09:21:08.178, 1, 87, 89.43, 1215, 765
2025/04/11 09:21:09.181, 1, 86, 99.42, 1215, 765
2025/04/11 09:21:10.184, 1, 87, 84.21, 1215, 765
2025/04/11 09:21:11.186, 1, 86, 96.44, 1215, 765
2025/04/11 09:21:12.188, 1, 86, 90.74, 1215, 765
2025/04/11 09:21:13.190, 1, 87, 78.96, 1215, 765
2025/04/11 09:21:14.194, 1, 87, 100.14, 1215, 765
2025/04/11 09:21:15.195, 1, 89, 93.00, 1215, 765
2025/04/11 09:21:16.199, 1, 87, 91.11, 1215, 765
2025/04/11 09:21:17.202, 1, 86, 89.57, 1215, 765
2025/04/11 09:21:18.204, 1, 86, 98.57, 1215, 765
2025/04/11 09:21:19.207, 1, 86, 97.53, 1215, 765
2025/04/11 09:21:20.210, 1, 86, 98.41, 1215, 765
2025/04/11 09:21:21.213, 1, 88, 84.38, 1215, 765
2025/04/11 09:21:22.215, 1, 87, 99.98, 1215, 765
2025/04/11 09:21:23.218, 1, 88, 103.37, 1215, 765
2025/04/11 09:21:24.220, 1, 86, 99.09, 1215, 765
2025/04/11 09:21:25.223, 1, 86, 92.99, 1215, 765
2025/04/11 09:21:26.225, 1, 86, 105.49, 1215, 765
2025/04/11 09:21:27.228, 1, 86, 106.95, 1215, 765
2025/04/11 09:21:28.231, 1, 86, 99.83, 1215, 765
2025/04/11 09:21:29.232, 1, 89, 88.41, 1215, 765
2025/04/11 09:21:30.236, 1, 87, 100.46, 1215, 765
2025/04/11 09:21:31.239, 1, 87, 103.45, 1215, 765
2025/04/11 09:21:32.240, 1, 86, 90.60, 1215, 765
2025/04/11 09:21:33.244, 1, 86, 95.61, 1215, 765
2025/04/11 09:21:34.246, 1, 87, 78.31, 1215, 765
2025/04/11 09:21:35.248, 1, 87, 78.57, 1215, 765
2025/04/11 09:21:36.250, 1, 86, 104.02, 1215, 765
2025/04/11 09:21:37.254, 1, 87, 91.77, 1215, 765
2025/04/11 09:21:38.256, 1, 87, 100.04, 1215, 765
2025/04/11 09:21:39.258, 1, 86, 106.85, 1215, 765
2025/04/11 09:21:40.261, 1, 87, 89.98, 1215, 765
2025/04/11 09:21:41.263, 1, 86, 101.32, 1215, 765
2025/04/11 09:21:42.265, 1, 86, 102.08, 1215, 765
2025/04/11 09:21:43.267, 1, 86, 98.83, 1215, 765
2025/04/11 09:21:44.271, 1, 87, 88.85, 1215, 765
2025/04/11 09:21:45.277, 1, 87, 98.07, 1215, 765
2025/04/11 09:21:46.279, 1, 89, 105.91, 1215, 765
2025/04/11 09:21:47.281, 1, 86, 91.31, 1215, 765
2025/04/11 09:21:48.284, 1, 86, 86.61, 1215, 765
2025/04/11 09:21:49.286, 1, 87, 96.39, 1215, 765
2025/04/11 09:21:50.288, 1, 88, 93.55, 1215, 765
2025/04/11 09:21:51.291, 1, 88, 86.40, 1215, 765
2025/04/11 09:21:52.294, 1, 86, 100.62, 1215, 765
2025/04/11 09:21:53.296, 1, 89, 80.62, 1215, 765
2025/04/11 09:21:54.298, 1, 86, 141.36, 1215, 765
2025/04/11 09:21:55.302, 1, 86, 82.31, 1215, 765
2025/04/11 09:21:56.304, 1, 86, 100.17, 1215, 765
2025/04/11 09:21:57.305, 1, 86, 94.95, 1215, 765
2025/04/11 09:21:58.308, 1, 86, 104.76, 1215, 765
2025/04/11 09:21:59.310, 1, 86, 99.07, 1215, 765
2025/04/11 09:22:00.316, 1, 88, 102.60, 1215, 765
2025/04/11 09:22:01.317, 1, 89, 84.78, 1215, 765
2025/04/11 09:22:02.319, 1, 86, 85.79, 1215, 765
2025/04/11 09:22:03.321, 1, 86, 107.29, 1215, 765
2025/04/11 09:22:04.324, 1, 86, 86.93, 1215, 765
2025/04/11 09:22:05.325, 1, 88, 95.21, 1215, 765
2025/04/11 09:22:06.328, 1, 88, 87.46, 1215, 765
2025/04/11 09:22:07.332, 1, 86, 100.87, 1215, 765
2025/04/11 09:22:08.334, 1, 89, 84.49, 1215, 765
2025/04/11 09:22:09.336, 1, 89, 93.18, 1215, 765
2025/04/11 09:22:10.339, 1, 86, 85.19, 1215, 765
2025/04/11 09:22:11.342, 1, 87, 100.23, 1215, 765
2025/04/11 09:22:12.344, 1, 86, 103.27, 1215, 765
2025/04/11 09:22:13.346, 1, 86, 106.44, 1215, 765
2025/04/11 09:22:14.349, 1, 86, 99.36, 1215, 765
2025/04/11 09:22:15.350, 1, 87, 86.30, 1215, 765
2025/04/11 09:22:16.352, 1, 88, 99.18, 1215, 765
2025/04/11 09:22:17.355, 1, 86, 79.86, 1215, 765
2025/04/11 09:22:18.356, 1, 86, 104.42, 1215, 765
2025/04/11 09:22:19.361, 1, 86, 82.75, 1215, 765
2025/04/11 09:22:20.362, 1, 88, 96.68, 1215, 765
2025/04/11 09:22:21.364, 1, 88, 93.53, 1215, 765
2025/04/11 09:22:22.367, 1, 87, 87.31, 1215, 765
2025/04/11 09:22:23.370, 1, 87, 101.68, 1215, 765
2025/04/11 09:22:24.372, 1, 87, 96.43, 1215, 765
2025/04/11 09:22:25.375, 1, 86, 79.00, 1215, 765
2025/04/11 09:22:26.379, 1, 86, 101.10, 1215, 765
2025/04/11 09:22:27.381, 1, 86, 77.68, 1215, 765
2025/04/11 09:22:28.383, 1, 88, 88.19, 1215, 765
2025/04/11 09:22:29.385, 1, 87, 85.51, 1215, 765
2025/04/11 09:22:30.388, 1, 87, 100.86, 1215, 765
2025/04/11 09:22:31.391, 1, 89, 99.63, 1215, 765
2025/04/11 09:22:32.394, 1, 88, 84.08, 1215, 765
2025/04/11 09:22:33.396, 1, 86, 88.09, 1215, 765
2025/04/11 09:22:34.399, 1, 87, 95.73, 1215, 765
2025/04/11 09:22:35.401, 1, 86, 105.38, 1215, 765
2025/04/11 09:22:36.404, 1, 86, 106.67, 1215, 765
2025/04/11 09:22:37.406, 1, 86, 101.74, 1215, 765
2025/04/11 09:22:38.409, 1, 85, 102.25, 1215, 765
2025/04/11 09:22:39.411, 1, 89, 83.40, 1215, 765
2025/04/11 09:22:40.413, 1, 89, 94.10, 1215, 765
2025/04/11 09:22:41.416, 1, 87, 98.73, 1215, 765
2025/04/11 09:22:42.420, 1, 86, 102.35, 1215, 765
2025/04/11 09:22:43.422, 1, 86, 77.88, 1215, 765
2025/04/11 09:22:44.423, 1, 86, 77.76, 1215, 765
2025/04/11 09:22:45.426, 1, 87, 108.03, 1215, 765
2025/04/11 09:22:46.429, 1, 89, 86.29, 1215, 765
2025/04/11 09:22:47.431, 1, 87, 99.44, 1215, 765
2025/04/11 09:22:48.433, 1, 86, 94.80, 1215, 765
2025/04/11 09:22:49.439, 1, 86, 92.58, 1215, 765
2025/04/11 09:22:50.441, 1, 86, 99.33, 1215, 765
2025/04/11 09:22:51.443, 1, 86, 106.20, 1215, 765
2025/04/11 09:22:52.444, 1, 86, 98.95, 1215, 765
2025/04/11 09:22:53.448, 1, 88, 86.51, 1215, 765
2025/04/11 09:22:54.450, 1, 87, 100.64, 1215, 765
2025/04/11 09:22:55.453, 1, 87, 102.80, 1215, 765
2025/04/11 09:22:56.456, 1, 86, 103.53, 1215, 765
2025/04/11 09:22:57.459, 1, 86, 81.18, 1215, 765
2025/04/11 09:22:58.460, 1, 87, 95.21, 1215, 765
2025/04/11 09:22:59.463, 1, 88, 92.54, 1215, 765
2025/04/11 09:23:00.465, 1, 87, 83.57, 1215, 765
2025/04/11 09:23:01.468, 1, 86, 101.11, 1215, 765
2025/04/11 09:23:02.470, 1, 87, 87.03, 1215, 765
2025/04/11 09:23:03.473, 1, 87, 93.64, 1215, 765
2025/04/11 09:23:04.475, 1, 86, 80.27, 1215, 765
2025/04/11 09:23:05.479, 1, 87, 97.51, 1215, 765
2025/04/11 09:23:06.482, 1, 87, 103.00, 1215, 765
2025/04/11 09:23:07.483, 1, 87, 99.08, 1215, 765
2025/04/11 09:23:08.487, 1, 87, 83.11, 1215, 765
2025/04/11 09:23:09.489, 1, 88, 100.16, 1215, 765
2025/04/11 09:23:10.492, 1, 87, 104.59, 1215, 765
2025/04/11 09:23:11.495, 1, 86, 94.32, 1215, 765
2025/04/11 09:23:12.499, 1, 87, 101.98, 1215, 765
2025/04/11 09:23:13.501, 1, 86, 99.11, 1215, 765
2025/04/11 09:23:14.503, 1, 86, 88.12, 1215, 765
2025/04/11 09:23:15.505, 1, 86, 102.53, 1215, 765
2025/04/11 09:23:16.506, 1, 88, 95.38, 1215, 765
2025/04/11 09:23:17.509, 1, 87, 104.36, 1215, 765
2025/04/11 09:23:18.510, 1, 87, 90.60, 1215, 765
2025/04/11 09:23:19.516, 1, 86, 80.22, 1215, 765
2025/04/11 09:23:20.519, 1, 87, 98.54, 1215, 765
2025/04/11 09:23:21.521, 1, 87, 102.27, 1215, 765
2025/04/11 09:23:22.523, 1, 86, 101.61, 1215, 765
2025/04/11 09:23:23.526, 1, 87, 94.62, 1215, 765
2025/04/11 09:23:24.529, 1, 87, 96.90, 1215, 765
2025/04/11 09:23:25.531, 1, 89, 87.24, 1215, 765
2025/04/11 09:23:26.533, 1, 85, 86.04, 1215, 765
2025/04/11 09:23:27.537, 1, 85, 106.65, 1215, 765
2025/04/11 09:23:28.540, 1, 86, 92.45, 1215, 765
2025/04/11 09:23:29.543, 1, 86, 91.06, 1215, 765
2025/04/11 09:23:30.544, 1, 87, 84.64, 1215, 765
2025/04/11 09:23:31.546, 1, 86, 103.01, 1215, 765
2025/04/11 09:23:32.549, 1, 89, 86.58, 1215, 765
2025/04/11 09:23:33.552, 1, 87, 95.51, 1215, 765
2025/04/11 09:23:34.555, 1, 86, 108.98, 1215, 765
2025/04/11 09:23:35.556, 1, 86, 91.89, 1215, 765
2025/04/11 09:23:36.559, 1, 87, 101.11, 1215, 765
2025/04/11 09:23:37.562, 1, 86, 99.33, 1215, 765
2025/04/11 09:23:38.565, 1, 87, 95.90, 1215, 765
2025/04/11 09:23:39.568, 1, 87, 84.57, 1215, 765
2025/04/11 09:23:40.569, 1, 88, 91.42, 1215, 765
2025/04/11 09:23:41.572, 1, 87, 86.10, 1215, 765
2025/04/11 09:23:42.574, 1, 86, 101.03, 1215, 765
2025/04/11 09:23:43.578, 1, 86, 100.43, 1215, 765
2025/04/11 09:23:45.120, 1, 86, 78.86, 1215, 765
2025/04/11 09:23:46.125, 1, 86, 109.83, 1215, 765
2025/04/11 09:23:47.127, 1, 89, 96.74, 1215, 765
2025/04/11 09:23:48.129, 1, 87, 103.96, 1215, 765
2025/04/11 09:23:49.132, 1, 87, 92.17, 1215, 765
2025/04/11 09:23:50.135, 1, 86, 79.19, 1215, 765
2025/04/11 09:23:51.139, 1, 87, 102.36, 1215, 765
2025/04/11 09:23:52.141, 1, 86, 99.60, 1215, 765
2025/04/11 09:23:53.143, 1, 86, 103.93, 1215, 765
2025/04/11 09:23:54.145, 1, 88, 100.79, 1215, 765
2025/04/11 09:23:55.149, 1, 87, 78.84, 1215, 765
2025/04/11 09:23:56.151, 1, 89, 94.05, 1215, 765
2025/04/11 09:23:57.153, 1, 86, 86.38, 1215, 765
2025/04/11 09:23:58.155, 1, 87, 101.24, 1215, 765
2025/04/11 09:23:59.159, 1, 86, 86.82, 1215, 765
2025/04/11 09:24:00.161, 1, 86, 94.96, 1215, 765
2025/04/11 09:24:01.163, 1, 86, 83.81, 1215, 765
2025/04/11 09:24:02.167, 1, 88, 103.76, 1215, 765
2025/04/11 09:24:03.168, 1, 87, 81.73, 1215, 765
2025/04/11 09:24:04.172, 1, 89, 95.84, 1215, 765
2025/04/11 09:24:05.174, 1, 86, 84.59, 1215, 765
2025/04/11 09:24:06.177, 1, 87, 105.32, 1215, 765
2025/04/11 09:24:07.178, 1, 86, 78.31, 1215, 765
2025/04/11 09:24:08.181, 1, 86, 78.35, 1215, 765
2025/04/11 09:24:09.183, 1, 87, 108.17, 1215, 765
2025/04/11 09:24:10.187, 1, 87, 95.64, 1215, 765
2025/04/11 09:24:11.189, 1, 89, 104.66, 1215, 765
2025/04/11 09:24:12.191, 1, 86, 81.16, 1215, 765
2025/04/11 09:24:13.194, 1, 86, 102.31, 1215, 765
2025/04/11 09:24:14.197, 1, 86, 86.66, 1215, 765
2025/04/11 09:24:15.199, 1, 86, 89.83, 1215, 765
2025/04/11 09:24:16.201, 1, 86, 80.99, 1215, 765
2025/04/11 09:24:17.204, 1, 88, 104.50, 1215, 765
2025/04/11 09:24:18.206, 1, 87, 92.34, 1215, 765
2025/04/11 09:24:19.210, 1, 87, 99.22, 1215, 765
2025/04/11 09:24:20.213, 1, 86, 90.44, 1215, 765
2025/04/11 09:24:21.217, 1, 86, 105.26, 1215, 765
2025/04/11 09:24:22.219, 1, 86, 80.15, 1215, 765
2025/04/11 09:24:23.221, 1, 86, 84.81, 1215, 765
