timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:36:29.317, 1, 86, 81.64, 1215, 765
2025/04/11 09:36:30.318, 1, 86, 99.01, 1215, 765
2025/04/11 09:36:31.320, 1, 87, 98.82, 1215, 765
2025/04/11 09:36:32.323, 1, 88, 102.60, 1215, 765
2025/04/11 09:36:33.324, 1, 89, 98.73, 1215, 765
2025/04/11 09:36:34.327, 1, 85, 103.07, 1215, 765
2025/04/11 09:36:35.330, 1, 87, 87.24, 1215, 765
2025/04/11 09:36:36.332, 1, 86, 94.16, 1215, 765
2025/04/11 09:36:37.335, 1, 86, 90.15, 1215, 765
2025/04/11 09:36:38.338, 1, 88, 86.86, 1215, 765
2025/04/11 09:36:39.341, 1, 86, 79.81, 1215, 765
2025/04/11 09:36:40.343, 1, 87, 83.88, 1215, 765
2025/04/11 09:36:41.346, 1, 85, 92.38, 1215, 765
2025/04/11 09:36:42.349, 1, 87, 83.49, 1215, 765
2025/04/11 09:36:43.351, 1, 86, 97.60, 1215, 765
2025/04/11 09:36:44.354, 1, 86, 97.13, 1215, 765
2025/04/11 09:36:45.355, 1, 88, 78.05, 1215, 765
2025/04/11 09:36:46.357, 1, 86, 100.65, 1215, 765
2025/04/11 09:36:47.358, 1, 88, 93.50, 1215, 765
2025/04/11 09:36:48.359, 1, 88, 81.79, 1215, 765
2025/04/11 09:36:49.361, 1, 86, 93.70, 1215, 765
2025/04/11 09:36:50.362, 1, 82, 94.25, 1215, 765
2025/04/11 09:36:51.364, 1, 84, 98.72, 1215, 765
2025/04/11 09:36:52.366, 1, 86, 97.61, 1215, 765
2025/04/11 09:36:53.367, 1, 86, 90.40, 1215, 765
2025/04/11 09:36:54.460, 1, 86, 99.04, 1215, 765
2025/04/11 09:36:55.463, 1, 88, 105.42, 1215, 765
2025/04/11 09:36:56.465, 1, 88, 97.81, 1215, 765
2025/04/11 09:36:57.468, 1, 82, 91.14, 1215, 765
2025/04/11 09:36:58.469, 1, 86, 96.91, 1215, 765
2025/04/11 09:36:59.473, 1, 85, 98.68, 1215, 765
2025/04/11 09:37:00.475, 1, 88, 88.54, 1215, 765
2025/04/11 09:37:01.477, 1, 83, 102.96, 1215, 765
2025/04/11 09:37:02.480, 1, 87, 81.62, 1215, 765
2025/04/11 09:37:03.483, 1, 87, 94.23, 1215, 765
2025/04/11 09:37:04.485, 1, 86, 84.86, 1215, 765
2025/04/11 09:37:05.495, 1, 84, 96.31, 1215, 765
2025/04/11 09:37:06.497, 1, 86, 88.99, 1215, 765
2025/04/11 09:37:07.498, 1, 86, 89.03, 1215, 765
2025/04/11 09:37:08.499, 1, 86, 98.54, 1215, 765
2025/04/11 09:37:09.501, 1, 86, 98.39, 1215, 765
2025/04/11 09:37:10.502, 1, 88, 82.06, 1215, 765
2025/04/11 09:37:11.504, 1, 89, 81.88, 1215, 765
2025/04/11 09:37:12.506, 1, 86, 98.96, 1215, 765
2025/04/11 09:37:13.509, 1, 86, 85.46, 1215, 765
2025/04/11 09:37:14.511, 1, 87, 103.16, 1215, 765
2025/04/11 09:37:15.513, 1, 87, 101.71, 1215, 765
2025/04/11 09:37:16.514, 1, 89, 94.88, 1215, 765
2025/04/11 09:37:17.517, 1, 87, 96.40, 1215, 765
2025/04/11 09:37:18.519, 1, 88, 91.62, 1215, 765
2025/04/11 09:37:19.522, 1, 87, 96.77, 1215, 765
2025/04/11 09:37:20.525, 1, 86, 102.63, 1215, 765
2025/04/11 09:37:21.528, 1, 86, 79.06, 1215, 765
2025/04/11 09:37:22.529, 1, 88, 88.93, 1215, 765
2025/04/11 09:37:23.532, 1, 88, 87.90, 1215, 765
2025/04/11 09:37:24.535, 1, 86, 92.12, 1215, 765
2025/04/11 09:37:25.538, 1, 87, 96.66, 1215, 765
2025/04/11 09:37:26.540, 1, 87, 103.23, 1215, 765
2025/04/11 09:37:27.543, 1, 86, 95.47, 1215, 765
2025/04/11 09:37:28.545, 1, 86, 79.41, 1215, 765
2025/04/11 09:37:29.547, 1, 87, 90.89, 1215, 765
2025/04/11 09:37:30.549, 1, 88, 93.85, 1215, 765
2025/04/11 09:37:31.551, 1, 87, 88.81, 1215, 765
2025/04/11 09:37:32.554, 1, 87, 105.37, 1215, 765
2025/04/11 09:37:33.556, 1, 89, 88.58, 1215, 765
2025/04/11 09:37:34.559, 1, 89, 97.64, 1215, 765
2025/04/11 09:37:35.561, 1, 86, 85.03, 1215, 765
2025/04/11 09:37:36.564, 1, 86, 101.74, 1215, 765
2025/04/11 09:37:37.567, 1, 86, 82.36, 1215, 765
2025/04/11 09:37:38.568, 1, 86, 81.67, 1215, 765
2025/04/11 09:37:39.570, 1, 87, 103.07, 1215, 765
2025/04/11 09:37:40.571, 1, 89, 93.25, 1215, 765
2025/04/11 09:37:41.573, 1, 87, 102.38, 1215, 765
2025/04/11 09:37:42.574, 1, 86, 81.60, 1215, 765
2025/04/11 09:37:43.576, 1, 87, 94.31, 1215, 765
2025/04/11 09:37:45.114, 1, 88, 95.53, 1215, 765
2025/04/11 09:37:46.116, 1, 88, 89.51, 1215, 765
2025/04/11 09:37:47.117, 1, 87, 81.07, 1215, 765
2025/04/11 09:37:48.119, 1, 87, 102.83, 1215, 765
2025/04/11 09:37:49.120, 1, 88, 90.88, 1215, 765
2025/04/11 09:37:50.122, 1, 86, 88.94, 1215, 765
2025/04/11 09:37:51.125, 1, 87, 98.95, 1215, 765
