timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 21:45:42.132, 0, 87, 102.48
2024/12/24 21:45:43.132, 0, 87, 105.75
2024/12/24 21:45:44.132, 0, 87, 107.41
2024/12/24 21:45:45.132, 0, 84, 99.72
2024/12/24 21:45:46.132, 0, 85, 112.21
2024/12/24 21:45:47.132, 0, 87, 86.75
2024/12/24 21:45:48.133, 0, 85, 100.66
2024/12/24 21:45:49.133, 0, 87, 106.43
2024/12/24 21:45:50.133, 0, 85, 78.07
2024/12/24 21:45:51.133, 0, 85, 104.67
2024/12/24 21:45:52.133, 0, 85, 97.80
2024/12/24 21:45:53.134, 0, 84, 98.78
2024/12/24 21:45:54.134, 0, 86, 104.27
2024/12/24 21:45:55.134, 0, 85, 104.43
2024/12/24 21:45:56.134, 0, 85, 99.23
2024/12/24 21:45:57.134, 0, 85, 97.70
2024/12/24 21:45:58.134, 0, 85, 113.80
2024/12/24 21:45:59.134, 0, 87, 90.93
2024/12/24 21:46:00.135, 0, 86, 100.23
2024/12/24 21:46:01.135, 0, 87, 82.87
2024/12/24 21:46:02.135, 0, 85, 98.17
2024/12/24 21:46:03.135, 0, 86, 87.14
2024/12/24 21:46:04.135, 0, 85, 84.68
2024/12/24 21:46:05.135, 0, 86, 95.49
2024/12/24 21:46:06.135, 0, 87, 109.57
2024/12/24 21:46:07.136, 0, 86, 85.55
2024/12/24 21:46:08.136, 0, 86, 103.32
2024/12/24 21:46:09.136, 0, 85, 112.67
2024/12/24 21:46:10.136, 0, 85, 91.19
2024/12/24 21:46:11.136, 0, 84, 95.84
2024/12/24 21:46:12.136, 0, 86, 82.12
2024/12/24 21:46:13.136, 0, 87, 95.34
2024/12/24 21:46:14.137, 0, 86, 98.86
2024/12/24 21:46:15.137, 0, 87, 100.84
2024/12/24 21:46:16.137, 0, 85, 90.80
2024/12/24 21:46:17.137, 0, 85, 103.35
2024/12/24 21:46:18.137, 0, 87, 119.04
2024/12/24 21:46:19.137, 0, 87, 94.32
2024/12/24 21:46:20.137, 0, 87, 95.41
2024/12/24 21:46:21.138, 0, 85, 103.34
2024/12/24 21:46:22.138, 0, 86, 112.15
2024/12/24 21:46:23.138, 0, 85, 87.03
2024/12/24 21:46:24.138, 0, 85, 113.02
2024/12/24 21:46:25.138, 0, 85, 84.10
2024/12/24 21:46:26.138, 0, 86, 104.10
2024/12/24 21:46:27.138, 0, 84, 87.10
2024/12/24 21:46:28.139, 0, 87, 111.30
2024/12/24 21:46:29.139, 0, 86, 109.84
2024/12/24 21:46:30.139, 0, 85, 87.21
2024/12/24 21:46:31.139, 0, 85, 102.26
2024/12/24 21:46:32.139, 0, 84, 106.17
2024/12/24 21:46:33.139, 0, 86, 80.50
2024/12/24 21:46:34.140, 0, 85, 91.66
2024/12/24 21:46:35.140, 0, 85, 102.18
2024/12/24 21:46:36.140, 0, 85, 100.39
2024/12/24 21:46:37.140, 0, 83, 95.75
2024/12/24 21:46:38.140, 0, 85, 101.42
2024/12/24 21:46:39.141, 0, 85, 98.79
2024/12/24 21:46:40.141, 0, 85, 115.35
2024/12/24 21:46:41.141, 0, 86, 106.37
2024/12/24 21:46:42.141, 0, 87, 80.55
2024/12/24 21:46:43.141, 0, 84, 103.67
2024/12/24 21:46:44.141, 0, 86, 105.84
2024/12/24 21:46:45.141, 0, 81, 87.31
2024/12/24 21:46:46.142, 0, 84, 110.04
2024/12/24 21:46:47.142, 0, 86, 96.21
2024/12/24 21:46:48.142, 0, 87, 91.94
2024/12/24 21:46:49.142, 0, 84, 98.57
2024/12/24 21:46:50.142, 0, 86, 104.33
2024/12/24 21:46:51.142, 0, 86, 97.53
2024/12/24 21:46:52.143, 0, 84, 92.79
2024/12/24 21:46:53.143, 0, 86, 108.70
2024/12/24 21:46:54.143, 0, 84, 90.16
2024/12/24 21:46:55.143, 0, 83, 94.58
2024/12/24 21:46:56.143, 0, 85, 114.85
2024/12/24 21:46:57.143, 0, 84, 102.04
2024/12/24 21:46:58.143, 0, 85, 83.09
2024/12/24 21:46:59.144, 0, 85, 108.42
2024/12/24 21:47:00.144, 0, 85, 98.08
2024/12/24 21:47:01.144, 0, 86, 92.72
2024/12/24 21:47:02.144, 0, 85, 114.80
2024/12/24 21:47:03.144, 0, 86, 85.45
2024/12/24 21:47:04.144, 0, 86, 89.46
2024/12/24 21:47:05.144, 0, 87, 89.21
2024/12/24 21:47:06.144, 0, 87, 97.13
2024/12/24 21:47:07.145, 0, 87, 107.57
2024/12/24 21:47:08.145, 0, 87, 109.48
2024/12/24 21:47:09.145, 0, 85, 108.51
2024/12/24 21:47:10.145, 0, 85, 105.11
2024/12/24 21:47:11.145, 0, 85, 107.66
2024/12/24 21:47:12.146, 0, 84, 89.10
2024/12/24 21:47:13.146, 0, 85, 102.67
2024/12/24 21:47:14.146, 0, 87, 92.78
2024/12/24 21:47:15.146, 0, 85, 97.56
2024/12/24 21:47:16.146, 0, 86, 109.54
2024/12/24 21:47:17.146, 0, 87, 104.05
2024/12/24 21:47:18.146, 0, 87, 91.67
2024/12/24 21:47:19.147, 0, 86, 95.21
2024/12/24 21:47:20.147, 0, 84, 103.75
2024/12/24 21:47:21.147, 0, 85, 106.53
2024/12/24 21:47:22.147, 0, 85, 105.32
2024/12/24 21:47:23.147, 0, 85, 104.57
2024/12/24 21:47:24.147, 0, 86, 98.01
2024/12/24 21:47:25.147, 0, 87, 102.49
2024/12/24 21:47:26.148, 0, 85, 110.40
2024/12/24 21:47:27.148, 0, 86, 102.07
2024/12/24 21:47:28.148, 0, 87, 84.15
2024/12/24 21:47:29.148, 0, 87, 94.45
2024/12/24 21:47:30.148, 0, 87, 91.11
2024/12/24 21:47:31.148, 0, 86, 93.99
2024/12/24 21:47:32.149, 0, 85, 117.06
2024/12/24 21:47:33.149, 0, 85, 104.55
2024/12/24 21:47:34.149, 0, 86, 100.23
2024/12/24 21:47:35.149, 0, 86, 92.56
2024/12/24 21:47:36.149, 0, 84, 102.64
2024/12/24 21:47:37.149, 0, 85, 94.96
2024/12/24 21:47:38.149, 0, 86, 102.87
2024/12/24 21:47:39.150, 0, 85, 85.03
2024/12/24 21:47:40.150, 0, 86, 96.90
2024/12/24 21:47:41.150, 0, 85, 106.27
2024/12/24 21:47:42.150, 0, 87, 93.19
2024/12/24 21:47:43.150, 0, 87, 93.19
2024/12/24 21:47:44.150, 0, 87, 103.67
2024/12/24 21:47:45.150, 0, 87, 92.70
2024/12/24 21:47:46.151, 0, 84, 94.67
2024/12/24 21:47:47.151, 0, 88, 82.17
2024/12/24 21:47:48.151, 0, 86, 106.41
2024/12/24 21:47:49.151, 0, 86, 95.46
2024/12/24 21:47:50.151, 0, 86, 108.88
2024/12/24 21:47:51.151, 0, 87, 86.38
2024/12/24 21:47:52.151, 0, 85, 108.56
2024/12/24 21:47:53.152, 0, 87, 98.36
2024/12/24 21:47:54.152, 0, 85, 90.55
2024/12/24 21:47:55.152, 0, 85, 104.10
2024/12/24 21:47:56.152, 0, 85, 101.61
2024/12/24 21:47:57.152, 0, 86, 95.32
2024/12/24 21:47:58.152, 0, 86, 86.91
2024/12/24 21:47:59.152, 0, 87, 112.36
2024/12/24 21:48:00.153, 0, 87, 100.11
2024/12/24 21:48:01.153, 0, 85, 101.98
2024/12/24 21:48:02.153, 0, 85, 99.09
2024/12/24 21:48:03.153, 0, 86, 100.42
2024/12/24 21:48:04.153, 0, 87, 102.69
2024/12/24 21:48:05.153, 0, 85, 97.55
2024/12/24 21:48:06.154, 0, 85, 100.41
2024/12/24 21:48:07.154, 0, 87, 97.93
2024/12/24 21:48:08.154, 0, 86, 106.82
2024/12/24 21:48:09.154, 0, 85, 116.27
2024/12/24 21:48:10.154, 0, 85, 90.59
2024/12/24 21:48:11.154, 0, 87, 87.71
2024/12/24 21:48:12.154, 0, 85, 113.86
2024/12/24 21:48:13.155, 0, 85, 104.33
2024/12/24 21:48:14.155, 0, 87, 107.35
2024/12/24 21:48:15.155, 0, 85, 86.14
2024/12/24 21:48:16.155, 0, 84, 104.86
2024/12/24 21:48:17.155, 0, 85, 105.56
2024/12/24 21:48:18.155, 0, 85, 109.34
2024/12/24 21:48:19.155, 0, 85, 105.94
2024/12/24 21:48:20.156, 0, 84, 80.74
2024/12/24 21:48:21.156, 0, 84, 96.65
2024/12/24 21:48:22.156, 0, 86, 107.80
2024/12/24 21:48:23.156, 0, 86, 107.27
2024/12/24 21:48:24.156, 0, 87, 94.26
2024/12/24 21:48:25.156, 0, 86, 82.67
2024/12/24 21:48:26.156, 0, 86, 118.98
2024/12/24 21:48:27.157, 0, 86, 91.81
2024/12/24 21:48:28.157, 0, 85, 98.79
2024/12/24 21:48:29.157, 0, 87, 107.64
2024/12/24 21:48:30.157, 0, 85, 109.07
2024/12/24 21:48:31.157, 0, 86, 99.40
2024/12/24 21:48:32.157, 0, 86, 112.85
2024/12/24 21:48:33.158, 0, 87, 99.12
2024/12/24 21:48:34.158, 0, 85, 95.24
2024/12/24 21:48:35.158, 0, 85, 92.52
2024/12/24 21:48:36.158, 0, 85, 95.06
2024/12/24 21:48:37.158, 0, 84, 93.12
2024/12/24 21:48:38.158, 0, 85, 90.32
2024/12/24 21:48:39.158, 0, 84, 95.23
2024/12/24 21:48:40.159, 0, 85, 97.07
2024/12/24 21:48:41.159, 0, 87, 105.65
2024/12/24 21:48:42.159, 0, 88, 93.50
2024/12/24 21:48:43.159, 0, 85, 112.93
2024/12/24 21:48:44.159, 0, 84, 85.19
2024/12/24 21:48:45.159, 0, 87, 100.04
2024/12/24 21:48:46.159, 0, 86, 95.20
2024/12/24 21:48:47.160, 0, 87, 97.68
2024/12/24 21:48:48.160, 0, 87, 91.80
2024/12/24 21:48:49.160, 0, 87, 105.45
2024/12/24 21:48:50.160, 0, 86, 114.64
2024/12/24 21:48:51.160, 0, 85, 89.60
2024/12/24 21:48:52.160, 0, 86, 86.79
2024/12/24 21:48:53.160, 0, 84, 117.54
2024/12/24 21:48:54.161, 0, 87, 106.25
2024/12/24 21:48:55.161, 0, 86, 107.97
2024/12/24 21:48:56.161, 0, 87, 103.05
2024/12/24 21:48:57.161, 0, 87, 110.03
2024/12/24 21:48:58.161, 0, 87, 102.73
2024/12/24 21:48:59.161, 0, 85, 88.07
2024/12/24 21:49:00.162, 0, 85, 96.95
2024/12/24 21:49:01.162, 0, 86, 111.11
2024/12/24 21:49:02.162, 0, 84, 106.99
2024/12/24 21:49:03.162, 0, 85, 97.61
2024/12/24 21:49:04.162, 0, 85, 88.04
2024/12/24 21:49:05.162, 0, 84, 88.02
2024/12/24 21:49:06.162, 0, 86, 104.16
2024/12/24 21:49:07.163, 0, 84, 94.29
2024/12/24 21:49:08.163, 0, 86, 88.78
2024/12/24 21:49:09.163, 0, 86, 90.01
2024/12/24 21:49:10.163, 0, 85, 104.68
2024/12/24 21:49:11.163, 0, 87, 90.14
2024/12/24 21:49:12.163, 0, 85, 105.46
2024/12/24 21:49:13.163, 0, 87, 107.81
2024/12/24 21:49:14.164, 0, 87, 84.02
2024/12/24 21:49:15.164, 0, 85, 105.72
2024/12/24 21:49:16.164, 0, 85, 84.81
2024/12/24 21:49:17.164, 0, 87, 113.33
2024/12/24 21:49:18.164, 0, 85, 105.66
2024/12/24 21:49:19.164, 0, 86, 87.56
2024/12/24 21:49:20.164, 0, 87, 114.31
2024/12/24 21:49:21.165, 0, 85, 103.88
2024/12/24 21:49:22.165, 0, 84, 102.38
2024/12/24 21:49:23.165, 0, 85, 91.39
2024/12/24 21:49:24.165, 0, 87, 87.83
2024/12/24 21:49:25.165, 0, 87, 93.25
2024/12/24 21:49:26.165, 0, 87, 108.57
2024/12/24 21:49:27.166, 0, 86, 88.50
2024/12/24 21:49:28.166, 0, 84, 96.70
2024/12/24 21:49:29.166, 0, 87, 99.52
2024/12/24 21:49:30.166, 0, 86, 108.67
2024/12/24 21:49:31.166, 0, 85, 103.14
2024/12/24 21:49:32.166, 0, 85, 92.42
2024/12/24 21:49:33.166, 0, 87, 83.06
2024/12/24 21:49:34.167, 0, 84, 93.23
2024/12/24 21:49:35.167, 0, 85, 99.20
2024/12/24 21:49:36.167, 0, 86, 89.84
2024/12/24 21:49:37.167, 0, 84, 108.29
2024/12/24 21:49:38.167, 0, 85, 84.62
2024/12/24 21:49:39.167, 0, 86, 99.97
2024/12/24 21:49:40.167, 0, 85, 111.17
2024/12/24 21:49:41.168, 0, 87, 96.41
2024/12/24 21:49:42.168, 0, 87, 102.46
2024/12/24 21:49:43.168, 0, 85, 96.46
2024/12/24 21:49:44.168, 0, 86, 89.09
2024/12/24 21:49:45.168, 0, 84, 78.77
2024/12/24 21:49:46.168, 0, 87, 110.42
2024/12/24 21:49:47.168, 0, 84, 104.96
2024/12/24 21:49:48.169, 0, 85, 95.10
2024/12/24 21:49:49.169, 0, 85, 86.74
2024/12/24 21:49:50.169, 0, 85, 117.89
2024/12/24 21:49:51.169, 0, 87, 106.87
2024/12/24 21:49:52.169, 0, 84, 117.40
2024/12/24 21:49:53.169, 0, 84, 107.67
2024/12/24 21:49:54.169, 0, 85, 97.64
2024/12/24 21:49:55.170, 0, 85, 90.21
2024/12/24 21:49:56.170, 0, 87, 92.66
2024/12/24 21:49:57.170, 0, 88, 91.49
2024/12/24 21:49:58.170, 0, 86, 99.68
2024/12/24 21:49:59.170, 0, 87, 102.84
2024/12/24 21:50:00.170, 0, 86, 82.94
2024/12/24 21:50:01.170, 0, 84, 90.32
2024/12/24 21:50:02.171, 0, 85, 98.20
2024/12/24 21:50:03.171, 0, 87, 95.44
2024/12/24 21:50:04.171, 0, 87, 77.46
2024/12/24 21:50:05.171, 0, 86, 113.47
2024/12/24 21:50:06.171, 0, 85, 94.96
2024/12/24 21:50:07.171, 0, 86, 99.54
2024/12/24 21:50:08.171, 0, 86, 89.04
2024/12/24 21:50:09.172, 0, 87, 101.80
2024/12/24 21:50:10.172, 0, 85, 84.55
2024/12/24 21:50:11.172, 0, 86, 84.04
2024/12/24 21:50:12.172, 0, 86, 87.24
2024/12/24 21:50:13.172, 0, 85, 84.68
2024/12/24 21:50:14.172, 0, 86, 98.01
2024/12/24 21:50:15.173, 0, 86, 87.83
2024/12/24 21:50:16.173, 0, 86, 111.30
2024/12/24 21:50:17.173, 0, 85, 100.39
2024/12/24 21:50:18.173, 0, 87, 89.89
2024/12/24 21:50:19.173, 0, 87, 104.47
2024/12/24 21:50:20.173, 0, 85, 103.77
2024/12/24 21:50:21.174, 0, 85, 92.39
2024/12/24 21:50:22.174, 0, 87, 82.30
2024/12/24 21:50:23.174, 0, 85, 96.38
2024/12/24 21:50:24.174, 0, 85, 106.55
2024/12/24 21:50:25.174, 0, 85, 95.64
2024/12/24 21:50:26.174, 0, 86, 100.25
2024/12/24 21:50:27.174, 0, 85, 80.79
2024/12/24 21:50:28.175, 0, 84, 107.53
2024/12/24 21:50:29.175, 0, 86, 100.59
2024/12/24 21:50:30.175, 0, 85, 102.31
2024/12/24 21:50:31.175, 0, 86, 92.93
2024/12/24 21:50:32.175, 0, 86, 101.36
2024/12/24 21:50:33.175, 0, 85, 112.90
2024/12/24 21:50:34.175, 0, 84, 93.81
2024/12/24 21:50:35.176, 0, 84, 117.45
2024/12/24 21:50:36.176, 0, 85, 99.06
2024/12/24 21:50:37.176, 0, 85, 106.92
2024/12/24 21:50:38.176, 0, 85, 96.86
2024/12/24 21:50:39.176, 0, 84, 94.12
2024/12/24 21:50:40.176, 0, 85, 104.13
2024/12/24 21:50:41.176, 0, 86, 99.75
2024/12/24 21:50:42.177, 0, 85, 84.44
2024/12/24 21:50:43.177, 0, 85, 94.52
2024/12/24 21:50:44.177, 0, 85, 93.19
2024/12/24 21:50:45.177, 0, 87, 101.33
2024/12/24 21:50:46.177, 0, 87, 93.48
2024/12/24 21:50:47.177, 0, 85, 100.11
2024/12/24 21:50:48.177, 0, 84, 82.99
2024/12/24 21:50:49.178, 0, 87, 97.99
2024/12/24 21:50:50.178, 0, 86, 104.86
2024/12/24 21:50:51.178, 0, 86, 103.53
2024/12/24 21:50:52.178, 0, 87, 102.47
2024/12/24 21:50:53.178, 0, 87, 92.44
2024/12/24 21:50:54.178, 0, 86, 91.98
2024/12/24 21:50:55.179, 0, 86, 80.90
2024/12/24 21:50:56.179, 0, 84, 87.34
2024/12/24 21:50:57.179, 0, 84, 85.54
2024/12/24 21:50:58.179, 0, 85, 87.94
2024/12/24 21:50:59.179, 0, 87, 113.39
2024/12/24 21:51:00.179, 0, 87, 98.09
2024/12/24 21:51:01.179, 0, 85, 110.49
2024/12/24 21:51:02.180, 0, 86, 114.39
2024/12/24 21:51:03.180, 0, 86, 108.13
2024/12/24 21:51:04.180, 0, 86, 101.26
2024/12/24 21:51:05.180, 0, 86, 96.69
2024/12/24 21:51:06.180, 0, 85, 89.57
2024/12/24 21:51:07.180, 0, 84, 98.87
2024/12/24 21:51:08.180, 0, 84, 84.34
2024/12/24 21:51:09.181, 0, 85, 96.43
2024/12/24 21:51:10.181, 0, 86, 104.49
2024/12/24 21:51:11.181, 0, 87, 109.82
2024/12/24 21:51:12.181, 0, 86, 113.06
2024/12/24 21:51:13.181, 0, 85, 91.15
2024/12/24 21:51:14.181, 0, 87, 109.40
2024/12/24 21:51:15.182, 0, 86, 110.16
2024/12/24 21:51:16.182, 0, 87, 98.41
2024/12/24 21:51:17.182, 0, 85, 104.46
2024/12/24 21:51:18.182, 0, 87, 112.85
2024/12/24 21:51:19.182, 0, 85, 96.86
2024/12/24 21:51:20.182, 0, 88, 100.31
2024/12/24 21:51:21.182, 0, 86, 91.13
2024/12/24 21:51:22.183, 0, 86, 88.26
2024/12/24 21:51:23.183, 0, 85, 102.57
2024/12/24 21:51:24.183, 0, 87, 90.68
2024/12/24 21:51:25.183, 0, 86, 94.28
2024/12/24 21:51:26.183, 0, 87, 91.48
2024/12/24 21:51:27.183, 0, 86, 103.41
2024/12/24 21:51:28.183, 0, 86, 105.86
2024/12/24 21:51:29.184, 0, 84, 102.15
2024/12/24 21:51:30.184, 0, 85, 96.36
2024/12/24 21:51:31.184, 0, 86, 100.50
2024/12/24 21:51:32.184, 0, 87, 101.63
2024/12/24 21:51:33.184, 0, 87, 83.86
2024/12/24 21:51:34.184, 0, 0, 39.47
2024/12/24 21:51:35.184, 0, 0, 39.17
2024/12/24 21:51:36.185, 0, 0, 39.08
2024/12/24 21:51:37.185, 0, 0, 39.27
2024/12/24 21:51:38.185, 0, 0, 38.97
2024/12/24 21:51:39.185, 0, 0, 39.27
2024/12/24 21:51:40.185, 0, 0, 38.98
2024/12/24 21:51:41.185, 0, 0, 38.88
2024/12/24 21:51:42.186, 0, 0, 38.78
2024/12/24 21:51:43.186, 0, 0, 38.79
2024/12/24 21:51:44.186, 0, 0, 38.79
2024/12/24 21:51:45.186, 0, 0, 38.68
2024/12/24 21:51:46.186, 0, 0, 38.78
2024/12/24 21:51:47.186, 0, 0, 38.59
2024/12/24 21:51:48.186, 0, 0, 38.78
2024/12/24 21:51:49.187, 0, 0, 38.49
2024/12/24 21:51:50.187, 0, 0, 38.50
2024/12/24 21:51:51.187, 0, 0, 38.49
2024/12/24 21:51:52.187, 0, 0, 38.39
2024/12/24 21:51:53.187, 0, 0, 38.40
2024/12/24 21:51:54.188, 0, 0, 37.99
2024/12/24 21:51:55.188, 0, 0, 38.28
2024/12/24 21:51:56.188, 0, 0, 38.40
2024/12/24 21:51:57.188, 0, 0, 38.49
2024/12/24 21:51:58.188, 0, 0, 38.30
2024/12/24 21:51:59.188, 0, 0, 38.30
2024/12/24 21:52:00.188, 0, 0, 38.19
2024/12/24 21:52:01.189, 0, 0, 38.19
2024/12/24 21:52:02.189, 0, 0, 38.08
2024/12/24 21:52:03.189, 0, 0, 38.29
2024/12/24 21:52:04.189, 0, 0, 38.08
2024/12/24 21:52:05.189, 0, 0, 38.08
2024/12/24 21:52:06.189, 0, 0, 38.09
2024/12/24 21:52:07.189, 0, 0, 38.09
2024/12/24 21:52:08.190, 0, 0, 37.89
2024/12/24 21:52:09.190, 0, 0, 37.98
2024/12/24 21:52:10.190, 0, 0, 37.89
2024/12/24 21:52:11.190, 0, 0, 37.98
2024/12/24 21:52:12.190, 0, 0, 37.89
2024/12/24 21:52:13.190, 0, 0, 37.89
2024/12/24 21:52:14.191, 0, 0, 37.90
2024/12/24 21:52:15.191, 0, 0, 37.79
2024/12/24 21:52:16.191, 0, 0, 37.98
2024/12/24 21:52:17.191, 0, 0, 37.89
2024/12/24 21:52:18.191, 0, 0, 37.89
2024/12/24 21:52:19.191, 0, 0, 37.89
2024/12/24 21:52:20.191, 0, 0, 37.89
2024/12/24 21:52:21.192, 0, 0, 37.89
2024/12/24 21:52:22.192, 0, 0, 37.49
2024/12/24 21:52:23.192, 0, 0, 37.69
2024/12/24 21:52:24.192, 0, 0, 37.58
2024/12/24 21:52:25.192, 0, 0, 37.80
2024/12/24 21:52:26.192, 0, 0, 37.79
2024/12/24 21:52:27.192, 0, 0, 37.20
2024/12/24 21:52:28.193, 0, 0, 37.59
2024/12/24 21:52:29.193, 0, 0, 37.49
2024/12/24 21:52:30.193, 0, 0, 37.58
2024/12/24 21:52:31.193, 0, 0, 37.50
2024/12/24 21:52:32.193, 0, 0, 37.59
2024/12/24 21:52:33.193, 0, 0, 37.40
2024/12/24 21:52:34.194, 0, 0, 37.40
2024/12/24 21:52:35.194, 0, 0, 37.59
2024/12/24 21:52:36.194, 0, 0, 37.21
2024/12/24 21:52:37.194, 0, 0, 37.50
2024/12/24 21:52:38.194, 0, 0, 37.31
2024/12/24 21:52:39.194, 0, 0, 37.20
2024/12/24 21:52:40.194, 0, 0, 37.09
2024/12/24 21:52:41.195, 0, 0, 37.10
2024/12/24 21:52:42.195, 0, 0, 37.30
2024/12/24 21:52:43.195, 0, 0, 37.30
2024/12/24 21:52:44.195, 0, 0, 37.30
2024/12/24 21:52:45.195, 0, 0, 37.30
2024/12/24 21:52:46.195, 0, 0, 37.29
2024/12/24 21:52:47.195, 0, 0, 37.30
2024/12/24 21:52:48.196, 0, 0, 36.90
2024/12/24 21:52:49.196, 0, 0, 37.28
2024/12/24 21:52:50.196, 0, 0, 36.89
2024/12/24 21:52:51.196, 0, 0, 37.20
2024/12/24 21:52:52.196, 0, 0, 37.00
2024/12/24 21:52:53.196, 0, 0, 37.30
2024/12/24 21:52:54.196, 0, 0, 37.28
2024/12/24 21:52:55.197, 0, 0, 36.95
2024/12/24 21:52:56.197, 0, 0, 37.34
2024/12/24 21:52:57.197, 0, 0, 36.97
2024/12/24 21:52:58.197, 0, 0, 37.25
2024/12/24 21:52:59.197, 0, 0, 37.10
2024/12/24 21:53:00.197, 0, 0, 37.20
2024/12/24 21:53:01.197, 0, 0, 37.20
2024/12/24 21:53:02.198, 0, 0, 37.30
2024/12/24 21:53:03.198, 0, 0, 37.20
2024/12/24 21:53:04.198, 0, 0, 37.10
2024/12/24 21:53:05.198, 0, 0, 37.20
2024/12/24 21:53:06.198, 0, 0, 37.20
2024/12/24 21:53:07.198, 0, 0, 37.21
2024/12/24 21:53:08.198, 0, 0, 37.10
2024/12/24 21:53:09.199, 0, 0, 37.19
2024/12/24 21:53:10.199, 0, 0, 37.20
2024/12/24 21:53:11.199, 0, 0, 36.80
2024/12/24 21:53:12.199, 0, 0, 36.90
2024/12/24 21:53:13.199, 0, 0, 36.90
2024/12/24 21:53:14.199, 0, 0, 36.80
2024/12/24 21:53:15.200, 0, 0, 37.20
2024/12/24 21:53:16.200, 0, 0, 36.89
2024/12/24 21:53:17.200, 0, 0, 36.89
2024/12/24 21:53:18.200, 0, 0, 37.20
2024/12/24 21:53:19.200, 0, 0, 37.09
