timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:23:39.700, 1, 96, 121.74
2025/01/01 16:23:40.701, 1, 97, 119.49
2025/01/01 16:23:41.701, 1, 97, 124.56
2025/01/01 16:23:42.701, 1, 96, 117.26
2025/01/01 16:23:43.701, 1, 97, 121.68
2025/01/01 16:23:44.701, 1, 97, 108.09
2025/01/01 16:23:45.701, 1, 96, 120.17
2025/01/01 16:23:46.701, 1, 97, 120.81
2025/01/01 16:23:47.702, 1, 97, 124.06
2025/01/01 16:23:48.702, 1, 96, 121.70
2025/01/01 16:23:49.702, 1, 97, 121.45
2025/01/01 16:23:50.702, 1, 96, 120.23
2025/01/01 16:23:51.702, 1, 97, 126.68
2025/01/01 16:23:52.702, 1, 97, 123.46
2025/01/01 16:23:53.702, 1, 97, 119.85
2025/01/01 16:23:54.703, 1, 96, 121.29
2025/01/01 16:23:55.703, 1, 97, 124.10
2025/01/01 16:23:56.703, 1, 97, 123.61
2025/01/01 16:23:57.703, 1, 97, 121.26
2025/01/01 16:23:58.703, 1, 97, 123.32
2025/01/01 16:23:59.703, 1, 97, 123.14
2025/01/01 16:24:00.703, 1, 97, 122.50
2025/01/01 16:24:01.704, 1, 96, 123.46
2025/01/01 16:24:02.704, 1, 96, 122.61
2025/01/01 16:24:03.704, 1, 97, 121.05
2025/01/01 16:24:04.704, 1, 97, 123.51
2025/01/01 16:24:05.704, 1, 96, 122.51
2025/01/01 16:24:06.704, 1, 97, 121.26
2025/01/01 16:24:07.704, 1, 96, 122.46
2025/01/01 16:24:08.705, 1, 97, 124.16
2025/01/01 16:24:09.705, 1, 96, 120.97
2025/01/01 16:24:10.705, 1, 96, 124.40
2025/01/01 16:24:11.705, 1, 97, 121.03
2025/01/01 16:24:12.705, 1, 97, 122.36
2025/01/01 16:24:13.705, 1, 97, 123.39
2025/01/01 16:24:14.705, 1, 97, 121.87
2025/01/01 16:24:15.706, 1, 96, 123.40
2025/01/01 16:24:16.706, 1, 96, 124.21
2025/01/01 16:24:17.706, 1, 97, 123.77
2025/01/01 16:24:18.706, 1, 96, 119.90
2025/01/01 16:24:19.706, 1, 97, 119.74
2025/01/01 16:24:20.706, 1, 97, 123.43
2025/01/01 16:24:21.706, 1, 97, 120.97
2025/01/01 16:24:22.706, 1, 96, 124.11
2025/01/01 16:24:23.707, 1, 97, 121.80
2025/01/01 16:24:24.707, 1, 97, 123.20
2025/01/01 16:24:25.707, 1, 97, 120.09
2025/01/01 16:24:26.707, 1, 97, 122.90
2025/01/01 16:24:27.707, 1, 96, 122.79
2025/01/01 16:24:28.707, 1, 96, 123.96
2025/01/01 16:24:29.707, 1, 97, 123.22
2025/01/01 16:24:30.708, 1, 97, 120.98
2025/01/01 16:24:31.708, 1, 97, 120.70
2025/01/01 16:24:32.708, 1, 96, 123.77
2025/01/01 16:24:33.708, 1, 97, 120.74
2025/01/01 16:24:34.708, 1, 97, 119.74
2025/01/01 16:24:35.708, 1, 96, 124.07
2025/01/01 16:24:36.708, 1, 96, 120.50
2025/01/01 16:24:37.709, 1, 97, 123.16
2025/01/01 16:24:38.709, 1, 97, 119.89
2025/01/01 16:24:39.709, 1, 97, 123.70
2025/01/01 16:24:40.709, 1, 97, 120.32
2025/01/01 16:24:41.709, 1, 96, 123.86
2025/01/01 16:24:42.709, 1, 97, 118.99
2025/01/01 16:24:43.709, 1, 96, 115.07
2025/01/01 16:24:44.710, 1, 96, 120.02
2025/01/01 16:24:45.710, 1, 97, 120.78
2025/01/01 16:24:46.710, 1, 97, 124.30
2025/01/01 16:24:47.710, 1, 96, 119.79
2025/01/01 16:24:48.710, 1, 96, 121.27
2025/01/01 16:24:49.710, 1, 96, 124.11
2025/01/01 16:24:50.710, 1, 96, 123.11
2025/01/01 16:24:51.711, 1, 96, 120.85
2025/01/01 16:24:52.711, 1, 96, 118.83
2025/01/01 16:24:53.711, 1, 97, 120.50
2025/01/01 16:24:54.711, 1, 96, 124.46
2025/01/01 16:24:55.711, 1, 97, 123.48
2025/01/01 16:24:56.711, 1, 96, 121.87
2025/01/01 16:24:57.711, 1, 96, 123.91
2025/01/01 16:24:58.712, 1, 96, 120.75
2025/01/01 16:24:59.712, 1, 97, 123.19
2025/01/01 16:25:00.712, 1, 96, 121.47
2025/01/01 16:25:01.712, 1, 96, 121.07
2025/01/01 16:25:02.712, 1, 34, 41.12
2025/01/01 16:25:03.712, 1, 0, 40.83
2025/01/01 16:25:04.712, 1, 0, 40.62
2025/01/01 16:25:05.713, 1, 0, 40.63
2025/01/01 16:25:06.713, 1, 0, 40.41
2025/01/01 16:25:07.713, 1, 0, 40.33
2025/01/01 16:25:08.713, 1, 0, 40.11
2025/01/01 16:25:09.713, 1, 0, 40.13
2025/01/01 16:25:10.713, 1, 0, 40.13
2025/01/01 16:25:11.713, 1, 0, 40.03
2025/01/01 16:25:12.713, 1, 0, 39.83
2025/01/01 16:25:13.714, 1, 0, 39.65
2025/01/01 16:25:14.714, 1, 0, 39.62
2025/01/01 16:25:15.714, 1, 0, 39.74
2025/01/01 16:25:16.714, 1, 0, 39.63
2025/01/01 16:25:17.714, 1, 0, 40.03
2025/01/01 16:25:18.714, 1, 0, 39.93
2025/01/01 16:25:19.714, 1, 0, 39.74
2025/01/01 16:25:20.715, 1, 0, 39.64
2025/01/01 16:25:21.715, 1, 0, 39.72
2025/01/01 16:25:22.715, 1, 0, 39.64
2025/01/01 16:25:23.715, 1, 0, 39.53
2025/01/01 16:25:24.715, 1, 0, 39.64
2025/01/01 16:25:25.715, 1, 0, 39.33
2025/01/01 16:25:26.715, 1, 0, 39.44
2025/01/01 16:25:27.716, 1, 0, 39.53
2025/01/01 16:25:28.716, 1, 0, 39.35
2025/01/01 16:25:29.716, 1, 0, 39.33
2025/01/01 16:25:30.716, 1, 0, 39.33
2025/01/01 16:25:31.716, 1, 0, 39.23
2025/01/01 16:25:32.716, 1, 0, 39.23
2025/01/01 16:25:33.716, 1, 0, 39.14
2025/01/01 16:25:34.716, 1, 0, 39.04
2025/01/01 16:25:35.717, 1, 0, 39.04
2025/01/01 16:25:36.717, 1, 0, 39.04
2025/01/01 16:25:37.717, 1, 0, 38.94
2025/01/01 16:25:38.717, 1, 0, 38.94
2025/01/01 16:25:39.717, 1, 0, 38.84
2025/01/01 16:25:40.717, 1, 0, 38.84
2025/01/01 16:25:41.717, 1, 0, 38.94
2025/01/01 16:25:42.718, 1, 0, 38.84
2025/01/01 16:25:43.718, 1, 0, 38.84
2025/01/01 16:25:44.718, 1, 0, 38.74
2025/01/01 16:25:45.718, 1, 0, 38.74
2025/01/01 16:25:46.718, 1, 0, 38.74
2025/01/01 16:25:47.718, 1, 0, 38.65
2025/01/01 16:25:48.718, 1, 0, 38.63
2025/01/01 16:25:49.718, 1, 0, 38.65
2025/01/01 16:25:50.719, 1, 0, 38.63
2025/01/01 16:25:51.719, 1, 0, 38.53
2025/01/01 16:25:52.719, 1, 0, 38.65
2025/01/01 16:25:53.719, 1, 0, 38.45
2025/01/01 16:25:54.719, 1, 0, 38.53
2025/01/01 16:25:55.719, 1, 0, 38.55
2025/01/01 16:25:56.719, 1, 0, 38.45
2025/01/01 16:25:57.720, 1, 0, 38.25
2025/01/01 16:25:58.720, 1, 0, 38.35
2025/01/01 16:25:59.720, 1, 0, 38.24
2025/01/01 16:26:00.720, 1, 0, 38.16
2025/01/01 16:26:01.720, 1, 0, 38.16
2025/01/01 16:26:02.720, 1, 0, 38.16
2025/01/01 16:26:03.720, 1, 0, 38.35
2025/01/01 16:26:04.720, 1, 0, 38.04
2025/01/01 16:26:05.721, 1, 0, 38.06
2025/01/01 16:26:06.721, 1, 0, 38.06
2025/01/01 16:26:07.721, 1, 0, 37.95
2025/01/01 16:26:08.721, 1, 0, 38.06
2025/01/01 16:26:09.721, 1, 0, 37.95
2025/01/01 16:26:10.721, 1, 0, 38.04
2025/01/01 16:26:11.721, 1, 0, 37.93
2025/01/01 16:26:12.722, 1, 0, 37.93
2025/01/01 16:26:13.722, 1, 0, 37.95
2025/01/01 16:26:14.722, 1, 0, 38.04
2025/01/01 16:26:15.722, 1, 0, 37.95
2025/01/01 16:26:16.722, 1, 0, 37.93
2025/01/01 16:26:17.722, 1, 0, 37.85
2025/01/01 16:26:18.722, 1, 0, 37.93
2025/01/01 16:26:19.723, 1, 0, 37.85
2025/01/01 16:26:20.723, 1, 0, 37.95
2025/01/01 16:26:21.723, 1, 0, 37.74
2025/01/01 16:26:22.723, 1, 0, 37.74
2025/01/01 16:26:23.723, 1, 0, 37.84
2025/01/01 16:26:24.723, 1, 0, 37.74
2025/01/01 16:26:25.723, 1, 0, 37.72
2025/01/01 16:26:26.723, 1, 0, 37.95
2025/01/01 16:26:27.724, 1, 0, 37.72
2025/01/01 16:26:28.724, 1, 0, 37.72
2025/01/01 16:26:29.724, 1, 0, 37.74
2025/01/01 16:26:30.724, 1, 0, 37.74
2025/01/01 16:26:31.724, 1, 0, 37.75
2025/01/01 16:26:32.724, 1, 0, 37.74
2025/01/01 16:26:33.724, 1, 0, 37.74
2025/01/01 16:26:34.725, 1, 0, 37.72
2025/01/01 16:26:35.725, 1, 0, 37.74
2025/01/01 16:26:36.725, 1, 0, 37.54
2025/01/01 16:26:37.725, 1, 0, 37.64
2025/01/01 16:26:38.725, 1, 0, 37.74
2025/01/01 16:26:39.725, 1, 0, 37.64
2025/01/01 16:26:40.726, 1, 0, 37.64
2025/01/01 16:26:41.726, 1, 0, 37.62
2025/01/01 16:26:42.726, 1, 0, 37.54
2025/01/01 16:26:43.726, 1, 0, 37.62
2025/01/01 16:26:44.726, 1, 0, 37.54
2025/01/01 16:26:45.726, 1, 0, 37.64
2025/01/01 16:26:46.726, 1, 0, 37.54
2025/01/01 16:26:47.726, 1, 0, 37.64
2025/01/01 16:26:48.726, 1, 0, 37.62
2025/01/01 16:26:49.727, 1, 0, 37.64
2025/01/01 16:26:50.727, 1, 0, 37.54
2025/01/01 16:26:51.727, 1, 0, 37.64
2025/01/01 16:26:52.727, 1, 0, 37.54
2025/01/01 16:26:53.727, 1, 0, 37.53
2025/01/01 16:26:54.727, 1, 0, 37.74
2025/01/01 16:26:55.727, 1, 0, 37.54
2025/01/01 16:26:56.728, 1, 0, 37.44
2025/01/01 16:26:57.728, 1, 0, 37.62
2025/01/01 16:26:58.728, 1, 0, 37.44
2025/01/01 16:26:59.728, 1, 0, 37.43
2025/01/01 16:27:00.728, 1, 0, 37.54
2025/01/01 16:27:01.728, 1, 0, 37.54
2025/01/01 16:27:02.728, 1, 0, 37.54
2025/01/01 16:27:03.729, 1, 0, 37.54
2025/01/01 16:27:04.729, 1, 0, 37.35
2025/01/01 16:27:05.729, 1, 0, 37.44
2025/01/01 16:27:06.729, 1, 0, 37.43
2025/01/01 16:27:07.729, 1, 0, 37.25
2025/01/01 16:27:08.729, 1, 0, 37.35
2025/01/01 16:27:09.729, 1, 0, 37.44
2025/01/01 16:27:10.730, 1, 0, 37.33
2025/01/01 16:27:11.730, 1, 0, 37.35
2025/01/01 16:27:12.730, 1, 0, 37.54
2025/01/01 16:27:13.730, 1, 0, 37.33
2025/01/01 16:27:14.730, 1, 0, 37.25
2025/01/01 16:27:15.730, 1, 0, 37.25
2025/01/01 16:27:16.730, 1, 0, 37.25
2025/01/01 16:27:17.730, 1, 0, 37.35
2025/01/01 16:27:18.731, 1, 0, 37.33
2025/01/01 16:27:19.731, 1, 0, 37.25
2025/01/01 16:27:20.731, 1, 0, 37.23
2025/01/01 16:27:21.731, 1, 0, 37.25
2025/01/01 16:27:22.731, 1, 0, 37.25
2025/01/01 16:27:23.731, 1, 0, 37.24
2025/01/01 16:27:24.731, 1, 0, 37.25
2025/01/01 16:27:25.732, 1, 0, 37.43
2025/01/01 16:27:26.732, 1, 0, 37.15
2025/01/01 16:27:27.732, 1, 0, 37.25
2025/01/01 16:27:28.732, 1, 0, 37.64
2025/01/01 16:27:29.732, 1, 0, 37.25
2025/01/01 16:27:30.732, 1, 0, 37.24
2025/01/01 16:27:31.732, 1, 0, 37.35
2025/01/01 16:27:32.733, 1, 0, 37.23
2025/01/01 16:27:33.733, 1, 0, 37.25
2025/01/01 16:27:34.733, 1, 0, 37.44
2025/01/01 16:27:35.733, 1, 0, 37.25
2025/01/01 16:27:36.733, 1, 0, 37.25
2025/01/01 16:27:37.733, 1, 0, 37.25
2025/01/01 16:27:38.733, 1, 0, 37.25
2025/01/01 16:27:39.733, 1, 0, 37.23
2025/01/01 16:27:40.734, 1, 0, 37.35
2025/01/01 16:27:41.734, 1, 0, 37.15
2025/01/01 16:27:42.734, 1, 0, 37.25
2025/01/01 16:27:43.734, 1, 0, 37.25
2025/01/01 16:27:44.734, 1, 0, 37.15
2025/01/01 16:27:45.734, 1, 0, 37.15
2025/01/01 16:27:46.734, 1, 0, 37.25
2025/01/01 16:27:47.735, 1, 0, 37.35
2025/01/01 16:27:48.735, 1, 0, 37.15
2025/01/01 16:27:49.735, 1, 0, 37.22
2025/01/01 16:27:50.735, 1, 0, 37.25
2025/01/01 16:27:51.735, 1, 0, 37.13
2025/01/01 16:27:52.735, 1, 0, 37.25
2025/01/01 16:27:53.735, 1, 0, 37.35
2025/01/01 16:27:54.735, 1, 0, 37.25
2025/01/01 16:27:55.736, 1, 0, 37.25
2025/01/01 16:27:56.736, 1, 0, 37.23
2025/01/01 16:27:57.736, 1, 0, 37.15
2025/01/01 16:27:58.736, 1, 0, 37.35
2025/01/01 16:27:59.736, 1, 0, 37.25
2025/01/01 16:28:00.736, 1, 0, 37.15
2025/01/01 16:28:01.736, 1, 0, 37.25
2025/01/01 16:28:02.737, 1, 0, 37.25
2025/01/01 16:28:03.737, 1, 0, 37.15
2025/01/01 16:28:04.737, 1, 0, 37.13
2025/01/01 16:28:05.737, 1, 0, 37.13
2025/01/01 16:28:06.737, 1, 0, 37.15
2025/01/01 16:28:07.737, 1, 0, 37.15
2025/01/01 16:28:08.737, 1, 0, 37.25
2025/01/01 16:28:09.737, 1, 0, 37.15
2025/01/01 16:28:10.738, 1, 0, 37.23
2025/01/01 16:28:11.738, 1, 0, 37.04
2025/01/01 16:28:12.738, 1, 0, 37.04
2025/01/01 16:28:13.738, 1, 0, 37.05
2025/01/01 16:28:14.738, 1, 0, 37.04
2025/01/01 16:28:15.738, 1, 0, 37.05
2025/01/01 16:28:16.738, 1, 0, 37.15
2025/01/01 16:28:17.739, 1, 0, 37.05
2025/01/01 16:28:18.739, 1, 0, 37.05
2025/01/01 16:28:19.739, 1, 0, 37.05
2025/01/01 16:28:20.739, 1, 0, 37.05
2025/01/01 16:28:21.739, 1, 0, 37.03
2025/01/01 16:28:22.739, 1, 0, 37.05
2025/01/01 16:28:23.739, 1, 0, 37.05
2025/01/01 16:28:24.739, 1, 0, 37.05
2025/01/01 16:28:25.740, 1, 0, 37.15
2025/01/01 16:28:26.740, 1, 0, 36.94
2025/01/01 16:28:27.740, 1, 0, 37.05
2025/01/01 16:28:28.740, 1, 0, 37.04
