timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:06:31.270, 1, 98, 121.32
2025/01/01 17:06:32.270, 1, 98, 123.29
2025/01/01 17:06:33.271, 1, 98, 122.94
2025/01/01 17:06:34.271, 1, 97, 121.14
2025/01/01 17:06:35.271, 1, 97, 122.34
2025/01/01 17:06:36.271, 1, 98, 123.71
2025/01/01 17:06:37.271, 1, 97, 122.13
2025/01/01 17:06:38.271, 1, 98, 121.20
2025/01/01 17:06:39.271, 1, 98, 125.74
2025/01/01 17:06:40.271, 1, 96, 122.57
2025/01/01 17:06:41.272, 1, 98, 121.44
2025/01/01 17:06:42.272, 1, 97, 123.96
2025/01/01 17:06:43.272, 1, 97, 124.71
2025/01/01 17:06:44.272, 1, 96, 123.32
2025/01/01 17:06:45.272, 1, 98, 123.61
2025/01/01 17:06:46.272, 1, 96, 122.93
2025/01/01 17:06:47.272, 1, 97, 121.45
2025/01/01 17:06:48.273, 1, 97, 122.06
2025/01/01 17:06:49.273, 1, 97, 123.68
2025/01/01 17:06:50.273, 1, 97, 122.64
2025/01/01 17:06:51.273, 1, 98, 122.68
2025/01/01 17:06:52.273, 1, 97, 122.82
2025/01/01 17:06:53.273, 1, 97, 121.62
2025/01/01 17:06:54.273, 1, 98, 123.15
2025/01/01 17:06:55.273, 1, 97, 120.69
2025/01/01 17:06:56.274, 1, 97, 123.96
2025/01/01 17:06:57.274, 1, 98, 125.74
2025/01/01 17:06:58.274, 1, 98, 122.61
2025/01/01 17:06:59.274, 1, 97, 123.33
2025/01/01 17:07:00.274, 1, 97, 120.82
2025/01/01 17:07:01.274, 1, 98, 123.64
2025/01/01 17:07:02.274, 1, 98, 123.57
2025/01/01 17:07:03.274, 1, 97, 122.83
2025/01/01 17:07:04.275, 1, 97, 123.11
2025/01/01 17:07:05.275, 1, 97, 124.10
2025/01/01 17:07:06.275, 1, 98, 123.81
2025/01/01 17:07:07.275, 1, 97, 122.47
2025/01/01 17:07:08.275, 1, 98, 121.59
2025/01/01 17:07:09.275, 1, 98, 122.91
2025/01/01 17:07:10.275, 1, 98, 123.43
2025/01/01 17:07:11.275, 1, 98, 122.24
2025/01/01 17:07:12.276, 1, 98, 122.26
2025/01/01 17:07:13.276, 1, 98, 124.59
2025/01/01 17:07:14.276, 1, 98, 122.79
2025/01/01 17:07:15.276, 1, 97, 121.50
2025/01/01 17:07:16.276, 1, 98, 124.90
2025/01/01 17:07:17.276, 1, 98, 115.24
2025/01/01 17:07:18.276, 1, 96, 120.87
2025/01/01 17:07:19.276, 1, 97, 122.60
2025/01/01 17:07:20.277, 1, 98, 122.44
2025/01/01 17:07:21.277, 1, 97, 122.64
2025/01/01 17:07:22.277, 1, 97, 110.27
2025/01/01 17:07:23.277, 1, 97, 120.19
2025/01/01 17:07:24.277, 1, 97, 121.51
2025/01/01 17:07:25.277, 1, 97, 123.14
2025/01/01 17:07:26.277, 1, 97, 122.74
2025/01/01 17:07:27.277, 1, 96, 124.26
2025/01/01 17:07:28.278, 1, 98, 122.00
2025/01/01 17:07:29.278, 1, 98, 120.46
2025/01/01 17:07:30.278, 1, 98, 123.30
2025/01/01 17:07:31.278, 1, 97, 124.58
2025/01/01 17:07:32.278, 1, 98, 121.26
2025/01/01 17:07:33.278, 1, 97, 122.49
2025/01/01 17:07:34.278, 1, 98, 122.01
2025/01/01 17:07:35.278, 1, 97, 121.02
2025/01/01 17:07:36.279, 1, 97, 123.06
2025/01/01 17:07:37.279, 1, 97, 122.08
2025/01/01 17:07:38.279, 1, 97, 122.18
2025/01/01 17:07:39.279, 1, 98, 113.73
2025/01/01 17:07:40.279, 1, 97, 124.41
2025/01/01 17:07:41.279, 1, 97, 121.99
2025/01/01 17:07:42.279, 1, 97, 121.29
2025/01/01 17:07:43.280, 1, 97, 113.50
2025/01/01 17:07:44.280, 1, 97, 122.78
2025/01/01 17:07:45.280, 1, 97, 124.01
2025/01/01 17:07:46.280, 1, 97, 121.47
2025/01/01 17:07:47.280, 1, 97, 123.42
2025/01/01 17:07:48.280, 1, 96, 120.82
2025/01/01 17:07:49.280, 1, 0, 41.21
2025/01/01 17:07:50.280, 1, 0, 40.99
2025/01/01 17:07:51.281, 1, 0, 40.70
2025/01/01 17:07:52.281, 1, 0, 40.60
2025/01/01 17:07:53.281, 1, 0, 40.61
2025/01/01 17:07:54.281, 1, 0, 40.41
2025/01/01 17:07:55.281, 1, 0, 40.38
2025/01/01 17:07:56.281, 1, 0, 40.30
2025/01/01 17:07:57.281, 1, 0, 40.10
2025/01/01 17:07:58.282, 1, 0, 40.10
2025/01/01 17:07:59.282, 1, 0, 40.09
2025/01/01 17:08:00.282, 1, 0, 39.89
2025/01/01 17:08:01.282, 1, 0, 40.51
2025/01/01 17:08:02.282, 1, 0, 40.37
2025/01/01 17:08:03.282, 1, 0, 40.40
2025/01/01 17:08:04.282, 1, 0, 39.90
2025/01/01 17:08:05.282, 1, 0, 40.19
2025/01/01 17:08:06.283, 1, 0, 39.81
2025/01/01 17:08:07.283, 1, 0, 39.81
2025/01/01 17:08:08.283, 1, 0, 39.71
2025/01/01 17:08:09.283, 1, 0, 39.71
2025/01/01 17:08:10.283, 1, 0, 39.61
2025/01/01 17:08:11.283, 1, 0, 39.71
2025/01/01 17:08:12.283, 1, 0, 39.50
2025/01/01 17:08:13.283, 1, 0, 39.51
2025/01/01 17:08:14.284, 1, 0, 39.60
2025/01/01 17:08:15.284, 1, 0, 39.51
2025/01/01 17:08:16.284, 1, 0, 39.40
2025/01/01 17:08:17.284, 1, 0, 39.32
2025/01/01 17:08:18.284, 1, 0, 39.21
2025/01/01 17:08:19.284, 1, 0, 39.21
2025/01/01 17:08:20.284, 1, 0, 39.21
2025/01/01 17:08:21.285, 1, 0, 39.31
2025/01/01 17:08:22.285, 1, 0, 39.11
2025/01/01 17:08:23.285, 1, 0, 39.01
2025/01/01 17:08:24.285, 1, 0, 39.11
2025/01/01 17:08:25.285, 1, 0, 39.01
2025/01/01 17:08:26.285, 1, 0, 38.91
2025/01/01 17:08:27.285, 1, 0, 38.82
2025/01/01 17:08:28.286, 1, 0, 38.72
2025/01/01 17:08:29.286, 1, 0, 38.63
2025/01/01 17:08:30.286, 1, 0, 38.72
2025/01/01 17:08:31.286, 1, 0, 38.62
2025/01/01 17:08:32.286, 1, 0, 38.62
2025/01/01 17:08:33.286, 1, 0, 38.70
2025/01/01 17:08:34.286, 1, 0, 38.52
2025/01/01 17:08:35.287, 1, 0, 38.63
2025/01/01 17:08:36.287, 1, 0, 38.52
2025/01/01 17:08:37.287, 1, 0, 38.52
2025/01/01 17:08:38.287, 1, 0, 38.42
2025/01/01 17:08:39.287, 1, 0, 38.43
2025/01/01 17:08:40.287, 1, 0, 38.42
2025/01/01 17:08:41.287, 1, 0, 38.53
2025/01/01 17:08:42.287, 1, 0, 38.13
2025/01/01 17:08:43.288, 1, 0, 38.34
2025/01/01 17:08:44.288, 1, 0, 38.34
2025/01/01 17:08:45.288, 1, 0, 38.13
2025/01/01 17:08:46.288, 1, 0, 38.22
2025/01/01 17:08:47.288, 1, 0, 38.13
2025/01/01 17:08:48.288, 1, 0, 38.03
2025/01/01 17:08:49.288, 1, 0, 38.34
2025/01/01 17:08:50.289, 1, 0, 38.13
2025/01/01 17:08:51.289, 1, 0, 38.02
2025/01/01 17:08:52.289, 1, 0, 38.03
2025/01/01 17:08:53.289, 1, 0, 38.13
2025/01/01 17:08:54.289, 1, 0, 38.03
2025/01/01 17:08:55.289, 1, 0, 38.14
2025/01/01 17:08:56.289, 1, 0, 38.03
2025/01/01 17:08:57.290, 1, 0, 38.02
2025/01/01 17:08:58.290, 1, 0, 38.02
2025/01/01 17:08:59.290, 1, 0, 37.91
2025/01/01 17:09:00.290, 1, 0, 38.02
2025/01/01 17:09:01.290, 1, 0, 37.79
2025/01/01 17:09:02.290, 1, 0, 37.92
2025/01/01 17:09:03.290, 1, 0, 37.80
2025/01/01 17:09:04.291, 1, 0, 37.92
2025/01/01 17:09:05.291, 1, 0, 38.02
2025/01/01 17:09:06.291, 1, 0, 37.92
2025/01/01 17:09:07.291, 1, 0, 38.03
2025/01/01 17:09:08.291, 1, 0, 37.92
2025/01/01 17:09:09.291, 1, 0, 37.82
2025/01/01 17:09:10.291, 1, 0, 37.82
2025/01/01 17:09:11.292, 1, 0, 37.71
2025/01/01 17:09:12.292, 1, 0, 37.91
2025/01/01 17:09:13.292, 1, 0, 37.82
2025/01/01 17:09:14.292, 1, 0, 37.82
2025/01/01 17:09:15.292, 1, 0, 37.82
2025/01/01 17:09:16.292, 1, 0, 37.82
2025/01/01 17:09:17.292, 1, 0, 37.93
2025/01/01 17:09:18.293, 1, 0, 37.82
2025/01/01 17:09:19.293, 1, 0, 37.71
2025/01/01 17:09:20.293, 1, 0, 37.71
2025/01/01 17:09:21.293, 1, 0, 37.60
2025/01/01 17:09:22.293, 1, 0, 37.82
2025/01/01 17:09:23.293, 1, 0, 37.71
2025/01/01 17:09:24.293, 1, 0, 37.71
2025/01/01 17:09:25.293, 1, 0, 37.62
2025/01/01 17:09:26.294, 1, 0, 37.62
2025/01/01 17:09:27.294, 1, 0, 37.71
2025/01/01 17:09:28.294, 1, 0, 37.59
2025/01/01 17:09:29.294, 1, 0, 37.71
2025/01/01 17:09:30.294, 1, 0, 37.62
2025/01/01 17:09:31.294, 1, 0, 37.71
2025/01/01 17:09:32.294, 1, 0, 37.62
2025/01/01 17:09:33.294, 1, 0, 37.62
2025/01/01 17:09:34.295, 1, 0, 37.52
2025/01/01 17:09:35.295, 1, 0, 37.42
2025/01/01 17:09:36.295, 1, 0, 37.53
2025/01/01 17:09:37.295, 1, 0, 37.32
2025/01/01 17:09:38.295, 1, 0, 37.52
2025/01/01 17:09:39.295, 1, 0, 37.42
2025/01/01 17:09:40.295, 1, 0, 37.32
2025/01/01 17:09:41.296, 1, 0, 37.42
2025/01/01 17:09:42.296, 1, 0, 37.42
2025/01/01 17:09:43.296, 1, 0, 37.32
2025/01/01 17:09:44.296, 1, 0, 37.40
2025/01/01 17:09:45.296, 1, 0, 37.32
2025/01/01 17:09:46.296, 1, 0, 37.32
2025/01/01 17:09:47.296, 1, 0, 37.42
2025/01/01 17:09:48.297, 1, 0, 37.32
2025/01/01 17:09:49.297, 1, 0, 37.42
2025/01/01 17:09:50.297, 1, 0, 37.42
2025/01/01 17:09:51.297, 1, 0, 37.32
2025/01/01 17:09:52.297, 1, 0, 37.32
2025/01/01 17:09:53.297, 1, 0, 37.21
2025/01/01 17:09:54.297, 1, 0, 37.32
2025/01/01 17:09:55.298, 1, 0, 37.52
2025/01/01 17:09:56.298, 1, 0, 37.32
2025/01/01 17:09:57.298, 1, 0, 37.32
2025/01/01 17:09:58.298, 1, 0, 37.32
2025/01/01 17:09:59.298, 1, 0, 37.32
2025/01/01 17:10:00.298, 1, 0, 37.25
2025/01/01 17:10:01.298, 1, 0, 37.42
2025/01/01 17:10:02.299, 1, 0, 37.32
2025/01/01 17:10:03.299, 1, 0, 37.32
2025/01/01 17:10:04.299, 1, 0, 37.32
2025/01/01 17:10:05.299, 1, 0, 37.32
2025/01/01 17:10:06.299, 1, 0, 37.32
2025/01/01 17:10:07.299, 1, 0, 37.52
2025/01/01 17:10:08.299, 1, 0, 37.32
2025/01/01 17:10:09.300, 1, 0, 37.32
2025/01/01 17:10:10.300, 1, 0, 37.22
2025/01/01 17:10:11.300, 1, 0, 37.32
2025/01/01 17:10:12.300, 1, 0, 37.31
2025/01/01 17:10:13.300, 1, 0, 37.22
2025/01/01 17:10:14.300, 1, 0, 37.22
2025/01/01 17:10:15.300, 1, 0, 37.22
2025/01/01 17:10:16.301, 1, 0, 37.32
2025/01/01 17:10:17.301, 1, 0, 37.32
2025/01/01 17:10:18.301, 1, 0, 37.32
2025/01/01 17:10:19.301, 1, 0, 37.31
2025/01/01 17:10:20.301, 1, 0, 37.32
2025/01/01 17:10:21.301, 1, 0, 37.22
2025/01/01 17:10:22.301, 1, 0, 37.32
2025/01/01 17:10:23.302, 1, 0, 37.22
2025/01/01 17:10:24.302, 1, 0, 37.32
2025/01/01 17:10:25.302, 1, 0, 37.32
2025/01/01 17:10:26.302, 1, 0, 37.21
2025/01/01 17:10:27.302, 1, 0, 37.22
2025/01/01 17:10:28.302, 1, 0, 37.42
2025/01/01 17:10:29.302, 1, 0, 37.32
2025/01/01 17:10:30.302, 1, 0, 37.32
2025/01/01 17:10:31.303, 1, 0, 37.42
2025/01/01 17:10:32.303, 1, 0, 37.22
2025/01/01 17:10:33.303, 1, 0, 37.31
2025/01/01 17:10:34.303, 1, 0, 37.32
2025/01/01 17:10:35.303, 1, 0, 37.32
2025/01/01 17:10:36.303, 1, 0, 37.22
2025/01/01 17:10:37.303, 1, 0, 37.32
2025/01/01 17:10:38.304, 1, 0, 37.32
2025/01/01 17:10:39.304, 1, 0, 37.22
2025/01/01 17:10:40.304, 1, 0, 37.22
2025/01/01 17:10:41.304, 1, 0, 37.12
2025/01/01 17:10:42.304, 1, 0, 37.12
2025/01/01 17:10:43.304, 1, 0, 37.12
2025/01/01 17:10:44.304, 1, 0, 37.12
2025/01/01 17:10:45.304, 1, 0, 37.12
2025/01/01 17:10:46.305, 1, 0, 37.12
2025/01/01 17:10:47.305, 1, 0, 37.12
2025/01/01 17:10:48.305, 1, 0, 37.01
2025/01/01 17:10:49.305, 1, 0, 37.25
2025/01/01 17:10:50.305, 1, 0, 37.31
2025/01/01 17:10:51.305, 1, 0, 37.03
2025/01/01 17:10:52.306, 1, 0, 37.10
2025/01/01 17:10:53.306, 1, 0, 37.03
2025/01/01 17:10:54.306, 1, 0, 37.12
2025/01/01 17:10:55.306, 1, 0, 37.03
2025/01/01 17:10:56.306, 1, 0, 37.03
2025/01/01 17:10:57.306, 1, 0, 37.03
2025/01/01 17:10:58.306, 1, 0, 37.12
2025/01/01 17:10:59.307, 1, 0, 37.03
2025/01/01 17:11:00.307, 1, 0, 37.03
2025/01/01 17:11:01.307, 1, 0, 37.03
2025/01/01 17:11:02.307, 1, 0, 36.92
2025/01/01 17:11:03.307, 1, 0, 37.03
2025/01/01 17:11:04.307, 1, 0, 37.12
2025/01/01 17:11:05.307, 1, 0, 37.03
2025/01/01 17:11:06.307, 1, 0, 37.04
2025/01/01 17:11:07.308, 1, 0, 37.12
2025/01/01 17:11:08.308, 1, 0, 37.04
2025/01/01 17:11:09.308, 1, 0, 37.03
2025/01/01 17:11:10.308, 1, 0, 37.12
2025/01/01 17:11:11.308, 1, 0, 37.03
2025/01/01 17:11:12.308, 1, 0, 37.12
2025/01/01 17:11:13.308, 1, 0, 37.22
2025/01/01 17:11:14.309, 1, 0, 37.22
2025/01/01 17:11:15.309, 1, 0, 37.12
2025/01/01 17:11:16.309, 1, 0, 37.19
