timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:23:51.948, 1, 0, 37.93
2024/12/25 15:23:52.948, 1, 0, 37.82
2024/12/25 15:23:53.949, 1, 0, 37.63
2024/12/25 15:23:54.949, 1, 0, 37.74
2024/12/25 15:23:55.949, 1, 0, 37.82
2024/12/25 15:23:56.949, 1, 0, 37.83
2024/12/25 15:23:57.949, 1, 0, 38.10
2024/12/25 15:23:58.949, 1, 0, 38.13
2024/12/25 15:23:59.949, 1, 0, 37.64
2024/12/25 15:24:00.950, 1, 0, 37.71
2024/12/25 15:24:01.950, 1, 0, 38.03
2024/12/25 15:24:02.950, 1, 0, 37.83
2024/12/25 15:24:03.950, 1, 0, 37.93
2024/12/25 15:24:04.950, 1, 0, 37.73
2024/12/25 15:24:05.950, 1, 0, 37.83
2024/12/25 15:24:06.950, 1, 0, 37.51
2024/12/25 15:24:07.950, 1, 0, 37.92
2024/12/25 15:24:08.951, 1, 0, 37.82
2024/12/25 15:24:09.951, 1, 0, 37.62
2024/12/25 15:24:10.951, 1, 0, 37.52
2024/12/25 15:24:11.951, 1, 0, 37.92
2024/12/25 15:24:12.951, 1, 0, 37.52
2024/12/25 15:24:13.951, 1, 0, 37.83
2024/12/25 15:24:14.951, 1, 0, 37.71
2024/12/25 15:24:15.951, 1, 0, 37.81
2024/12/25 15:24:16.952, 1, 0, 37.62
2024/12/25 15:24:17.952, 1, 0, 37.62
2024/12/25 15:24:18.952, 1, 0, 37.82
2024/12/25 15:24:19.952, 1, 0, 37.62
2024/12/25 15:24:20.952, 1, 0, 37.83
2024/12/25 15:24:21.952, 1, 0, 37.53
2024/12/25 15:24:22.952, 1, 0, 37.72
2024/12/25 15:24:23.953, 1, 0, 37.74
2024/12/25 15:24:24.953, 1, 0, 37.82
2024/12/25 15:24:25.953, 1, 0, 37.62
2024/12/25 15:24:26.953, 1, 0, 37.63
2024/12/25 15:24:27.953, 1, 0, 37.60
2024/12/25 15:24:28.953, 1, 0, 37.72
2024/12/25 15:24:29.953, 1, 0, 37.62
2024/12/25 15:24:30.954, 1, 0, 37.53
2024/12/25 15:24:31.954, 1, 0, 37.71
2024/12/25 15:24:32.954, 1, 0, 37.92
2024/12/25 15:24:33.954, 1, 0, 37.52
2024/12/25 15:24:34.954, 1, 0, 37.54
2024/12/25 15:24:35.954, 1, 0, 37.62
2024/12/25 15:24:36.954, 1, 0, 37.43
2024/12/25 15:24:37.955, 1, 0, 37.62
2024/12/25 15:24:38.955, 1, 0, 37.41
2024/12/25 15:24:39.955, 1, 0, 37.52
2024/12/25 15:24:40.955, 1, 0, 37.62
2024/12/25 15:24:41.955, 1, 0, 37.22
2024/12/25 15:24:42.955, 1, 0, 37.33
2024/12/25 15:24:43.955, 1, 0, 37.43
2024/12/25 15:24:44.956, 1, 0, 37.33
2024/12/25 15:24:45.956, 1, 0, 37.23
2024/12/25 15:24:46.956, 1, 0, 37.43
2024/12/25 15:24:47.956, 1, 0, 37.33
2024/12/25 15:24:48.956, 1, 0, 37.52
2024/12/25 15:24:49.956, 1, 0, 37.22
2024/12/25 15:24:50.956, 1, 0, 37.22
2024/12/25 15:24:51.957, 1, 0, 37.43
2024/12/25 15:24:52.957, 1, 0, 37.33
2024/12/25 15:24:53.957, 1, 0, 37.43
2024/12/25 15:24:54.957, 1, 0, 37.23
2024/12/25 15:24:55.957, 1, 0, 37.22
2024/12/25 15:24:56.957, 1, 0, 37.32
2024/12/25 15:24:57.957, 1, 0, 37.41
2024/12/25 15:24:58.958, 1, 0, 37.12
2024/12/25 15:24:59.958, 1, 0, 37.32
2024/12/25 15:25:00.958, 1, 0, 37.23
2024/12/25 15:25:01.958, 1, 0, 37.42
2024/12/25 15:25:02.958, 1, 0, 37.43
2024/12/25 15:25:03.958, 1, 0, 37.32
2024/12/25 15:25:04.958, 1, 0, 37.43
2024/12/25 15:25:05.958, 1, 0, 37.52
2024/12/25 15:25:06.959, 1, 0, 37.33
2024/12/25 15:25:07.959, 1, 0, 37.42
2024/12/25 15:25:08.959, 1, 0, 37.22
2024/12/25 15:25:09.959, 1, 0, 37.22
2024/12/25 15:25:10.959, 1, 0, 37.12
2024/12/25 15:25:11.959, 1, 0, 37.23
2024/12/25 15:25:12.959, 1, 0, 37.63
2024/12/25 15:25:13.960, 1, 0, 38.01
2024/12/25 15:25:14.960, 1, 0, 37.73
2024/12/25 15:25:15.960, 1, 0, 37.82
2024/12/25 15:25:16.960, 1, 0, 37.43
2024/12/25 15:25:17.960, 1, 0, 37.52
2024/12/25 15:25:18.960, 1, 0, 37.73
2024/12/25 15:25:19.960, 1, 0, 37.71
2024/12/25 15:25:20.961, 1, 0, 37.73
2024/12/25 15:25:21.961, 1, 0, 37.74
2024/12/25 15:25:22.961, 1, 0, 37.92
2024/12/25 15:25:23.961, 1, 0, 37.53
2024/12/25 15:25:24.961, 1, 0, 37.42
2024/12/25 15:25:25.961, 1, 0, 37.43
2024/12/25 15:25:26.961, 1, 0, 38.02
2024/12/25 15:25:27.962, 1, 0, 37.40
2024/12/25 15:25:28.962, 1, 0, 37.71
2024/12/25 15:25:29.962, 1, 0, 37.71
2024/12/25 15:25:30.962, 1, 0, 37.93
2024/12/25 15:25:31.962, 1, 0, 37.73
2024/12/25 15:25:32.962, 1, 0, 37.42
2024/12/25 15:25:33.962, 1, 0, 37.62
2024/12/25 15:25:34.963, 1, 0, 37.92
2024/12/25 15:25:35.963, 1, 0, 37.92
2024/12/25 15:25:36.963, 1, 0, 37.81
2024/12/25 15:25:37.963, 1, 0, 37.73
2024/12/25 15:25:38.963, 1, 0, 37.73
2024/12/25 15:25:39.963, 1, 0, 37.63
2024/12/25 15:25:40.963, 1, 0, 37.73
2024/12/25 15:25:41.964, 1, 0, 37.73
2024/12/25 15:25:42.964, 1, 0, 37.53
2024/12/25 15:25:43.964, 1, 0, 37.11
2024/12/25 15:25:44.964, 1, 0, 37.73
2024/12/25 15:25:45.964, 1, 0, 38.03
2024/12/25 15:25:46.964, 1, 0, 37.71
2024/12/25 15:25:47.964, 1, 0, 37.48
2024/12/25 15:25:48.965, 1, 0, 37.64
2024/12/25 15:25:49.965, 1, 0, 37.71
2024/12/25 15:25:50.965, 1, 0, 37.71
2024/12/25 15:25:51.965, 1, 0, 37.23
2024/12/25 15:25:52.965, 1, 0, 37.63
2024/12/25 15:25:53.965, 1, 0, 37.64
2024/12/25 15:25:54.965, 1, 0, 37.82
