timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:58:16.069, 1, 0, 38.43
2024/12/25 15:58:17.069, 1, 0, 38.04
2024/12/25 15:58:18.069, 1, 0, 38.13
2024/12/25 15:58:19.070, 1, 0, 37.82
2024/12/25 15:58:20.070, 1, 0, 37.62
2024/12/25 15:58:21.070, 1, 0, 38.13
2024/12/25 15:58:22.070, 1, 0, 37.72
2024/12/25 15:58:23.070, 1, 0, 38.03
2024/12/25 15:58:24.070, 1, 0, 37.83
2024/12/25 15:58:25.070, 1, 0, 37.83
2024/12/25 15:58:26.071, 1, 0, 37.73
2024/12/25 15:58:27.071, 1, 0, 37.93
2024/12/25 15:58:28.071, 1, 0, 37.82
2024/12/25 15:58:29.071, 1, 0, 37.83
2024/12/25 15:58:30.071, 1, 0, 37.63
2024/12/25 15:58:31.071, 1, 0, 37.83
2024/12/25 15:58:32.071, 1, 0, 37.62
2024/12/25 15:58:33.072, 1, 0, 37.72
2024/12/25 15:58:34.072, 1, 0, 37.84
2024/12/25 15:58:35.072, 1, 0, 37.73
2024/12/25 15:58:36.072, 1, 0, 37.74
2024/12/25 15:58:37.072, 1, 0, 37.74
2024/12/25 15:58:38.072, 1, 0, 37.63
2024/12/25 15:58:39.072, 1, 0, 37.83
2024/12/25 15:58:40.073, 1, 0, 37.72
2024/12/25 15:58:41.073, 1, 0, 37.74
2024/12/25 15:58:42.073, 1, 0, 37.65
2024/12/25 15:58:43.073, 1, 0, 37.72
2024/12/25 15:58:44.073, 1, 0, 37.62
2024/12/25 15:58:45.073, 1, 0, 37.53
2024/12/25 15:58:46.073, 1, 0, 37.62
2024/12/25 15:58:47.073, 1, 0, 37.64
2024/12/25 15:58:48.074, 1, 0, 37.74
2024/12/25 15:58:49.074, 1, 0, 37.53
2024/12/25 15:58:50.074, 1, 0, 37.62
2024/12/25 15:58:51.074, 1, 0, 37.62
2024/12/25 15:58:52.074, 1, 0, 37.63
2024/12/25 15:58:53.074, 1, 0, 37.53
2024/12/25 15:58:54.074, 1, 0, 37.40
2024/12/25 15:58:55.075, 1, 0, 37.62
2024/12/25 15:58:56.075, 1, 0, 37.64
2024/12/25 15:58:57.075, 1, 0, 37.83
2024/12/25 15:58:58.075, 1, 0, 37.53
2024/12/25 15:58:59.075, 1, 0, 37.52
2024/12/25 15:59:00.075, 1, 0, 37.53
2024/12/25 15:59:01.075, 1, 0, 37.64
2024/12/25 15:59:02.076, 1, 0, 37.42
2024/12/25 15:59:03.076, 1, 0, 37.53
2024/12/25 15:59:04.076, 1, 0, 37.53
2024/12/25 15:59:05.076, 1, 0, 37.53
2024/12/25 15:59:06.076, 1, 0, 37.64
2024/12/25 15:59:07.076, 1, 0, 37.65
2024/12/25 15:59:08.076, 1, 0, 37.53
2024/12/25 15:59:09.077, 1, 0, 37.52
2024/12/25 15:59:10.077, 1, 0, 37.42
2024/12/25 15:59:11.077, 1, 0, 37.53
2024/12/25 15:59:12.077, 1, 0, 37.43
2024/12/25 15:59:13.077, 1, 0, 37.63
2024/12/25 15:59:14.077, 1, 0, 37.52
2024/12/25 15:59:15.077, 1, 0, 37.53
2024/12/25 15:59:16.078, 1, 0, 37.53
2024/12/25 15:59:17.078, 1, 0, 37.54
2024/12/25 15:59:18.078, 1, 0, 37.44
2024/12/25 15:59:19.078, 1, 0, 37.53
2024/12/25 15:59:20.078, 1, 0, 37.33
2024/12/25 15:59:21.078, 1, 0, 37.23
2024/12/25 15:59:22.078, 1, 0, 37.34
2024/12/25 15:59:23.079, 1, 0, 37.33
2024/12/25 15:59:24.079, 1, 0, 37.33
2024/12/25 15:59:25.079, 1, 0, 37.24
2024/12/25 15:59:26.079, 1, 0, 37.53
2024/12/25 15:59:27.079, 1, 0, 37.43
2024/12/25 15:59:28.079, 1, 0, 37.33
2024/12/25 15:59:29.079, 1, 0, 37.33
2024/12/25 15:59:30.080, 1, 0, 37.34
2024/12/25 15:59:31.080, 1, 0, 37.33
2024/12/25 15:59:32.080, 1, 0, 37.44
2024/12/25 15:59:33.080, 1, 0, 37.32
2024/12/25 15:59:34.080, 1, 0, 37.23
2024/12/25 15:59:35.080, 1, 0, 37.24
2024/12/25 15:59:36.080, 1, 0, 37.43
2024/12/25 15:59:37.081, 1, 0, 37.33
2024/12/25 15:59:38.081, 1, 0, 37.23
2024/12/25 15:59:39.081, 1, 0, 37.23
2024/12/25 15:59:40.081, 1, 0, 37.23
2024/12/25 15:59:41.081, 1, 0, 37.31
2024/12/25 15:59:42.081, 1, 0, 37.83
2024/12/25 15:59:43.081, 1, 0, 37.72
2024/12/25 15:59:44.082, 1, 0, 37.83
2024/12/25 15:59:45.082, 1, 0, 37.73
2024/12/25 15:59:46.082, 1, 0, 37.73
2024/12/25 15:59:47.082, 1, 0, 37.83
2024/12/25 15:59:48.082, 1, 0, 37.73
2024/12/25 15:59:49.082, 1, 0, 37.72
2024/12/25 15:59:50.082, 1, 0, 37.73
2024/12/25 15:59:51.083, 1, 0, 37.83
2024/12/25 15:59:52.083, 1, 0, 37.63
2024/12/25 15:59:53.083, 1, 0, 37.63
2024/12/25 15:59:54.083, 1, 0, 37.74
2024/12/25 15:59:55.083, 1, 0, 37.93
2024/12/25 15:59:56.083, 1, 0, 37.83
2024/12/25 15:59:57.083, 1, 0, 37.74
2024/12/25 15:59:58.084, 1, 0, 37.92
2024/12/25 15:59:59.084, 1, 0, 37.83
2024/12/25 16:00:00.084, 1, 0, 37.83
2024/12/25 16:00:01.084, 1, 0, 37.74
2024/12/25 16:00:02.084, 1, 0, 37.71
2024/12/25 16:00:03.084, 1, 0, 37.83
2024/12/25 16:00:04.084, 1, 0, 37.92
2024/12/25 16:00:05.085, 1, 0, 37.83
2024/12/25 16:00:06.085, 1, 0, 37.83
2024/12/25 16:00:07.085, 1, 0, 37.74
2024/12/25 16:00:08.085, 1, 0, 37.92
2024/12/25 16:00:09.085, 1, 0, 37.93
2024/12/25 16:00:10.085, 1, 0, 37.84
2024/12/25 16:00:11.086, 1, 0, 37.93
2024/12/25 16:00:12.086, 1, 0, 37.82
2024/12/25 16:00:13.086, 1, 0, 37.74
2024/12/25 16:00:14.086, 1, 0, 37.83
2024/12/25 16:00:15.086, 1, 0, 37.74
2024/12/25 16:00:16.086, 1, 0, 37.72
2024/12/25 16:00:17.086, 1, 0, 37.83
2024/12/25 16:00:18.086, 1, 0, 37.83
2024/12/25 16:00:19.087, 1, 0, 37.92
