timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:11:32.153, 1, 95, 108.52, 1215, 765
2025/04/11 06:11:33.156, 1, 95, 102.10, 1215, 765
2025/04/11 06:11:34.159, 1, 95, 110.49, 1215, 765
2025/04/11 06:11:35.161, 1, 92, 107.89, 1215, 765
2025/04/11 06:11:36.164, 1, 95, 106.49, 1215, 765
2025/04/11 06:11:37.167, 1, 95, 104.45, 1215, 765
2025/04/11 06:11:38.170, 1, 95, 106.73, 1215, 765
2025/04/11 06:11:39.172, 1, 95, 109.32, 1215, 765
2025/04/11 06:11:40.175, 1, 95, 106.63, 1215, 765
2025/04/11 06:11:41.178, 1, 95, 106.39, 1215, 765
2025/04/11 06:11:42.180, 1, 95, 109.72, 1215, 765
2025/04/11 06:11:43.183, 1, 95, 106.73, 1215, 765
2025/04/11 06:11:44.186, 1, 95, 103.17, 1215, 765
2025/04/11 06:11:45.187, 1, 95, 105.81, 1215, 765
2025/04/11 06:11:46.189, 1, 95, 106.31, 1215, 765
2025/04/11 06:11:47.190, 1, 95, 107.45, 1215, 765
2025/04/11 06:11:48.192, 1, 95, 106.69, 1215, 765
2025/04/11 06:11:49.193, 1, 95, 106.42, 1215, 765
2025/04/11 06:11:50.195, 1, 95, 107.00, 1215, 765
2025/04/11 06:11:51.196, 1, 95, 108.86, 1215, 765
2025/04/11 06:11:52.198, 1, 95, 106.07, 1215, 765
2025/04/11 06:11:53.199, 1, 94, 108.53, 1215, 765
2025/04/11 06:11:54.201, 1, 95, 110.22, 1215, 765
2025/04/11 06:11:55.202, 1, 95, 106.54, 1215, 765
2025/04/11 06:11:56.204, 1, 95, 108.58, 1215, 765
2025/04/11 06:11:57.205, 1, 95, 105.00, 1215, 765
2025/04/11 06:11:58.207, 1, 95, 111.21, 1215, 765
2025/04/11 06:11:59.208, 1, 92, 103.08, 1215, 765
2025/04/11 06:12:00.211, 1, 94, 103.08, 1215, 765
2025/04/11 06:12:01.213, 1, 95, 111.13, 1215, 765
2025/04/11 06:12:02.214, 1, 92, 111.03, 1215, 765
2025/04/11 06:12:03.216, 1, 95, 110.31, 1215, 765
2025/04/11 06:12:04.219, 1, 95, 106.74, 1215, 765
2025/04/11 06:12:05.221, 1, 95, 107.85, 1215, 765
2025/04/11 06:12:06.224, 1, 95, 111.27, 1215, 765
2025/04/11 06:12:07.227, 1, 95, 111.29, 1215, 765
2025/04/11 06:12:08.229, 1, 95, 103.30, 1215, 765
2025/04/11 06:12:09.232, 1, 95, 116.55, 1215, 765
2025/04/11 06:12:10.235, 1, 95, 108.77, 1215, 765
2025/04/11 06:12:11.237, 1, 94, 108.12, 1215, 765
2025/04/11 06:12:12.240, 1, 95, 105.59, 1215, 765
2025/04/11 06:12:13.243, 1, 92, 102.76, 1215, 765
2025/04/11 06:12:14.245, 1, 95, 105.00, 1215, 765
2025/04/11 06:12:15.247, 1, 95, 109.02, 1215, 765
2025/04/11 06:12:16.248, 1, 95, 109.78, 1215, 765
2025/04/11 06:12:17.250, 1, 95, 109.55, 1215, 765
2025/04/11 06:12:18.251, 1, 95, 107.55, 1215, 765
2025/04/11 06:12:19.253, 1, 95, 111.03, 1215, 765
2025/04/11 06:12:20.254, 1, 95, 108.36, 1215, 765
2025/04/11 06:12:21.255, 1, 95, 106.01, 1215, 765
2025/04/11 06:12:22.257, 1, 95, 109.96, 1215, 765
2025/04/11 06:12:23.259, 1, 95, 107.16, 1215, 765
2025/04/11 06:12:24.260, 1, 95, 102.09, 1215, 765
2025/04/11 06:12:25.262, 1, 95, 109.83, 1215, 765
2025/04/11 06:12:26.263, 1, 95, 109.46, 1215, 765
2025/04/11 06:12:27.264, 1, 93, 109.59, 1215, 765
2025/04/11 06:12:28.266, 1, 95, 102.67, 1215, 765
2025/04/11 06:12:29.267, 1, 95, 103.57, 1215, 765
2025/04/11 06:12:30.269, 1, 95, 109.65, 1215, 765
2025/04/11 06:12:31.270, 1, 95, 107.76, 1215, 765
2025/04/11 06:12:32.273, 1, 95, 102.39, 1215, 765
2025/04/11 06:12:33.275, 1, 95, 109.96, 1215, 765
2025/04/11 06:12:34.278, 1, 95, 112.19, 1215, 765
2025/04/11 06:12:35.281, 1, 95, 105.68, 1215, 765
2025/04/11 06:12:36.283, 1, 95, 114.07, 1215, 765
2025/04/11 06:12:37.286, 1, 95, 110.15, 1215, 765
2025/04/11 06:12:38.289, 1, 95, 109.43, 1215, 765
2025/04/11 06:12:39.291, 1, 95, 103.08, 1215, 765
2025/04/11 06:12:40.294, 1, 90, 107.71, 1215, 765
2025/04/11 06:12:41.297, 1, 95, 110.25, 1215, 765
2025/04/11 06:12:42.299, 1, 95, 105.79, 1215, 765
2025/04/11 06:12:43.302, 1, 95, 110.15, 1215, 765
2025/04/11 06:12:44.305, 1, 95, 108.78, 1215, 765
2025/04/11 06:12:45.306, 1, 95, 106.23, 1215, 765
2025/04/11 06:12:46.308, 1, 95, 108.39, 1215, 765
2025/04/11 06:12:47.309, 1, 95, 108.45, 1215, 765
2025/04/11 06:12:48.311, 1, 95, 108.27, 1215, 765
2025/04/11 06:12:49.312, 1, 95, 112.59, 1215, 765
2025/04/11 06:12:50.314, 1, 95, 108.24, 1215, 765
2025/04/11 06:12:51.315, 1, 95, 106.97, 1215, 765
2025/04/11 06:12:52.317, 1, 95, 109.55, 1215, 765
2025/04/11 06:12:53.318, 1, 95, 108.20, 1215, 765
2025/04/11 06:12:54.320, 1, 95, 108.07, 1215, 765
2025/04/11 06:12:55.321, 1, 95, 106.78, 1215, 765
2025/04/11 06:12:56.323, 1, 95, 101.75, 1215, 765
2025/04/11 06:12:57.324, 1, 94, 109.68, 1215, 765
2025/04/11 06:12:58.326, 1, 95, 102.54, 1215, 765
2025/04/11 06:12:59.327, 1, 95, 109.25, 1215, 765
2025/04/11 06:13:00.329, 1, 95, 107.64, 1215, 765
2025/04/11 06:13:01.330, 1, 95, 107.51, 1215, 765
2025/04/11 06:13:02.332, 1, 95, 106.14, 1215, 765
2025/04/11 06:13:03.333, 1, 95, 109.52, 1215, 765
2025/04/11 06:13:04.335, 1, 95, 103.36, 1215, 765
2025/04/11 06:13:05.336, 1, 95, 114.21, 1215, 765
2025/04/11 06:13:06.338, 1, 95, 103.52, 1215, 765
2025/04/11 06:13:07.339, 1, 95, 107.63, 1215, 765
2025/04/11 06:13:08.341, 1, 95, 107.26, 1215, 765
2025/04/11 06:13:09.342, 1, 95, 110.06, 1215, 765
2025/04/11 06:13:10.344, 1, 95, 111.25, 1215, 765
2025/04/11 06:13:11.345, 1, 95, 105.97, 1215, 765
2025/04/11 06:13:12.347, 1, 95, 106.21, 1215, 765
2025/04/11 06:13:13.348, 1, 95, 111.10, 1215, 765
2025/04/11 06:13:14.350, 1, 95, 105.97, 1215, 765
2025/04/11 06:13:15.351, 1, 95, 109.07, 1215, 765
2025/04/11 06:13:16.353, 1, 95, 103.48, 1215, 765
2025/04/11 06:13:17.354, 1, 95, 112.86, 1215, 765
2025/04/11 06:13:18.356, 1, 95, 109.83, 1215, 765
2025/04/11 06:13:19.359, 1, 95, 104.36, 1215, 765
2025/04/11 06:13:20.362, 1, 95, 109.34, 1215, 765
2025/04/11 06:13:21.364, 1, 93, 99.22, 1215, 765
2025/04/11 06:13:22.365, 1, 95, 104.76, 1215, 765
2025/04/11 06:13:23.367, 1, 95, 111.62, 1215, 765
2025/04/11 06:13:24.369, 1, 95, 105.11, 1215, 765
2025/04/11 06:13:25.372, 1, 95, 104.65, 1215, 765
2025/04/11 06:13:26.375, 1, 95, 109.59, 1215, 765
2025/04/11 06:13:27.377, 1, 94, 108.55, 1215, 765
2025/04/11 06:13:28.380, 1, 95, 106.50, 1215, 765
2025/04/11 06:13:29.382, 1, 95, 107.62, 1215, 765
2025/04/11 06:13:30.385, 1, 95, 106.43, 1215, 765
2025/04/11 06:13:31.388, 1, 95, 101.76, 1215, 765
2025/04/11 06:13:32.391, 1, 95, 106.98, 1215, 765
2025/04/11 06:13:33.393, 1, 95, 103.85, 1215, 765
2025/04/11 06:13:34.396, 1, 92, 109.09, 1215, 765
2025/04/11 06:13:35.398, 1, 95, 109.57, 1215, 765
2025/04/11 06:13:36.401, 1, 95, 104.80, 1215, 765
2025/04/11 06:13:37.404, 1, 95, 111.76, 1215, 765
2025/04/11 06:13:38.406, 1, 95, 112.38, 1215, 765
2025/04/11 06:13:39.409, 1, 95, 102.95, 1215, 765
2025/04/11 06:13:40.411, 1, 95, 113.69, 1215, 765
2025/04/11 06:13:41.414, 1, 95, 109.15, 1215, 765
2025/04/11 06:13:42.416, 1, 95, 106.85, 1215, 765
2025/04/11 06:13:43.419, 1, 95, 110.38, 1215, 765
2025/04/11 06:13:44.421, 1, 95, 110.17, 1215, 765
2025/04/11 06:13:45.423, 1, 95, 110.30, 1215, 765
2025/04/11 06:13:46.424, 1, 95, 111.11, 1215, 765
2025/04/11 06:13:47.426, 1, 95, 106.61, 1215, 765
2025/04/11 06:13:48.427, 1, 95, 109.01, 1215, 765
2025/04/11 06:13:49.429, 1, 95, 110.31, 1215, 765
2025/04/11 06:13:50.430, 1, 95, 104.35, 1215, 765
2025/04/11 06:13:51.432, 1, 95, 110.32, 1215, 765
2025/04/11 06:13:52.433, 1, 95, 108.26, 1215, 765
2025/04/11 06:13:53.435, 1, 89, 99.28, 1215, 765
2025/04/11 06:13:54.436, 1, 95, 106.39, 1215, 765
2025/04/11 06:13:55.438, 1, 95, 101.53, 1215, 765
2025/04/11 06:13:56.439, 1, 94, 105.58, 1215, 765
2025/04/11 06:13:57.441, 1, 93, 103.49, 1215, 765
2025/04/11 06:13:58.442, 1, 95, 102.14, 1215, 765
2025/04/11 06:13:59.444, 1, 95, 109.93, 1215, 765
2025/04/11 06:14:00.445, 1, 90, 98.56, 1215, 765
2025/04/11 06:14:01.447, 1, 92, 104.58, 1215, 765
2025/04/11 06:14:02.449, 1, 92, 108.74, 1215, 765
2025/04/11 06:14:03.450, 1, 95, 108.68, 1215, 765
2025/04/11 06:14:04.451, 1, 95, 106.57, 1215, 765
2025/04/11 06:14:05.453, 1, 95, 106.24, 1215, 765
2025/04/11 06:14:06.455, 1, 95, 111.60, 1215, 765
2025/04/11 06:14:07.457, 1, 95, 110.34, 1215, 765
2025/04/11 06:14:08.460, 1, 95, 110.22, 1215, 765
2025/04/11 06:14:09.462, 1, 95, 108.93, 1215, 765
2025/04/11 06:14:10.465, 1, 95, 104.63, 1215, 765
2025/04/11 06:14:11.467, 1, 95, 108.66, 1215, 765
2025/04/11 06:14:12.470, 1, 93, 109.86, 1215, 765
2025/04/11 06:14:13.473, 1, 95, 103.17, 1215, 765
2025/04/11 06:14:14.475, 1, 95, 107.66, 1215, 765
2025/04/11 06:14:15.476, 1, 95, 106.56, 1215, 765
2025/04/11 06:14:16.478, 1, 95, 111.61, 1215, 765
2025/04/11 06:14:17.480, 1, 95, 111.95, 1215, 765
2025/04/11 06:14:18.483, 1, 95, 110.59, 1215, 765
2025/04/11 06:14:19.487, 1, 95, 109.50, 1215, 765
2025/04/11 06:14:20.488, 1, 95, 111.04, 1215, 765
2025/04/11 06:14:21.491, 1, 95, 107.70, 1215, 765
2025/04/11 06:14:22.493, 1, 95, 104.20, 1215, 765
2025/04/11 06:14:23.497, 1, 95, 107.31, 1215, 765
2025/04/11 06:14:24.499, 1, 95, 107.20, 1215, 765
2025/04/11 06:14:25.501, 1, 95, 109.60, 1215, 765
2025/04/11 06:14:26.504, 1, 95, 110.67, 1215, 765
2025/04/11 06:14:27.506, 1, 94, 108.31, 1215, 765
2025/04/11 06:14:28.509, 1, 95, 103.04, 1215, 765
2025/04/11 06:14:29.511, 1, 95, 107.28, 1215, 765
2025/04/11 06:14:30.514, 1, 95, 108.62, 1215, 765
2025/04/11 06:14:31.516, 1, 95, 109.24, 1215, 765
2025/04/11 06:14:32.519, 1, 95, 108.32, 1215, 765
2025/04/11 06:14:33.521, 1, 95, 104.97, 1215, 765
2025/04/11 06:14:34.524, 1, 94, 106.08, 1215, 765
2025/04/11 06:14:35.526, 1, 95, 103.00, 1215, 765
2025/04/11 06:14:36.529, 1, 95, 108.90, 1215, 765
2025/04/11 06:14:37.532, 1, 94, 110.88, 1215, 765
2025/04/11 06:14:38.534, 1, 95, 107.90, 1215, 765
2025/04/11 06:14:39.537, 1, 95, 107.33, 1215, 765
2025/04/11 06:14:40.539, 1, 95, 106.40, 1215, 765
2025/04/11 06:14:41.543, 1, 95, 101.70, 1215, 765
2025/04/11 06:14:42.545, 1, 95, 107.79, 1215, 765
2025/04/11 06:14:43.547, 1, 95, 105.55, 1215, 765
2025/04/11 06:14:45.114, 1, 92, 108.73, 1215, 765
2025/04/11 06:14:46.115, 1, 95, 107.40, 1215, 765
2025/04/11 06:14:47.117, 1, 95, 107.80, 1215, 765
2025/04/11 06:14:48.120, 1, 95, 108.32, 1215, 765
2025/04/11 06:14:49.122, 1, 95, 107.73, 1215, 765
2025/04/11 06:14:50.125, 1, 95, 112.31, 1215, 765
2025/04/11 06:14:51.127, 1, 95, 106.20, 1215, 765
2025/04/11 06:14:52.130, 1, 95, 109.46, 1215, 765
2025/04/11 06:14:53.132, 1, 95, 109.21, 1215, 765
2025/04/11 06:14:54.135, 1, 95, 102.75, 1215, 765
2025/04/11 06:14:55.138, 1, 95, 111.08, 1215, 765
2025/04/11 06:14:56.140, 1, 95, 102.79, 1215, 765
2025/04/11 06:14:57.143, 1, 95, 105.59, 1215, 765
2025/04/11 06:14:58.146, 1, 95, 110.85, 1215, 765
2025/04/11 06:14:59.148, 1, 95, 109.40, 1215, 765
2025/04/11 06:15:00.151, 1, 95, 102.89, 1215, 765
2025/04/11 06:15:01.153, 1, 92, 103.18, 1215, 765
2025/04/11 06:15:02.156, 1, 95, 106.04, 1215, 765
2025/04/11 06:15:03.158, 1, 95, 103.89, 1215, 765
2025/04/11 06:15:04.161, 1, 90, 98.38, 1215, 765
2025/04/11 06:15:05.164, 1, 95, 109.52, 1215, 765
2025/04/11 06:15:06.166, 1, 95, 107.09, 1215, 765
2025/04/11 06:15:07.169, 1, 95, 107.59, 1215, 765
2025/04/11 06:15:08.172, 1, 95, 110.35, 1215, 765
2025/04/11 06:15:09.174, 1, 95, 104.03, 1215, 765
2025/04/11 06:15:10.177, 1, 95, 109.07, 1215, 765
2025/04/11 06:15:11.179, 1, 95, 108.34, 1215, 765
2025/04/11 06:15:12.182, 1, 95, 109.26, 1215, 765
2025/04/11 06:15:13.185, 1, 95, 108.10, 1215, 765
2025/04/11 06:15:14.188, 1, 95, 111.41, 1215, 765
2025/04/11 06:15:15.189, 1, 95, 108.79, 1215, 765
2025/04/11 06:15:16.190, 1, 95, 109.50, 1215, 765
2025/04/11 06:15:17.192, 1, 95, 107.29, 1215, 765
2025/04/11 06:15:18.193, 1, 95, 108.38, 1215, 765
2025/04/11 06:15:19.195, 1, 95, 108.27, 1215, 765
2025/04/11 06:15:20.197, 1, 95, 104.37, 1215, 765
2025/04/11 06:15:21.198, 1, 95, 112.82, 1215, 765
2025/04/11 06:15:22.200, 1, 95, 110.95, 1215, 765
2025/04/11 06:15:23.201, 1, 94, 111.51, 1215, 765
2025/04/11 06:15:24.202, 1, 94, 108.35, 1215, 765
2025/04/11 06:15:25.204, 1, 95, 105.18, 1215, 765
2025/04/11 06:15:26.205, 1, 95, 105.63, 1215, 765
2025/04/11 06:15:27.207, 1, 95, 107.85, 1215, 765
2025/04/11 06:15:28.208, 1, 91, 108.41, 1215, 765
2025/04/11 06:15:29.210, 1, 95, 108.70, 1215, 765
2025/04/11 06:15:30.211, 1, 95, 110.71, 1215, 765
2025/04/11 06:15:31.213, 1, 95, 105.57, 1215, 765
2025/04/11 06:15:32.214, 1, 95, 104.69, 1215, 765
2025/04/11 06:15:33.216, 1, 95, 109.13, 1215, 765
2025/04/11 06:15:34.219, 1, 95, 103.62, 1215, 765
2025/04/11 06:15:35.222, 1, 95, 111.55, 1215, 765
2025/04/11 06:15:36.225, 1, 95, 104.50, 1215, 765
2025/04/11 06:15:37.227, 1, 95, 105.48, 1215, 765
2025/04/11 06:15:38.230, 1, 95, 102.49, 1215, 765
2025/04/11 06:15:39.232, 1, 95, 108.90, 1215, 765
2025/04/11 06:15:40.235, 1, 95, 108.99, 1215, 765
2025/04/11 06:15:41.237, 1, 95, 108.00, 1215, 765
2025/04/11 06:15:42.240, 1, 95, 110.75, 1215, 765
2025/04/11 06:15:43.243, 1, 95, 108.86, 1215, 765
2025/04/11 06:15:44.246, 1, 95, 111.08, 1215, 765
2025/04/11 06:15:45.247, 1, 95, 107.71, 1215, 765
2025/04/11 06:15:46.251, 1, 95, 105.98, 1215, 765
2025/04/11 06:15:47.254, 1, 95, 108.87, 1215, 765
2025/04/11 06:15:48.256, 1, 95, 111.30, 1215, 765
2025/04/11 06:15:49.260, 1, 95, 106.79, 1215, 765
2025/04/11 06:15:50.262, 1, 95, 102.12, 1215, 765
2025/04/11 06:15:51.264, 1, 95, 107.24, 1215, 765
2025/04/11 06:15:52.267, 1, 95, 107.15, 1215, 765
2025/04/11 06:15:53.269, 1, 95, 108.88, 1215, 765
2025/04/11 06:15:54.272, 1, 95, 106.50, 1215, 765
2025/04/11 06:15:55.275, 1, 92, 108.79, 1215, 765
2025/04/11 06:15:56.277, 1, 95, 109.09, 1215, 765
2025/04/11 06:15:57.280, 1, 95, 110.53, 1215, 765
2025/04/11 06:15:58.282, 1, 95, 107.53, 1215, 765
2025/04/11 06:15:59.284, 1, 95, 105.50, 1215, 765
2025/04/11 06:16:00.285, 1, 95, 103.74, 1215, 765
2025/04/11 06:16:01.287, 1, 95, 105.20, 1215, 765
2025/04/11 06:16:02.288, 1, 95, 108.74, 1215, 765
2025/04/11 06:16:03.290, 1, 95, 114.04, 1215, 765
2025/04/11 06:16:04.291, 1, 95, 106.39, 1215, 765
2025/04/11 06:16:05.293, 1, 93, 110.27, 1215, 765
2025/04/11 06:16:06.294, 1, 92, 110.67, 1215, 765
2025/04/11 06:16:07.296, 1, 95, 108.04, 1215, 765
2025/04/11 06:16:08.297, 1, 95, 108.06, 1215, 765
2025/04/11 06:16:09.299, 1, 95, 111.18, 1215, 765
2025/04/11 06:16:10.300, 1, 95, 111.24, 1215, 765
2025/04/11 06:16:11.302, 1, 95, 107.25, 1215, 765
2025/04/11 06:16:12.303, 1, 95, 110.68, 1215, 765
2025/04/11 06:16:13.305, 1, 95, 105.21, 1215, 765
2025/04/11 06:16:14.306, 1, 95, 108.39, 1215, 765
2025/04/11 06:16:15.308, 1, 95, 107.30, 1215, 765
2025/04/11 06:16:16.309, 1, 95, 108.29, 1215, 765
2025/04/11 06:16:17.311, 1, 95, 113.07, 1215, 765
2025/04/11 06:16:18.312, 1, 95, 113.85, 1215, 765
2025/04/11 06:16:19.314, 1, 95, 110.75, 1215, 765
2025/04/11 06:16:20.315, 1, 95, 107.77, 1215, 765
2025/04/11 06:16:21.317, 1, 95, 107.95, 1215, 765
2025/04/11 06:16:22.318, 1, 93, 110.66, 1215, 765
2025/04/11 06:16:23.320, 1, 95, 110.99, 1215, 765
2025/04/11 06:16:24.321, 1, 95, 111.44, 1215, 765
2025/04/11 06:16:25.323, 1, 95, 103.41, 1215, 765
2025/04/11 06:16:26.324, 1, 95, 107.66, 1215, 765
2025/04/11 06:16:27.326, 1, 95, 111.01, 1215, 765
2025/04/11 06:16:28.327, 1, 95, 104.43, 1215, 765
2025/04/11 06:16:29.329, 1, 95, 104.04, 1215, 765
2025/04/11 06:16:30.330, 1, 95, 108.41, 1215, 765
2025/04/11 06:16:31.332, 1, 95, 107.38, 1215, 765
2025/04/11 06:16:32.333, 1, 95, 110.21, 1215, 765
2025/04/11 06:16:33.335, 1, 95, 109.09, 1215, 765
2025/04/11 06:16:34.336, 1, 95, 109.11, 1215, 765
2025/04/11 06:16:35.338, 1, 95, 107.04, 1215, 765
2025/04/11 06:16:36.340, 1, 95, 108.28, 1215, 765
2025/04/11 06:16:37.342, 1, 95, 109.28, 1215, 765
2025/04/11 06:16:38.345, 1, 95, 111.01, 1215, 765
2025/04/11 06:16:39.349, 1, 95, 110.11, 1215, 765
2025/04/11 06:16:40.351, 1, 95, 107.60, 1215, 765
2025/04/11 06:16:41.353, 1, 95, 106.59, 1215, 765
2025/04/11 06:16:42.356, 1, 95, 104.34, 1215, 765
2025/04/11 06:16:43.359, 1, 95, 108.93, 1215, 765
2025/04/11 06:16:44.362, 1, 95, 102.50, 1215, 765
2025/04/11 06:16:45.363, 1, 95, 102.28, 1215, 765
2025/04/11 06:16:46.365, 1, 95, 107.36, 1215, 765
2025/04/11 06:16:47.366, 1, 95, 108.59, 1215, 765
2025/04/11 06:16:48.368, 1, 95, 110.58, 1215, 765
2025/04/11 06:16:49.369, 1, 95, 113.26, 1215, 765
2025/04/11 06:16:50.374, 1, 95, 103.19, 1215, 765
2025/04/11 06:16:51.376, 1, 95, 106.58, 1215, 765
2025/04/11 06:16:52.378, 1, 95, 107.18, 1215, 765
2025/04/11 06:16:53.383, 1, 95, 106.71, 1215, 765
2025/04/11 06:16:54.385, 1, 95, 110.09, 1215, 765
2025/04/11 06:16:55.386, 1, 95, 106.67, 1215, 765
2025/04/11 06:16:56.388, 1, 95, 102.62, 1215, 765
2025/04/11 06:16:57.390, 1, 95, 111.93, 1215, 765
2025/04/11 06:16:58.393, 1, 94, 108.39, 1215, 765
2025/04/11 06:16:59.396, 1, 95, 110.34, 1215, 765
2025/04/11 06:17:00.398, 1, 95, 104.14, 1215, 765
2025/04/11 06:17:01.403, 1, 95, 101.68, 1215, 765
2025/04/11 06:17:02.405, 1, 95, 106.63, 1215, 765
2025/04/11 06:17:03.406, 1, 95, 109.59, 1215, 765
2025/04/11 06:17:04.408, 1, 95, 109.93, 1215, 765
2025/04/11 06:17:05.411, 1, 95, 108.72, 1215, 765
2025/04/11 06:17:06.413, 1, 93, 106.89, 1215, 765
2025/04/11 06:17:07.416, 1, 95, 102.09, 1215, 765
2025/04/11 06:17:08.419, 1, 95, 103.82, 1215, 765
2025/04/11 06:17:09.423, 1, 93, 109.27, 1215, 765
2025/04/11 06:17:10.424, 1, 95, 108.40, 1215, 765
2025/04/11 06:17:11.427, 1, 92, 110.36, 1215, 765
2025/04/11 06:17:12.429, 1, 95, 106.48, 1215, 765
2025/04/11 06:17:13.432, 1, 95, 107.92, 1215, 765
2025/04/11 06:17:14.435, 1, 94, 109.65, 1215, 765
2025/04/11 06:17:15.436, 1, 95, 104.15, 1215, 765
2025/04/11 06:17:16.438, 1, 95, 111.84, 1215, 765
2025/04/11 06:17:17.442, 1, 95, 104.95, 1215, 765
2025/04/11 06:17:18.443, 1, 94, 103.61, 1215, 765
2025/04/11 06:17:19.446, 1, 95, 108.14, 1215, 765
2025/04/11 06:17:20.449, 1, 93, 111.72, 1215, 765
2025/04/11 06:17:21.451, 1, 95, 109.74, 1215, 765
2025/04/11 06:17:22.454, 1, 94, 110.63, 1215, 765
2025/04/11 06:17:23.456, 1, 94, 107.06, 1215, 765
2025/04/11 06:17:24.459, 1, 95, 108.47, 1215, 765
2025/04/11 06:17:25.462, 1, 95, 104.50, 1215, 765
2025/04/11 06:17:26.464, 1, 95, 107.21, 1215, 765
2025/04/11 06:17:27.467, 1, 95, 106.44, 1215, 765
2025/04/11 06:17:28.470, 1, 94, 108.32, 1215, 765
2025/04/11 06:17:29.472, 1, 94, 109.32, 1215, 765
2025/04/11 06:17:30.474, 1, 95, 105.84, 1215, 765
2025/04/11 06:17:31.477, 1, 93, 107.99, 1215, 765
2025/04/11 06:17:32.480, 1, 95, 108.48, 1215, 765
2025/04/11 06:17:33.483, 1, 94, 104.99, 1215, 765
2025/04/11 06:17:34.485, 1, 94, 102.97, 1215, 765
2025/04/11 06:17:35.487, 1, 95, 109.62, 1215, 765
2025/04/11 06:17:36.490, 1, 95, 107.02, 1215, 765
2025/04/11 06:17:37.492, 1, 92, 104.40, 1215, 765
