timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:01:25.313, 1, 93, 110.34, 1215, 765
2025/04/11 06:01:26.316, 1, 95, 107.76, 1215, 765
2025/04/11 06:01:27.318, 1, 91, 106.63, 1215, 765
2025/04/11 06:01:28.321, 1, 95, 107.67, 1215, 765
2025/04/11 06:01:29.324, 1, 93, 109.20, 1215, 765
2025/04/11 06:01:30.326, 1, 94, 106.45, 1215, 765
2025/04/11 06:01:31.329, 1, 93, 107.65, 1215, 765
2025/04/11 06:01:32.332, 1, 95, 109.86, 1215, 765
2025/04/11 06:01:33.334, 1, 93, 106.16, 1215, 765
2025/04/11 06:01:34.336, 1, 95, 108.87, 1215, 765
2025/04/11 06:01:35.339, 1, 93, 107.65, 1215, 765
2025/04/11 06:01:36.342, 1, 94, 110.25, 1215, 765
2025/04/11 06:01:37.344, 1, 94, 102.76, 1215, 765
2025/04/11 06:01:38.346, 1, 94, 111.25, 1215, 765
2025/04/11 06:01:39.350, 1, 93, 109.59, 1215, 765
2025/04/11 06:01:40.352, 1, 94, 107.94, 1215, 765
2025/04/11 06:01:41.355, 1, 92, 102.36, 1215, 765
2025/04/11 06:01:42.357, 1, 95, 107.87, 1215, 765
2025/04/11 06:01:43.360, 1, 94, 107.69, 1215, 765
2025/04/11 06:01:44.363, 1, 95, 107.07, 1215, 765
2025/04/11 06:01:45.365, 1, 93, 106.21, 1215, 765
2025/04/11 06:01:46.366, 1, 95, 105.53, 1215, 765
2025/04/11 06:01:47.369, 1, 93, 109.69, 1215, 765
2025/04/11 06:01:48.372, 1, 95, 105.90, 1215, 765
2025/04/11 06:01:49.375, 1, 93, 106.44, 1215, 765
2025/04/11 06:01:50.382, 1, 94, 108.59, 1215, 765
2025/04/11 06:01:51.384, 1, 93, 101.85, 1215, 765
2025/04/11 06:01:52.385, 1, 95, 108.10, 1215, 765
2025/04/11 06:01:53.388, 1, 94, 102.09, 1215, 765
2025/04/11 06:01:54.390, 1, 92, 108.67, 1215, 765
2025/04/11 06:01:55.393, 1, 93, 107.08, 1215, 765
2025/04/11 06:01:56.396, 1, 94, 108.87, 1215, 765
2025/04/11 06:01:57.399, 1, 93, 101.59, 1215, 765
2025/04/11 06:01:58.401, 1, 94, 103.48, 1215, 765
2025/04/11 06:01:59.404, 1, 94, 108.99, 1215, 765
2025/04/11 06:02:00.406, 1, 87, 108.16, 1215, 765
2025/04/11 06:02:01.409, 1, 94, 103.17, 1215, 765
2025/04/11 06:02:02.411, 1, 94, 116.32, 1215, 765
2025/04/11 06:02:03.414, 1, 93, 103.96, 1215, 765
2025/04/11 06:02:04.418, 1, 95, 107.40, 1215, 765
2025/04/11 06:02:05.419, 1, 94, 108.25, 1215, 765
2025/04/11 06:02:06.422, 1, 92, 110.87, 1215, 765
2025/04/11 06:02:07.425, 1, 93, 106.59, 1215, 765
2025/04/11 06:02:08.427, 1, 95, 104.39, 1215, 765
2025/04/11 06:02:09.430, 1, 93, 102.94, 1215, 765
2025/04/11 06:02:10.432, 1, 95, 107.06, 1215, 765
2025/04/11 06:02:11.435, 1, 93, 106.83, 1215, 765
2025/04/11 06:02:12.438, 1, 95, 116.80, 1215, 765
2025/04/11 06:02:13.440, 1, 93, 103.48, 1215, 765
2025/04/11 06:02:14.443, 1, 95, 113.15, 1215, 765
2025/04/11 06:02:15.444, 1, 93, 103.88, 1215, 765
2025/04/11 06:02:16.446, 1, 92, 108.64, 1215, 765
2025/04/11 06:02:17.447, 1, 93, 108.05, 1215, 765
2025/04/11 06:02:18.450, 1, 94, 111.96, 1215, 765
2025/04/11 06:02:19.453, 1, 93, 102.34, 1215, 765
2025/04/11 06:02:20.455, 1, 95, 106.55, 1215, 765
2025/04/11 06:02:21.459, 1, 94, 104.53, 1215, 765
2025/04/11 06:02:22.461, 1, 94, 108.06, 1215, 765
2025/04/11 06:02:23.464, 1, 93, 106.79, 1215, 765
2025/04/11 06:02:24.467, 1, 95, 105.30, 1215, 765
2025/04/11 06:02:25.469, 1, 93, 101.99, 1215, 765
2025/04/11 06:02:26.473, 1, 95, 109.70, 1215, 765
2025/04/11 06:02:27.475, 1, 93, 108.36, 1215, 765
2025/04/11 06:02:28.478, 1, 95, 109.98, 1215, 765
2025/04/11 06:02:29.480, 1, 94, 112.55, 1215, 765
2025/04/11 06:02:30.482, 1, 92, 103.56, 1215, 765
2025/04/11 06:02:31.485, 1, 95, 106.15, 1215, 765
2025/04/11 06:02:32.488, 1, 92, 110.98, 1215, 765
2025/04/11 06:02:33.490, 1, 95, 111.99, 1215, 765
2025/04/11 06:02:34.494, 1, 93, 100.99, 1215, 765
2025/04/11 06:02:35.496, 1, 95, 109.40, 1215, 765
2025/04/11 06:02:36.498, 1, 94, 103.53, 1215, 765
2025/04/11 06:02:37.501, 1, 94, 108.62, 1215, 765
2025/04/11 06:02:38.504, 1, 94, 107.39, 1215, 765
2025/04/11 06:02:39.506, 1, 93, 109.67, 1215, 765
2025/04/11 06:02:40.509, 1, 94, 111.54, 1215, 765
2025/04/11 06:02:41.512, 1, 92, 108.50, 1215, 765
2025/04/11 06:02:42.514, 1, 95, 107.89, 1215, 765
2025/04/11 06:02:43.517, 1, 92, 107.35, 1215, 765
2025/04/11 06:02:44.519, 1, 95, 113.62, 1215, 765
2025/04/11 06:02:45.521, 1, 93, 107.39, 1215, 765
2025/04/11 06:02:46.524, 1, 95, 110.67, 1215, 765
2025/04/11 06:02:47.526, 1, 93, 108.67, 1215, 765
2025/04/11 06:02:48.529, 1, 95, 112.39, 1215, 765
2025/04/11 06:02:49.532, 1, 94, 111.89, 1215, 765
2025/04/11 06:02:50.537, 1, 93, 106.26, 1215, 765
2025/04/11 06:02:51.539, 1, 94, 103.77, 1215, 765
2025/04/11 06:02:52.541, 1, 93, 109.74, 1215, 765
2025/04/11 06:02:53.544, 1, 95, 112.42, 1215, 765
2025/04/11 06:02:54.547, 1, 93, 109.20, 1215, 765
2025/04/11 06:02:55.549, 1, 95, 108.78, 1215, 765
2025/04/11 06:02:56.552, 1, 93, 109.12, 1215, 765
2025/04/11 06:02:57.555, 1, 92, 109.58, 1215, 765
2025/04/11 06:02:58.558, 1, 95, 108.29, 1215, 765
2025/04/11 06:02:59.560, 1, 93, 110.44, 1215, 765
2025/04/11 06:03:00.562, 1, 94, 106.27, 1215, 765
2025/04/11 06:03:01.565, 1, 93, 110.20, 1215, 765
2025/04/11 06:03:02.568, 1, 95, 109.48, 1215, 765
2025/04/11 06:03:03.570, 1, 93, 111.77, 1215, 765
2025/04/11 06:03:04.572, 1, 95, 111.31, 1215, 765
2025/04/11 06:03:05.575, 1, 92, 107.07, 1215, 765
2025/04/11 06:03:06.578, 1, 94, 110.27, 1215, 765
2025/04/11 06:03:07.581, 1, 93, 108.39, 1215, 765
2025/04/11 06:03:08.583, 1, 95, 106.41, 1215, 765
2025/04/11 06:03:09.586, 1, 93, 107.95, 1215, 765
2025/04/11 06:03:10.588, 1, 93, 109.95, 1215, 765
2025/04/11 06:03:11.591, 1, 94, 102.39, 1215, 765
2025/04/11 06:03:12.593, 1, 93, 103.54, 1215, 765
2025/04/11 06:03:13.596, 1, 93, 109.99, 1215, 765
2025/04/11 06:03:15.115, 1, 95, 109.90, 1215, 765
2025/04/11 06:03:16.118, 1, 92, 105.68, 1215, 765
2025/04/11 06:03:17.120, 1, 95, 106.92, 1215, 765
2025/04/11 06:03:18.123, 1, 95, 104.29, 1215, 765
2025/04/11 06:03:19.126, 1, 93, 104.39, 1215, 765
2025/04/11 06:03:20.129, 1, 95, 113.19, 1215, 765
2025/04/11 06:03:21.131, 1, 94, 107.31, 1215, 765
2025/04/11 06:03:22.135, 1, 93, 108.27, 1215, 765
2025/04/11 06:03:23.137, 1, 94, 104.34, 1215, 765
2025/04/11 06:03:24.140, 1, 93, 102.10, 1215, 765
2025/04/11 06:03:25.143, 1, 92, 107.78, 1215, 765
2025/04/11 06:03:26.146, 1, 94, 106.50, 1215, 765
2025/04/11 06:03:27.148, 1, 91, 109.10, 1215, 765
2025/04/11 06:03:28.151, 1, 91, 104.79, 1215, 765
2025/04/11 06:03:29.154, 1, 93, 104.58, 1215, 765
2025/04/11 06:03:30.156, 1, 95, 107.04, 1215, 765
2025/04/11 06:03:31.159, 1, 94, 105.49, 1215, 765
2025/04/11 06:03:32.162, 1, 95, 108.88, 1215, 765
2025/04/11 06:03:33.164, 1, 93, 109.62, 1215, 765
2025/04/11 06:03:34.167, 1, 95, 110.32, 1215, 765
2025/04/11 06:03:35.169, 1, 93, 109.68, 1215, 765
2025/04/11 06:03:36.172, 1, 95, 113.18, 1215, 765
2025/04/11 06:03:37.175, 1, 94, 112.49, 1215, 765
2025/04/11 06:03:38.177, 1, 91, 101.61, 1215, 765
2025/04/11 06:03:39.180, 1, 93, 105.76, 1215, 765
2025/04/11 06:03:40.182, 1, 95, 101.75, 1215, 765
2025/04/11 06:03:41.185, 1, 93, 105.13, 1215, 765
2025/04/11 06:03:42.188, 1, 95, 110.25, 1215, 765
2025/04/11 06:03:43.190, 1, 94, 110.19, 1215, 765
2025/04/11 06:03:44.193, 1, 92, 109.86, 1215, 765
2025/04/11 06:03:45.197, 1, 93, 107.57, 1215, 765
2025/04/11 06:03:46.199, 1, 93, 109.99, 1215, 765
2025/04/11 06:03:47.202, 1, 93, 102.21, 1215, 765
2025/04/11 06:03:48.204, 1, 94, 107.50, 1215, 765
2025/04/11 06:03:49.207, 1, 93, 99.74, 1215, 765
2025/04/11 06:03:50.210, 1, 95, 106.78, 1215, 765
2025/04/11 06:03:51.212, 1, 93, 104.18, 1215, 765
2025/04/11 06:03:52.215, 1, 95, 108.53, 1215, 765
2025/04/11 06:03:53.218, 1, 94, 99.21, 1215, 765
2025/04/11 06:03:54.219, 1, 95, 107.21, 1215, 765
2025/04/11 06:03:55.222, 1, 92, 107.82, 1215, 765
2025/04/11 06:03:56.225, 1, 95, 102.59, 1215, 765
2025/04/11 06:03:57.227, 1, 91, 105.78, 1215, 765
2025/04/11 06:03:58.230, 1, 94, 111.34, 1215, 765
2025/04/11 06:03:59.233, 1, 93, 112.34, 1215, 765
2025/04/11 06:04:00.235, 1, 90, 111.02, 1215, 765
2025/04/11 06:04:01.238, 1, 94, 101.14, 1215, 765
2025/04/11 06:04:02.241, 1, 94, 108.39, 1215, 765
2025/04/11 06:04:03.244, 1, 93, 107.97, 1215, 765
2025/04/11 06:04:04.246, 1, 95, 111.76, 1215, 765
2025/04/11 06:04:05.248, 1, 91, 102.94, 1215, 765
2025/04/11 06:04:06.251, 1, 95, 108.89, 1215, 765
2025/04/11 06:04:07.254, 1, 93, 102.99, 1215, 765
2025/04/11 06:04:08.256, 1, 94, 111.40, 1215, 765
2025/04/11 06:04:09.259, 1, 95, 110.07, 1215, 765
2025/04/11 06:04:10.262, 1, 94, 108.22, 1215, 765
2025/04/11 06:04:11.264, 1, 92, 111.75, 1215, 765
2025/04/11 06:04:12.267, 1, 93, 107.35, 1215, 765
2025/04/11 06:04:13.269, 1, 94, 111.57, 1215, 765
2025/04/11 06:04:14.271, 1, 94, 115.46, 1215, 765
2025/04/11 06:04:15.274, 1, 95, 109.36, 1215, 765
2025/04/11 06:04:16.278, 1, 94, 109.67, 1215, 765
2025/04/11 06:04:17.279, 1, 94, 109.15, 1215, 765
2025/04/11 06:04:18.282, 1, 95, 107.81, 1215, 765
2025/04/11 06:04:19.285, 1, 93, 110.09, 1215, 765
2025/04/11 06:04:20.287, 1, 95, 109.38, 1215, 765
2025/04/11 06:04:21.290, 1, 94, 111.23, 1215, 765
2025/04/11 06:04:22.292, 1, 94, 107.17, 1215, 765
2025/04/11 06:04:23.295, 1, 93, 102.80, 1215, 765
2025/04/11 06:04:24.298, 1, 94, 113.13, 1215, 765
2025/04/11 06:04:25.300, 1, 92, 109.18, 1215, 765
2025/04/11 06:04:26.302, 1, 95, 110.85, 1215, 765
2025/04/11 06:04:27.305, 1, 89, 107.20, 1215, 765
2025/04/11 06:04:28.308, 1, 95, 108.83, 1215, 765
2025/04/11 06:04:29.310, 1, 91, 114.28, 1215, 765
2025/04/11 06:04:30.313, 1, 95, 109.78, 1215, 765
2025/04/11 06:04:31.316, 1, 94, 108.89, 1215, 765
2025/04/11 06:04:32.318, 1, 95, 104.62, 1215, 765
2025/04/11 06:04:33.321, 1, 93, 101.92, 1215, 765
2025/04/11 06:04:34.324, 1, 95, 110.11, 1215, 765
2025/04/11 06:04:35.326, 1, 93, 111.98, 1215, 765
2025/04/11 06:04:36.328, 1, 95, 110.14, 1215, 765
2025/04/11 06:04:37.331, 1, 94, 109.75, 1215, 765
2025/04/11 06:04:38.334, 1, 94, 112.08, 1215, 765
2025/04/11 06:04:39.335, 1, 93, 115.76, 1215, 765
2025/04/11 06:04:40.340, 1, 94, 105.05, 1215, 765
2025/04/11 06:04:41.342, 1, 91, 111.53, 1215, 765
2025/04/11 06:04:42.344, 1, 95, 111.61, 1215, 765
2025/04/11 06:04:43.347, 1, 93, 107.44, 1215, 765
2025/04/11 06:04:44.350, 1, 95, 108.79, 1215, 765
2025/04/11 06:04:45.354, 1, 93, 107.85, 1215, 765
2025/04/11 06:04:46.358, 1, 95, 108.88, 1215, 765
2025/04/11 06:04:47.360, 1, 94, 109.15, 1215, 765
2025/04/11 06:04:48.363, 1, 95, 109.57, 1215, 765
2025/04/11 06:04:49.365, 1, 92, 102.63, 1215, 765
2025/04/11 06:04:50.367, 1, 95, 103.53, 1215, 765
2025/04/11 06:04:51.369, 1, 93, 108.66, 1215, 765
2025/04/11 06:04:52.372, 1, 93, 109.43, 1215, 765
2025/04/11 06:04:53.375, 1, 94, 107.76, 1215, 765
2025/04/11 06:04:54.378, 1, 91, 106.29, 1215, 765
2025/04/11 06:04:55.381, 1, 91, 107.08, 1215, 765
2025/04/11 06:04:56.383, 1, 93, 109.10, 1215, 765
2025/04/11 06:04:57.385, 1, 93, 109.97, 1215, 765
2025/04/11 06:04:58.388, 1, 95, 107.68, 1215, 765
2025/04/11 06:04:59.391, 1, 94, 106.71, 1215, 765
2025/04/11 06:05:00.393, 1, 94, 107.02, 1215, 765
2025/04/11 06:05:01.396, 1, 93, 108.30, 1215, 765
2025/04/11 06:05:02.398, 1, 94, 105.61, 1215, 765
2025/04/11 06:05:03.401, 1, 91, 112.31, 1215, 765
2025/04/11 06:05:04.404, 1, 94, 110.53, 1215, 765
2025/04/11 06:05:05.406, 1, 90, 111.92, 1215, 765
2025/04/11 06:05:06.409, 1, 94, 108.15, 1215, 765
2025/04/11 06:05:07.411, 1, 92, 107.05, 1215, 765
2025/04/11 06:05:08.414, 1, 94, 108.95, 1215, 765
2025/04/11 06:05:09.417, 1, 93, 112.79, 1215, 765
2025/04/11 06:05:10.420, 1, 95, 101.76, 1215, 765
2025/04/11 06:05:11.422, 1, 93, 102.44, 1215, 765
2025/04/11 06:05:12.424, 1, 95, 109.20, 1215, 765
2025/04/11 06:05:13.427, 1, 93, 110.01, 1215, 765
2025/04/11 06:05:14.430, 1, 93, 110.33, 1215, 765
2025/04/11 06:05:15.431, 1, 93, 112.50, 1215, 765
2025/04/11 06:05:16.433, 1, 95, 107.93, 1215, 765
2025/04/11 06:05:17.436, 1, 93, 101.92, 1215, 765
2025/04/11 06:05:18.438, 1, 94, 107.82, 1215, 765
2025/04/11 06:05:19.442, 1, 93, 111.33, 1215, 765
2025/04/11 06:05:20.444, 1, 94, 106.74, 1215, 765
2025/04/11 06:05:21.446, 1, 93, 108.57, 1215, 765
2025/04/11 06:05:22.449, 1, 94, 107.97, 1215, 765
2025/04/11 06:05:23.452, 1, 93, 111.76, 1215, 765
2025/04/11 06:05:24.454, 1, 94, 112.21, 1215, 765
2025/04/11 06:05:25.457, 1, 91, 101.48, 1215, 765
2025/04/11 06:05:26.459, 1, 95, 92.83, 1215, 765
2025/04/11 06:05:27.463, 1, 91, 101.26, 1215, 765
2025/04/11 06:05:28.470, 1, 93, 109.23, 1215, 765
2025/04/11 06:05:29.472, 1, 92, 105.24, 1215, 765
2025/04/11 06:05:30.473, 1, 91, 105.21, 1215, 765
2025/04/11 06:05:31.475, 1, 93, 112.55, 1215, 765
2025/04/11 06:05:32.476, 1, 95, 108.30, 1215, 765
2025/04/11 06:05:33.477, 1, 93, 106.67, 1215, 765
2025/04/11 06:05:34.480, 1, 94, 109.82, 1215, 765
2025/04/11 06:05:35.483, 1, 93, 109.37, 1215, 765
2025/04/11 06:05:36.486, 1, 93, 112.51, 1215, 765
2025/04/11 06:05:37.488, 1, 94, 106.14, 1215, 765
2025/04/11 06:05:38.491, 1, 91, 107.38, 1215, 765
2025/04/11 06:05:39.493, 1, 93, 105.56, 1215, 765
2025/04/11 06:05:40.496, 1, 93, 104.78, 1215, 765
2025/04/11 06:05:41.498, 1, 95, 102.72, 1215, 765
2025/04/11 06:05:42.501, 1, 94, 108.90, 1215, 765
2025/04/11 06:05:43.504, 1, 95, 111.27, 1215, 765
2025/04/11 06:05:44.506, 1, 93, 108.89, 1215, 765
2025/04/11 06:05:45.508, 1, 94, 112.27, 1215, 765
2025/04/11 06:05:46.512, 1, 93, 102.04, 1215, 765
2025/04/11 06:05:47.514, 1, 95, 110.39, 1215, 765
2025/04/11 06:05:48.517, 1, 94, 108.27, 1215, 765
2025/04/11 06:05:49.519, 1, 94, 110.64, 1215, 765
2025/04/11 06:05:50.522, 1, 93, 104.29, 1215, 765
2025/04/11 06:05:51.524, 1, 94, 111.36, 1215, 765
2025/04/11 06:05:52.527, 1, 93, 102.44, 1215, 765
2025/04/11 06:05:53.530, 1, 91, 103.87, 1215, 765
2025/04/11 06:05:54.532, 1, 92, 105.50, 1215, 765
2025/04/11 06:05:55.535, 1, 92, 108.72, 1215, 765
2025/04/11 06:05:56.537, 1, 93, 110.41, 1215, 765
2025/04/11 06:05:57.540, 1, 94, 105.81, 1215, 765
2025/04/11 06:05:58.543, 1, 94, 108.47, 1215, 765
2025/04/11 06:05:59.546, 1, 94, 111.58, 1215, 765
2025/04/11 06:06:00.548, 1, 87, 100.48, 1215, 765
2025/04/11 06:06:01.551, 1, 91, 106.19, 1215, 765
2025/04/11 06:06:02.553, 1, 94, 108.72, 1215, 765
2025/04/11 06:06:03.556, 1, 92, 105.12, 1215, 765
2025/04/11 06:06:04.558, 1, 89, 103.85, 1215, 765
2025/04/11 06:06:05.561, 1, 84, 86.61, 1215, 765
2025/04/11 06:06:06.564, 1, 80, 108.56, 1215, 765
2025/04/11 06:06:07.566, 1, 76, 93.82, 1215, 765
2025/04/11 06:06:08.569, 1, 72, 87.10, 1215, 765
2025/04/11 06:06:09.571, 1, 73, 92.65, 1215, 765
2025/04/11 06:06:10.574, 1, 93, 107.65, 1215, 765
2025/04/11 06:06:11.577, 1, 92, 105.71, 1215, 765
2025/04/11 06:06:12.579, 1, 94, 108.51, 1215, 765
2025/04/11 06:06:13.582, 1, 92, 111.17, 1215, 765
2025/04/11 06:06:15.119, 1, 95, 108.14, 1215, 765
2025/04/11 06:06:16.121, 1, 94, 103.26, 1215, 765
2025/04/11 06:06:17.124, 1, 95, 111.12, 1215, 765
2025/04/11 06:06:18.127, 1, 94, 108.11, 1215, 765
2025/04/11 06:06:19.130, 1, 92, 104.38, 1215, 765
2025/04/11 06:06:20.134, 1, 90, 104.46, 1215, 765
2025/04/11 06:06:21.136, 1, 93, 111.96, 1215, 765
2025/04/11 06:06:22.139, 1, 95, 110.11, 1215, 765
2025/04/11 06:06:23.141, 1, 91, 108.42, 1215, 765
2025/04/11 06:06:24.144, 1, 94, 116.34, 1215, 765
2025/04/11 06:06:25.146, 1, 93, 102.23, 1215, 765
2025/04/11 06:06:26.149, 1, 93, 106.99, 1215, 765
2025/04/11 06:06:27.152, 1, 95, 102.91, 1215, 765
2025/04/11 06:06:28.154, 1, 95, 108.46, 1215, 765
2025/04/11 06:06:29.157, 1, 94, 107.05, 1215, 765
2025/04/11 06:06:30.160, 1, 94, 109.65, 1215, 765
2025/04/11 06:06:31.162, 1, 91, 110.30, 1215, 765
2025/04/11 06:06:32.165, 1, 94, 108.47, 1215, 765
2025/04/11 06:06:33.167, 1, 94, 110.51, 1215, 765
2025/04/11 06:06:34.170, 1, 93, 107.18, 1215, 765
2025/04/11 06:06:35.173, 1, 95, 109.84, 1215, 765
2025/04/11 06:06:36.175, 1, 93, 105.28, 1215, 765
