timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:20:42.870, 1, 97, 120.75
2025/01/01 17:20:43.870, 1, 96, 121.00
2025/01/01 17:20:44.870, 1, 97, 123.07
2025/01/01 17:20:45.870, 1, 96, 122.04
2025/01/01 17:20:46.871, 1, 97, 121.88
2025/01/01 17:20:47.871, 1, 97, 109.90
2025/01/01 17:20:48.871, 1, 97, 118.93
2025/01/01 17:20:49.871, 1, 96, 123.71
2025/01/01 17:20:50.871, 1, 97, 121.88
2025/01/01 17:20:51.871, 1, 92, 124.10
2025/01/01 17:20:52.871, 1, 95, 127.22
2025/01/01 17:20:53.872, 1, 97, 116.94
2025/01/01 17:20:54.872, 1, 96, 120.44
2025/01/01 17:20:55.872, 1, 97, 122.90
2025/01/01 17:20:56.872, 1, 97, 125.79
2025/01/01 17:20:57.872, 1, 97, 120.47
2025/01/01 17:20:58.872, 1, 97, 123.29
2025/01/01 17:20:59.872, 1, 96, 122.70
2025/01/01 17:21:00.872, 1, 97, 123.34
2025/01/01 17:21:01.873, 1, 97, 122.57
2025/01/01 17:21:02.873, 1, 97, 123.61
2025/01/01 17:21:03.873, 1, 96, 125.91
2025/01/01 17:21:04.873, 1, 97, 121.55
2025/01/01 17:21:05.873, 1, 97, 123.10
2025/01/01 17:21:06.873, 1, 97, 123.40
2025/01/01 17:21:07.873, 1, 97, 123.73
2025/01/01 17:21:08.874, 1, 97, 124.30
2025/01/01 17:21:09.874, 1, 97, 123.28
2025/01/01 17:21:10.874, 1, 97, 118.73
2025/01/01 17:21:11.874, 1, 97, 120.87
2025/01/01 17:21:12.874, 1, 97, 122.19
2025/01/01 17:21:13.874, 1, 95, 122.36
2025/01/01 17:21:14.874, 1, 97, 122.57
2025/01/01 17:21:15.875, 1, 97, 121.68
2025/01/01 17:21:16.875, 1, 96, 123.43
2025/01/01 17:21:17.875, 1, 96, 119.75
2025/01/01 17:21:18.875, 1, 96, 122.94
2025/01/01 17:21:19.875, 1, 97, 121.48
2025/01/01 17:21:20.875, 1, 97, 124.35
2025/01/01 17:21:21.875, 1, 96, 120.85
2025/01/01 17:21:22.875, 1, 97, 123.45
2025/01/01 17:21:23.876, 1, 96, 121.51
2025/01/01 17:21:24.876, 1, 95, 121.93
2025/01/01 17:21:25.876, 1, 96, 124.86
2025/01/01 17:21:26.876, 1, 97, 120.82
2025/01/01 17:21:27.876, 1, 97, 121.07
2025/01/01 17:21:28.876, 1, 97, 122.09
2025/01/01 17:21:29.876, 1, 97, 122.30
2025/01/01 17:21:30.877, 1, 96, 109.81
2025/01/01 17:21:31.877, 1, 97, 119.76
2025/01/01 17:21:32.877, 1, 97, 121.20
2025/01/01 17:21:33.877, 1, 97, 120.40
2025/01/01 17:21:34.877, 1, 97, 123.46
2025/01/01 17:21:35.877, 1, 95, 122.43
2025/01/01 17:21:36.877, 1, 96, 120.38
2025/01/01 17:21:37.877, 1, 96, 121.77
2025/01/01 17:21:38.878, 1, 96, 121.13
2025/01/01 17:21:39.878, 1, 96, 123.85
2025/01/01 17:21:40.878, 1, 97, 117.57
2025/01/01 17:21:41.878, 1, 96, 123.65
2025/01/01 17:21:42.878, 1, 97, 121.85
2025/01/01 17:21:43.878, 1, 96, 122.51
2025/01/01 17:21:44.878, 1, 96, 121.29
2025/01/01 17:21:45.879, 1, 95, 123.96
2025/01/01 17:21:46.879, 1, 95, 122.84
2025/01/01 17:21:47.879, 1, 97, 121.58
2025/01/01 17:21:48.879, 1, 97, 120.46
2025/01/01 17:21:49.879, 1, 96, 116.84
2025/01/01 17:21:50.879, 1, 97, 123.86
2025/01/01 17:21:51.879, 1, 97, 121.96
2025/01/01 17:21:52.880, 1, 97, 123.78
2025/01/01 17:21:53.880, 1, 97, 127.63
2025/01/01 17:21:54.880, 1, 96, 122.85
2025/01/01 17:21:55.880, 1, 97, 118.30
2025/01/01 17:21:56.880, 1, 97, 116.52
2025/01/01 17:21:57.880, 1, 97, 122.48
2025/01/01 17:21:58.880, 1, 96, 121.94
2025/01/01 17:21:59.881, 1, 97, 123.60
2025/01/01 17:22:00.881, 1, 96, 120.01
2025/01/01 17:22:01.881, 1, 96, 122.10
2025/01/01 17:22:02.881, 1, 97, 120.76
2025/01/01 17:22:03.881, 1, 96, 122.50
2025/01/01 17:22:04.881, 1, 96, 120.95
2025/01/01 17:22:05.881, 1, 97, 118.22
2025/01/01 17:22:06.882, 1, 0, 41.01
2025/01/01 17:22:07.882, 1, 0, 41.01
2025/01/01 17:22:08.882, 1, 0, 40.70
2025/01/01 17:22:09.882, 1, 0, 40.49
2025/01/01 17:22:10.882, 1, 0, 40.42
2025/01/01 17:22:11.882, 1, 0, 40.21
2025/01/01 17:22:12.882, 1, 0, 40.20
2025/01/01 17:22:13.882, 1, 0, 40.01
2025/01/01 17:22:14.883, 1, 0, 40.09
2025/01/01 17:22:15.883, 1, 0, 39.92
2025/01/01 17:22:16.883, 1, 0, 39.91
2025/01/01 17:22:17.883, 1, 0, 40.41
2025/01/01 17:22:18.883, 1, 0, 40.41
2025/01/01 17:22:19.884, 1, 0, 40.40
2025/01/01 17:22:20.884, 1, 0, 40.40
2025/01/01 17:22:21.884, 1, 0, 40.10
2025/01/01 17:22:22.884, 1, 0, 40.10
2025/01/01 17:22:23.884, 1, 0, 40.01
2025/01/01 17:22:24.884, 1, 0, 40.01
2025/01/01 17:22:25.884, 1, 0, 40.01
2025/01/01 17:22:26.884, 1, 0, 39.91
2025/01/01 17:22:27.885, 1, 0, 39.81
2025/01/01 17:22:28.885, 1, 0, 40.01
2025/01/01 17:22:29.885, 1, 0, 39.81
2025/01/01 17:22:30.885, 1, 0, 39.71
2025/01/01 17:22:31.885, 1, 0, 39.62
2025/01/01 17:22:32.885, 1, 0, 39.61
2025/01/01 17:22:33.885, 1, 0, 39.70
2025/01/01 17:22:34.886, 1, 0, 39.42
2025/01/01 17:22:35.886, 1, 0, 39.50
2025/01/01 17:22:36.886, 1, 0, 39.61
2025/01/01 17:22:37.886, 1, 0, 39.43
2025/01/01 17:22:38.886, 1, 0, 39.40
2025/01/01 17:22:39.886, 1, 0, 39.31
2025/01/01 17:22:40.886, 1, 0, 39.33
2025/01/01 17:22:41.887, 1, 0, 39.21
2025/01/01 17:22:42.887, 1, 0, 39.22
2025/01/01 17:22:43.887, 1, 0, 39.22
2025/01/01 17:22:44.887, 1, 0, 39.11
2025/01/01 17:22:45.887, 1, 0, 39.21
2025/01/01 17:22:46.887, 1, 0, 39.12
2025/01/01 17:22:47.887, 1, 0, 39.12
2025/01/01 17:22:48.887, 1, 0, 39.12
2025/01/01 17:22:49.888, 1, 0, 39.11
2025/01/01 17:22:50.888, 1, 0, 38.90
2025/01/01 17:22:51.888, 1, 0, 38.91
2025/01/01 17:22:52.888, 1, 0, 39.11
2025/01/01 17:22:53.888, 1, 0, 38.97
2025/01/01 17:22:54.888, 1, 0, 38.90
2025/01/01 17:22:55.888, 1, 0, 39.08
2025/01/01 17:22:56.889, 1, 0, 38.78
2025/01/01 17:22:57.889, 1, 0, 38.50
2025/01/01 17:22:58.889, 1, 0, 38.66
2025/01/01 17:22:59.889, 1, 0, 38.63
2025/01/01 17:23:00.889, 1, 0, 38.52
2025/01/01 17:23:01.889, 1, 0, 38.52
2025/01/01 17:23:02.889, 1, 0, 38.42
2025/01/01 17:23:03.890, 1, 0, 38.52
2025/01/01 17:23:04.890, 1, 0, 38.42
2025/01/01 17:23:05.890, 1, 0, 38.42
2025/01/01 17:23:06.890, 1, 0, 38.33
2025/01/01 17:23:07.890, 1, 0, 38.33
2025/01/01 17:23:08.890, 1, 0, 38.33
2025/01/01 17:23:09.890, 1, 0, 38.34
2025/01/01 17:23:10.890, 1, 0, 38.23
2025/01/01 17:23:11.891, 1, 0, 38.42
2025/01/01 17:23:12.891, 1, 0, 38.34
2025/01/01 17:23:13.891, 1, 0, 38.23
2025/01/01 17:23:14.891, 1, 0, 38.33
2025/01/01 17:23:15.891, 1, 0, 38.34
2025/01/01 17:23:16.891, 1, 0, 38.34
2025/01/01 17:23:17.891, 1, 0, 38.14
2025/01/01 17:23:18.891, 1, 0, 38.23
2025/01/01 17:23:19.892, 1, 0, 38.24
2025/01/01 17:23:20.892, 1, 0, 38.24
2025/01/01 17:23:21.892, 1, 0, 38.13
2025/01/01 17:23:22.892, 1, 0, 38.12
2025/01/01 17:23:23.892, 1, 0, 38.02
2025/01/01 17:23:24.892, 1, 0, 38.13
2025/01/01 17:23:25.892, 1, 0, 38.02
2025/01/01 17:23:26.893, 1, 0, 38.02
2025/01/01 17:23:27.893, 1, 0, 38.24
2025/01/01 17:23:28.893, 1, 0, 38.14
2025/01/01 17:23:29.893, 1, 0, 37.82
2025/01/01 17:23:30.893, 1, 0, 38.02
2025/01/01 17:23:31.893, 1, 0, 38.03
2025/01/01 17:23:32.893, 1, 0, 38.03
2025/01/01 17:23:33.894, 1, 0, 38.02
2025/01/01 17:23:34.894, 1, 0, 38.02
2025/01/01 17:23:35.894, 1, 0, 37.92
2025/01/01 17:23:36.894, 1, 0, 38.03
2025/01/01 17:23:37.894, 1, 0, 38.03
2025/01/01 17:23:38.894, 1, 0, 38.02
2025/01/01 17:23:39.894, 1, 0, 38.03
2025/01/01 17:23:40.895, 1, 0, 37.92
2025/01/01 17:23:41.895, 1, 0, 37.92
2025/01/01 17:23:42.895, 1, 0, 37.92
2025/01/01 17:23:43.895, 1, 0, 37.92
2025/01/01 17:23:44.895, 1, 0, 37.82
2025/01/01 17:23:45.895, 1, 0, 37.82
2025/01/01 17:23:46.895, 1, 0, 37.92
2025/01/01 17:23:47.895, 1, 0, 38.03
2025/01/01 17:23:48.896, 1, 0, 37.82
2025/01/01 17:23:49.896, 1, 0, 37.92
2025/01/01 17:23:50.896, 1, 0, 37.82
2025/01/01 17:23:51.896, 1, 0, 37.92
2025/01/01 17:23:52.896, 1, 0, 37.92
2025/01/01 17:23:53.896, 1, 0, 37.82
2025/01/01 17:23:54.896, 1, 0, 37.92
2025/01/01 17:23:55.897, 1, 0, 37.92
2025/01/01 17:23:56.897, 1, 0, 37.82
2025/01/01 17:23:57.897, 1, 0, 37.82
2025/01/01 17:23:58.897, 1, 0, 37.92
2025/01/01 17:23:59.897, 1, 0, 37.82
2025/01/01 17:24:00.897, 1, 0, 37.82
2025/01/01 17:24:01.897, 1, 0, 37.82
2025/01/01 17:24:02.898, 1, 0, 37.83
2025/01/01 17:24:03.898, 1, 0, 37.83
2025/01/01 17:24:04.898, 1, 0, 37.82
2025/01/01 17:24:05.898, 1, 0, 37.62
2025/01/01 17:24:06.898, 1, 0, 37.62
2025/01/01 17:24:07.898, 1, 0, 37.62
2025/01/01 17:24:08.898, 1, 0, 37.62
2025/01/01 17:24:09.899, 1, 0, 37.52
2025/01/01 17:24:10.899, 1, 0, 37.62
2025/01/01 17:24:11.899, 1, 0, 37.52
2025/01/01 17:24:12.899, 1, 0, 37.62
2025/01/01 17:24:13.899, 1, 0, 37.62
2025/01/01 17:24:14.899, 1, 0, 37.42
2025/01/01 17:24:15.899, 1, 0, 37.52
2025/01/01 17:24:16.900, 1, 0, 37.62
2025/01/01 17:24:17.900, 1, 0, 37.62
2025/01/01 17:24:18.900, 1, 0, 37.52
2025/01/01 17:24:19.900, 1, 0, 37.52
2025/01/01 17:24:20.900, 1, 0, 37.62
2025/01/01 17:24:21.900, 1, 0, 37.82
2025/01/01 17:24:22.900, 1, 0, 37.52
2025/01/01 17:24:23.901, 1, 0, 37.62
2025/01/01 17:24:24.901, 1, 0, 37.52
2025/01/01 17:24:25.901, 1, 0, 37.52
2025/01/01 17:24:26.901, 1, 0, 37.74
2025/01/01 17:24:27.901, 1, 0, 37.52
2025/01/01 17:24:28.901, 1, 0, 37.52
2025/01/01 17:24:29.901, 1, 0, 37.74
2025/01/01 17:24:30.901, 1, 0, 37.62
2025/01/01 17:24:31.902, 1, 0, 37.62
2025/01/01 17:24:32.902, 1, 0, 37.42
2025/01/01 17:24:33.902, 1, 0, 37.52
2025/01/01 17:24:34.902, 1, 0, 37.62
2025/01/01 17:24:35.902, 1, 0, 37.62
2025/01/01 17:24:36.902, 1, 0, 38.02
2025/01/01 17:24:37.902, 1, 0, 37.53
2025/01/01 17:24:38.903, 1, 0, 37.52
2025/01/01 17:24:39.903, 1, 0, 37.53
2025/01/01 17:24:40.903, 1, 0, 37.60
2025/01/01 17:24:41.903, 1, 0, 37.52
2025/01/01 17:24:42.903, 1, 0, 37.42
2025/01/01 17:24:43.903, 1, 0, 37.52
2025/01/01 17:24:44.903, 1, 0, 37.42
2025/01/01 17:24:45.904, 1, 0, 37.53
2025/01/01 17:24:46.904, 1, 0, 37.42
2025/01/01 17:24:47.904, 1, 0, 37.42
2025/01/01 17:24:48.904, 1, 0, 37.52
2025/01/01 17:24:49.904, 1, 0, 37.52
2025/01/01 17:24:50.904, 1, 0, 37.52
2025/01/01 17:24:51.904, 1, 0, 37.42
2025/01/01 17:24:52.905, 1, 0, 37.42
2025/01/01 17:24:53.905, 1, 0, 37.62
2025/01/01 17:24:54.905, 1, 0, 37.52
2025/01/01 17:24:55.905, 1, 0, 37.43
2025/01/01 17:24:56.905, 1, 0, 37.53
2025/01/01 17:24:57.905, 1, 0, 37.74
2025/01/01 17:24:58.905, 1, 0, 37.43
2025/01/01 17:24:59.906, 1, 0, 37.60
2025/01/01 17:25:00.906, 1, 0, 37.52
2025/01/01 17:25:01.906, 1, 0, 37.62
2025/01/01 17:25:02.906, 1, 0, 37.42
2025/01/01 17:25:03.906, 1, 0, 37.62
2025/01/01 17:25:04.906, 1, 0, 37.42
2025/01/01 17:25:05.906, 1, 0, 37.42
2025/01/01 17:25:06.907, 1, 0, 37.52
2025/01/01 17:25:07.907, 1, 0, 37.42
2025/01/01 17:25:08.907, 1, 0, 37.44
2025/01/01 17:25:09.907, 1, 0, 37.43
2025/01/01 17:25:10.907, 1, 0, 37.52
2025/01/01 17:25:11.907, 1, 0, 37.52
2025/01/01 17:25:12.907, 1, 0, 37.52
2025/01/01 17:25:13.908, 1, 0, 37.32
2025/01/01 17:25:14.908, 1, 0, 37.22
2025/01/01 17:25:15.908, 1, 0, 37.43
2025/01/01 17:25:16.908, 1, 0, 37.42
2025/01/01 17:25:17.908, 1, 0, 37.32
2025/01/01 17:25:18.908, 1, 0, 37.33
2025/01/01 17:25:19.908, 1, 0, 37.32
2025/01/01 17:25:20.909, 1, 0, 37.43
2025/01/01 17:25:21.909, 1, 0, 37.32
2025/01/01 17:25:22.909, 1, 0, 37.32
2025/01/01 17:25:23.909, 1, 0, 37.22
2025/01/01 17:25:24.909, 1, 0, 37.32
2025/01/01 17:25:25.909, 1, 0, 37.53
2025/01/01 17:25:26.909, 1, 0, 37.42
2025/01/01 17:25:27.910, 1, 0, 37.15
2025/01/01 17:25:28.910, 1, 0, 37.32
2025/01/01 17:25:29.910, 1, 0, 37.32
2025/01/01 17:25:30.910, 1, 0, 37.32
2025/01/01 17:25:31.910, 1, 0, 37.32
2025/01/01 17:25:32.910, 1, 0, 37.43
2025/01/01 17:25:33.910, 1, 0, 37.42
2025/01/01 17:25:34.911, 1, 0, 37.39
