timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:52:10.188, 1, 97, 122.84
2025/01/01 16:52:11.188, 1, 97, 117.60
2025/01/01 16:52:12.188, 1, 97, 122.51
2025/01/01 16:52:13.189, 1, 96, 121.50
2025/01/01 16:52:14.189, 1, 96, 123.76
2025/01/01 16:52:15.189, 1, 97, 122.27
2025/01/01 16:52:16.189, 1, 96, 121.71
2025/01/01 16:52:17.189, 1, 97, 121.35
2025/01/01 16:52:18.189, 1, 97, 114.91
2025/01/01 16:52:19.189, 1, 96, 122.47
2025/01/01 16:52:20.190, 1, 97, 121.26
2025/01/01 16:52:21.190, 1, 97, 119.65
2025/01/01 16:52:22.190, 1, 97, 120.11
2025/01/01 16:52:23.190, 1, 96, 121.65
2025/01/01 16:52:24.190, 1, 97, 121.02
2025/01/01 16:52:25.190, 1, 97, 121.15
2025/01/01 16:52:26.190, 1, 97, 121.97
2025/01/01 16:52:27.190, 1, 97, 121.99
2025/01/01 16:52:28.191, 1, 96, 124.41
2025/01/01 16:52:29.191, 1, 97, 121.23
2025/01/01 16:52:30.191, 1, 96, 122.49
2025/01/01 16:52:31.191, 1, 97, 124.26
2025/01/01 16:52:32.191, 1, 96, 122.95
2025/01/01 16:52:33.191, 1, 97, 119.62
2025/01/01 16:52:34.191, 1, 97, 124.21
2025/01/01 16:52:35.191, 1, 96, 122.39
2025/01/01 16:52:36.192, 1, 97, 123.60
2025/01/01 16:52:37.192, 1, 96, 123.33
2025/01/01 16:52:38.192, 1, 97, 121.54
2025/01/01 16:52:39.192, 1, 97, 123.12
2025/01/01 16:52:40.192, 1, 97, 123.57
2025/01/01 16:52:41.192, 1, 97, 122.10
2025/01/01 16:52:42.192, 1, 97, 119.86
2025/01/01 16:52:43.193, 1, 97, 122.56
2025/01/01 16:52:44.193, 1, 96, 121.60
2025/01/01 16:52:45.193, 1, 97, 121.77
2025/01/01 16:52:46.193, 1, 96, 122.59
2025/01/01 16:52:47.193, 1, 97, 122.50
2025/01/01 16:52:48.193, 1, 97, 121.10
2025/01/01 16:52:49.193, 1, 96, 122.47
2025/01/01 16:52:50.193, 1, 97, 124.53
2025/01/01 16:52:51.194, 1, 97, 121.36
2025/01/01 16:52:52.194, 1, 97, 117.04
2025/01/01 16:52:53.194, 1, 96, 122.52
2025/01/01 16:52:54.194, 1, 92, 111.27
2025/01/01 16:52:55.194, 1, 90, 125.00
2025/01/01 16:52:56.194, 1, 93, 122.79
2025/01/01 16:52:57.194, 1, 92, 114.58
2025/01/01 16:52:58.195, 1, 93, 124.82
2025/01/01 16:52:59.195, 1, 97, 120.38
2025/01/01 16:53:00.195, 1, 97, 121.40
2025/01/01 16:53:01.195, 1, 96, 119.54
2025/01/01 16:53:02.195, 1, 97, 121.16
2025/01/01 16:53:03.195, 1, 96, 122.08
2025/01/01 16:53:04.195, 1, 97, 121.45
2025/01/01 16:53:05.196, 1, 96, 121.58
2025/01/01 16:53:06.196, 1, 97, 121.76
2025/01/01 16:53:07.196, 1, 96, 119.54
2025/01/01 16:53:08.196, 1, 97, 117.46
2025/01/01 16:53:09.196, 1, 96, 120.38
2025/01/01 16:53:10.196, 1, 96, 120.96
2025/01/01 16:53:11.196, 1, 96, 121.77
2025/01/01 16:53:12.196, 1, 97, 123.14
2025/01/01 16:53:13.197, 1, 96, 119.46
2025/01/01 16:53:14.197, 1, 96, 122.17
2025/01/01 16:53:15.197, 1, 96, 121.97
2025/01/01 16:53:16.197, 1, 97, 123.34
2025/01/01 16:53:17.197, 1, 97, 122.89
2025/01/01 16:53:18.197, 1, 96, 121.11
2025/01/01 16:53:19.197, 1, 96, 122.15
2025/01/01 16:53:20.198, 1, 96, 121.27
2025/01/01 16:53:21.198, 1, 96, 122.32
2025/01/01 16:53:22.198, 1, 96, 123.07
2025/01/01 16:53:23.198, 1, 96, 122.08
2025/01/01 16:53:24.198, 1, 96, 121.62
2025/01/01 16:53:25.198, 1, 97, 118.70
2025/01/01 16:53:26.198, 1, 97, 121.43
2025/01/01 16:53:27.198, 1, 96, 120.73
2025/01/01 16:53:28.199, 1, 97, 121.10
2025/01/01 16:53:29.199, 1, 96, 123.63
2025/01/01 16:53:30.199, 1, 96, 122.46
2025/01/01 16:53:31.199, 1, 96, 120.64
2025/01/01 16:53:32.199, 1, 96, 122.95
2025/01/01 16:53:33.199, 1, 96, 119.82
2025/01/01 16:53:34.199, 1, 96, 120.02
2025/01/01 16:53:35.199, 1, 96, 115.09
2025/01/01 16:53:36.200, 1, 97, 119.59
2025/01/01 16:53:37.200, 1, 27, 41.21
2025/01/01 16:53:38.200, 1, 0, 40.91
2025/01/01 16:53:39.200, 1, 0, 40.81
2025/01/01 16:53:40.200, 1, 0, 40.51
2025/01/01 16:53:41.200, 1, 0, 40.40
2025/01/01 16:53:42.200, 1, 0, 40.42
2025/01/01 16:53:43.200, 1, 0, 42.10
2025/01/01 16:53:44.201, 1, 0, 40.20
2025/01/01 16:53:45.201, 1, 0, 40.20
2025/01/01 16:53:46.201, 1, 0, 40.10
2025/01/01 16:53:47.201, 1, 0, 40.01
2025/01/01 16:53:48.201, 1, 0, 39.89
2025/01/01 16:53:49.201, 1, 0, 40.20
2025/01/01 16:53:50.201, 1, 0, 40.19
2025/01/01 16:53:51.202, 1, 0, 40.10
2025/01/01 16:53:52.202, 1, 0, 40.20
2025/01/01 16:53:53.202, 1, 0, 39.92
2025/01/01 16:53:54.202, 1, 0, 39.81
2025/01/01 16:53:55.202, 1, 0, 39.71
2025/01/01 16:53:56.202, 1, 0, 39.61
2025/01/01 16:53:57.202, 1, 0, 39.53
2025/01/01 16:53:58.202, 1, 0, 39.53
2025/01/01 16:53:59.203, 1, 0, 39.43
2025/01/01 16:54:00.203, 1, 0, 39.42
2025/01/01 16:54:01.203, 1, 0, 39.49
2025/01/01 16:54:02.203, 1, 0, 39.31
2025/01/01 16:54:03.203, 1, 0, 39.10
2025/01/01 16:54:04.203, 1, 0, 39.11
2025/01/01 16:54:05.203, 1, 0, 39.10
2025/01/01 16:54:06.204, 1, 0, 39.11
2025/01/01 16:54:07.204, 1, 0, 39.02
2025/01/01 16:54:08.204, 1, 0, 39.01
2025/01/01 16:54:09.204, 1, 0, 39.08
2025/01/01 16:54:10.204, 1, 0, 38.92
2025/01/01 16:54:11.204, 1, 0, 38.91
2025/01/01 16:54:12.204, 1, 0, 38.83
2025/01/01 16:54:13.205, 1, 0, 39.12
2025/01/01 16:54:14.205, 1, 0, 38.72
2025/01/01 16:54:15.205, 1, 0, 38.82
2025/01/01 16:54:16.205, 1, 0, 38.82
2025/01/01 16:54:17.205, 1, 0, 38.72
2025/01/01 16:54:18.205, 1, 0, 38.72
2025/01/01 16:54:19.205, 1, 0, 38.73
2025/01/01 16:54:20.206, 1, 0, 38.72
2025/01/01 16:54:21.206, 1, 0, 38.72
2025/01/01 16:54:22.206, 1, 0, 38.62
2025/01/01 16:54:23.206, 1, 0, 38.82
2025/01/01 16:54:24.206, 1, 0, 38.72
2025/01/01 16:54:25.206, 1, 0, 38.52
2025/01/01 16:54:26.206, 1, 0, 38.52
2025/01/01 16:54:27.206, 1, 0, 38.52
2025/01/01 16:54:28.207, 1, 0, 38.42
2025/01/01 16:54:29.207, 1, 0, 38.33
2025/01/01 16:54:30.207, 1, 0, 38.42
2025/01/01 16:54:31.207, 1, 0, 38.33
2025/01/01 16:54:32.207, 1, 0, 38.42
2025/01/01 16:54:33.207, 1, 0, 38.33
2025/01/01 16:54:34.207, 1, 0, 38.33
2025/01/01 16:54:35.208, 1, 0, 38.33
2025/01/01 16:54:36.208, 1, 0, 38.14
2025/01/01 16:54:37.208, 1, 0, 38.22
2025/01/01 16:54:38.208, 1, 0, 38.14
2025/01/01 16:54:39.208, 1, 0, 38.13
2025/01/01 16:54:40.208, 1, 0, 38.03
2025/01/01 16:54:41.208, 1, 0, 38.13
2025/01/01 16:54:42.209, 1, 0, 38.02
2025/01/01 16:54:43.209, 1, 0, 38.12
2025/01/01 16:54:44.209, 1, 0, 38.14
2025/01/01 16:54:45.209, 1, 0, 38.02
2025/01/01 16:54:46.209, 1, 0, 38.03
2025/01/01 16:54:47.209, 1, 0, 38.02
2025/01/01 16:54:48.209, 1, 0, 38.04
2025/01/01 16:54:49.210, 1, 0, 38.04
2025/01/01 16:54:50.210, 1, 0, 37.92
2025/01/01 16:54:51.210, 1, 0, 38.04
2025/01/01 16:54:52.210, 1, 0, 37.92
2025/01/01 16:54:53.210, 1, 0, 37.92
2025/01/01 16:54:54.210, 1, 0, 37.82
2025/01/01 16:54:55.210, 1, 0, 37.93
2025/01/01 16:54:56.210, 1, 0, 38.01
2025/01/01 16:54:57.211, 1, 0, 37.81
2025/01/01 16:54:58.211, 1, 0, 37.82
2025/01/01 16:54:59.211, 1, 0, 37.71
2025/01/01 16:55:00.211, 1, 0, 37.82
2025/01/01 16:55:01.211, 1, 0, 37.82
2025/01/01 16:55:02.211, 1, 0, 37.83
2025/01/01 16:55:03.211, 1, 0, 37.62
2025/01/01 16:55:04.212, 1, 0, 37.52
2025/01/01 16:55:05.212, 1, 0, 37.62
2025/01/01 16:55:06.212, 1, 0, 37.62
2025/01/01 16:55:07.212, 1, 0, 37.62
2025/01/01 16:55:08.212, 1, 0, 37.82
2025/01/01 16:55:09.212, 1, 0, 37.52
2025/01/01 16:55:10.212, 1, 0, 37.53
2025/01/01 16:55:11.213, 1, 0, 37.52
2025/01/01 16:55:12.213, 1, 0, 37.62
2025/01/01 16:55:13.213, 1, 0, 37.81
2025/01/01 16:55:14.213, 1, 0, 37.52
2025/01/01 16:55:15.213, 1, 0, 37.73
2025/01/01 16:55:16.213, 1, 0, 37.53
2025/01/01 16:55:17.213, 1, 0, 37.62
2025/01/01 16:55:18.214, 1, 0, 37.62
2025/01/01 16:55:19.214, 1, 0, 37.42
2025/01/01 16:55:20.214, 1, 0, 37.42
2025/01/01 16:55:21.214, 1, 0, 37.43
2025/01/01 16:55:22.214, 1, 0, 37.42
2025/01/01 16:55:23.214, 1, 0, 37.42
2025/01/01 16:55:24.214, 1, 0, 37.52
2025/01/01 16:55:25.214, 1, 0, 37.42
2025/01/01 16:55:26.215, 1, 0, 37.60
2025/01/01 16:55:27.215, 1, 0, 37.42
2025/01/01 16:55:28.215, 1, 0, 37.42
2025/01/01 16:55:29.215, 1, 0, 37.42
2025/01/01 16:55:30.215, 1, 0, 37.52
2025/01/01 16:55:31.215, 1, 0, 37.52
2025/01/01 16:55:32.215, 1, 0, 37.42
2025/01/01 16:55:33.216, 1, 0, 37.43
2025/01/01 16:55:34.216, 1, 0, 37.42
2025/01/01 16:55:35.216, 1, 0, 37.42
2025/01/01 16:55:36.216, 1, 0, 37.42
2025/01/01 16:55:37.216, 1, 0, 37.41
2025/01/01 16:55:38.216, 1, 0, 37.53
2025/01/01 16:55:39.216, 1, 0, 37.42
2025/01/01 16:55:40.217, 1, 0, 37.33
2025/01/01 16:55:41.217, 1, 0, 37.42
2025/01/01 16:55:42.217, 1, 0, 37.41
2025/01/01 16:55:43.217, 1, 0, 39.21
2025/01/01 16:55:44.217, 1, 0, 37.42
2025/01/01 16:55:45.217, 1, 0, 37.32
2025/01/01 16:55:46.217, 1, 0, 37.43
2025/01/01 16:55:47.218, 1, 0, 37.32
2025/01/01 16:55:48.218, 1, 0, 37.33
2025/01/01 16:55:49.218, 1, 0, 37.32
2025/01/01 16:55:50.218, 1, 0, 37.32
2025/01/01 16:55:51.218, 1, 0, 37.33
2025/01/01 16:55:52.218, 1, 0, 37.43
2025/01/01 16:55:53.218, 1, 0, 37.42
2025/01/01 16:55:54.219, 1, 0, 37.43
2025/01/01 16:55:55.219, 1, 0, 37.32
2025/01/01 16:55:56.219, 1, 0, 37.31
2025/01/01 16:55:57.219, 1, 0, 37.32
2025/01/01 16:55:58.219, 1, 0, 37.33
2025/01/01 16:55:59.219, 1, 0, 37.42
2025/01/01 16:56:00.219, 1, 0, 37.35
2025/01/01 16:56:01.220, 1, 0, 37.32
2025/01/01 16:56:02.220, 1, 0, 37.32
2025/01/01 16:56:03.220, 1, 0, 37.32
2025/01/01 16:56:04.220, 1, 0, 37.32
2025/01/01 16:56:05.220, 1, 0, 37.32
2025/01/01 16:56:06.220, 1, 0, 37.42
2025/01/01 16:56:07.220, 1, 0, 37.43
2025/01/01 16:56:08.221, 1, 0, 37.33
2025/01/01 16:56:09.221, 1, 0, 37.22
2025/01/01 16:56:10.221, 1, 0, 37.23
2025/01/01 16:56:11.221, 1, 0, 37.22
2025/01/01 16:56:12.221, 1, 0, 37.12
2025/01/01 16:56:13.221, 1, 0, 37.22
2025/01/01 16:56:14.221, 1, 0, 37.32
2025/01/01 16:56:15.222, 1, 0, 37.13
2025/01/01 16:56:16.222, 1, 0, 37.12
2025/01/01 16:56:17.222, 1, 0, 37.11
2025/01/01 16:56:18.222, 1, 0, 37.12
2025/01/01 16:56:19.222, 1, 0, 37.12
2025/01/01 16:56:20.222, 1, 0, 37.12
2025/01/01 16:56:21.222, 1, 0, 37.23
2025/01/01 16:56:22.223, 1, 0, 37.12
2025/01/01 16:56:23.223, 1, 0, 37.23
2025/01/01 16:56:24.223, 1, 0, 37.12
2025/01/01 16:56:25.223, 1, 0, 37.12
2025/01/01 16:56:26.223, 1, 0, 37.12
2025/01/01 16:56:27.223, 1, 0, 37.13
2025/01/01 16:56:28.223, 1, 0, 37.12
2025/01/01 16:56:29.224, 1, 0, 37.21
2025/01/01 16:56:30.224, 1, 0, 37.03
2025/01/01 16:56:31.224, 1, 0, 37.12
2025/01/01 16:56:32.224, 1, 0, 37.32
2025/01/01 16:56:33.224, 1, 0, 37.12
2025/01/01 16:56:34.224, 1, 0, 37.22
2025/01/01 16:56:35.224, 1, 0, 37.03
2025/01/01 16:56:36.225, 1, 0, 37.13
2025/01/01 16:56:37.225, 1, 0, 37.22
2025/01/01 16:56:38.225, 1, 0, 37.04
2025/01/01 16:56:39.225, 1, 0, 37.12
2025/01/01 16:56:40.225, 1, 0, 37.23
2025/01/01 16:56:41.225, 1, 0, 37.02
2025/01/01 16:56:42.225, 1, 0, 37.03
2025/01/01 16:56:43.226, 1, 0, 37.13
2025/01/01 16:56:44.226, 1, 0, 37.13
2025/01/01 16:56:45.226, 1, 0, 37.01
2025/01/01 16:56:46.226, 1, 0, 37.12
2025/01/01 16:56:47.226, 1, 0, 37.04
2025/01/01 16:56:48.226, 1, 0, 37.13
2025/01/01 16:56:49.226, 1, 0, 37.12
2025/01/01 16:56:50.227, 1, 0, 37.12
2025/01/01 16:56:51.227, 1, 0, 37.12
2025/01/01 16:56:52.227, 1, 0, 37.13
2025/01/01 16:56:53.227, 1, 0, 37.12
2025/01/01 16:56:54.227, 1, 0, 37.03
2025/01/01 16:56:55.227, 1, 0, 37.12
2025/01/01 16:56:56.227, 1, 0, 37.03
2025/01/01 16:56:57.228, 1, 0, 36.97
2025/01/01 16:56:58.228, 1, 0, 37.12
2025/01/01 16:56:59.228, 1, 0, 37.12
2025/01/01 16:57:00.228, 1, 0, 37.03
2025/01/01 16:57:01.228, 1, 0, 37.13
2025/01/01 16:57:02.228, 1, 0, 37.03
2025/01/01 16:57:03.229, 1, 0, 37.22
2025/01/01 16:57:04.229, 1, 0, 37.09
