timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:52:17.623, 1, 96, 124.32
2025/01/02 06:52:18.624, 1, 94, 122.27
2025/01/02 06:52:19.624, 1, 94, 120.54
2025/01/02 06:52:20.624, 1, 96, 115.59
2025/01/02 06:52:21.624, 1, 94, 123.82
2025/01/02 06:52:22.624, 1, 94, 116.79
2025/01/02 06:52:23.624, 1, 96, 122.86
2025/01/02 06:52:24.624, 1, 96, 120.75
2025/01/02 06:52:25.625, 1, 96, 122.13
2025/01/02 06:52:26.625, 1, 96, 119.07
2025/01/02 06:52:27.625, 1, 94, 119.80
2025/01/02 06:52:28.625, 1, 96, 121.25
2025/01/02 06:52:29.625, 1, 95, 121.44
2025/01/02 06:52:30.625, 1, 95, 113.87
2025/01/02 06:52:31.625, 1, 93, 119.18
2025/01/02 06:52:32.626, 1, 91, 109.38
2025/01/02 06:52:33.626, 1, 95, 121.23
2025/01/02 06:52:34.626, 1, 93, 116.89
2025/01/02 06:52:35.626, 1, 0, 41.08
2025/01/02 06:52:36.626, 1, 0, 40.81
2025/01/02 06:52:37.626, 1, 0, 40.81
2025/01/02 06:52:38.626, 1, 0, 40.71
2025/01/02 06:52:39.627, 1, 0, 40.83
2025/01/02 06:52:40.627, 1, 0, 40.41
2025/01/02 06:52:41.627, 1, 0, 40.41
2025/01/02 06:52:42.627, 1, 0, 40.20
2025/01/02 06:52:43.627, 1, 0, 40.41
2025/01/02 06:52:44.627, 1, 0, 40.11
2025/01/02 06:52:45.627, 1, 0, 40.20
2025/01/02 06:52:46.627, 1, 0, 40.01
2025/01/02 06:52:47.628, 1, 0, 39.92
2025/01/02 06:52:48.628, 1, 0, 39.91
2025/01/02 06:52:49.628, 1, 0, 39.82
2025/01/02 06:52:50.628, 1, 0, 39.62
2025/01/02 06:52:51.628, 1, 0, 39.62
2025/01/02 06:52:52.628, 1, 0, 39.61
2025/01/02 06:52:53.628, 1, 0, 39.82
2025/01/02 06:52:54.629, 1, 0, 39.70
2025/01/02 06:52:55.629, 1, 0, 39.47
2025/01/02 06:52:56.629, 1, 0, 39.40
2025/01/02 06:52:57.629, 1, 0, 39.40
2025/01/02 06:52:58.629, 1, 0, 39.40
2025/01/02 06:52:59.629, 1, 0, 39.21
2025/01/02 06:53:00.630, 1, 0, 39.32
2025/01/02 06:53:01.630, 1, 0, 39.22
2025/01/02 06:53:02.630, 1, 0, 39.12
2025/01/02 06:53:03.630, 1, 0, 39.02
2025/01/02 06:53:04.630, 1, 0, 39.02
2025/01/02 06:53:05.630, 1, 0, 39.12
2025/01/02 06:53:06.630, 1, 0, 39.02
2025/01/02 06:53:07.630, 1, 0, 38.92
2025/01/02 06:53:08.631, 1, 0, 39.02
2025/01/02 06:53:09.631, 1, 0, 38.91
2025/01/02 06:53:10.631, 1, 0, 38.92
2025/01/02 06:53:11.631, 1, 0, 38.72
2025/01/02 06:53:12.631, 1, 0, 38.72
2025/01/02 06:53:13.631, 1, 0, 38.92
2025/01/02 06:53:14.631, 1, 0, 38.73
2025/01/02 06:53:15.632, 1, 0, 38.83
2025/01/02 06:53:16.632, 1, 0, 38.73
2025/01/02 06:53:17.632, 1, 0, 38.82
2025/01/02 06:53:18.632, 1, 0, 38.73
2025/01/02 06:53:19.632, 1, 0, 38.53
2025/01/02 06:53:20.632, 1, 0, 38.42
2025/01/02 06:53:21.632, 1, 0, 38.53
2025/01/02 06:53:22.633, 1, 0, 38.42
2025/01/02 06:53:23.633, 1, 0, 38.43
2025/01/02 06:53:24.633, 1, 0, 38.34
2025/01/02 06:53:25.633, 1, 0, 38.24
2025/01/02 06:53:26.633, 1, 0, 38.15
2025/01/02 06:53:27.633, 1, 0, 38.04
2025/01/02 06:53:28.634, 1, 0, 38.13
2025/01/02 06:53:29.634, 1, 0, 38.03
2025/01/02 06:53:30.634, 1, 0, 38.13
2025/01/02 06:53:31.634, 1, 0, 38.24
2025/01/02 06:53:32.634, 1, 0, 37.91
2025/01/02 06:53:33.634, 1, 0, 38.14
2025/01/02 06:53:34.634, 1, 0, 38.03
2025/01/02 06:53:35.634, 1, 0, 37.94
2025/01/02 06:53:36.635, 1, 0, 37.93
2025/01/02 06:53:37.635, 1, 0, 38.15
2025/01/02 06:53:38.635, 1, 0, 37.94
2025/01/02 06:53:39.635, 1, 0, 37.93
2025/01/02 06:53:40.635, 1, 0, 37.92
2025/01/02 06:53:41.635, 1, 0, 37.82
2025/01/02 06:53:42.635, 1, 0, 37.93
2025/01/02 06:53:43.636, 1, 0, 37.93
2025/01/02 06:53:44.636, 1, 0, 38.03
2025/01/02 06:53:45.636, 1, 0, 38.04
2025/01/02 06:53:46.636, 1, 0, 37.82
2025/01/02 06:53:47.636, 1, 0, 37.93
2025/01/02 06:53:48.636, 1, 0, 37.72
2025/01/02 06:53:49.636, 1, 0, 37.71
2025/01/02 06:53:50.637, 1, 0, 37.71
2025/01/02 06:53:51.637, 1, 0, 37.72
2025/01/02 06:53:52.637, 1, 0, 37.63
2025/01/02 06:53:53.637, 1, 0, 37.62
2025/01/02 06:53:54.637, 1, 0, 37.72
2025/01/02 06:53:55.637, 1, 0, 37.72
2025/01/02 06:53:56.637, 1, 0, 37.73
2025/01/02 06:53:57.638, 1, 0, 37.62
2025/01/02 06:53:58.638, 1, 0, 37.74
2025/01/02 06:53:59.638, 1, 0, 37.62
2025/01/02 06:54:00.638, 1, 0, 37.72
2025/01/02 06:54:01.638, 1, 0, 37.72
2025/01/02 06:54:02.638, 1, 0, 37.72
2025/01/02 06:54:03.638, 1, 0, 37.72
2025/01/02 06:54:04.639, 1, 0, 37.53
2025/01/02 06:54:05.639, 1, 0, 37.62
2025/01/02 06:54:06.639, 1, 0, 37.62
2025/01/02 06:54:07.639, 1, 0, 37.53
2025/01/02 06:54:08.639, 1, 0, 37.52
2025/01/02 06:54:09.639, 1, 0, 37.52
2025/01/02 06:54:10.639, 1, 0, 37.62
2025/01/02 06:54:11.640, 1, 0, 37.53
2025/01/02 06:54:12.640, 1, 0, 37.62
2025/01/02 06:54:13.640, 1, 0, 37.53
2025/01/02 06:54:14.640, 1, 0, 37.42
2025/01/02 06:54:15.640, 1, 0, 37.62
2025/01/02 06:54:16.640, 1, 0, 37.62
2025/01/02 06:54:17.640, 1, 0, 37.53
2025/01/02 06:54:18.641, 1, 0, 37.53
2025/01/02 06:54:19.641, 1, 0, 37.73
2025/01/02 06:54:20.641, 1, 0, 37.53
2025/01/02 06:54:21.641, 1, 0, 37.62
2025/01/02 06:54:22.641, 1, 0, 37.62
2025/01/02 06:54:23.641, 1, 0, 37.52
2025/01/02 06:54:24.641, 1, 0, 37.53
2025/01/02 06:54:25.642, 1, 0, 37.43
2025/01/02 06:54:26.642, 1, 0, 37.44
2025/01/02 06:54:27.642, 1, 0, 37.53
2025/01/02 06:54:28.642, 1, 0, 37.63
2025/01/02 06:54:29.642, 1, 0, 37.62
2025/01/02 06:54:30.642, 1, 0, 37.74
2025/01/02 06:54:31.642, 1, 0, 37.32
2025/01/02 06:54:32.643, 1, 0, 37.51
2025/01/02 06:54:33.643, 1, 0, 37.42
2025/01/02 06:54:34.643, 1, 0, 37.72
2025/01/02 06:54:35.643, 1, 0, 37.53
2025/01/02 06:54:36.643, 1, 0, 37.43
2025/01/02 06:54:37.643, 1, 0, 37.52
2025/01/02 06:54:38.643, 1, 0, 37.53
2025/01/02 06:54:39.644, 1, 0, 37.52
2025/01/02 06:54:40.644, 1, 0, 37.52
2025/01/02 06:54:41.644, 1, 0, 37.42
2025/01/02 06:54:42.644, 1, 0, 37.43
2025/01/02 06:54:43.644, 1, 0, 37.52
2025/01/02 06:54:44.644, 1, 0, 37.53
2025/01/02 06:54:45.644, 1, 0, 37.43
2025/01/02 06:54:46.645, 1, 0, 37.53
2025/01/02 06:54:47.645, 1, 0, 37.53
2025/01/02 06:54:48.645, 1, 0, 37.53
2025/01/02 06:54:49.645, 1, 0, 37.53
2025/01/02 06:54:50.645, 1, 0, 37.43
2025/01/02 06:54:51.645, 1, 0, 37.43
2025/01/02 06:54:52.645, 1, 0, 37.32
2025/01/02 06:54:53.646, 1, 0, 37.53
2025/01/02 06:54:54.646, 1, 0, 37.33
2025/01/02 06:54:55.646, 1, 0, 37.44
2025/01/02 06:54:56.646, 1, 0, 37.43
2025/01/02 06:54:57.646, 1, 0, 37.43
2025/01/02 06:54:58.646, 1, 0, 37.32
2025/01/02 06:54:59.646, 1, 0, 37.43
2025/01/02 06:55:00.647, 1, 0, 37.43
2025/01/02 06:55:01.647, 1, 0, 37.42
2025/01/02 06:55:02.647, 1, 0, 37.62
2025/01/02 06:55:03.647, 1, 0, 37.53
2025/01/02 06:55:04.647, 1, 0, 37.42
2025/01/02 06:55:05.647, 1, 0, 37.52
2025/01/02 06:55:06.647, 1, 0, 37.43
2025/01/02 06:55:07.648, 1, 0, 37.43
2025/01/02 06:55:08.648, 1, 0, 37.33
2025/01/02 06:55:09.648, 1, 0, 37.42
2025/01/02 06:55:10.648, 1, 0, 37.43
2025/01/02 06:55:11.648, 1, 0, 37.32
2025/01/02 06:55:12.648, 1, 0, 37.33
2025/01/02 06:55:13.648, 1, 0, 37.43
2025/01/02 06:55:14.649, 1, 0, 37.64
2025/01/02 06:55:15.649, 1, 0, 37.43
2025/01/02 06:55:16.649, 1, 0, 37.34
2025/01/02 06:55:17.649, 1, 0, 37.53
2025/01/02 06:55:18.649, 1, 0, 37.32
2025/01/02 06:55:19.649, 1, 0, 37.43
2025/01/02 06:55:20.649, 1, 0, 37.33
2025/01/02 06:55:21.649, 1, 0, 37.52
2025/01/02 06:55:22.650, 1, 0, 37.33
2025/01/02 06:55:23.650, 1, 0, 37.53
2025/01/02 06:55:24.650, 1, 0, 37.43
2025/01/02 06:55:25.650, 1, 0, 37.32
2025/01/02 06:55:26.650, 1, 0, 37.50
2025/01/02 06:55:27.650, 1, 0, 37.32
2025/01/02 06:55:28.650, 1, 0, 37.42
2025/01/02 06:55:29.651, 1, 0, 37.23
2025/01/02 06:55:30.651, 1, 0, 37.14
2025/01/02 06:55:31.651, 1, 0, 37.23
2025/01/02 06:55:32.651, 1, 0, 37.15
2025/01/02 06:55:33.651, 1, 0, 37.23
2025/01/02 06:55:34.651, 1, 0, 37.14
2025/01/02 06:55:35.651, 1, 0, 37.23
2025/01/02 06:55:36.652, 1, 0, 37.13
2025/01/02 06:55:37.652, 1, 0, 37.04
2025/01/02 06:55:38.652, 1, 0, 37.03
2025/01/02 06:55:39.652, 1, 0, 37.13
2025/01/02 06:55:40.652, 1, 0, 37.13
2025/01/02 06:55:41.652, 1, 0, 36.92
2025/01/02 06:55:42.652, 1, 0, 36.82
2025/01/02 06:55:43.653, 1, 0, 37.04
2025/01/02 06:55:44.653, 1, 0, 36.93
2025/01/02 06:55:45.653, 1, 0, 36.92
2025/01/02 06:55:46.653, 1, 0, 36.93
2025/01/02 06:55:47.653, 1, 0, 37.13
2025/01/02 06:55:48.653, 1, 0, 37.06
2025/01/02 06:55:49.654, 1, 0, 36.94
2025/01/02 06:55:50.654, 1, 0, 37.05
2025/01/02 06:55:51.654, 1, 0, 37.05
2025/01/02 06:55:52.654, 1, 0, 36.93
2025/01/02 06:55:53.654, 1, 0, 37.05
2025/01/02 06:55:54.654, 1, 0, 37.05
2025/01/02 06:55:55.654, 1, 0, 37.04
2025/01/02 06:55:56.654, 1, 0, 37.05
2025/01/02 06:55:57.655, 1, 0, 37.05
2025/01/02 06:55:58.655, 1, 0, 36.93
