timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:05:55.213, 1, 95, 119.85
2025/01/02 05:05:56.213, 1, 96, 115.33
2025/01/02 05:05:57.213, 1, 94, 112.89
2025/01/02 05:05:58.213, 1, 94, 119.08
2025/01/02 05:05:59.213, 1, 94, 120.72
2025/01/02 05:06:00.214, 1, 96, 111.33
2025/01/02 05:06:01.214, 1, 94, 122.09
2025/01/02 05:06:02.214, 1, 95, 118.24
2025/01/02 05:06:03.214, 1, 96, 124.70
2025/01/02 05:06:04.214, 1, 96, 113.06
2025/01/02 05:06:05.214, 1, 94, 111.99
2025/01/02 05:06:06.214, 1, 96, 124.11
2025/01/02 05:06:07.215, 1, 96, 112.16
2025/01/02 05:06:08.215, 1, 94, 122.63
2025/01/02 05:06:09.215, 1, 94, 119.86
2025/01/02 05:06:10.215, 1, 93, 114.92
2025/01/02 05:06:11.215, 1, 95, 122.53
2025/01/02 05:06:12.215, 1, 95, 116.41
2025/01/02 05:06:13.216, 1, 95, 122.39
2025/01/02 05:06:14.216, 1, 94, 112.71
2025/01/02 05:06:15.216, 1, 94, 121.01
2025/01/02 05:06:16.216, 1, 94, 117.91
2025/01/02 05:06:17.216, 1, 95, 120.79
2025/01/02 05:06:18.216, 1, 94, 124.64
2025/01/02 05:06:19.216, 1, 96, 116.94
2025/01/02 05:06:20.217, 1, 95, 116.36
2025/01/02 05:06:21.217, 1, 95, 121.19
2025/01/02 05:06:22.217, 1, 94, 115.10
2025/01/02 05:06:23.217, 1, 95, 124.89
2025/01/02 05:06:24.217, 1, 95, 124.23
2025/01/02 05:06:25.217, 1, 94, 115.40
2025/01/02 05:06:26.217, 1, 95, 118.15
2025/01/02 05:06:27.218, 1, 95, 116.03
2025/01/02 05:06:28.218, 1, 96, 120.00
2025/01/02 05:06:29.218, 1, 94, 117.34
2025/01/02 05:06:30.218, 1, 96, 114.88
2025/01/02 05:06:31.218, 1, 96, 116.98
2025/01/02 05:06:32.218, 1, 95, 113.69
2025/01/02 05:06:33.218, 1, 0, 40.90
2025/01/02 05:06:34.219, 1, 0, 40.51
2025/01/02 05:06:35.219, 1, 0, 40.40
2025/01/02 05:06:36.219, 1, 0, 40.30
2025/01/02 05:06:37.219, 1, 0, 40.19
2025/01/02 05:06:38.219, 1, 0, 40.09
2025/01/02 05:06:39.219, 1, 0, 40.01
2025/01/02 05:06:40.219, 1, 0, 39.91
2025/01/02 05:06:41.220, 1, 0, 39.91
2025/01/02 05:06:42.220, 1, 0, 39.72
2025/01/02 05:06:43.220, 1, 0, 39.72
2025/01/02 05:06:44.220, 1, 0, 39.72
2025/01/02 05:06:45.220, 1, 0, 40.20
2025/01/02 05:06:46.220, 1, 0, 40.30
2025/01/02 05:06:47.220, 1, 0, 40.20
2025/01/02 05:06:48.220, 1, 0, 40.01
2025/01/02 05:06:49.221, 1, 0, 40.11
2025/01/02 05:06:50.221, 1, 0, 40.01
2025/01/02 05:06:51.221, 1, 0, 40.01
2025/01/02 05:06:52.221, 1, 0, 39.82
2025/01/02 05:06:53.221, 1, 0, 39.71
2025/01/02 05:06:54.221, 1, 0, 40.10
2025/01/02 05:06:55.221, 1, 0, 39.70
2025/01/02 05:06:56.222, 1, 0, 39.71
2025/01/02 05:06:57.222, 1, 0, 39.61
2025/01/02 05:06:58.222, 1, 0, 39.72
2025/01/02 05:06:59.222, 1, 0, 39.42
2025/01/02 05:07:00.222, 1, 0, 39.40
2025/01/02 05:07:01.222, 1, 0, 39.41
2025/01/02 05:07:02.222, 1, 0, 39.42
2025/01/02 05:07:03.223, 1, 0, 39.30
2025/01/02 05:07:04.223, 1, 0, 39.31
2025/01/02 05:07:05.223, 1, 0, 39.21
2025/01/02 05:07:06.223, 1, 0, 39.29
2025/01/02 05:07:07.223, 1, 0, 39.11
2025/01/02 05:07:08.223, 1, 0, 39.20
2025/01/02 05:07:09.223, 1, 0, 39.11
2025/01/02 05:07:10.224, 1, 0, 39.12
2025/01/02 05:07:11.224, 1, 0, 39.01
2025/01/02 05:07:12.224, 1, 0, 39.00
2025/01/02 05:07:13.224, 1, 0, 39.01
2025/01/02 05:07:14.224, 1, 0, 38.80
2025/01/02 05:07:15.224, 1, 0, 38.72
2025/01/02 05:07:16.224, 1, 0, 38.72
2025/01/02 05:07:17.224, 1, 0, 38.83
2025/01/02 05:07:18.225, 1, 0, 38.62
2025/01/02 05:07:19.225, 1, 0, 38.63
2025/01/02 05:07:20.225, 1, 0, 38.63
2025/01/02 05:07:21.225, 1, 0, 38.70
2025/01/02 05:07:22.225, 1, 0, 38.73
2025/01/02 05:07:23.225, 1, 0, 38.52
2025/01/02 05:07:24.225, 1, 0, 38.42
2025/01/02 05:07:25.226, 1, 0, 38.52
2025/01/02 05:07:26.226, 1, 0, 38.50
2025/01/02 05:07:27.226, 1, 0, 38.53
2025/01/02 05:07:28.226, 1, 0, 38.42
2025/01/02 05:07:29.226, 1, 0, 38.42
2025/01/02 05:07:30.226, 1, 0, 38.34
2025/01/02 05:07:31.226, 1, 0, 38.34
2025/01/02 05:07:32.227, 1, 0, 38.23
2025/01/02 05:07:33.227, 1, 0, 38.33
2025/01/02 05:07:34.227, 1, 0, 38.43
2025/01/02 05:07:35.227, 1, 0, 38.23
2025/01/02 05:07:36.227, 1, 0, 38.34
2025/01/02 05:07:37.227, 1, 0, 38.24
2025/01/02 05:07:38.227, 1, 0, 37.81
2025/01/02 05:07:39.228, 1, 0, 37.92
2025/01/02 05:07:40.228, 1, 0, 38.04
2025/01/02 05:07:41.228, 1, 0, 37.83
2025/01/02 05:07:42.228, 1, 0, 37.93
2025/01/02 05:07:43.228, 1, 0, 37.88
2025/01/02 05:07:44.228, 1, 0, 37.93
2025/01/02 05:07:45.228, 1, 0, 37.81
2025/01/02 05:07:46.229, 1, 0, 37.83
2025/01/02 05:07:47.229, 1, 0, 37.83
2025/01/02 05:07:48.229, 1, 0, 37.93
2025/01/02 05:07:49.229, 1, 0, 37.83
2025/01/02 05:07:50.229, 1, 0, 37.71
2025/01/02 05:07:51.229, 1, 0, 37.81
2025/01/02 05:07:52.229, 1, 0, 37.81
2025/01/02 05:07:53.230, 1, 0, 37.71
2025/01/02 05:07:54.230, 1, 0, 37.71
2025/01/02 05:07:55.230, 1, 0, 37.71
2025/01/02 05:07:56.230, 1, 0, 37.73
2025/01/02 05:07:57.230, 1, 0, 37.60
2025/01/02 05:07:58.230, 1, 0, 37.62
2025/01/02 05:07:59.230, 1, 0, 37.71
2025/01/02 05:08:00.231, 1, 0, 37.58
2025/01/02 05:08:01.231, 1, 0, 37.72
2025/01/02 05:08:02.231, 1, 0, 37.83
2025/01/02 05:08:03.231, 1, 0, 37.62
2025/01/02 05:08:04.231, 1, 0, 37.72
2025/01/02 05:08:05.231, 1, 0, 37.62
2025/01/02 05:08:06.231, 1, 0, 37.62
2025/01/02 05:08:07.231, 1, 0, 37.62
2025/01/02 05:08:08.232, 1, 0, 37.72
2025/01/02 05:08:09.232, 1, 0, 37.62
2025/01/02 05:08:10.232, 1, 0, 37.60
2025/01/02 05:08:11.232, 1, 0, 37.71
2025/01/02 05:08:12.232, 1, 0, 37.60
2025/01/02 05:08:13.232, 1, 0, 37.58
2025/01/02 05:08:14.232, 1, 0, 37.52
2025/01/02 05:08:15.233, 1, 0, 37.62
2025/01/02 05:08:16.233, 1, 0, 37.52
2025/01/02 05:08:17.233, 1, 0, 37.52
2025/01/02 05:08:18.233, 1, 0, 37.62
2025/01/02 05:08:19.233, 1, 0, 37.51
2025/01/02 05:08:20.233, 1, 0, 37.62
2025/01/02 05:08:21.233, 1, 0, 37.32
2025/01/02 05:08:22.234, 1, 0, 37.43
2025/01/02 05:08:23.234, 1, 0, 37.32
2025/01/02 05:08:24.234, 1, 0, 37.32
2025/01/02 05:08:25.234, 1, 0, 37.32
2025/01/02 05:08:26.234, 1, 0, 37.32
2025/01/02 05:08:27.234, 1, 0, 37.21
2025/01/02 05:08:28.234, 1, 0, 37.43
2025/01/02 05:08:29.235, 1, 0, 37.32
2025/01/02 05:08:30.235, 1, 0, 37.32
2025/01/02 05:08:31.235, 1, 0, 37.32
2025/01/02 05:08:32.235, 1, 0, 37.32
2025/01/02 05:08:33.235, 1, 0, 37.44
2025/01/02 05:08:34.235, 1, 0, 37.25
2025/01/02 05:08:35.235, 1, 0, 37.25
2025/01/02 05:08:36.236, 1, 0, 37.35
2025/01/02 05:08:37.236, 1, 0, 37.34
2025/01/02 05:08:38.236, 1, 0, 37.25
2025/01/02 05:08:39.236, 1, 0, 37.43
2025/01/02 05:08:40.236, 1, 0, 37.35
2025/01/02 05:08:41.236, 1, 0, 37.25
2025/01/02 05:08:42.236, 1, 0, 37.35
2025/01/02 05:08:43.237, 1, 0, 37.25
2025/01/02 05:08:44.237, 1, 0, 37.25
2025/01/02 05:08:45.237, 1, 0, 37.35
2025/01/02 05:08:46.237, 1, 0, 37.25
2025/01/02 05:08:47.237, 1, 0, 37.25
2025/01/02 05:08:48.237, 1, 0, 37.25
2025/01/02 05:08:49.237, 1, 0, 37.25
2025/01/02 05:08:50.237, 1, 0, 37.23
2025/01/02 05:08:51.238, 1, 0, 37.23
2025/01/02 05:08:52.238, 1, 0, 37.44
2025/01/02 05:08:53.238, 1, 0, 37.44
2025/01/02 05:08:54.238, 1, 0, 37.54
2025/01/02 05:08:55.238, 1, 0, 37.44
2025/01/02 05:08:56.238, 1, 0, 37.44
2025/01/02 05:08:57.238, 1, 0, 37.43
2025/01/02 05:08:58.239, 1, 0, 37.43
2025/01/02 05:08:59.239, 1, 0, 37.44
2025/01/02 05:09:00.239, 1, 0, 37.44
2025/01/02 05:09:01.239, 1, 0, 37.54
2025/01/02 05:09:02.239, 1, 0, 37.54
2025/01/02 05:09:03.239, 1, 0, 37.44
2025/01/02 05:09:04.239, 1, 0, 37.44
2025/01/02 05:09:05.240, 1, 0, 37.44
2025/01/02 05:09:06.240, 1, 0, 37.44
2025/01/02 05:09:07.240, 1, 0, 37.44
2025/01/02 05:09:08.240, 1, 0, 37.44
2025/01/02 05:09:09.240, 1, 0, 37.54
2025/01/02 05:09:10.240, 1, 0, 37.44
2025/01/02 05:09:11.240, 1, 0, 37.54
2025/01/02 05:09:12.241, 1, 0, 37.44
2025/01/02 05:09:13.241, 1, 0, 37.54
2025/01/02 05:09:14.241, 1, 0, 37.35
2025/01/02 05:09:15.241, 1, 0, 37.44
2025/01/02 05:09:16.241, 1, 0, 37.64
2025/01/02 05:09:17.241, 1, 0, 37.44
2025/01/02 05:09:18.241, 1, 0, 37.54
2025/01/02 05:09:19.242, 1, 0, 37.44
2025/01/02 05:09:20.242, 1, 0, 37.54
2025/01/02 05:09:21.242, 1, 0, 37.44
2025/01/02 05:09:22.242, 1, 0, 37.44
2025/01/02 05:09:23.242, 1, 0, 37.54
2025/01/02 05:09:24.242, 1, 0, 37.44
2025/01/02 05:09:25.242, 1, 0, 37.64
2025/01/02 05:09:26.243, 1, 0, 37.44
2025/01/02 05:09:27.243, 1, 0, 37.54
2025/01/02 05:09:28.243, 1, 0, 37.44
2025/01/02 05:09:29.243, 1, 0, 37.35
2025/01/02 05:09:30.243, 1, 0, 37.33
2025/01/02 05:09:31.243, 1, 0, 37.44
2025/01/02 05:09:32.243, 1, 0, 37.35
2025/01/02 05:09:33.244, 1, 0, 37.05
2025/01/02 05:09:34.244, 1, 0, 37.25
2025/01/02 05:09:35.244, 1, 0, 37.05
2025/01/02 05:09:36.244, 1, 0, 37.05
2025/01/02 05:09:37.244, 1, 0, 37.05
2025/01/02 05:09:38.244, 1, 0, 37.04
2025/01/02 05:09:39.244, 1, 0, 37.15
2025/01/02 05:09:40.244, 1, 0, 37.05
2025/01/02 05:09:41.245, 1, 0, 37.05
2025/01/02 05:09:42.245, 1, 0, 37.04
2025/01/02 05:09:43.245, 1, 0, 37.25
2025/01/02 05:09:44.245, 1, 0, 36.94
2025/01/02 05:09:45.245, 1, 0, 37.05
2025/01/02 05:09:46.245, 1, 0, 37.05
2025/01/02 05:09:47.245, 1, 0, 37.13
2025/01/02 05:09:48.246, 1, 0, 37.12
2025/01/02 05:09:49.246, 1, 0, 37.05
2025/01/02 05:09:50.246, 1, 0, 37.02
