timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:19:17.007, 1, 96, 120.44
2025/01/02 05:19:18.007, 1, 95, 117.23
2025/01/02 05:19:19.007, 1, 96, 120.46
2025/01/02 05:19:20.007, 1, 96, 123.63
2025/01/02 05:19:21.007, 1, 96, 116.57
2025/01/02 05:19:22.008, 1, 96, 118.35
2025/01/02 05:19:23.008, 1, 96, 115.33
2025/01/02 05:19:24.008, 1, 94, 121.78
2025/01/02 05:19:25.008, 1, 96, 114.93
2025/01/02 05:19:26.008, 1, 95, 121.03
2025/01/02 05:19:27.008, 1, 95, 115.42
2025/01/02 05:19:28.008, 1, 96, 115.35
2025/01/02 05:19:29.008, 1, 96, 122.83
2025/01/02 05:19:30.009, 1, 96, 119.93
2025/01/02 05:19:31.009, 1, 94, 115.05
2025/01/02 05:19:32.009, 1, 94, 119.06
2025/01/02 05:19:33.009, 1, 95, 117.05
2025/01/02 05:19:34.009, 1, 95, 123.76
2025/01/02 05:19:35.009, 1, 96, 122.31
2025/01/02 05:19:36.009, 1, 96, 120.91
2025/01/02 05:19:37.010, 1, 94, 122.06
2025/01/02 05:19:38.010, 1, 94, 120.63
2025/01/02 05:19:39.010, 1, 94, 120.33
2025/01/02 05:19:40.010, 1, 95, 121.30
2025/01/02 05:19:41.010, 1, 96, 121.70
2025/01/02 05:19:42.010, 1, 96, 122.61
2025/01/02 05:19:43.010, 1, 94, 121.94
2025/01/02 05:19:44.011, 1, 96, 122.33
2025/01/02 05:19:45.011, 1, 95, 116.80
2025/01/02 05:19:46.011, 1, 94, 118.02
2025/01/02 05:19:47.011, 1, 96, 121.00
2025/01/02 05:19:48.011, 1, 95, 118.98
2025/01/02 05:19:49.011, 1, 95, 117.60
2025/01/02 05:19:50.011, 1, 93, 119.72
2025/01/02 05:19:51.012, 1, 94, 116.52
2025/01/02 05:19:52.012, 1, 94, 116.92
2025/01/02 05:19:53.012, 1, 0, 41.07
2025/01/02 05:19:54.012, 1, 0, 40.51
2025/01/02 05:19:55.012, 1, 0, 40.41
2025/01/02 05:19:56.012, 1, 0, 40.30
2025/01/02 05:19:57.012, 1, 0, 40.10
2025/01/02 05:19:58.012, 1, 0, 40.00
2025/01/02 05:19:59.013, 1, 0, 40.01
2025/01/02 05:20:00.013, 1, 0, 39.92
2025/01/02 05:20:01.013, 1, 0, 39.91
2025/01/02 05:20:02.013, 1, 0, 39.82
2025/01/02 05:20:03.013, 1, 0, 39.78
2025/01/02 05:20:04.013, 1, 0, 40.32
2025/01/02 05:20:05.013, 1, 0, 40.19
2025/01/02 05:20:06.014, 1, 0, 40.20
2025/01/02 05:20:07.014, 1, 0, 40.06
2025/01/02 05:20:08.014, 1, 0, 40.10
2025/01/02 05:20:09.014, 1, 0, 40.01
2025/01/02 05:20:10.014, 1, 0, 40.01
2025/01/02 05:20:11.014, 1, 0, 39.91
2025/01/02 05:20:12.014, 1, 0, 39.81
2025/01/02 05:20:13.014, 1, 0, 39.87
2025/01/02 05:20:14.015, 1, 0, 39.61
2025/01/02 05:20:15.015, 1, 0, 39.61
2025/01/02 05:20:16.015, 1, 0, 39.59
2025/01/02 05:20:17.015, 1, 0, 40.31
2025/01/02 05:20:18.015, 1, 0, 39.51
2025/01/02 05:20:19.015, 1, 0, 39.51
2025/01/02 05:20:20.015, 1, 0, 39.42
2025/01/02 05:20:21.016, 1, 0, 39.42
2025/01/02 05:20:22.016, 1, 0, 39.40
2025/01/02 05:20:23.016, 1, 0, 39.20
2025/01/02 05:20:24.016, 1, 0, 39.19
2025/01/02 05:20:25.016, 1, 0, 39.21
2025/01/02 05:20:26.016, 1, 0, 39.21
2025/01/02 05:20:27.016, 1, 0, 39.22
2025/01/02 05:20:28.016, 1, 0, 39.21
2025/01/02 05:20:29.017, 1, 0, 39.11
2025/01/02 05:20:30.017, 1, 0, 39.11
2025/01/02 05:20:31.017, 1, 0, 39.11
2025/01/02 05:20:32.017, 1, 0, 38.90
2025/01/02 05:20:33.017, 1, 0, 39.01
2025/01/02 05:20:34.017, 1, 0, 38.92
2025/01/02 05:20:35.017, 1, 0, 38.90
2025/01/02 05:20:36.018, 1, 0, 39.02
2025/01/02 05:20:37.018, 1, 0, 38.82
2025/01/02 05:20:38.018, 1, 0, 38.83
2025/01/02 05:20:39.018, 1, 0, 38.73
2025/01/02 05:20:40.018, 1, 0, 38.82
2025/01/02 05:20:41.018, 1, 0, 38.62
2025/01/02 05:20:42.018, 1, 0, 38.62
2025/01/02 05:20:43.018, 1, 0, 38.53
2025/01/02 05:20:44.019, 1, 0, 38.63
2025/01/02 05:20:45.019, 1, 0, 38.53
2025/01/02 05:20:46.019, 1, 0, 38.52
2025/01/02 05:20:47.019, 1, 0, 38.53
2025/01/02 05:20:48.019, 1, 0, 38.52
2025/01/02 05:20:49.019, 1, 0, 38.33
2025/01/02 05:20:50.019, 1, 0, 38.34
2025/01/02 05:20:51.020, 1, 0, 38.50
2025/01/02 05:20:52.020, 1, 0, 38.33
2025/01/02 05:20:53.020, 1, 0, 38.33
2025/01/02 05:20:54.020, 1, 0, 38.31
2025/01/02 05:20:55.020, 1, 0, 38.31
2025/01/02 05:20:56.020, 1, 0, 38.23
2025/01/02 05:20:57.020, 1, 0, 38.23
2025/01/02 05:20:58.021, 1, 0, 38.24
2025/01/02 05:20:59.021, 1, 0, 38.13
2025/01/02 05:21:00.021, 1, 0, 38.23
2025/01/02 05:21:01.021, 1, 0, 38.14
2025/01/02 05:21:02.021, 1, 0, 38.14
2025/01/02 05:21:03.021, 1, 0, 38.23
2025/01/02 05:21:04.021, 1, 0, 38.13
2025/01/02 05:21:05.021, 1, 0, 38.13
2025/01/02 05:21:06.022, 1, 0, 38.22
2025/01/02 05:21:07.022, 1, 0, 38.13
2025/01/02 05:21:08.022, 1, 0, 38.13
2025/01/02 05:21:09.022, 1, 0, 38.12
2025/01/02 05:21:10.022, 1, 0, 38.03
2025/01/02 05:21:11.022, 1, 0, 38.24
2025/01/02 05:21:12.022, 1, 0, 38.13
2025/01/02 05:21:13.023, 1, 0, 37.93
2025/01/02 05:21:14.023, 1, 0, 37.99
2025/01/02 05:21:15.023, 1, 0, 38.02
2025/01/02 05:21:16.023, 1, 0, 37.93
2025/01/02 05:21:17.023, 1, 0, 38.24
2025/01/02 05:21:18.023, 1, 0, 37.92
2025/01/02 05:21:19.024, 1, 0, 38.14
2025/01/02 05:21:20.024, 1, 0, 37.90
2025/01/02 05:21:21.024, 1, 0, 37.92
2025/01/02 05:21:22.024, 1, 0, 37.91
2025/01/02 05:21:23.024, 1, 0, 37.92
2025/01/02 05:21:24.024, 1, 0, 37.93
2025/01/02 05:21:25.024, 1, 0, 38.03
2025/01/02 05:21:26.025, 1, 0, 38.03
2025/01/02 05:21:27.025, 1, 0, 38.02
2025/01/02 05:21:28.025, 1, 0, 37.93
2025/01/02 05:21:29.025, 1, 0, 38.12
2025/01/02 05:21:30.025, 1, 0, 37.93
2025/01/02 05:21:31.025, 1, 0, 37.82
2025/01/02 05:21:32.025, 1, 0, 37.93
2025/01/02 05:21:33.026, 1, 0, 37.92
2025/01/02 05:21:34.026, 1, 0, 38.02
2025/01/02 05:21:35.026, 1, 0, 37.72
2025/01/02 05:21:36.026, 1, 0, 38.42
2025/01/02 05:21:37.026, 1, 0, 38.02
2025/01/02 05:21:38.026, 1, 0, 37.92
2025/01/02 05:21:39.027, 1, 0, 37.81
2025/01/02 05:21:40.027, 1, 0, 37.92
2025/01/02 05:21:41.027, 1, 0, 37.71
2025/01/02 05:21:42.027, 1, 0, 37.83
2025/01/02 05:21:43.027, 1, 0, 37.92
2025/01/02 05:21:44.027, 1, 0, 37.82
2025/01/02 05:21:45.027, 1, 0, 38.03
2025/01/02 05:21:46.028, 1, 0, 37.61
2025/01/02 05:21:47.028, 1, 0, 37.62
2025/01/02 05:21:48.028, 1, 0, 37.62
2025/01/02 05:21:49.028, 1, 0, 37.71
2025/01/02 05:21:50.028, 1, 0, 37.83
2025/01/02 05:21:51.028, 1, 0, 37.60
2025/01/02 05:21:52.028, 1, 0, 37.62
2025/01/02 05:21:53.029, 1, 0, 37.62
2025/01/02 05:21:54.029, 1, 0, 37.60
2025/01/02 05:21:55.029, 1, 0, 37.62
2025/01/02 05:21:56.029, 1, 0, 37.53
2025/01/02 05:21:57.029, 1, 0, 37.62
2025/01/02 05:21:58.029, 1, 0, 37.53
2025/01/02 05:21:59.030, 1, 0, 37.73
2025/01/02 05:22:00.030, 1, 0, 37.53
2025/01/02 05:22:01.030, 1, 0, 37.62
2025/01/02 05:22:02.030, 1, 0, 37.52
2025/01/02 05:22:03.030, 1, 0, 37.62
2025/01/02 05:22:04.030, 1, 0, 37.52
2025/01/02 05:22:05.030, 1, 0, 37.62
2025/01/02 05:22:06.030, 1, 0, 37.52
2025/01/02 05:22:07.031, 1, 0, 37.52
2025/01/02 05:22:08.031, 1, 0, 37.52
2025/01/02 05:22:09.031, 1, 0, 37.62
2025/01/02 05:22:10.031, 1, 0, 37.42
2025/01/02 05:22:11.031, 1, 0, 37.73
2025/01/02 05:22:12.031, 1, 0, 37.42
2025/01/02 05:22:13.031, 1, 0, 37.53
2025/01/02 05:22:14.032, 1, 0, 37.62
2025/01/02 05:22:15.032, 1, 0, 37.52
2025/01/02 05:22:16.032, 1, 0, 37.42
2025/01/02 05:22:17.032, 1, 0, 37.62
2025/01/02 05:22:18.032, 1, 0, 37.52
2025/01/02 05:22:19.032, 1, 0, 37.53
2025/01/02 05:22:20.032, 1, 0, 37.42
2025/01/02 05:22:21.033, 1, 0, 37.62
2025/01/02 05:22:22.033, 1, 0, 37.52
2025/01/02 05:22:23.033, 1, 0, 37.42
2025/01/02 05:22:24.033, 1, 0, 37.52
2025/01/02 05:22:25.033, 1, 0, 37.43
2025/01/02 05:22:26.033, 1, 0, 37.42
2025/01/02 05:22:27.033, 1, 0, 37.52
2025/01/02 05:22:28.034, 1, 0, 37.43
2025/01/02 05:22:29.034, 1, 0, 37.43
2025/01/02 05:22:30.034, 1, 0, 37.43
2025/01/02 05:22:31.034, 1, 0, 37.52
2025/01/02 05:22:32.034, 1, 0, 37.52
2025/01/02 05:22:33.034, 1, 0, 37.42
2025/01/02 05:22:34.035, 1, 0, 37.42
2025/01/02 05:22:35.035, 1, 0, 37.42
2025/01/02 05:22:36.035, 1, 0, 37.42
2025/01/02 05:22:37.035, 1, 0, 37.50
2025/01/02 05:22:38.035, 1, 0, 37.52
2025/01/02 05:22:39.035, 1, 0, 37.62
2025/01/02 05:22:40.035, 1, 0, 37.52
2025/01/02 05:22:41.036, 1, 0, 37.52
2025/01/02 05:22:42.036, 1, 0, 37.50
2025/01/02 05:22:43.036, 1, 0, 37.42
2025/01/02 05:22:44.036, 1, 0, 37.42
2025/01/02 05:22:45.036, 1, 0, 37.37
2025/01/02 05:22:46.036, 1, 0, 37.48
2025/01/02 05:22:47.036, 1, 0, 37.43
2025/01/02 05:22:48.037, 1, 0, 37.42
2025/01/02 05:22:49.037, 1, 0, 37.64
2025/01/02 05:22:50.037, 1, 0, 37.42
2025/01/02 05:22:51.037, 1, 0, 37.42
2025/01/02 05:22:52.037, 1, 0, 37.33
2025/01/02 05:22:53.037, 1, 0, 37.12
2025/01/02 05:22:54.037, 1, 0, 37.20
2025/01/02 05:22:55.037, 1, 0, 37.33
2025/01/02 05:22:56.038, 1, 0, 37.30
2025/01/02 05:22:57.038, 1, 0, 37.20
2025/01/02 05:22:58.038, 1, 0, 37.30
2025/01/02 05:22:59.038, 1, 0, 37.32
2025/01/02 05:23:00.038, 1, 0, 37.33
2025/01/02 05:23:01.038, 1, 0, 37.22
2025/01/02 05:23:02.038, 1, 0, 37.32
2025/01/02 05:23:03.039, 1, 0, 37.22
2025/01/02 05:23:04.039, 1, 0, 37.26
2025/01/02 05:23:05.039, 1, 0, 37.22
2025/01/02 05:23:06.039, 1, 0, 37.32
2025/01/02 05:23:07.039, 1, 0, 37.22
2025/01/02 05:23:08.039, 1, 0, 37.32
2025/01/02 05:23:09.039, 1, 0, 37.22
2025/01/02 05:23:10.040, 1, 0, 37.32
2025/01/02 05:23:11.040, 1, 0, 37.21
