timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 13:52:48.783, 0, 98, 125.34
2025/01/10 13:52:49.783, 0, 98, 128.30
2025/01/10 13:52:50.783, 0, 98, 145.55
2025/01/10 13:52:51.783, 0, 98, 165.34
2025/01/10 13:52:52.783, 0, 98, 140.32
2025/01/10 13:52:53.784, 0, 98, 134.25
2025/01/10 13:52:54.784, 0, 98, 133.36
2025/01/10 13:52:55.784, 0, 98, 162.07
2025/01/10 13:52:56.784, 0, 98, 120.72
2025/01/10 13:52:57.784, 0, 98, 125.95
2025/01/10 13:52:58.785, 0, 98, 129.89
2025/01/10 13:52:59.785, 0, 98, 140.82
2025/01/10 13:53:00.785, 0, 98, 164.00
2025/01/10 13:53:01.785, 0, 98, 140.86
2025/01/10 13:53:02.785, 0, 98, 124.57
2025/01/10 13:53:03.786, 0, 98, 126.46
2025/01/10 13:53:04.786, 0, 98, 133.51
2025/01/10 13:53:05.786, 0, 98, 132.72
2025/01/10 13:53:06.786, 0, 98, 165.72
2025/01/10 13:53:07.786, 0, 98, 132.12
2025/01/10 13:53:08.787, 0, 98, 130.08
2025/01/10 13:53:09.787, 0, 98, 163.44
2025/01/10 13:53:10.787, 0, 97, 157.50
2025/01/10 13:53:11.787, 0, 98, 168.01
2025/01/10 13:53:12.788, 0, 98, 145.26
2025/01/10 13:53:13.788, 0, 98, 147.04
2025/01/10 13:53:14.788, 0, 98, 146.85
2025/01/10 13:53:15.788, 0, 98, 162.33
2025/01/10 13:53:16.788, 0, 98, 139.50
2025/01/10 13:53:17.789, 0, 98, 122.37
2025/01/10 13:53:18.789, 0, 98, 126.81
2025/01/10 13:53:19.789, 0, 98, 137.71
2025/01/10 13:53:20.789, 0, 98, 133.76
2025/01/10 13:53:21.789, 0, 98, 149.06
2025/01/10 13:53:22.790, 0, 98, 126.44
2025/01/10 13:53:23.790, 0, 98, 128.08
2025/01/10 13:53:24.790, 0, 98, 128.64
2025/01/10 13:53:25.790, 0, 98, 125.41
2025/01/10 13:53:26.791, 0, 98, 125.19
2025/01/10 13:53:27.791, 0, 98, 128.15
2025/01/10 13:53:28.791, 0, 98, 129.64
2025/01/10 13:53:29.791, 0, 98, 136.82
2025/01/10 13:53:30.791, 0, 98, 126.34
2025/01/10 13:53:31.792, 0, 98, 137.71
2025/01/10 13:53:32.792, 0, 98, 165.72
2025/01/10 13:53:33.792, 0, 98, 148.82
2025/01/10 13:53:34.792, 0, 98, 122.07
2025/01/10 13:53:35.792, 0, 98, 128.84
2025/01/10 13:53:36.793, 0, 98, 166.54
2025/01/10 13:53:37.793, 0, 98, 141.57
2025/01/10 13:53:38.793, 0, 98, 142.75
2025/01/10 13:53:39.793, 0, 98, 140.08
2025/01/10 13:53:40.794, 0, 98, 136.66
2025/01/10 13:53:41.794, 0, 98, 138.70
2025/01/10 13:53:42.794, 0, 98, 169.60
2025/01/10 13:53:43.794, 0, 98, 141.25
2025/01/10 13:53:44.794, 0, 98, 125.08
2025/01/10 13:53:45.795, 0, 98, 136.13
2025/01/10 13:53:46.795, 0, 98, 144.55
2025/01/10 13:53:47.795, 0, 98, 155.68
2025/01/10 13:53:48.795, 0, 98, 128.54
2025/01/10 13:53:49.796, 0, 98, 131.00
2025/01/10 13:53:50.796, 0, 98, 161.85
2025/01/10 13:53:51.796, 0, 98, 136.08
2025/01/10 13:53:52.796, 0, 98, 128.98
2025/01/10 13:53:53.796, 0, 98, 130.01
2025/01/10 13:53:54.797, 0, 98, 134.93
2025/01/10 13:53:55.797, 0, 98, 131.38
2025/01/10 13:53:56.797, 0, 98, 143.52
2025/01/10 13:53:57.797, 0, 98, 165.49
2025/01/10 13:53:58.797, 0, 98, 152.18
2025/01/10 13:53:59.798, 0, 98, 121.11
2025/01/10 13:54:00.798, 0, 98, 129.79
2025/01/10 13:54:01.798, 0, 98, 164.31
2025/01/10 13:54:02.798, 0, 98, 125.48
2025/01/10 13:54:03.798, 0, 98, 135.28
2025/01/10 13:54:04.799, 0, 98, 127.64
2025/01/10 13:54:05.799, 0, 98, 128.82
2025/01/10 13:54:06.799, 0, 98, 127.06
2025/01/10 13:54:07.799, 0, 98, 125.01
2025/01/10 13:54:08.800, 0, 98, 121.51
2025/01/10 13:54:09.800, 0, 98, 134.11
2025/01/10 13:54:10.800, 0, 98, 126.15
2025/01/10 13:54:11.800, 0, 98, 146.01
2025/01/10 13:54:12.800, 0, 98, 164.64
2025/01/10 13:54:13.801, 0, 98, 135.92
2025/01/10 13:54:14.801, 0, 98, 126.83
2025/01/10 13:54:15.801, 0, 98, 140.43
2025/01/10 13:54:16.801, 0, 98, 167.46
2025/01/10 13:54:17.801, 0, 96, 162.65
2025/01/10 13:54:18.802, 0, 98, 149.98
2025/01/10 13:54:19.802, 0, 98, 140.49
2025/01/10 13:54:20.802, 0, 98, 138.84
2025/01/10 13:54:21.802, 0, 98, 138.11
2025/01/10 13:54:22.803, 0, 98, 138.86
2025/01/10 13:54:23.803, 0, 98, 148.08
2025/01/10 13:54:24.803, 0, 98, 153.51
2025/01/10 13:54:25.803, 0, 98, 130.16
2025/01/10 13:54:26.803, 0, 98, 120.46
2025/01/10 13:54:27.804, 0, 98, 138.70
2025/01/10 13:54:28.804, 0, 98, 145.02
2025/01/10 13:54:29.804, 0, 98, 141.72
2025/01/10 13:54:30.804, 0, 98, 129.48
2025/01/10 13:54:31.804, 0, 98, 129.31
2025/01/10 13:54:32.805, 0, 98, 149.45
2025/01/10 13:54:33.805, 0, 98, 156.73
2025/01/10 13:54:34.805, 0, 98, 161.91
2025/01/10 13:54:35.805, 0, 98, 153.95
2025/01/10 13:54:36.805, 0, 98, 136.70
2025/01/10 13:54:37.806, 0, 98, 126.49
2025/01/10 13:54:38.806, 0, 98, 134.82
2025/01/10 13:54:39.806, 0, 98, 129.42
2025/01/10 13:54:40.806, 0, 98, 142.09
2025/01/10 13:54:41.807, 0, 98, 149.13
2025/01/10 13:54:42.807, 0, 98, 124.27
2025/01/10 13:54:43.807, 0, 98, 140.44
2025/01/10 13:54:44.807, 0, 98, 128.12
2025/01/10 13:54:45.807, 0, 98, 127.81
2025/01/10 13:54:46.808, 0, 98, 128.21
2025/01/10 13:54:47.808, 0, 98, 125.12
2025/01/10 13:54:48.808, 0, 98, 127.08
2025/01/10 13:54:49.808, 0, 98, 122.45
2025/01/10 13:54:50.808, 0, 98, 126.92
2025/01/10 13:54:51.809, 0, 98, 130.38
2025/01/10 13:54:52.809, 0, 98, 137.32
2025/01/10 13:54:53.809, 0, 98, 155.49
2025/01/10 13:54:54.809, 0, 98, 122.54
2025/01/10 13:54:55.809, 0, 98, 130.97
2025/01/10 13:54:56.810, 0, 98, 141.98
2025/01/10 13:54:57.810, 0, 96, 151.04
2025/01/10 13:54:58.810, 0, 98, 141.97
2025/01/10 13:54:59.810, 0, 98, 137.83
2025/01/10 13:55:00.811, 0, 98, 134.84
2025/01/10 13:55:01.811, 0, 98, 132.13
2025/01/10 13:55:02.811, 0, 98, 129.43
2025/01/10 13:55:03.811, 0, 98, 131.97
2025/01/10 13:55:04.811, 0, 98, 143.16
2025/01/10 13:55:05.812, 0, 98, 164.47
2025/01/10 13:55:06.812, 0, 98, 164.83
2025/01/10 13:55:07.812, 0, 98, 133.62
2025/01/10 13:55:08.812, 0, 98, 139.00
2025/01/10 13:55:09.812, 0, 98, 144.21
2025/01/10 13:55:10.813, 0, 98, 138.70
2025/01/10 13:55:11.813, 0, 98, 139.90
2025/01/10 13:55:12.813, 0, 98, 132.66
2025/01/10 13:55:13.813, 0, 98, 137.11
2025/01/10 13:55:14.813, 0, 98, 138.47
2025/01/10 13:55:15.814, 0, 98, 131.34
2025/01/10 13:55:16.814, 0, 98, 141.23
2025/01/10 13:55:17.814, 0, 98, 140.63
2025/01/10 13:55:18.814, 0, 98, 165.05
2025/01/10 13:55:19.815, 0, 98, 131.74
2025/01/10 13:55:20.815, 0, 98, 137.61
2025/01/10 13:55:21.815, 0, 98, 139.82
2025/01/10 13:55:22.815, 0, 98, 145.63
2025/01/10 13:55:23.815, 0, 98, 128.64
2025/01/10 13:55:24.816, 0, 98, 149.01
2025/01/10 13:55:25.816, 0, 98, 165.61
2025/01/10 13:55:26.816, 0, 98, 149.59
2025/01/10 13:55:27.816, 0, 98, 134.35
2025/01/10 13:55:28.817, 0, 98, 140.71
2025/01/10 13:55:29.817, 0, 98, 136.66
2025/01/10 13:55:30.817, 0, 98, 143.64
2025/01/10 13:55:31.817, 0, 98, 164.00
2025/01/10 13:55:32.817, 0, 98, 128.65
2025/01/10 13:55:33.818, 0, 98, 133.40
2025/01/10 13:55:34.818, 0, 98, 123.04
2025/01/10 13:55:35.818, 0, 98, 141.41
2025/01/10 13:55:36.818, 0, 98, 147.57
2025/01/10 13:55:37.818, 0, 96, 140.29
2025/01/10 13:55:38.819, 0, 98, 158.31
2025/01/10 13:55:39.819, 0, 98, 169.96
2025/01/10 13:55:40.819, 0, 98, 145.68
2025/01/10 13:55:41.819, 0, 98, 140.97
2025/01/10 13:55:42.820, 0, 98, 139.29
2025/01/10 13:55:43.820, 0, 98, 152.00
2025/01/10 13:55:44.820, 0, 98, 160.10
2025/01/10 13:55:45.820, 0, 98, 145.71
2025/01/10 13:55:46.820, 0, 98, 124.15
2025/01/10 13:55:47.821, 0, 98, 124.52
2025/01/10 13:55:48.821, 0, 98, 139.72
2025/01/10 13:55:49.821, 0, 98, 158.93
2025/01/10 13:55:50.821, 0, 98, 121.69
2025/01/10 13:55:51.822, 0, 98, 158.88
2025/01/10 13:55:52.822, 0, 98, 145.38
2025/01/10 13:55:53.822, 0, 98, 145.13
2025/01/10 13:55:54.822, 0, 98, 130.59
2025/01/10 13:55:55.822, 0, 98, 133.89
2025/01/10 13:55:56.823, 0, 98, 141.83
2025/01/10 13:55:57.823, 0, 98, 144.66
2025/01/10 13:55:58.823, 0, 98, 159.65
2025/01/10 13:55:59.823, 0, 98, 133.34
2025/01/10 13:56:00.824, 0, 98, 123.19
2025/01/10 13:56:01.824, 0, 98, 143.05
2025/01/10 13:56:02.824, 0, 98, 164.07
2025/01/10 13:56:03.824, 0, 98, 121.43
2025/01/10 13:56:04.824, 0, 98, 126.13
2025/01/10 13:56:05.825, 0, 98, 156.90
2025/01/10 13:56:06.825, 0, 98, 157.45
2025/01/10 13:56:07.825, 0, 98, 140.65
2025/01/10 13:56:08.825, 0, 98, 137.43
2025/01/10 13:56:09.825, 0, 98, 137.67
2025/01/10 13:56:10.826, 0, 98, 146.15
2025/01/10 13:56:11.826, 0, 98, 164.69
2025/01/10 13:56:12.826, 0, 98, 127.81
2025/01/10 13:56:13.826, 0, 98, 122.82
2025/01/10 13:56:14.826, 0, 98, 123.78
2025/01/10 13:56:15.827, 0, 98, 145.28
2025/01/10 13:56:16.827, 0, 98, 160.23
2025/01/10 13:56:17.827, 0, 96, 137.79
2025/01/10 13:56:18.827, 0, 98, 166.92
2025/01/10 13:56:19.828, 0, 98, 143.38
2025/01/10 13:56:20.828, 0, 98, 136.92
2025/01/10 13:56:21.828, 0, 98, 134.31
2025/01/10 13:56:22.828, 0, 98, 133.40
2025/01/10 13:56:23.828, 0, 98, 135.91
2025/01/10 13:56:24.829, 0, 98, 129.93
2025/01/10 13:56:25.829, 0, 98, 145.61
2025/01/10 13:56:26.829, 0, 98, 167.53
2025/01/10 13:56:27.829, 0, 98, 123.90
2025/01/10 13:56:28.829, 0, 98, 125.81
2025/01/10 13:56:29.830, 0, 98, 136.32
2025/01/10 13:56:30.830, 0, 98, 162.01
2025/01/10 13:56:31.830, 0, 98, 131.28
2025/01/10 13:56:32.830, 0, 98, 132.62
2025/01/10 13:56:33.830, 0, 98, 131.77
2025/01/10 13:56:34.831, 0, 98, 125.58
2025/01/10 13:56:35.831, 0, 98, 130.64
2025/01/10 13:56:36.831, 0, 98, 130.84
2025/01/10 13:56:37.831, 0, 98, 133.40
2025/01/10 13:56:38.832, 0, 98, 134.20
2025/01/10 13:56:39.832, 0, 98, 126.50
2025/01/10 13:56:40.832, 0, 98, 139.89
2025/01/10 13:56:41.832, 0, 98, 139.52
2025/01/10 13:56:42.832, 0, 98, 143.69
2025/01/10 13:56:43.833, 0, 98, 124.48
2025/01/10 13:56:44.833, 0, 96, 140.81
2025/01/10 13:56:45.833, 0, 98, 162.92
2025/01/10 13:56:46.833, 0, 98, 148.81
2025/01/10 13:56:47.833, 0, 98, 140.54
2025/01/10 13:56:48.834, 0, 98, 138.81
2025/01/10 13:56:49.834, 0, 98, 130.44
2025/01/10 13:56:50.834, 0, 98, 131.18
2025/01/10 13:56:51.834, 0, 98, 136.58
2025/01/10 13:56:52.835, 0, 98, 147.69
2025/01/10 13:56:53.835, 0, 98, 160.94
2025/01/10 13:56:54.835, 0, 98, 122.22
2025/01/10 13:56:55.835, 0, 98, 123.63
2025/01/10 13:56:56.836, 0, 98, 140.41
2025/01/10 13:56:57.836, 0, 98, 164.00
2025/01/10 13:56:58.836, 0, 98, 133.67
2025/01/10 13:56:59.836, 0, 98, 129.60
2025/01/10 13:57:00.836, 0, 98, 125.44
2025/01/10 13:57:01.837, 0, 98, 150.88
2025/01/10 13:57:02.837, 0, 98, 141.81
2025/01/10 13:57:03.837, 0, 98, 141.76
2025/01/10 13:57:04.837, 0, 98, 137.36
2025/01/10 13:57:05.837, 0, 98, 120.77
2025/01/10 13:57:06.838, 0, 98, 128.40
2025/01/10 13:57:07.838, 0, 98, 131.87
2025/01/10 13:57:08.838, 0, 98, 143.36
2025/01/10 13:57:09.838, 0, 98, 151.01
2025/01/10 13:57:10.838, 0, 98, 132.10
2025/01/10 13:57:11.839, 0, 98, 142.23
2025/01/10 13:57:12.839, 0, 98, 163.59
2025/01/10 13:57:13.839, 0, 98, 145.96
2025/01/10 13:57:14.839, 0, 98, 139.07
2025/01/10 13:57:15.839, 0, 98, 131.87
2025/01/10 13:57:16.840, 0, 98, 138.01
2025/01/10 13:57:17.840, 0, 98, 132.20
2025/01/10 13:57:18.840, 0, 98, 138.22
2025/01/10 13:57:19.840, 0, 98, 155.14
2025/01/10 13:57:20.841, 0, 98, 152.00
2025/01/10 13:57:21.841, 0, 98, 123.58
2025/01/10 13:57:22.841, 0, 98, 130.18
2025/01/10 13:57:23.841, 0, 98, 141.89
2025/01/10 13:57:24.841, 0, 96, 134.23
2025/01/10 13:57:25.842, 0, 98, 133.00
2025/01/10 13:57:26.842, 0, 98, 131.78
2025/01/10 13:57:27.842, 0, 98, 124.75
2025/01/10 13:57:28.842, 0, 98, 135.41
2025/01/10 13:57:29.842, 0, 98, 162.96
2025/01/10 13:57:30.843, 0, 98, 157.35
2025/01/10 13:57:31.843, 0, 98, 138.45
2025/01/10 13:57:32.843, 0, 98, 120.92
2025/01/10 13:57:33.843, 0, 98, 120.97
2025/01/10 13:57:34.844, 0, 98, 131.20
2025/01/10 13:57:35.844, 0, 98, 138.84
2025/01/10 13:57:36.844, 0, 98, 163.18
2025/01/10 13:57:37.844, 0, 98, 133.02
2025/01/10 13:57:38.844, 0, 98, 143.62
2025/01/10 13:57:39.845, 0, 98, 138.50
2025/01/10 13:57:40.845, 0, 98, 132.66
2025/01/10 13:57:41.845, 0, 98, 133.87
2025/01/10 13:57:42.845, 0, 98, 130.30
2025/01/10 13:57:43.846, 0, 98, 126.94
2025/01/10 13:57:44.846, 0, 98, 129.80
2025/01/10 13:57:45.846, 0, 98, 129.80
2025/01/10 13:57:46.846, 0, 98, 129.91
2025/01/10 13:57:47.846, 0, 98, 142.04
2025/01/10 13:57:48.847, 0, 98, 162.34
2025/01/10 13:57:49.847, 0, 98, 124.22
2025/01/10 13:57:50.847, 0, 98, 129.46
2025/01/10 13:57:51.847, 0, 98, 165.24
2025/01/10 13:57:52.847, 0, 98, 141.07
2025/01/10 13:57:53.848, 0, 98, 132.06
2025/01/10 13:57:54.848, 0, 98, 127.69
2025/01/10 13:57:55.848, 0, 98, 132.30
2025/01/10 13:57:56.848, 0, 98, 129.55
2025/01/10 13:57:57.848, 0, 98, 132.46
2025/01/10 13:57:58.849, 0, 98, 130.19
2025/01/10 13:57:59.849, 0, 98, 126.53
2025/01/10 13:58:00.849, 0, 98, 171.19
2025/01/10 13:58:01.849, 0, 98, 140.37
2025/01/10 13:58:02.849, 0, 98, 119.34
2025/01/10 13:58:03.849, 0, 98, 132.78
2025/01/10 13:58:04.850, 0, 98, 140.37
2025/01/10 13:58:05.850, 0, 98, 169.11
2025/01/10 13:58:06.850, 0, 98, 139.94
2025/01/10 13:58:07.850, 0, 98, 138.38
2025/01/10 13:58:08.850, 0, 98, 131.57
2025/01/10 13:58:09.850, 0, 98, 133.04
2025/01/10 13:58:10.851, 0, 98, 128.09
2025/01/10 13:58:11.851, 0, 98, 126.07
2025/01/10 13:58:12.851, 0, 98, 142.12
2025/01/10 13:58:13.851, 0, 98, 147.65
2025/01/10 13:58:14.851, 0, 98, 156.85
2025/01/10 13:58:15.851, 0, 98, 123.79
2025/01/10 13:58:16.852, 0, 98, 130.44
2025/01/10 13:58:17.852, 0, 97, 125.74
2025/01/10 13:58:18.852, 0, 98, 158.17
2025/01/10 13:58:19.852, 0, 98, 147.51
2025/01/10 13:58:20.852, 0, 98, 133.84
2025/01/10 13:58:21.852, 0, 98, 137.19
2025/01/10 13:58:22.853, 0, 98, 136.15
2025/01/10 13:58:23.853, 0, 98, 136.16
2025/01/10 13:58:24.853, 0, 98, 124.88
2025/01/10 13:58:25.853, 0, 98, 140.82
2025/01/10 13:58:26.853, 0, 98, 139.46
2025/01/10 13:58:27.853, 0, 98, 160.38
2025/01/10 13:58:28.853, 0, 98, 133.12
2025/01/10 13:58:29.854, 0, 98, 126.50
2025/01/10 13:58:30.854, 0, 98, 141.06
2025/01/10 13:58:31.854, 0, 98, 161.38
2025/01/10 13:58:32.854, 0, 98, 136.15
2025/01/10 13:58:33.854, 0, 98, 137.20
2025/01/10 13:58:34.854, 0, 98, 132.13
2025/01/10 13:58:35.855, 0, 98, 127.47
2025/01/10 13:58:36.855, 0, 98, 133.35
2025/01/10 13:58:37.855, 0, 98, 130.15
2025/01/10 13:58:38.855, 0, 98, 131.73
2025/01/10 13:58:39.855, 0, 98, 135.36
2025/01/10 13:58:40.856, 0, 98, 138.51
2025/01/10 13:58:41.856, 0, 98, 167.68
2025/01/10 13:58:42.856, 0, 98, 137.30
2025/01/10 13:58:43.856, 0, 98, 134.51
2025/01/10 13:58:44.856, 0, 98, 149.74
2025/01/10 13:58:45.856, 0, 98, 141.04
2025/01/10 13:58:46.857, 0, 98, 133.39
2025/01/10 13:58:47.857, 0, 98, 132.49
2025/01/10 13:58:48.857, 0, 98, 128.72
2025/01/10 13:58:49.857, 0, 98, 131.48
2025/01/10 13:58:50.857, 0, 98, 130.87
2025/01/10 13:58:51.857, 0, 98, 122.53
2025/01/10 13:58:52.857, 0, 98, 122.91
2025/01/10 13:58:53.858, 0, 98, 136.89
2025/01/10 13:58:54.858, 0, 98, 128.47
2025/01/10 13:58:55.858, 0, 98, 141.80
2025/01/10 13:58:56.858, 0, 98, 145.21
2025/01/10 13:58:57.858, 0, 96, 139.12
2025/01/10 13:58:58.858, 0, 98, 134.25
2025/01/10 13:58:59.859, 0, 98, 130.77
2025/01/10 13:59:00.859, 0, 98, 135.65
2025/01/10 13:59:01.859, 0, 98, 149.12
2025/01/10 13:59:02.859, 0, 98, 149.77
2025/01/10 13:59:03.859, 0, 98, 153.02
2025/01/10 13:59:04.859, 0, 98, 156.19
2025/01/10 13:59:05.860, 0, 98, 151.32
2025/01/10 13:59:06.860, 0, 98, 133.56
2025/01/10 13:59:07.860, 0, 98, 130.41
2025/01/10 13:59:08.860, 0, 98, 126.52
2025/01/10 13:59:09.860, 0, 98, 137.82
2025/01/10 13:59:10.861, 0, 98, 155.11
2025/01/10 13:59:11.861, 0, 98, 127.14
2025/01/10 13:59:12.861, 0, 98, 140.17
2025/01/10 13:59:13.861, 0, 98, 167.56
2025/01/10 13:59:14.861, 0, 98, 142.94
2025/01/10 13:59:15.861, 0, 98, 134.95
2025/01/10 13:59:16.861, 0, 98, 135.12
2025/01/10 13:59:17.862, 0, 98, 139.52
2025/01/10 13:59:18.862, 0, 98, 146.80
2025/01/10 13:59:19.862, 0, 98, 166.47
2025/01/10 13:59:20.862, 0, 98, 137.21
2025/01/10 13:59:21.862, 0, 98, 136.37
2025/01/10 13:59:22.863, 0, 98, 120.32
2025/01/10 13:59:23.863, 0, 98, 134.24
2025/01/10 13:59:24.863, 0, 98, 152.01
2025/01/10 13:59:25.863, 0, 98, 150.45
2025/01/10 13:59:26.863, 0, 98, 139.09
2025/01/10 13:59:27.863, 0, 98, 134.12
2025/01/10 13:59:28.863, 0, 98, 127.31
2025/01/10 13:59:29.864, 0, 98, 125.52
2025/01/10 13:59:30.864, 0, 98, 131.60
2025/01/10 13:59:31.864, 0, 98, 125.05
2025/01/10 13:59:32.864, 0, 98, 129.05
2025/01/10 13:59:33.864, 0, 98, 132.68
2025/01/10 13:59:34.864, 0, 98, 156.77
2025/01/10 13:59:35.865, 0, 98, 137.68
2025/01/10 13:59:36.865, 0, 98, 136.23
2025/01/10 13:59:37.865, 0, 98, 140.76
2025/01/10 13:59:38.865, 0, 98, 134.10
2025/01/10 13:59:39.865, 0, 98, 131.55
2025/01/10 13:59:40.865, 0, 98, 132.21
2025/01/10 13:59:41.866, 0, 98, 127.50
2025/01/10 13:59:42.866, 0, 98, 126.13
2025/01/10 13:59:43.866, 0, 98, 133.17
2025/01/10 13:59:44.866, 0, 98, 130.82
2025/01/10 13:59:45.866, 0, 98, 131.81
2025/01/10 13:59:46.866, 0, 98, 135.50
2025/01/10 13:59:47.867, 0, 98, 128.13
2025/01/10 13:59:48.867, 0, 98, 132.73
2025/01/10 13:59:49.867, 0, 98, 155.84
2025/01/10 13:59:50.867, 0, 98, 135.36
2025/01/10 13:59:51.867, 0, 98, 130.61
2025/01/10 13:59:52.867, 0, 98, 131.15
2025/01/10 13:59:53.868, 0, 98, 150.30
2025/01/10 13:59:54.868, 0, 98, 169.05
2025/01/10 13:59:55.868, 0, 98, 143.67
2025/01/10 13:59:56.868, 0, 98, 137.07
2025/01/10 13:59:57.868, 0, 98, 134.30
2025/01/10 13:59:58.868, 0, 98, 141.51
2025/01/10 13:59:59.869, 0, 98, 148.70
2025/01/10 14:00:00.869, 0, 98, 131.91
2025/01/10 14:00:01.869, 0, 98, 120.68
2025/01/10 14:00:02.869, 0, 98, 131.00
2025/01/10 14:00:03.869, 0, 98, 148.83
2025/01/10 14:00:04.869, 0, 98, 136.60
2025/01/10 14:00:05.870, 0, 98, 168.09
2025/01/10 14:00:06.870, 0, 98, 142.09
2025/01/10 14:00:07.870, 0, 98, 128.93
2025/01/10 14:00:08.870, 0, 98, 126.91
2025/01/10 14:00:09.870, 0, 98, 131.23
2025/01/10 14:00:10.870, 0, 98, 134.15
2025/01/10 14:00:11.871, 0, 98, 142.85
2025/01/10 14:00:12.871, 0, 98, 120.78
2025/01/10 14:00:13.871, 0, 98, 128.87
2025/01/10 14:00:14.871, 0, 98, 121.09
2025/01/10 14:00:15.871, 0, 98, 124.25
2025/01/10 14:00:16.871, 0, 98, 139.52
2025/01/10 14:00:17.872, 0, 98, 162.47
2025/01/10 14:00:18.872, 0, 98, 141.70
2025/01/10 14:00:19.872, 0, 98, 136.69
2025/01/10 14:00:20.872, 0, 98, 129.45
2025/01/10 14:00:21.872, 0, 98, 131.60
2025/01/10 14:00:22.872, 0, 98, 132.06
2025/01/10 14:00:23.872, 0, 98, 125.89
2025/01/10 14:00:24.873, 0, 98, 134.16
2025/01/10 14:00:25.873, 0, 98, 125.08
2025/01/10 14:00:26.873, 0, 98, 130.69
2025/01/10 14:00:27.873, 0, 98, 127.00
2025/01/10 14:00:28.873, 0, 98, 144.65
2025/01/10 14:00:29.873, 0, 98, 169.56
2025/01/10 14:00:30.874, 0, 96, 133.33
2025/01/10 14:00:31.874, 0, 98, 128.74
2025/01/10 14:00:32.874, 0, 98, 139.24
2025/01/10 14:00:33.874, 0, 98, 163.13
2025/01/10 14:00:34.874, 0, 98, 142.48
2025/01/10 14:00:35.874, 0, 98, 134.85
2025/01/10 14:00:36.875, 0, 98, 130.44
2025/01/10 14:00:37.875, 0, 98, 130.95
2025/01/10 14:00:38.875, 0, 98, 134.76
2025/01/10 14:00:39.875, 0, 98, 143.69
2025/01/10 14:00:40.875, 0, 98, 163.13
2025/01/10 14:00:41.875, 0, 98, 148.43
2025/01/10 14:00:42.876, 0, 98, 118.15
2025/01/10 14:00:43.876, 0, 98, 137.31
2025/01/10 14:00:44.876, 0, 98, 133.11
2025/01/10 14:00:45.876, 0, 98, 130.21
2025/01/10 14:00:46.876, 0, 98, 148.12
2025/01/10 14:00:47.876, 0, 98, 165.08
2025/01/10 14:00:48.877, 0, 98, 149.46
2025/01/10 14:00:49.877, 0, 98, 144.77
2025/01/10 14:00:50.877, 0, 98, 138.64
2025/01/10 14:00:51.877, 0, 98, 131.02
2025/01/10 14:00:52.877, 0, 98, 135.50
2025/01/10 14:00:53.877, 0, 98, 146.71
2025/01/10 14:00:54.878, 0, 98, 156.17
2025/01/10 14:00:55.878, 0, 98, 124.97
2025/01/10 14:00:56.878, 0, 98, 119.64
2025/01/10 14:00:57.878, 0, 98, 138.51
2025/01/10 14:00:58.878, 0, 98, 132.08
2025/01/10 14:00:59.878, 0, 98, 126.59
2025/01/10 14:01:00.878, 0, 98, 153.50
2025/01/10 14:01:01.879, 0, 98, 145.89
2025/01/10 14:01:02.879, 0, 98, 139.53
2025/01/10 14:01:03.879, 0, 98, 134.93
2025/01/10 14:01:04.879, 0, 98, 133.32
2025/01/10 14:01:05.879, 0, 98, 136.88
2025/01/10 14:01:06.879, 0, 98, 144.98
2025/01/10 14:01:07.880, 0, 98, 163.98
2025/01/10 14:01:08.880, 0, 98, 156.12
2025/01/10 14:01:09.880, 0, 98, 120.83
2025/01/10 14:01:10.880, 0, 98, 135.05
2025/01/10 14:01:11.880, 0, 98, 128.28
2025/01/10 14:01:12.880, 0, 98, 145.83
2025/01/10 14:01:13.881, 0, 98, 163.60
2025/01/10 14:01:14.881, 0, 98, 143.00
2025/01/10 14:01:15.881, 0, 98, 140.68
2025/01/10 14:01:16.881, 0, 98, 131.30
2025/01/10 14:01:17.881, 0, 98, 137.01
2025/01/10 14:01:18.881, 0, 98, 136.30
2025/01/10 14:01:19.882, 0, 98, 141.92
2025/01/10 14:01:20.882, 0, 98, 144.91
2025/01/10 14:01:21.882, 0, 98, 168.66
2025/01/10 14:01:22.882, 0, 98, 168.06
2025/01/10 14:01:23.882, 0, 96, 128.14
2025/01/10 14:01:24.882, 0, 98, 140.25
2025/01/10 14:01:25.883, 0, 98, 147.48
2025/01/10 14:01:26.883, 0, 98, 133.49
2025/01/10 14:01:27.883, 0, 98, 133.39
2025/01/10 14:01:28.883, 0, 98, 133.13
2025/01/10 14:01:29.883, 0, 98, 130.79
2025/01/10 14:01:30.883, 0, 98, 126.54
2025/01/10 14:01:31.884, 0, 98, 127.74
2025/01/10 14:01:32.884, 0, 98, 133.99
2025/01/10 14:01:33.884, 0, 98, 130.25
2025/01/10 14:01:34.884, 0, 98, 134.42
2025/01/10 14:01:35.884, 0, 98, 146.71
2025/01/10 14:01:36.884, 0, 98, 158.67
2025/01/10 14:01:37.885, 0, 98, 147.17
2025/01/10 14:01:38.885, 0, 98, 141.74
2025/01/10 14:01:39.885, 0, 98, 132.36
2025/01/10 14:01:40.885, 0, 98, 134.32
2025/01/10 14:01:41.885, 0, 98, 127.34
2025/01/10 14:01:42.885, 0, 98, 127.35
2025/01/10 14:01:43.885, 0, 98, 127.27
2025/01/10 14:01:44.886, 0, 98, 127.25
