timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 15:03:26.660, 0, 98, 131.52
2025/01/10 15:03:27.660, 0, 98, 131.64
2025/01/10 15:03:28.660, 0, 98, 152.41
2025/01/10 15:03:29.660, 0, 98, 166.38
2025/01/10 15:03:30.661, 0, 98, 146.88
2025/01/10 15:03:31.661, 0, 98, 143.58
2025/01/10 15:03:32.661, 0, 98, 166.74
2025/01/10 15:03:33.661, 0, 98, 162.28
2025/01/10 15:03:34.661, 0, 98, 144.24
2025/01/10 15:03:35.662, 0, 98, 122.89
2025/01/10 15:03:36.662, 0, 98, 122.97
2025/01/10 15:03:37.662, 0, 98, 123.83
2025/01/10 15:03:38.662, 0, 99, 141.62
2025/01/10 15:03:39.662, 0, 98, 145.56
2025/01/10 15:03:40.663, 0, 98, 133.04
2025/01/10 15:03:41.663, 0, 98, 132.17
2025/01/10 15:03:42.663, 0, 98, 131.84
2025/01/10 15:03:43.663, 0, 98, 149.66
2025/01/10 15:03:44.663, 0, 98, 155.29
2025/01/10 15:03:45.664, 0, 98, 157.06
2025/01/10 15:03:46.664, 0, 98, 154.55
2025/01/10 15:03:47.664, 0, 98, 144.09
2025/01/10 15:03:48.664, 0, 98, 123.74
2025/01/10 15:03:49.664, 0, 98, 125.19
2025/01/10 15:03:50.665, 0, 98, 132.71
2025/01/10 15:03:51.665, 0, 98, 133.66
2025/01/10 15:03:52.665, 0, 98, 123.87
2025/01/10 15:03:53.665, 0, 99, 132.90
2025/01/10 15:03:54.665, 0, 98, 128.88
2025/01/10 15:03:55.666, 0, 98, 127.79
2025/01/10 15:03:56.666, 0, 98, 138.05
2025/01/10 15:03:57.666, 0, 98, 145.03
2025/01/10 15:03:58.666, 0, 98, 148.69
2025/01/10 15:03:59.666, 0, 98, 141.94
2025/01/10 15:04:00.667, 0, 97, 135.28
2025/01/10 15:04:01.667, 0, 98, 129.69
2025/01/10 15:04:02.667, 0, 99, 139.01
2025/01/10 15:04:03.667, 0, 99, 130.37
2025/01/10 15:04:04.667, 0, 98, 143.88
2025/01/10 15:04:05.668, 0, 98, 149.35
2025/01/10 15:04:06.668, 0, 96, 165.37
2025/01/10 15:04:07.668, 0, 98, 142.75
2025/01/10 15:04:08.668, 0, 98, 130.44
2025/01/10 15:04:09.668, 0, 98, 131.90
2025/01/10 15:04:10.669, 0, 98, 133.91
2025/01/10 15:04:11.669, 0, 98, 128.32
2025/01/10 15:04:12.669, 0, 98, 126.84
2025/01/10 15:04:13.669, 0, 99, 125.01
2025/01/10 15:04:14.669, 0, 98, 138.05
2025/01/10 15:04:15.670, 0, 98, 143.63
2025/01/10 15:04:16.670, 0, 98, 147.15
2025/01/10 15:04:17.670, 0, 98, 145.21
2025/01/10 15:04:18.670, 0, 98, 120.78
2025/01/10 15:04:19.670, 0, 99, 126.45
2025/01/10 15:04:20.671, 0, 98, 131.53
2025/01/10 15:04:21.671, 0, 98, 152.69
2025/01/10 15:04:22.671, 0, 98, 129.37
2025/01/10 15:04:23.671, 0, 98, 140.70
2025/01/10 15:04:24.671, 0, 98, 142.05
2025/01/10 15:04:25.672, 0, 99, 135.78
2025/01/10 15:04:26.672, 0, 98, 136.23
2025/01/10 15:04:27.672, 0, 98, 146.47
2025/01/10 15:04:28.672, 0, 98, 163.30
2025/01/10 15:04:29.672, 0, 98, 149.73
2025/01/10 15:04:30.673, 0, 98, 129.39
2025/01/10 15:04:31.673, 0, 98, 131.22
2025/01/10 15:04:32.673, 0, 99, 132.67
2025/01/10 15:04:33.673, 0, 98, 129.54
2025/01/10 15:04:34.673, 0, 98, 130.42
2025/01/10 15:04:35.674, 0, 98, 129.14
2025/01/10 15:04:36.674, 0, 98, 150.11
2025/01/10 15:04:37.674, 0, 98, 158.33
2025/01/10 15:04:38.674, 0, 98, 152.75
2025/01/10 15:04:39.674, 0, 98, 142.27
2025/01/10 15:04:40.675, 0, 98, 127.93
2025/01/10 15:04:41.675, 0, 98, 134.11
2025/01/10 15:04:42.675, 0, 98, 127.38
2025/01/10 15:04:43.675, 0, 98, 139.68
2025/01/10 15:04:44.675, 0, 98, 140.62
2025/01/10 15:04:45.676, 0, 98, 140.82
2025/01/10 15:04:46.676, 0, 97, 139.61
2025/01/10 15:04:47.676, 0, 98, 130.32
2025/01/10 15:04:48.676, 0, 98, 127.22
2025/01/10 15:04:49.676, 0, 98, 129.32
2025/01/10 15:04:50.677, 0, 98, 155.25
2025/01/10 15:04:51.677, 0, 98, 158.18
2025/01/10 15:04:52.677, 0, 99, 134.95
2025/01/10 15:04:53.677, 0, 98, 145.79
2025/01/10 15:04:54.677, 0, 98, 129.69
2025/01/10 15:04:55.678, 0, 98, 132.51
2025/01/10 15:04:56.678, 0, 98, 136.96
2025/01/10 15:04:57.678, 0, 99, 136.60
2025/01/10 15:04:58.678, 0, 99, 136.65
2025/01/10 15:04:59.678, 0, 98, 162.26
2025/01/10 15:05:00.679, 0, 98, 130.11
2025/01/10 15:05:01.679, 0, 98, 131.70
2025/01/10 15:05:02.679, 0, 98, 126.72
2025/01/10 15:05:03.679, 0, 98, 152.60
2025/01/10 15:05:04.679, 0, 98, 169.42
2025/01/10 15:05:05.679, 0, 98, 143.57
2025/01/10 15:05:06.680, 0, 98, 147.40
2025/01/10 15:05:07.680, 0, 98, 163.55
2025/01/10 15:05:08.680, 0, 98, 162.34
2025/01/10 15:05:09.680, 0, 98, 144.54
2025/01/10 15:05:10.680, 0, 99, 125.07
2025/01/10 15:05:11.681, 0, 98, 138.41
2025/01/10 15:05:12.681, 0, 98, 142.25
2025/01/10 15:05:13.681, 0, 98, 132.82
2025/01/10 15:05:14.681, 0, 98, 129.62
2025/01/10 15:05:15.682, 0, 98, 164.57
2025/01/10 15:05:16.682, 0, 98, 145.20
2025/01/10 15:05:17.682, 0, 98, 140.33
2025/01/10 15:05:18.682, 0, 98, 146.59
2025/01/10 15:05:19.682, 0, 98, 162.82
2025/01/10 15:05:20.683, 0, 98, 166.87
2025/01/10 15:05:21.683, 0, 98, 156.18
2025/01/10 15:05:22.683, 0, 98, 144.14
2025/01/10 15:05:23.683, 0, 98, 127.99
2025/01/10 15:05:24.683, 0, 99, 124.54
2025/01/10 15:05:25.683, 0, 98, 134.01
2025/01/10 15:05:26.684, 0, 98, 129.57
2025/01/10 15:05:27.684, 0, 98, 137.32
2025/01/10 15:05:28.684, 0, 98, 159.45
2025/01/10 15:05:29.684, 0, 98, 136.31
2025/01/10 15:05:30.684, 0, 98, 138.62
2025/01/10 15:05:31.685, 0, 98, 137.25
2025/01/10 15:05:32.685, 0, 98, 131.77
2025/01/10 15:05:33.685, 0, 98, 138.25
2025/01/10 15:05:34.685, 0, 98, 143.15
2025/01/10 15:05:35.686, 0, 98, 147.24
2025/01/10 15:05:36.686, 0, 98, 163.23
2025/01/10 15:05:37.686, 0, 98, 131.44
2025/01/10 15:05:38.686, 0, 99, 120.82
2025/01/10 15:05:39.686, 0, 98, 136.76
2025/01/10 15:05:40.687, 0, 98, 159.51
2025/01/10 15:05:41.687, 0, 98, 145.25
2025/01/10 15:05:42.687, 0, 98, 132.13
2025/01/10 15:05:43.687, 0, 98, 132.82
2025/01/10 15:05:44.687, 0, 98, 127.34
2025/01/10 15:05:45.688, 0, 98, 133.99
2025/01/10 15:05:46.688, 0, 98, 124.99
2025/01/10 15:05:47.688, 0, 98, 125.25
2025/01/10 15:05:48.688, 0, 98, 127.41
2025/01/10 15:05:49.688, 0, 98, 139.53
2025/01/10 15:05:50.688, 0, 98, 143.22
2025/01/10 15:05:51.689, 0, 98, 161.68
2025/01/10 15:05:52.689, 0, 98, 121.19
2025/01/10 15:05:53.689, 0, 98, 139.63
2025/01/10 15:05:54.689, 0, 98, 129.38
2025/01/10 15:05:55.689, 0, 98, 128.62
2025/01/10 15:05:56.690, 0, 98, 145.28
2025/01/10 15:05:57.690, 0, 98, 162.33
2025/01/10 15:05:58.690, 0, 98, 164.78
2025/01/10 15:05:59.690, 0, 98, 164.62
2025/01/10 15:06:00.690, 0, 98, 128.12
2025/01/10 15:06:01.691, 0, 98, 121.85
2025/01/10 15:06:02.691, 0, 98, 127.39
2025/01/10 15:06:03.691, 0, 98, 124.55
2025/01/10 15:06:04.691, 0, 98, 132.52
2025/01/10 15:06:05.691, 0, 98, 145.47
2025/01/10 15:06:06.691, 0, 98, 133.13
2025/01/10 15:06:07.692, 0, 98, 132.27
2025/01/10 15:06:08.692, 0, 98, 128.20
2025/01/10 15:06:09.692, 0, 98, 153.70
2025/01/10 15:06:10.692, 0, 98, 166.42
2025/01/10 15:06:11.692, 0, 98, 137.71
2025/01/10 15:06:12.693, 0, 98, 139.76
2025/01/10 15:06:13.693, 0, 98, 141.01
2025/01/10 15:06:14.693, 0, 98, 147.91
2025/01/10 15:06:15.693, 0, 98, 170.38
2025/01/10 15:06:16.693, 0, 98, 157.54
2025/01/10 15:06:17.694, 0, 98, 135.15
2025/01/10 15:06:18.694, 0, 98, 136.37
2025/01/10 15:06:19.694, 0, 96, 127.14
2025/01/10 15:06:20.694, 0, 98, 149.98
2025/01/10 15:06:21.694, 0, 98, 148.05
2025/01/10 15:06:22.695, 0, 98, 131.40
2025/01/10 15:06:23.695, 0, 98, 131.53
2025/01/10 15:06:24.695, 0, 98, 128.27
2025/01/10 15:06:25.695, 0, 98, 125.29
2025/01/10 15:06:26.695, 0, 98, 134.64
2025/01/10 15:06:27.695, 0, 98, 135.41
2025/01/10 15:06:28.696, 0, 98, 129.47
2025/01/10 15:06:29.696, 0, 98, 139.29
2025/01/10 15:06:30.696, 0, 98, 151.71
2025/01/10 15:06:31.696, 0, 99, 147.75
2025/01/10 15:06:32.696, 0, 98, 137.05
2025/01/10 15:06:33.697, 0, 98, 147.75
2025/01/10 15:06:34.697, 0, 98, 133.74
2025/01/10 15:06:35.697, 0, 98, 128.84
2025/01/10 15:06:36.697, 0, 98, 129.46
2025/01/10 15:06:37.697, 0, 98, 128.39
2025/01/10 15:06:38.698, 0, 98, 141.89
2025/01/10 15:06:39.698, 0, 98, 140.14
2025/01/10 15:06:40.698, 0, 99, 134.21
2025/01/10 15:06:41.698, 0, 99, 128.92
2025/01/10 15:06:42.698, 0, 99, 131.13
2025/01/10 15:06:43.699, 0, 98, 124.17
2025/01/10 15:06:44.699, 0, 98, 138.76
2025/01/10 15:06:45.699, 0, 98, 139.27
2025/01/10 15:06:46.699, 0, 98, 129.07
2025/01/10 15:06:47.699, 0, 98, 146.13
2025/01/10 15:06:48.700, 0, 98, 156.36
2025/01/10 15:06:49.700, 0, 98, 134.99
2025/01/10 15:06:50.700, 0, 98, 134.80
2025/01/10 15:06:51.700, 0, 98, 133.18
2025/01/10 15:06:52.700, 0, 98, 145.68
2025/01/10 15:06:53.701, 0, 98, 132.56
2025/01/10 15:06:54.701, 0, 98, 128.02
2025/01/10 15:06:55.701, 0, 98, 137.55
2025/01/10 15:06:56.701, 0, 98, 129.80
2025/01/10 15:06:57.701, 0, 98, 143.74
2025/01/10 15:06:58.702, 0, 98, 168.47
2025/01/10 15:06:59.702, 0, 98, 135.11
2025/01/10 15:07:00.702, 0, 98, 132.62
2025/01/10 15:07:01.702, 0, 98, 131.00
2025/01/10 15:07:02.702, 0, 98, 154.63
2025/01/10 15:07:03.703, 0, 98, 148.51
2025/01/10 15:07:04.703, 0, 98, 135.28
2025/01/10 15:07:05.703, 0, 98, 129.36
2025/01/10 15:07:06.703, 0, 98, 134.43
2025/01/10 15:07:07.703, 0, 98, 137.16
2025/01/10 15:07:08.703, 0, 98, 139.66
2025/01/10 15:07:09.704, 0, 98, 140.27
2025/01/10 15:07:10.704, 0, 98, 140.48
2025/01/10 15:07:11.704, 0, 98, 167.23
2025/01/10 15:07:12.704, 0, 99, 137.93
2025/01/10 15:07:13.704, 0, 98, 136.00
2025/01/10 15:07:14.705, 0, 98, 127.76
2025/01/10 15:07:15.705, 0, 98, 128.99
2025/01/10 15:07:16.705, 0, 98, 160.74
2025/01/10 15:07:17.705, 0, 98, 150.05
2025/01/10 15:07:18.705, 0, 98, 143.40
2025/01/10 15:07:19.705, 0, 98, 135.84
2025/01/10 15:07:20.706, 0, 98, 141.64
2025/01/10 15:07:21.706, 0, 98, 141.79
2025/01/10 15:07:22.706, 0, 98, 149.38
2025/01/10 15:07:23.706, 0, 98, 160.27
2025/01/10 15:07:24.706, 0, 99, 139.92
2025/01/10 15:07:25.707, 0, 99, 136.80
2025/01/10 15:07:26.707, 0, 98, 145.54
2025/01/10 15:07:27.707, 0, 98, 132.54
2025/01/10 15:07:28.707, 0, 98, 130.25
2025/01/10 15:07:29.707, 0, 98, 152.20
2025/01/10 15:07:30.708, 0, 98, 149.01
2025/01/10 15:07:31.708, 0, 98, 139.73
2025/01/10 15:07:32.708, 0, 98, 139.81
2025/01/10 15:07:33.708, 0, 98, 144.78
2025/01/10 15:07:34.708, 0, 98, 150.24
2025/01/10 15:07:35.708, 0, 98, 166.93
2025/01/10 15:07:36.709, 0, 99, 159.45
2025/01/10 15:07:37.709, 0, 99, 135.47
2025/01/10 15:07:38.709, 0, 98, 130.58
2025/01/10 15:07:39.709, 0, 98, 162.38
2025/01/10 15:07:40.709, 0, 98, 141.30
2025/01/10 15:07:41.710, 0, 98, 134.50
2025/01/10 15:07:42.710, 0, 98, 127.50
2025/01/10 15:07:43.710, 0, 98, 141.53
2025/01/10 15:07:44.710, 0, 98, 159.17
2025/01/10 15:07:45.710, 0, 98, 140.95
2025/01/10 15:07:46.711, 0, 98, 144.34
2025/01/10 15:07:47.711, 0, 99, 147.92
2025/01/10 15:07:48.711, 0, 99, 166.95
2025/01/10 15:07:49.711, 0, 98, 160.22
2025/01/10 15:07:50.711, 0, 98, 132.00
2025/01/10 15:07:51.711, 0, 98, 122.04
2025/01/10 15:07:52.712, 0, 98, 127.04
2025/01/10 15:07:53.712, 0, 98, 148.51
2025/01/10 15:07:54.712, 0, 98, 135.11
2025/01/10 15:07:55.712, 0, 98, 131.10
2025/01/10 15:07:56.712, 0, 98, 132.64
2025/01/10 15:07:57.713, 0, 98, 158.73
2025/01/10 15:07:58.713, 0, 99, 155.95
2025/01/10 15:07:59.713, 0, 98, 145.70
2025/01/10 15:08:00.713, 0, 96, 130.02
2025/01/10 15:08:01.713, 0, 98, 123.73
2025/01/10 15:08:02.714, 0, 98, 124.60
2025/01/10 15:08:03.714, 0, 98, 123.17
2025/01/10 15:08:04.714, 0, 98, 138.75
2025/01/10 15:08:05.714, 0, 98, 125.24
2025/01/10 15:08:06.714, 0, 98, 133.23
2025/01/10 15:08:07.714, 0, 98, 148.42
2025/01/10 15:08:08.715, 0, 98, 132.17
2025/01/10 15:08:09.715, 0, 98, 129.63
2025/01/10 15:08:10.715, 0, 98, 132.26
2025/01/10 15:08:11.715, 0, 98, 128.94
2025/01/10 15:08:12.715, 0, 98, 151.36
2025/01/10 15:08:13.716, 0, 98, 151.55
2025/01/10 15:08:14.716, 0, 98, 146.27
2025/01/10 15:08:15.716, 0, 98, 138.93
2025/01/10 15:08:16.716, 0, 98, 134.05
2025/01/10 15:08:17.716, 0, 98, 125.54
2025/01/10 15:08:18.717, 0, 98, 126.22
2025/01/10 15:08:19.717, 0, 98, 147.45
2025/01/10 15:08:20.717, 0, 98, 135.66
2025/01/10 15:08:21.717, 0, 98, 128.63
2025/01/10 15:08:22.717, 0, 98, 137.71
2025/01/10 15:08:23.718, 0, 98, 162.01
2025/01/10 15:08:24.718, 0, 98, 146.18
2025/01/10 15:08:25.718, 0, 98, 136.59
2025/01/10 15:08:26.718, 0, 98, 134.60
2025/01/10 15:08:27.718, 0, 98, 141.10
2025/01/10 15:08:28.719, 0, 98, 144.68
2025/01/10 15:08:29.719, 0, 98, 149.06
2025/01/10 15:08:30.719, 0, 99, 145.67
2025/01/10 15:08:31.719, 0, 99, 164.81
2025/01/10 15:08:32.719, 0, 98, 131.06
2025/01/10 15:08:33.719, 0, 98, 130.88
2025/01/10 15:08:34.720, 0, 98, 166.90
2025/01/10 15:08:35.720, 0, 99, 141.77
2025/01/10 15:08:36.720, 0, 98, 132.42
2025/01/10 15:08:37.720, 0, 98, 128.47
2025/01/10 15:08:38.720, 0, 98, 127.46
2025/01/10 15:08:39.721, 0, 98, 132.24
2025/01/10 15:08:40.721, 0, 98, 136.23
2025/01/10 15:08:41.721, 0, 98, 136.47
2025/01/10 15:08:42.721, 0, 98, 130.42
2025/01/10 15:08:43.721, 0, 98, 141.86
2025/01/10 15:08:44.722, 0, 99, 143.85
2025/01/10 15:08:45.722, 0, 96, 130.11
2025/01/10 15:08:46.722, 0, 98, 158.71
2025/01/10 15:08:47.722, 0, 98, 139.73
2025/01/10 15:08:48.722, 0, 98, 130.43
2025/01/10 15:08:49.723, 0, 98, 127.40
2025/01/10 15:08:50.723, 0, 98, 138.85
2025/01/10 15:08:51.723, 0, 98, 161.60
2025/01/10 15:08:52.723, 0, 98, 170.45
2025/01/10 15:08:53.723, 0, 98, 166.27
2025/01/10 15:08:54.724, 0, 98, 160.90
2025/01/10 15:08:55.724, 0, 98, 152.84
2025/01/10 15:08:56.724, 0, 98, 132.97
2025/01/10 15:08:57.724, 0, 98, 122.06
2025/01/10 15:08:58.724, 0, 97, 146.27
2025/01/10 15:08:59.724, 0, 98, 134.21
2025/01/10 15:09:00.725, 0, 98, 130.81
2025/01/10 15:09:01.725, 0, 98, 154.42
2025/01/10 15:09:02.725, 0, 98, 148.06
2025/01/10 15:09:03.725, 0, 98, 140.77
2025/01/10 15:09:04.725, 0, 98, 137.17
2025/01/10 15:09:05.726, 0, 98, 129.98
2025/01/10 15:09:06.726, 0, 98, 126.76
2025/01/10 15:09:07.726, 0, 98, 126.40
2025/01/10 15:09:08.726, 0, 98, 134.49
2025/01/10 15:09:09.726, 0, 98, 126.88
2025/01/10 15:09:10.727, 0, 98, 141.28
2025/01/10 15:09:11.727, 0, 99, 147.03
2025/01/10 15:09:12.727, 0, 98, 156.18
2025/01/10 15:09:13.727, 0, 98, 137.09
2025/01/10 15:09:14.727, 0, 98, 133.77
2025/01/10 15:09:15.727, 0, 98, 126.31
2025/01/10 15:09:16.728, 0, 98, 167.35
2025/01/10 15:09:17.728, 0, 98, 146.16
2025/01/10 15:09:18.728, 0, 98, 136.86
2025/01/10 15:09:19.728, 0, 98, 132.83
2025/01/10 15:09:20.728, 0, 98, 141.76
2025/01/10 15:09:21.729, 0, 98, 143.70
2025/01/10 15:09:22.729, 0, 98, 142.73
2025/01/10 15:09:23.729, 0, 98, 152.42
2025/01/10 15:09:24.729, 0, 98, 161.60
2025/01/10 15:09:25.729, 0, 98, 128.71
2025/01/10 15:09:26.730, 0, 98, 154.27
2025/01/10 15:09:27.730, 0, 98, 142.96
2025/01/10 15:09:28.730, 0, 98, 130.86
2025/01/10 15:09:29.730, 0, 98, 131.59
2025/01/10 15:09:30.730, 0, 98, 126.18
2025/01/10 15:09:31.730, 0, 98, 138.78
2025/01/10 15:09:32.731, 0, 98, 152.30
2025/01/10 15:09:33.731, 0, 98, 138.61
2025/01/10 15:09:34.731, 0, 98, 123.34
2025/01/10 15:09:35.731, 0, 98, 135.98
2025/01/10 15:09:36.731, 0, 98, 134.70
2025/01/10 15:09:37.732, 0, 98, 125.75
2025/01/10 15:09:38.732, 0, 98, 136.61
2025/01/10 15:09:39.732, 0, 98, 130.77
2025/01/10 15:09:40.732, 0, 98, 135.69
2025/01/10 15:09:41.732, 0, 98, 163.07
2025/01/10 15:09:42.733, 0, 98, 135.47
2025/01/10 15:09:43.733, 0, 98, 130.97
2025/01/10 15:09:44.733, 0, 98, 127.25
2025/01/10 15:09:45.733, 0, 98, 125.84
2025/01/10 15:09:46.733, 0, 98, 130.98
2025/01/10 15:09:47.733, 0, 98, 125.88
2025/01/10 15:09:48.734, 0, 98, 136.07
2025/01/10 15:09:49.734, 0, 99, 129.77
2025/01/10 15:09:50.734, 0, 99, 134.24
2025/01/10 15:09:51.734, 0, 96, 139.65
2025/01/10 15:09:52.734, 0, 98, 139.62
2025/01/10 15:09:53.735, 0, 98, 134.10
2025/01/10 15:09:54.735, 0, 98, 131.73
2025/01/10 15:09:55.735, 0, 98, 157.12
2025/01/10 15:09:56.735, 0, 98, 148.55
2025/01/10 15:09:57.735, 0, 98, 136.48
2025/01/10 15:09:58.735, 0, 98, 137.00
2025/01/10 15:09:59.736, 0, 98, 139.75
2025/01/10 15:10:00.736, 0, 98, 147.35
2025/01/10 15:10:01.736, 0, 98, 151.62
2025/01/10 15:10:02.736, 0, 98, 146.67
2025/01/10 15:10:03.736, 0, 98, 166.29
2025/01/10 15:10:04.737, 0, 96, 136.59
2025/01/10 15:10:05.737, 0, 98, 128.43
2025/01/10 15:10:06.737, 0, 98, 165.52
2025/01/10 15:10:07.737, 0, 98, 136.33
2025/01/10 15:10:08.737, 0, 98, 131.60
2025/01/10 15:10:09.738, 0, 98, 131.89
2025/01/10 15:10:10.738, 0, 98, 131.04
2025/01/10 15:10:11.738, 0, 98, 166.96
2025/01/10 15:10:12.738, 0, 98, 166.74
2025/01/10 15:10:13.738, 0, 98, 166.63
2025/01/10 15:10:14.739, 0, 98, 161.39
2025/01/10 15:10:15.739, 0, 98, 148.82
2025/01/10 15:10:16.739, 0, 98, 121.83
2025/01/10 15:10:17.739, 0, 98, 135.65
2025/01/10 15:10:18.739, 0, 98, 133.40
2025/01/10 15:10:19.739, 0, 98, 128.08
2025/01/10 15:10:20.740, 0, 98, 152.54
2025/01/10 15:10:21.740, 0, 98, 147.31
2025/01/10 15:10:22.740, 0, 98, 135.94
2025/01/10 15:10:23.740, 0, 98, 130.05
2025/01/10 15:10:24.740, 0, 98, 127.18
2025/01/10 15:10:25.741, 0, 98, 136.26
2025/01/10 15:10:26.741, 0, 98, 132.27
2025/01/10 15:10:27.741, 0, 98, 125.79
2025/01/10 15:10:28.741, 0, 98, 123.76
2025/01/10 15:10:29.741, 0, 99, 124.94
2025/01/10 15:10:30.742, 0, 98, 138.15
2025/01/10 15:10:31.742, 0, 98, 141.01
2025/01/10 15:10:32.742, 0, 98, 130.38
2025/01/10 15:10:33.742, 0, 98, 132.40
2025/01/10 15:10:34.742, 0, 98, 163.46
2025/01/10 15:10:35.743, 0, 98, 139.19
2025/01/10 15:10:36.743, 0, 98, 128.99
2025/01/10 15:10:37.743, 0, 98, 129.29
2025/01/10 15:10:38.743, 0, 99, 132.87
2025/01/10 15:10:39.743, 0, 98, 134.05
2025/01/10 15:10:40.743, 0, 98, 124.63
2025/01/10 15:10:41.744, 0, 98, 133.44
2025/01/10 15:10:42.744, 0, 99, 127.79
2025/01/10 15:10:43.744, 0, 98, 138.15
2025/01/10 15:10:44.744, 0, 98, 150.52
2025/01/10 15:10:45.744, 0, 98, 130.88
2025/01/10 15:10:46.745, 0, 98, 128.92
2025/01/10 15:10:47.745, 0, 98, 149.98
2025/01/10 15:10:48.745, 0, 98, 135.94
2025/01/10 15:10:49.745, 0, 98, 128.82
2025/01/10 15:10:50.745, 0, 98, 130.04
2025/01/10 15:10:51.746, 0, 98, 156.99
2025/01/10 15:10:52.746, 0, 98, 169.42
2025/01/10 15:10:53.746, 0, 98, 159.13
2025/01/10 15:10:54.746, 0, 98, 158.22
2025/01/10 15:10:55.746, 0, 98, 151.92
2025/01/10 15:10:56.746, 0, 98, 148.55
2025/01/10 15:10:57.747, 0, 97, 132.74
2025/01/10 15:10:58.747, 0, 98, 140.95
2025/01/10 15:10:59.747, 0, 98, 142.74
2025/01/10 15:11:00.747, 0, 98, 133.69
2025/01/10 15:11:01.747, 0, 98, 127.36
2025/01/10 15:11:02.748, 0, 98, 133.12
2025/01/10 15:11:03.748, 0, 98, 158.85
2025/01/10 15:11:04.748, 0, 98, 149.80
2025/01/10 15:11:05.748, 0, 98, 142.03
2025/01/10 15:11:06.748, 0, 98, 145.33
2025/01/10 15:11:07.749, 0, 98, 147.82
2025/01/10 15:11:08.749, 0, 98, 169.57
2025/01/10 15:11:09.749, 0, 98, 161.99
2025/01/10 15:11:10.749, 0, 96, 135.32
2025/01/10 15:11:11.749, 0, 98, 127.49
2025/01/10 15:11:12.749, 0, 98, 156.20
2025/01/10 15:11:13.750, 0, 98, 133.50
2025/01/10 15:11:14.750, 0, 98, 131.44
2025/01/10 15:11:15.750, 0, 98, 138.82
2025/01/10 15:11:16.750, 0, 98, 169.70
2025/01/10 15:11:17.750, 0, 98, 134.36
2025/01/10 15:11:18.751, 0, 98, 140.45
2025/01/10 15:11:19.751, 0, 98, 133.24
2025/01/10 15:11:20.751, 0, 98, 129.02
2025/01/10 15:11:21.751, 0, 98, 138.65
2025/01/10 15:11:22.751, 0, 98, 137.20
2025/01/10 15:11:23.752, 0, 98, 137.54
2025/01/10 15:11:24.752, 0, 98, 141.36
2025/01/10 15:11:25.752, 0, 98, 129.49
2025/01/10 15:11:26.752, 0, 98, 146.82
2025/01/10 15:11:27.752, 0, 98, 141.32
2025/01/10 15:11:28.753, 0, 98, 133.43
2025/01/10 15:11:29.753, 0, 98, 133.02
2025/01/10 15:11:30.753, 0, 98, 131.57
2025/01/10 15:11:31.753, 0, 98, 134.65
2025/01/10 15:11:32.753, 0, 98, 152.63
2025/01/10 15:11:33.753, 0, 98, 153.00
2025/01/10 15:11:34.754, 0, 98, 145.43
2025/01/10 15:11:35.754, 0, 98, 122.76
2025/01/10 15:11:36.754, 0, 98, 127.58
2025/01/10 15:11:37.754, 0, 98, 130.75
2025/01/10 15:11:38.754, 0, 98, 142.21
2025/01/10 15:11:39.755, 0, 98, 132.39
2025/01/10 15:11:40.755, 0, 98, 130.88
2025/01/10 15:11:41.755, 0, 98, 162.96
2025/01/10 15:11:42.755, 0, 98, 139.68
2025/01/10 15:11:43.755, 0, 98, 135.53
2025/01/10 15:11:44.756, 0, 98, 134.71
2025/01/10 15:11:45.756, 0, 98, 127.43
2025/01/10 15:11:46.756, 0, 98, 135.35
2025/01/10 15:11:47.756, 0, 98, 124.15
2025/01/10 15:11:48.756, 0, 98, 135.99
2025/01/10 15:11:49.756, 0, 98, 137.58
2025/01/10 15:11:50.757, 0, 98, 135.62
2025/01/10 15:11:51.757, 0, 98, 131.06
2025/01/10 15:11:52.757, 0, 98, 163.74
2025/01/10 15:11:53.757, 0, 98, 138.80
2025/01/10 15:11:54.757, 0, 98, 129.56
2025/01/10 15:11:55.758, 0, 98, 129.14
2025/01/10 15:11:56.758, 0, 98, 160.04
2025/01/10 15:11:57.758, 0, 98, 152.43
2025/01/10 15:11:58.758, 0, 98, 137.59
2025/01/10 15:11:59.758, 0, 98, 144.60
2025/01/10 15:12:00.759, 0, 97, 157.13
2025/01/10 15:12:01.759, 0, 98, 122.47
2025/01/10 15:12:02.759, 0, 98, 128.99
2025/01/10 15:12:03.759, 0, 96, 131.16
2025/01/10 15:12:04.759, 0, 98, 156.71
2025/01/10 15:12:05.759, 0, 98, 135.11
2025/01/10 15:12:06.760, 0, 98, 131.68
2025/01/10 15:12:07.760, 0, 98, 127.04
2025/01/10 15:12:08.760, 0, 98, 159.55
2025/01/10 15:12:09.760, 0, 98, 143.24
2025/01/10 15:12:10.760, 0, 98, 134.60
2025/01/10 15:12:11.761, 0, 98, 134.63
2025/01/10 15:12:12.761, 0, 98, 133.54
2025/01/10 15:12:13.761, 0, 98, 135.24
2025/01/10 15:12:14.761, 0, 98, 130.90
2025/01/10 15:12:15.761, 0, 98, 130.50
2025/01/10 15:12:16.762, 0, 96, 152.27
2025/01/10 15:12:17.762, 0, 98, 138.02
2025/01/10 15:12:18.762, 0, 98, 130.26
2025/01/10 15:12:19.762, 0, 98, 154.16
2025/01/10 15:12:20.762, 0, 98, 142.66
2025/01/10 15:12:21.762, 0, 98, 133.76
2025/01/10 15:12:22.763, 0, 98, 128.76
