timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 14:16:21.904, 0, 98, 167.29
2025/01/10 14:16:22.904, 0, 98, 148.77
2025/01/10 14:16:23.904, 0, 98, 165.27
2025/01/10 14:16:24.904, 0, 98, 152.96
2025/01/10 14:16:25.904, 0, 99, 121.34
2025/01/10 14:16:26.905, 0, 98, 129.77
2025/01/10 14:16:27.905, 0, 98, 138.66
2025/01/10 14:16:28.905, 0, 98, 144.57
2025/01/10 14:16:29.905, 0, 98, 166.18
2025/01/10 14:16:30.906, 0, 98, 142.55
2025/01/10 14:16:31.906, 0, 98, 133.45
2025/01/10 14:16:32.906, 0, 98, 133.40
2025/01/10 14:16:33.906, 0, 98, 133.03
2025/01/10 14:16:34.906, 0, 98, 125.42
2025/01/10 14:16:35.907, 0, 98, 124.66
2025/01/10 14:16:36.907, 0, 98, 130.10
2025/01/10 14:16:37.907, 0, 98, 128.60
2025/01/10 14:16:38.907, 0, 98, 126.54
2025/01/10 14:16:39.908, 0, 98, 137.74
2025/01/10 14:16:40.908, 0, 98, 164.94
2025/01/10 14:16:41.908, 0, 99, 149.78
2025/01/10 14:16:42.908, 0, 98, 124.21
2025/01/10 14:16:43.909, 0, 98, 151.15
2025/01/10 14:16:44.909, 0, 98, 148.02
2025/01/10 14:16:45.909, 0, 98, 134.25
2025/01/10 14:16:46.909, 0, 98, 129.64
2025/01/10 14:16:47.909, 0, 98, 134.32
2025/01/10 14:16:48.910, 0, 98, 132.45
2025/01/10 14:16:49.910, 0, 98, 135.24
2025/01/10 14:16:50.910, 0, 98, 128.51
2025/01/10 14:16:51.910, 0, 98, 137.71
2025/01/10 14:16:52.911, 0, 98, 142.00
2025/01/10 14:16:53.911, 0, 98, 149.19
2025/01/10 14:16:54.911, 0, 99, 153.72
2025/01/10 14:16:55.911, 0, 98, 120.60
2025/01/10 14:16:56.912, 0, 98, 128.97
2025/01/10 14:16:57.912, 0, 98, 145.71
2025/01/10 14:16:58.912, 0, 98, 156.59
2025/01/10 14:16:59.912, 0, 98, 144.07
2025/01/10 14:17:00.913, 0, 98, 138.41
2025/01/10 14:17:01.913, 0, 98, 137.27
2025/01/10 14:17:02.913, 0, 98, 139.50
2025/01/10 14:17:03.913, 0, 98, 145.28
2025/01/10 14:17:04.913, 0, 99, 165.57
2025/01/10 14:17:05.914, 0, 98, 152.76
2025/01/10 14:17:06.914, 0, 98, 136.02
2025/01/10 14:17:07.914, 0, 98, 133.99
2025/01/10 14:17:08.914, 0, 98, 140.49
2025/01/10 14:17:09.915, 0, 98, 146.51
2025/01/10 14:17:10.915, 0, 98, 131.58
2025/01/10 14:17:11.915, 0, 98, 131.38
2025/01/10 14:17:12.915, 0, 98, 132.28
2025/01/10 14:17:13.916, 0, 98, 144.18
2025/01/10 14:17:14.916, 0, 98, 150.33
2025/01/10 14:17:15.916, 0, 98, 138.11
2025/01/10 14:17:16.916, 0, 98, 151.87
2025/01/10 14:17:17.917, 0, 98, 135.10
2025/01/10 14:17:18.917, 0, 98, 125.80
2025/01/10 14:17:19.917, 0, 98, 134.55
2025/01/10 14:17:20.917, 0, 98, 131.45
2025/01/10 14:17:21.918, 0, 98, 142.37
2025/01/10 14:17:22.918, 0, 99, 129.28
2025/01/10 14:17:23.918, 0, 96, 155.77
2025/01/10 14:17:24.918, 0, 98, 147.70
2025/01/10 14:17:25.919, 0, 98, 133.72
2025/01/10 14:17:26.919, 0, 98, 136.97
2025/01/10 14:17:27.919, 0, 98, 129.81
2025/01/10 14:17:28.919, 0, 98, 125.88
2025/01/10 14:17:29.920, 0, 98, 132.66
2025/01/10 14:17:30.920, 0, 98, 128.14
2025/01/10 14:17:31.920, 0, 98, 131.89
2025/01/10 14:17:32.920, 0, 98, 139.11
2025/01/10 14:17:33.920, 0, 98, 167.16
2025/01/10 14:17:34.921, 0, 98, 142.36
2025/01/10 14:17:35.921, 0, 98, 121.65
2025/01/10 14:17:36.921, 0, 98, 138.63
2025/01/10 14:17:37.921, 0, 98, 153.60
2025/01/10 14:17:38.922, 0, 98, 153.95
2025/01/10 14:17:39.922, 0, 98, 142.51
2025/01/10 14:17:40.922, 0, 98, 133.08
2025/01/10 14:17:41.922, 0, 98, 133.75
2025/01/10 14:17:42.923, 0, 98, 139.48
2025/01/10 14:17:43.923, 0, 99, 140.38
2025/01/10 14:17:44.923, 0, 99, 145.94
2025/01/10 14:17:45.923, 0, 98, 165.68
2025/01/10 14:17:46.923, 0, 98, 142.52
2025/01/10 14:17:47.924, 0, 98, 136.75
2025/01/10 14:17:48.924, 0, 98, 131.06
2025/01/10 14:17:49.924, 0, 98, 134.21
2025/01/10 14:17:50.924, 0, 98, 127.73
2025/01/10 14:17:51.925, 0, 98, 149.60
2025/01/10 14:17:52.925, 0, 98, 167.62
2025/01/10 14:17:53.925, 0, 98, 143.20
2025/01/10 14:17:54.925, 0, 98, 141.55
2025/01/10 14:17:55.926, 0, 98, 136.67
2025/01/10 14:17:56.926, 0, 98, 141.90
2025/01/10 14:17:57.926, 0, 98, 135.01
2025/01/10 14:17:58.926, 0, 99, 143.78
2025/01/10 14:17:59.926, 0, 98, 168.68
2025/01/10 14:18:00.927, 0, 98, 137.15
2025/01/10 14:18:01.927, 0, 98, 138.85
2025/01/10 14:18:02.927, 0, 98, 131.51
2025/01/10 14:18:03.927, 0, 98, 129.31
2025/01/10 14:18:04.928, 0, 98, 131.07
2025/01/10 14:18:05.928, 0, 98, 158.23
2025/01/10 14:18:06.928, 0, 98, 169.40
2025/01/10 14:18:07.928, 0, 98, 143.30
2025/01/10 14:18:08.928, 0, 98, 145.07
2025/01/10 14:18:09.929, 0, 98, 141.20
2025/01/10 14:18:10.929, 0, 98, 148.71
2025/01/10 14:18:11.929, 0, 98, 162.62
2025/01/10 14:18:12.929, 0, 98, 163.21
2025/01/10 14:18:13.930, 0, 98, 134.62
2025/01/10 14:18:14.930, 0, 98, 126.10
2025/01/10 14:18:15.930, 0, 98, 132.33
2025/01/10 14:18:16.930, 0, 96, 132.22
2025/01/10 14:18:17.930, 0, 98, 126.87
2025/01/10 14:18:18.931, 0, 98, 129.48
2025/01/10 14:18:19.931, 0, 98, 164.63
2025/01/10 14:18:20.931, 0, 98, 150.47
2025/01/10 14:18:21.931, 0, 98, 145.96
2025/01/10 14:18:22.932, 0, 98, 140.91
2025/01/10 14:18:23.932, 0, 98, 144.16
2025/01/10 14:18:24.932, 0, 98, 145.95
2025/01/10 14:18:25.932, 0, 98, 167.56
2025/01/10 14:18:26.933, 0, 98, 148.19
2025/01/10 14:18:27.933, 0, 98, 123.73
2025/01/10 14:18:28.933, 0, 98, 136.99
2025/01/10 14:18:29.933, 0, 98, 144.74
2025/01/10 14:18:30.933, 0, 98, 127.85
2025/01/10 14:18:31.934, 0, 98, 136.24
2025/01/10 14:18:32.934, 0, 98, 165.46
2025/01/10 14:18:33.934, 0, 98, 142.58
2025/01/10 14:18:34.934, 0, 98, 140.28
2025/01/10 14:18:35.935, 0, 98, 135.04
2025/01/10 14:18:36.935, 0, 99, 135.29
2025/01/10 14:18:37.935, 0, 99, 142.61
2025/01/10 14:18:38.935, 0, 98, 142.25
2025/01/10 14:18:39.936, 0, 98, 167.70
2025/01/10 14:18:40.936, 0, 98, 146.10
2025/01/10 14:18:41.936, 0, 98, 125.77
2025/01/10 14:18:42.936, 0, 98, 137.85
2025/01/10 14:18:43.936, 0, 98, 131.73
2025/01/10 14:18:44.937, 0, 98, 166.05
2025/01/10 14:18:45.937, 0, 98, 140.28
2025/01/10 14:18:46.937, 0, 98, 135.69
2025/01/10 14:18:47.937, 0, 98, 138.16
2025/01/10 14:18:48.938, 0, 98, 135.88
2025/01/10 14:18:49.938, 0, 98, 130.76
2025/01/10 14:18:50.938, 0, 98, 133.55
2025/01/10 14:18:51.938, 0, 98, 134.14
2025/01/10 14:18:52.939, 0, 98, 147.16
2025/01/10 14:18:53.939, 0, 98, 164.08
2025/01/10 14:18:54.939, 0, 98, 138.10
2025/01/10 14:18:55.939, 0, 98, 122.79
2025/01/10 14:18:56.940, 0, 98, 133.75
2025/01/10 14:18:57.940, 0, 98, 145.48
2025/01/10 14:18:58.940, 0, 98, 139.14
2025/01/10 14:18:59.940, 0, 98, 134.10
2025/01/10 14:19:00.940, 0, 98, 133.35
2025/01/10 14:19:01.941, 0, 98, 129.25
2025/01/10 14:19:02.941, 0, 98, 132.06
2025/01/10 14:19:03.941, 0, 98, 130.93
2025/01/10 14:19:04.941, 0, 98, 124.21
2025/01/10 14:19:05.942, 0, 98, 134.91
2025/01/10 14:19:06.942, 0, 99, 140.74
2025/01/10 14:19:07.942, 0, 98, 139.63
2025/01/10 14:19:08.942, 0, 98, 162.46
2025/01/10 14:19:09.943, 0, 98, 156.70
2025/01/10 14:19:10.943, 0, 98, 137.81
2025/01/10 14:19:11.943, 0, 98, 130.65
2025/01/10 14:19:12.943, 0, 98, 127.07
2025/01/10 14:19:13.944, 0, 98, 146.22
2025/01/10 14:19:14.944, 0, 98, 163.98
2025/01/10 14:19:15.944, 0, 98, 167.65
2025/01/10 14:19:16.944, 0, 98, 163.07
2025/01/10 14:19:17.944, 0, 98, 167.85
2025/01/10 14:19:18.945, 0, 98, 155.43
2025/01/10 14:19:19.945, 0, 98, 135.99
2025/01/10 14:19:20.945, 0, 98, 134.89
2025/01/10 14:19:21.945, 0, 98, 121.70
2025/01/10 14:19:22.946, 0, 99, 140.46
2025/01/10 14:19:23.946, 0, 98, 127.76
2025/01/10 14:19:24.946, 0, 98, 145.24
2025/01/10 14:19:25.946, 0, 98, 164.88
2025/01/10 14:19:26.947, 0, 98, 138.76
2025/01/10 14:19:27.947, 0, 98, 131.86
2025/01/10 14:19:28.947, 0, 98, 132.11
2025/01/10 14:19:29.947, 0, 98, 127.64
2025/01/10 14:19:30.948, 0, 98, 127.61
2025/01/10 14:19:31.948, 0, 98, 139.84
2025/01/10 14:19:32.948, 0, 98, 142.96
2025/01/10 14:19:33.948, 0, 98, 151.37
2025/01/10 14:19:34.949, 0, 98, 160.43
2025/01/10 14:19:35.949, 0, 98, 154.35
2025/01/10 14:19:36.949, 0, 98, 155.41
2025/01/10 14:19:37.949, 0, 98, 134.37
2025/01/10 14:19:38.950, 0, 98, 129.18
2025/01/10 14:19:39.950, 0, 98, 127.95
2025/01/10 14:19:40.950, 0, 98, 149.32
2025/01/10 14:19:41.950, 0, 98, 160.61
2025/01/10 14:19:42.950, 0, 98, 169.36
2025/01/10 14:19:43.951, 0, 98, 165.76
2025/01/10 14:19:44.951, 0, 98, 149.42
2025/01/10 14:19:45.951, 0, 98, 141.35
2025/01/10 14:19:46.951, 0, 98, 130.69
2025/01/10 14:19:47.952, 0, 98, 129.61
2025/01/10 14:19:48.952, 0, 98, 131.82
2025/01/10 14:19:49.952, 0, 99, 129.38
2025/01/10 14:19:50.952, 0, 98, 128.41
2025/01/10 14:19:51.953, 0, 98, 165.26
2025/01/10 14:19:52.953, 0, 98, 144.69
2025/01/10 14:19:53.953, 0, 98, 138.27
2025/01/10 14:19:54.953, 0, 98, 132.04
2025/01/10 14:19:55.953, 0, 98, 132.22
2025/01/10 14:19:56.954, 0, 98, 129.74
2025/01/10 14:19:57.954, 0, 98, 124.75
2025/01/10 14:19:58.954, 0, 98, 135.96
2025/01/10 14:19:59.954, 0, 98, 130.79
2025/01/10 14:20:00.954, 0, 98, 138.68
2025/01/10 14:20:01.955, 0, 98, 168.21
2025/01/10 14:20:02.955, 0, 98, 138.07
2025/01/10 14:20:03.955, 0, 98, 134.78
2025/01/10 14:20:04.955, 0, 98, 130.12
2025/01/10 14:20:05.956, 0, 98, 131.35
2025/01/10 14:20:06.956, 0, 98, 158.75
2025/01/10 14:20:07.956, 0, 98, 156.90
2025/01/10 14:20:08.956, 0, 98, 138.28
2025/01/10 14:20:09.956, 0, 98, 130.73
2025/01/10 14:20:10.957, 0, 98, 141.24
2025/01/10 14:20:11.957, 0, 98, 141.40
2025/01/10 14:20:12.957, 0, 98, 147.87
2025/01/10 14:20:13.957, 0, 98, 165.60
2025/01/10 14:20:14.958, 0, 98, 138.94
2025/01/10 14:20:15.958, 0, 98, 120.62
2025/01/10 14:20:16.958, 0, 98, 164.58
2025/01/10 14:20:17.958, 0, 98, 140.08
2025/01/10 14:20:18.959, 0, 98, 133.45
2025/01/10 14:20:19.959, 0, 98, 130.24
2025/01/10 14:20:20.959, 0, 98, 125.92
2025/01/10 14:20:21.959, 0, 98, 156.45
2025/01/10 14:20:22.960, 0, 98, 149.74
2025/01/10 14:20:23.960, 0, 98, 156.64
2025/01/10 14:20:24.960, 0, 98, 157.91
2025/01/10 14:20:25.960, 0, 98, 168.16
2025/01/10 14:20:26.960, 0, 98, 157.78
2025/01/10 14:20:27.961, 0, 98, 122.26
2025/01/10 14:20:28.961, 0, 99, 126.47
2025/01/10 14:20:29.961, 0, 97, 131.05
2025/01/10 14:20:30.961, 0, 98, 145.90
2025/01/10 14:20:31.961, 0, 98, 132.39
2025/01/10 14:20:32.962, 0, 98, 130.68
2025/01/10 14:20:33.962, 0, 98, 131.46
2025/01/10 14:20:34.962, 0, 98, 131.40
2025/01/10 14:20:35.962, 0, 98, 134.64
2025/01/10 14:20:36.963, 0, 98, 139.44
2025/01/10 14:20:37.963, 0, 98, 129.51
2025/01/10 14:20:38.963, 0, 98, 125.49
2025/01/10 14:20:39.963, 0, 98, 129.15
2025/01/10 14:20:40.964, 0, 99, 136.04
2025/01/10 14:20:41.964, 0, 98, 139.64
2025/01/10 14:20:42.964, 0, 98, 132.34
2025/01/10 14:20:43.964, 0, 98, 131.39
2025/01/10 14:20:44.965, 0, 98, 167.87
2025/01/10 14:20:45.965, 0, 98, 135.51
2025/01/10 14:20:46.965, 0, 98, 129.97
2025/01/10 14:20:47.965, 0, 98, 133.18
2025/01/10 14:20:48.965, 0, 98, 126.80
2025/01/10 14:20:49.966, 0, 98, 133.02
2025/01/10 14:20:50.966, 0, 98, 126.53
2025/01/10 14:20:51.966, 0, 98, 128.96
2025/01/10 14:20:52.966, 0, 98, 130.33
2025/01/10 14:20:53.967, 0, 99, 135.23
2025/01/10 14:20:54.967, 0, 99, 131.50
2025/01/10 14:20:55.967, 0, 98, 132.15
2025/01/10 14:20:56.967, 0, 98, 128.24
2025/01/10 14:20:57.968, 0, 98, 159.52
2025/01/10 14:20:58.968, 0, 98, 139.84
2025/01/10 14:20:59.968, 0, 98, 132.35
2025/01/10 14:21:00.968, 0, 98, 129.53
2025/01/10 14:21:01.968, 0, 98, 128.42
2025/01/10 14:21:02.969, 0, 98, 125.11
2025/01/10 14:21:03.969, 0, 98, 131.58
2025/01/10 14:21:04.969, 0, 98, 134.65
2025/01/10 14:21:05.969, 0, 99, 132.16
2025/01/10 14:21:06.970, 0, 98, 136.51
2025/01/10 14:21:07.970, 0, 98, 141.50
2025/01/10 14:21:08.970, 0, 98, 137.87
2025/01/10 14:21:09.970, 0, 98, 130.08
2025/01/10 14:21:10.971, 0, 98, 130.86
2025/01/10 14:21:11.971, 0, 98, 156.01
2025/01/10 14:21:12.971, 0, 98, 140.14
2025/01/10 14:21:13.971, 0, 98, 130.06
2025/01/10 14:21:14.972, 0, 98, 127.50
2025/01/10 14:21:15.972, 0, 99, 128.99
2025/01/10 14:21:16.972, 0, 98, 131.84
2025/01/10 14:21:17.972, 0, 98, 127.58
2025/01/10 14:21:18.973, 0, 98, 134.05
2025/01/10 14:21:19.973, 0, 98, 134.93
2025/01/10 14:21:20.973, 0, 98, 133.15
2025/01/10 14:21:21.973, 0, 98, 127.85
2025/01/10 14:21:22.974, 0, 94, 130.31
2025/01/10 14:21:23.974, 0, 98, 145.88
2025/01/10 14:21:24.974, 0, 98, 136.95
2025/01/10 14:21:25.974, 0, 98, 133.21
2025/01/10 14:21:26.974, 0, 98, 130.76
2025/01/10 14:21:27.975, 0, 98, 142.52
2025/01/10 14:21:28.975, 0, 98, 148.77
2025/01/10 14:21:29.975, 0, 98, 148.12
2025/01/10 14:21:30.975, 0, 98, 156.08
2025/01/10 14:21:31.975, 0, 98, 169.96
2025/01/10 14:21:32.976, 0, 98, 162.07
2025/01/10 14:21:33.976, 0, 98, 140.00
2025/01/10 14:21:34.976, 0, 98, 120.61
2025/01/10 14:21:35.976, 0, 98, 154.33
2025/01/10 14:21:36.977, 0, 98, 133.09
2025/01/10 14:21:37.977, 0, 98, 128.26
2025/01/10 14:21:38.977, 0, 98, 144.05
2025/01/10 14:21:39.977, 0, 98, 158.27
2025/01/10 14:21:40.978, 0, 98, 150.42
2025/01/10 14:21:41.978, 0, 98, 138.22
2025/01/10 14:21:42.978, 0, 98, 136.08
2025/01/10 14:21:43.978, 0, 98, 139.78
2025/01/10 14:21:44.978, 0, 98, 139.86
2025/01/10 14:21:45.979, 0, 98, 142.90
2025/01/10 14:21:46.979, 0, 98, 143.36
2025/01/10 14:21:47.979, 0, 98, 165.84
2025/01/10 14:21:48.979, 0, 99, 143.30
2025/01/10 14:21:49.980, 0, 98, 131.02
2025/01/10 14:21:50.980, 0, 98, 144.83
2025/01/10 14:21:51.980, 0, 98, 146.03
2025/01/10 14:21:52.980, 0, 98, 138.96
2025/01/10 14:21:53.980, 0, 98, 129.40
2025/01/10 14:21:54.981, 0, 98, 132.26
2025/01/10 14:21:55.981, 0, 98, 126.22
2025/01/10 14:21:56.981, 0, 98, 132.53
2025/01/10 14:21:57.981, 0, 98, 133.22
2025/01/10 14:21:58.982, 0, 98, 133.95
2025/01/10 14:21:59.982, 0, 98, 123.68
2025/01/10 14:22:00.982, 0, 98, 134.87
2025/01/10 14:22:01.982, 0, 98, 149.14
2025/01/10 14:22:02.982, 0, 98, 139.44
2025/01/10 14:22:03.982, 0, 98, 150.25
2025/01/10 14:22:04.983, 0, 98, 133.35
2025/01/10 14:22:05.983, 0, 98, 132.76
2025/01/10 14:22:06.983, 0, 98, 155.46
2025/01/10 14:22:07.983, 0, 98, 168.67
2025/01/10 14:22:08.983, 0, 98, 142.09
2025/01/10 14:22:09.984, 0, 98, 140.64
2025/01/10 14:22:10.984, 0, 98, 146.39
2025/01/10 14:22:11.984, 0, 98, 150.37
2025/01/10 14:22:12.984, 0, 98, 162.92
2025/01/10 14:22:13.985, 0, 99, 155.79
2025/01/10 14:22:14.985, 0, 98, 129.93
2025/01/10 14:22:15.985, 0, 98, 136.58
2025/01/10 14:22:16.985, 0, 98, 132.11
2025/01/10 14:22:17.986, 0, 98, 137.53
2025/01/10 14:22:18.986, 0, 98, 164.23
2025/01/10 14:22:19.986, 0, 98, 137.01
2025/01/10 14:22:20.986, 0, 98, 131.08
2025/01/10 14:22:21.986, 0, 98, 130.95
2025/01/10 14:22:22.986, 0, 98, 133.55
2025/01/10 14:22:23.987, 0, 98, 133.25
2025/01/10 14:22:24.987, 0, 98, 124.12
2025/01/10 14:22:25.987, 0, 98, 129.46
2025/01/10 14:22:26.987, 0, 98, 128.65
2025/01/10 14:22:27.987, 0, 98, 134.60
2025/01/10 14:22:28.987, 0, 96, 131.19
2025/01/10 14:22:29.988, 0, 98, 166.99
2025/01/10 14:22:30.988, 0, 98, 136.46
2025/01/10 14:22:31.988, 0, 98, 131.46
2025/01/10 14:22:32.988, 0, 98, 131.72
2025/01/10 14:22:33.988, 0, 98, 131.11
2025/01/10 14:22:34.988, 0, 98, 158.68
2025/01/10 14:22:35.989, 0, 98, 154.54
2025/01/10 14:22:36.989, 0, 98, 149.94
2025/01/10 14:22:37.989, 0, 98, 154.64
2025/01/10 14:22:38.989, 0, 98, 169.21
2025/01/10 14:22:39.990, 0, 98, 160.60
2025/01/10 14:22:40.990, 0, 98, 138.78
2025/01/10 14:22:41.990, 0, 98, 124.73
2025/01/10 14:22:42.990, 0, 98, 131.65
2025/01/10 14:22:43.991, 0, 98, 149.34
2025/01/10 14:22:44.991, 0, 98, 144.52
2025/01/10 14:22:45.991, 0, 98, 136.88
2025/01/10 14:22:46.991, 0, 98, 134.51
2025/01/10 14:22:47.992, 0, 98, 129.10
2025/01/10 14:22:48.992, 0, 98, 131.73
2025/01/10 14:22:49.992, 0, 98, 126.93
2025/01/10 14:22:50.992, 0, 98, 131.66
2025/01/10 14:22:51.992, 0, 98, 126.44
2025/01/10 14:22:52.993, 0, 98, 131.22
2025/01/10 14:22:53.993, 0, 98, 128.05
2025/01/10 14:22:54.993, 0, 98, 137.74
2025/01/10 14:22:55.993, 0, 98, 151.28
2025/01/10 14:22:56.994, 0, 98, 133.59
2025/01/10 14:22:57.994, 0, 98, 130.21
2025/01/10 14:22:58.994, 0, 98, 143.40
2025/01/10 14:22:59.994, 0, 98, 164.89
2025/01/10 14:23:00.995, 0, 98, 137.89
2025/01/10 14:23:01.995, 0, 98, 137.70
2025/01/10 14:23:02.995, 0, 98, 130.62
2025/01/10 14:23:03.995, 0, 98, 140.82
2025/01/10 14:23:04.996, 0, 98, 142.31
2025/01/10 14:23:05.996, 0, 98, 144.05
2025/01/10 14:23:06.996, 0, 98, 164.83
2025/01/10 14:23:07.996, 0, 98, 156.18
2025/01/10 14:23:08.996, 0, 98, 130.13
2025/01/10 14:23:09.997, 0, 98, 133.70
2025/01/10 14:23:10.997, 0, 98, 158.00
2025/01/10 14:23:11.997, 0, 98, 136.03
2025/01/10 14:23:12.997, 0, 98, 130.45
2025/01/10 14:23:13.997, 0, 98, 127.86
2025/01/10 14:23:14.998, 0, 98, 132.16
2025/01/10 14:23:15.998, 0, 98, 149.25
2025/01/10 14:23:16.998, 0, 98, 132.37
2025/01/10 14:23:17.998, 0, 98, 133.27
2025/01/10 14:23:18.998, 0, 98, 125.36
2025/01/10 14:23:19.999, 0, 98, 135.64
2025/01/10 14:23:20.999, 0, 98, 137.66
2025/01/10 14:23:21.999, 0, 96, 147.36
2025/01/10 14:23:22.999, 0, 98, 133.31
2025/01/10 14:23:23.999, 0, 98, 130.26
2025/01/10 14:23:25.000, 0, 98, 160.09
2025/01/10 14:23:26.000, 0, 98, 139.46
2025/01/10 14:23:27.000, 0, 98, 137.08
2025/01/10 14:23:28.000, 0, 98, 132.11
2025/01/10 14:23:29.000, 0, 98, 131.67
2025/01/10 14:23:30.001, 0, 98, 131.68
2025/01/10 14:23:31.001, 0, 98, 124.19
2025/01/10 14:23:32.001, 0, 98, 125.28
2025/01/10 14:23:33.001, 0, 98, 133.05
2025/01/10 14:23:34.002, 0, 98, 138.74
2025/01/10 14:23:35.002, 0, 96, 143.66
2025/01/10 14:23:36.002, 0, 98, 143.57
2025/01/10 14:23:37.002, 0, 98, 132.54
2025/01/10 14:23:38.002, 0, 98, 130.89
2025/01/10 14:23:39.003, 0, 98, 159.12
2025/01/10 14:23:40.003, 0, 98, 144.59
2025/01/10 14:23:41.003, 0, 98, 130.04
2025/01/10 14:23:42.003, 0, 98, 129.56
2025/01/10 14:23:43.004, 0, 98, 133.24
2025/01/10 14:23:44.004, 0, 98, 126.51
2025/01/10 14:23:45.004, 0, 98, 123.81
2025/01/10 14:23:46.004, 0, 98, 130.70
2025/01/10 14:23:47.005, 0, 98, 127.29
2025/01/10 14:23:48.005, 0, 98, 131.71
2025/01/10 14:23:49.005, 0, 98, 129.43
2025/01/10 14:23:50.005, 0, 98, 132.18
2025/01/10 14:23:51.005, 0, 98, 161.02
2025/01/10 14:23:52.006, 0, 98, 139.36
2025/01/10 14:23:53.006, 0, 98, 131.78
2025/01/10 14:23:54.006, 0, 98, 130.55
2025/01/10 14:23:55.006, 0, 98, 130.95
2025/01/10 14:23:56.006, 0, 98, 136.41
2025/01/10 14:23:57.006, 0, 98, 131.93
2025/01/10 14:23:58.007, 0, 98, 123.59
2025/01/10 14:23:59.007, 0, 98, 134.08
2025/01/10 14:24:00.007, 0, 98, 122.43
2025/01/10 14:24:01.007, 0, 98, 141.31
2025/01/10 14:24:02.007, 0, 98, 147.23
2025/01/10 14:24:03.008, 0, 98, 133.75
2025/01/10 14:24:04.008, 0, 98, 129.82
2025/01/10 14:24:05.008, 0, 98, 160.38
2025/01/10 14:24:06.008, 0, 98, 144.68
2025/01/10 14:24:07.008, 0, 98, 136.98
2025/01/10 14:24:08.009, 0, 98, 127.43
2025/01/10 14:24:09.009, 0, 98, 130.74
2025/01/10 14:24:10.009, 0, 98, 138.91
2025/01/10 14:24:11.009, 0, 98, 132.38
2025/01/10 14:24:12.009, 0, 98, 132.57
2025/01/10 14:24:13.010, 0, 98, 126.47
2025/01/10 14:24:14.010, 0, 98, 131.77
2025/01/10 14:24:15.010, 0, 98, 135.29
2025/01/10 14:24:16.010, 0, 98, 127.95
2025/01/10 14:24:17.011, 0, 98, 149.94
2025/01/10 14:24:18.011, 0, 98, 132.75
2025/01/10 14:24:19.011, 0, 98, 133.01
2025/01/10 14:24:20.011, 0, 98, 130.72
2025/01/10 14:24:21.012, 0, 98, 153.14
2025/01/10 14:24:22.012, 0, 98, 166.11
2025/01/10 14:24:23.012, 0, 98, 142.68
2025/01/10 14:24:24.012, 0, 98, 145.94
2025/01/10 14:24:25.012, 0, 98, 166.97
2025/01/10 14:24:26.013, 0, 99, 159.38
2025/01/10 14:24:27.013, 0, 98, 143.65
2025/01/10 14:24:28.013, 0, 96, 131.29
2025/01/10 14:24:29.013, 0, 98, 159.90
2025/01/10 14:24:30.014, 0, 98, 136.95
2025/01/10 14:24:31.014, 0, 98, 132.86
2025/01/10 14:24:32.014, 0, 98, 141.63
2025/01/10 14:24:33.014, 0, 98, 163.21
2025/01/10 14:24:34.014, 0, 98, 141.87
2025/01/10 14:24:35.015, 0, 98, 138.65
2025/01/10 14:24:36.015, 0, 98, 132.70
2025/01/10 14:24:37.015, 0, 98, 125.43
2025/01/10 14:24:38.015, 0, 98, 134.63
2025/01/10 14:24:39.016, 0, 98, 137.77
2025/01/10 14:24:40.016, 0, 98, 139.34
2025/01/10 14:24:41.016, 0, 98, 164.93
2025/01/10 14:24:42.016, 0, 98, 132.45
2025/01/10 14:24:43.016, 0, 98, 130.70
2025/01/10 14:24:44.017, 0, 98, 155.51
2025/01/10 14:24:45.017, 0, 98, 134.26
2025/01/10 14:24:46.017, 0, 98, 132.84
2025/01/10 14:24:47.017, 0, 98, 127.34
2025/01/10 14:24:48.018, 0, 98, 129.26
2025/01/10 14:24:49.018, 0, 98, 154.49
2025/01/10 14:24:50.018, 0, 98, 162.50
2025/01/10 14:24:51.018, 0, 98, 148.04
2025/01/10 14:24:52.019, 0, 98, 147.80
2025/01/10 14:24:53.019, 0, 98, 142.02
2025/01/10 14:24:54.019, 0, 98, 124.00
2025/01/10 14:24:55.019, 0, 98, 131.39
2025/01/10 14:24:56.019, 0, 98, 165.55
2025/01/10 14:24:57.020, 0, 98, 135.67
2025/01/10 14:24:58.020, 0, 98, 132.95
2025/01/10 14:24:59.020, 0, 98, 135.80
2025/01/10 14:25:00.020, 0, 98, 165.70
2025/01/10 14:25:01.021, 0, 98, 153.42
2025/01/10 14:25:02.021, 0, 98, 141.78
2025/01/10 14:25:03.021, 0, 98, 142.04
2025/01/10 14:25:04.021, 0, 98, 143.50
2025/01/10 14:25:05.021, 0, 98, 139.36
2025/01/10 14:25:06.022, 0, 98, 147.01
2025/01/10 14:25:07.022, 0, 98, 170.05
2025/01/10 14:25:08.022, 0, 98, 161.40
2025/01/10 14:25:09.022, 0, 98, 137.00
2025/01/10 14:25:10.023, 0, 98, 127.74
2025/01/10 14:25:11.023, 0, 98, 147.23
2025/01/10 14:25:12.023, 0, 98, 146.26
2025/01/10 14:25:13.023, 0, 98, 133.18
2025/01/10 14:25:14.023, 0, 98, 132.42
2025/01/10 14:25:15.024, 0, 98, 133.12
2025/01/10 14:25:16.024, 0, 98, 128.10
2025/01/10 14:25:17.024, 0, 98, 126.84
2025/01/10 14:25:18.024, 0, 98, 130.50
