timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:51:58.020, 1, 96, 103.07, 1215, 765
2025/03/20 04:51:59.024, 1, 94, 115.39, 1215, 765
2025/03/20 04:52:00.028, 1, 96, 110.43, 1215, 765
2025/03/20 04:52:01.031, 1, 96, 100.04, 1215, 765
2025/03/20 04:52:02.106, 1, 96, 109.48, 1215, 765
2025/03/20 04:52:03.110, 1, 96, 97.33, 1215, 765
2025/03/20 04:52:04.113, 1, 96, 105.22, 1215, 765
2025/03/20 04:52:05.117, 1, 96, 101.92, 1215, 765
2025/03/20 04:52:06.120, 1, 96, 106.30, 1215, 765
2025/03/20 04:52:07.125, 1, 96, 108.69, 1215, 765
2025/03/20 04:52:08.131, 1, 96, 102.57, 1215, 765
2025/03/20 04:52:09.136, 1, 96, 110.01, 1215, 765
2025/03/20 04:52:10.144, 1, 96, 106.12, 1215, 765
2025/03/20 04:52:11.149, 1, 96, 104.78, 1215, 765
2025/03/20 04:52:12.152, 1, 96, 104.16, 1215, 765
2025/03/20 04:52:13.156, 1, 96, 106.12, 1215, 765
2025/03/20 04:52:14.159, 1, 96, 102.58, 1215, 765
2025/03/20 04:52:15.162, 1, 96, 105.88, 1215, 765
2025/03/20 04:52:16.165, 1, 96, 104.83, 1215, 765
2025/03/20 04:52:17.168, 1, 96, 112.45, 1215, 765
2025/03/20 04:52:18.173, 1, 96, 104.28, 1215, 765
2025/03/20 04:52:19.176, 1, 96, 109.30, 1215, 765
2025/03/20 04:52:20.179, 1, 96, 107.52, 1215, 765
2025/03/20 04:52:21.182, 1, 96, 101.63, 1215, 765
2025/03/20 04:52:22.185, 1, 96, 104.60, 1215, 765
2025/03/20 04:52:23.191, 1, 96, 100.72, 1215, 765
2025/03/20 04:52:24.198, 1, 96, 102.73, 1215, 765
2025/03/20 04:52:25.205, 1, 95, 136.20, 1215, 765
2025/03/20 04:52:26.207, 1, 96, 101.26, 1215, 765
2025/03/20 04:52:27.214, 1, 96, 100.93, 1215, 765
2025/03/20 04:52:28.217, 1, 96, 104.26, 1215, 765
2025/03/20 04:52:29.220, 1, 96, 97.54, 1215, 765
2025/03/20 04:52:30.223, 1, 96, 109.34, 1215, 765
2025/03/20 04:52:31.227, 1, 96, 109.75, 1215, 765
2025/03/20 04:52:32.232, 1, 96, 107.58, 1215, 765
2025/03/20 04:52:33.237, 1, 96, 108.89, 1215, 765
2025/03/20 04:52:34.242, 1, 96, 104.15, 1215, 765
2025/03/20 04:52:35.246, 1, 96, 112.08, 1215, 765
2025/03/20 04:52:36.249, 1, 96, 102.69, 1215, 765
2025/03/20 04:52:37.252, 1, 96, 106.64, 1215, 765
2025/03/20 04:52:38.255, 1, 96, 105.58, 1215, 765
2025/03/20 04:52:39.260, 1, 96, 105.16, 1215, 765
2025/03/20 04:52:40.263, 1, 96, 107.23, 1215, 765
2025/03/20 04:52:41.266, 1, 96, 104.11, 1215, 765
2025/03/20 04:52:42.271, 1, 96, 106.58, 1215, 765
2025/03/20 04:52:43.274, 1, 96, 108.01, 1215, 765
2025/03/20 04:52:44.279, 1, 96, 107.10, 1215, 765
2025/03/20 04:52:45.284, 1, 96, 108.56, 1215, 765
2025/03/20 04:52:46.287, 1, 96, 103.71, 1215, 765
2025/03/20 04:52:47.293, 1, 96, 106.25, 1215, 765
2025/03/20 04:52:48.296, 1, 96, 143.96, 1215, 765
2025/03/20 04:52:49.299, 1, 96, 102.72, 1215, 765
2025/03/20 04:52:50.303, 1, 96, 104.36, 1215, 765
2025/03/20 04:52:51.306, 1, 95, 105.94, 1215, 765
2025/03/20 04:52:52.309, 1, 96, 112.69, 1215, 765
2025/03/20 04:52:53.314, 1, 96, 102.76, 1215, 765
2025/03/20 04:52:54.317, 1, 96, 103.33, 1215, 765
2025/03/20 04:52:55.323, 1, 96, 112.29, 1215, 765
2025/03/20 04:52:56.326, 1, 98, 104.90, 1215, 765
2025/03/20 04:52:57.329, 1, 96, 107.03, 1215, 765
2025/03/20 04:52:58.332, 1, 96, 105.25, 1215, 765
2025/03/20 04:52:59.335, 1, 96, 110.77, 1215, 765
2025/03/20 04:53:00.340, 1, 96, 105.10, 1215, 765
2025/03/20 04:53:01.343, 1, 96, 111.76, 1215, 765
2025/03/20 04:53:02.348, 1, 96, 101.57, 1215, 765
2025/03/20 04:53:03.351, 1, 96, 113.69, 1215, 765
2025/03/20 04:53:04.355, 1, 96, 104.22, 1215, 765
2025/03/20 04:53:05.358, 1, 96, 102.26, 1215, 765
2025/03/20 04:53:06.363, 1, 96, 108.56, 1215, 765
2025/03/20 04:53:07.366, 1, 96, 114.59, 1215, 765
2025/03/20 04:53:08.369, 1, 96, 101.94, 1215, 765
2025/03/20 04:53:09.372, 1, 96, 109.01, 1215, 765
2025/03/20 04:53:10.378, 1, 96, 104.62, 1215, 765
2025/03/20 04:53:11.383, 1, 96, 106.32, 1215, 765
2025/03/20 04:53:12.386, 1, 96, 106.75, 1215, 765
2025/03/20 04:53:13.391, 1, 96, 103.35, 1215, 765
2025/03/20 04:53:14.396, 1, 95, 111.13, 1215, 765
2025/03/20 04:53:15.401, 1, 96, 103.18, 1215, 765
2025/03/20 04:53:16.406, 1, 96, 106.28, 1215, 765
2025/03/20 04:53:17.409, 1, 96, 104.61, 1215, 765
2025/03/20 04:53:18.412, 1, 96, 105.25, 1215, 765
2025/03/20 04:53:19.418, 1, 96, 108.69, 1215, 765
2025/03/20 04:53:20.423, 1, 96, 104.80, 1215, 765
2025/03/20 04:53:21.426, 1, 96, 106.99, 1215, 765
2025/03/20 04:53:22.429, 1, 96, 111.06, 1215, 765
2025/03/20 04:53:23.432, 1, 96, 103.69, 1215, 765
2025/03/20 04:53:24.437, 1, 96, 106.91, 1215, 765
2025/03/20 04:53:25.440, 1, 96, 106.98, 1215, 765
2025/03/20 04:53:26.445, 1, 96, 104.64, 1215, 765
2025/03/20 04:53:27.450, 1, 96, 112.29, 1215, 765
2025/03/20 04:53:28.453, 1, 96, 105.95, 1215, 765
2025/03/20 04:53:29.456, 1, 96, 111.14, 1215, 765
2025/03/20 04:53:30.459, 1, 96, 103.37, 1215, 765
2025/03/20 04:53:31.464, 1, 96, 102.22, 1215, 765
2025/03/20 04:53:32.472, 1, 96, 105.18, 1215, 765
2025/03/20 04:53:33.477, 1, 96, 104.42, 1215, 765
2025/03/20 04:53:34.480, 1, 98, 112.32, 1215, 765
2025/03/20 04:53:35.483, 1, 96, 112.27, 1215, 765
2025/03/20 04:53:36.488, 1, 96, 102.15, 1215, 765
2025/03/20 04:53:37.491, 1, 96, 105.31, 1215, 765
2025/03/20 04:53:38.496, 1, 96, 112.35, 1215, 765
2025/03/20 04:53:39.499, 1, 96, 108.53, 1215, 765
2025/03/20 04:53:40.502, 1, 96, 103.93, 1215, 765
2025/03/20 04:53:41.508, 1, 96, 105.33, 1215, 765
2025/03/20 04:53:42.511, 1, 96, 109.62, 1215, 765
2025/03/20 04:53:43.514, 1, 96, 103.28, 1215, 765
2025/03/20 04:53:44.519, 1, 96, 112.03, 1215, 765
2025/03/20 04:53:45.524, 1, 96, 103.88, 1215, 765
2025/03/20 04:53:46.530, 1, 95, 142.65, 1215, 765
2025/03/20 04:53:47.534, 1, 96, 114.88, 1215, 765
2025/03/20 04:53:48.539, 1, 96, 104.87, 1215, 765
2025/03/20 04:53:49.544, 1, 96, 104.89, 1215, 765
2025/03/20 04:53:50.550, 1, 96, 106.11, 1215, 765
2025/03/20 04:53:51.555, 1, 96, 104.63, 1215, 765
2025/03/20 04:53:52.558, 1, 96, 109.51, 1215, 765
2025/03/20 04:53:53.563, 1, 96, 111.66, 1215, 765
2025/03/20 04:53:54.567, 1, 96, 104.61, 1215, 765
2025/03/20 04:53:55.570, 1, 96, 110.41, 1215, 765
2025/03/20 04:53:56.573, 1, 96, 106.28, 1215, 765
2025/03/20 04:53:57.578, 1, 96, 105.48, 1215, 765
2025/03/20 04:53:58.583, 1, 97, 106.14, 1215, 765
2025/03/20 04:53:59.588, 1, 96, 105.15, 1215, 765
2025/03/20 04:54:00.591, 1, 96, 107.27, 1215, 765
2025/03/20 04:54:01.594, 1, 96, 103.31, 1215, 765
2025/03/20 04:54:02.599, 1, 98, 106.57, 1215, 765
2025/03/20 04:54:03.607, 1, 96, 109.15, 1215, 765
2025/03/20 04:54:04.612, 1, 96, 108.53, 1215, 765
2025/03/20 04:54:05.615, 1, 96, 105.60, 1215, 765
2025/03/20 04:54:06.618, 1, 98, 107.47, 1215, 765
2025/03/20 04:54:07.621, 1, 96, 111.17, 1215, 765
2025/03/20 04:54:08.626, 1, 96, 136.52, 1215, 765
2025/03/20 04:54:09.629, 1, 96, 104.68, 1215, 765
2025/03/20 04:54:10.634, 1, 96, 100.96, 1215, 765
2025/03/20 04:54:11.639, 1, 96, 111.65, 1215, 765
2025/03/20 04:54:12.644, 1, 96, 113.29, 1215, 765
2025/03/20 04:54:13.647, 1, 95, 134.41, 1215, 765
2025/03/20 04:54:14.650, 1, 96, 103.02, 1215, 765
2025/03/20 04:54:15.653, 1, 96, 112.93, 1215, 765
2025/03/20 04:54:16.659, 1, 97, 104.29, 1215, 765
2025/03/20 04:54:17.662, 1, 96, 110.24, 1215, 765
2025/03/20 04:54:18.666, 1, 96, 111.50, 1215, 765
2025/03/20 04:54:19.670, 1, 98, 112.43, 1215, 765
2025/03/20 04:54:20.675, 1, 95, 97.56, 1215, 765
2025/03/20 04:54:21.680, 1, 96, 105.83, 1215, 765
2025/03/20 04:54:22.685, 1, 96, 105.75, 1215, 765
2025/03/20 04:54:23.688, 1, 96, 113.39, 1215, 765
2025/03/20 04:54:24.692, 1, 96, 109.05, 1215, 765
2025/03/20 04:54:25.701, 1, 96, 107.63, 1215, 765
2025/03/20 04:54:26.704, 1, 96, 103.71, 1215, 765
2025/03/20 04:54:27.707, 1, 96, 104.43, 1215, 765
2025/03/20 04:54:28.710, 1, 96, 104.21, 1215, 765
2025/03/20 04:54:29.714, 1, 96, 105.63, 1215, 765
2025/03/20 04:54:30.717, 1, 96, 102.96, 1215, 765
2025/03/20 04:54:31.720, 1, 96, 101.25, 1215, 765
2025/03/20 04:54:32.723, 1, 96, 105.18, 1215, 765
2025/03/20 04:54:33.728, 1, 96, 107.61, 1215, 765
2025/03/20 04:54:34.731, 1, 96, 103.61, 1215, 765
2025/03/20 04:54:35.733, 1, 96, 105.26, 1215, 765
2025/03/20 04:54:36.739, 1, 96, 110.39, 1215, 765
2025/03/20 04:54:37.742, 1, 96, 107.27, 1215, 765
2025/03/20 04:54:38.745, 1, 96, 104.04, 1215, 765
2025/03/20 04:54:39.749, 1, 96, 105.42, 1215, 765
2025/03/20 04:54:40.756, 1, 96, 101.00, 1215, 765
2025/03/20 04:54:41.759, 1, 96, 110.04, 1215, 765
2025/03/20 04:54:42.762, 1, 96, 102.42, 1215, 765
2025/03/20 04:54:43.765, 1, 96, 109.17, 1215, 765
2025/03/20 04:54:44.768, 1, 96, 112.40, 1215, 765
2025/03/20 04:54:45.771, 1, 96, 102.82, 1215, 765
2025/03/20 04:54:46.775, 1, 96, 111.43, 1215, 765
2025/03/20 04:54:47.780, 1, 96, 104.45, 1215, 765
2025/03/20 04:54:48.783, 1, 96, 105.16, 1215, 765
2025/03/20 04:54:49.786, 1, 96, 113.24, 1215, 765
2025/03/20 04:54:50.791, 1, 96, 101.50, 1215, 765
2025/03/20 04:54:51.800, 1, 96, 108.38, 1215, 765
2025/03/20 04:54:52.805, 1, 96, 109.93, 1215, 765
2025/03/20 04:54:53.809, 1, 96, 104.35, 1215, 765
2025/03/20 04:54:54.813, 1, 96, 109.31, 1215, 765
2025/03/20 04:54:55.818, 1, 96, 110.73, 1215, 765
2025/03/20 04:54:56.821, 1, 96, 106.13, 1215, 765
2025/03/20 04:54:57.824, 1, 96, 109.23, 1215, 765
2025/03/20 04:54:58.827, 1, 96, 106.91, 1215, 765
2025/03/20 04:54:59.831, 1, 96, 105.16, 1215, 765
2025/03/20 04:55:00.837, 1, 96, 110.82, 1215, 765
2025/03/20 04:55:01.842, 1, 96, 110.86, 1215, 765
2025/03/20 04:55:02.848, 1, 96, 110.90, 1215, 765
2025/03/20 04:55:03.851, 1, 96, 103.32, 1215, 765
2025/03/20 04:55:04.856, 1, 96, 109.64, 1215, 765
2025/03/20 04:55:05.858, 1, 96, 106.92, 1215, 765
2025/03/20 04:55:06.861, 1, 96, 102.81, 1215, 765
2025/03/20 04:55:07.867, 1, 96, 103.12, 1215, 765
2025/03/20 04:55:08.871, 1, 96, 113.05, 1215, 765
2025/03/20 04:55:09.876, 1, 96, 103.05, 1215, 765
2025/03/20 04:55:10.880, 1, 96, 108.11, 1215, 765
2025/03/20 04:55:11.886, 1, 96, 145.24, 1215, 765
2025/03/20 04:55:12.889, 1, 96, 103.88, 1215, 765
2025/03/20 04:55:13.898, 1, 96, 106.22, 1215, 765
2025/03/20 04:55:14.903, 1, 97, 104.34, 1215, 765
2025/03/20 04:55:15.906, 1, 96, 112.76, 1215, 765
2025/03/20 04:55:16.909, 1, 96, 105.07, 1215, 765
2025/03/20 04:55:17.912, 1, 96, 104.74, 1215, 765
2025/03/20 04:55:18.915, 1, 96, 102.83, 1215, 765
2025/03/20 04:55:19.921, 1, 96, 104.96, 1215, 765
2025/03/20 04:55:20.926, 1, 96, 103.59, 1215, 765
2025/03/20 04:55:21.929, 1, 98, 108.99, 1215, 765
2025/03/20 04:55:22.934, 1, 96, 106.55, 1215, 765
2025/03/20 04:55:23.937, 1, 96, 105.21, 1215, 765
2025/03/20 04:55:24.940, 1, 96, 101.63, 1215, 765
2025/03/20 04:55:25.944, 1, 96, 112.22, 1215, 765
2025/03/20 04:55:26.947, 1, 96, 106.52, 1215, 765
2025/03/20 04:55:27.951, 1, 96, 110.13, 1215, 765
2025/03/20 04:55:28.959, 1, 96, 104.01, 1215, 765
2025/03/20 04:55:29.964, 1, 96, 110.96, 1215, 765
2025/03/20 04:55:30.967, 1, 97, 107.60, 1215, 765
2025/03/20 04:55:31.971, 1, 96, 108.38, 1215, 765
2025/03/20 04:55:32.977, 1, 96, 105.44, 1215, 765
2025/03/20 04:55:33.980, 1, 96, 144.07, 1215, 765
2025/03/20 04:55:34.983, 1, 96, 109.83, 1215, 765
2025/03/20 04:55:35.988, 1, 96, 105.81, 1215, 765
2025/03/20 04:55:36.993, 1, 96, 103.19, 1215, 765
2025/03/20 04:55:37.996, 1, 96, 104.11, 1215, 765
2025/03/20 04:55:38.999, 1, 96, 103.69, 1215, 765
2025/03/20 04:55:40.002, 1, 96, 103.64, 1215, 765
2025/03/20 04:55:41.005, 1, 96, 112.90, 1215, 765
2025/03/20 04:55:42.011, 1, 95, 106.49, 1215, 765
2025/03/20 04:55:43.016, 1, 96, 111.25, 1215, 765
2025/03/20 04:55:44.022, 1, 96, 103.90, 1215, 765
2025/03/20 04:55:45.025, 1, 96, 104.17, 1215, 765
2025/03/20 04:55:46.031, 1, 96, 104.53, 1215, 765
2025/03/20 04:55:47.039, 1, 96, 108.82, 1215, 765
2025/03/20 04:55:48.042, 1, 96, 105.72, 1215, 765
2025/03/20 04:55:49.045, 1, 96, 103.18, 1215, 765
2025/03/20 04:55:50.048, 1, 95, 104.98, 1215, 765
2025/03/20 04:55:51.055, 1, 96, 110.76, 1215, 765
2025/03/20 04:55:52.062, 1, 96, 101.84, 1215, 765
2025/03/20 04:55:53.067, 1, 96, 105.44, 1215, 765
2025/03/20 04:55:54.070, 1, 96, 107.18, 1215, 765
2025/03/20 04:55:55.073, 1, 98, 106.25, 1215, 765
2025/03/20 04:55:56.078, 1, 96, 110.52, 1215, 765
2025/03/20 04:55:57.083, 1, 96, 108.53, 1215, 765
2025/03/20 04:55:58.088, 1, 96, 107.77, 1215, 765
2025/03/20 04:55:59.092, 1, 96, 107.67, 1215, 765
2025/03/20 04:56:00.098, 1, 96, 106.78, 1215, 765
2025/03/20 04:56:01.103, 1, 96, 102.99, 1215, 765
2025/03/20 04:56:02.106, 1, 96, 106.85, 1215, 765
2025/03/20 04:56:03.109, 1, 96, 108.11, 1215, 765
2025/03/20 04:56:04.112, 1, 96, 104.52, 1215, 765
2025/03/20 04:56:05.117, 1, 96, 107.31, 1215, 765
2025/03/20 04:56:06.121, 1, 96, 110.01, 1215, 765
2025/03/20 04:56:07.126, 1, 96, 107.13, 1215, 765
2025/03/20 04:56:08.129, 1, 96, 106.42, 1215, 765
2025/03/20 04:56:09.132, 1, 96, 105.81, 1215, 765
2025/03/20 04:56:10.137, 1, 95, 110.44, 1215, 765
2025/03/20 04:56:11.140, 1, 96, 109.92, 1215, 765
2025/03/20 04:56:12.145, 1, 96, 106.31, 1215, 765
2025/03/20 04:56:13.151, 1, 96, 104.86, 1215, 765
2025/03/20 04:56:14.156, 1, 96, 109.83, 1215, 765
2025/03/20 04:56:15.159, 1, 96, 102.64, 1215, 765
2025/03/20 04:56:16.166, 1, 96, 110.22, 1215, 765
2025/03/20 04:56:17.169, 1, 96, 106.53, 1215, 765
2025/03/20 04:56:18.172, 1, 96, 105.30, 1215, 765
2025/03/20 04:56:19.177, 1, 95, 103.33, 1215, 765
2025/03/20 04:56:20.181, 1, 96, 104.30, 1215, 765
2025/03/20 04:56:21.184, 1, 96, 108.90, 1215, 765
2025/03/20 04:56:22.188, 1, 96, 102.99, 1215, 765
2025/03/20 04:56:23.193, 1, 95, 105.79, 1215, 765
2025/03/20 04:56:24.196, 1, 95, 109.91, 1215, 765
2025/03/20 04:56:25.200, 1, 96, 101.53, 1215, 765
2025/03/20 04:56:26.204, 1, 96, 109.45, 1215, 765
2025/03/20 04:56:27.211, 1, 96, 101.86, 1215, 765
2025/03/20 04:56:28.214, 1, 96, 108.77, 1215, 765
2025/03/20 04:56:29.217, 1, 95, 108.14, 1215, 765
2025/03/20 04:56:30.222, 1, 95, 111.89, 1215, 765
2025/03/20 04:56:31.228, 1, 96, 102.59, 1215, 765
2025/03/20 04:56:32.233, 1, 96, 110.62, 1215, 765
2025/03/20 04:56:33.238, 1, 96, 105.49, 1215, 765
2025/03/20 04:56:34.243, 1, 96, 102.76, 1215, 765
2025/03/20 04:56:35.247, 1, 96, 112.35, 1215, 765
2025/03/20 04:56:36.252, 1, 96, 108.10, 1215, 765
2025/03/20 04:56:37.257, 1, 96, 107.28, 1215, 765
2025/03/20 04:56:38.266, 1, 96, 112.47, 1215, 765
2025/03/20 04:56:39.271, 1, 95, 105.94, 1215, 765
2025/03/20 04:56:40.280, 1, 96, 105.41, 1215, 765
2025/03/20 04:56:41.285, 1, 96, 104.89, 1215, 765
2025/03/20 04:56:42.287, 1, 97, 109.03, 1215, 765
2025/03/20 04:56:43.291, 1, 96, 104.75, 1215, 765
2025/03/20 04:56:44.294, 1, 95, 130.85, 1215, 765
2025/03/20 04:56:45.299, 1, 96, 104.29, 1215, 765
2025/03/20 04:56:46.302, 1, 95, 107.88, 1215, 765
2025/03/20 04:56:47.309, 1, 0, 41.04, 1215, 765
2025/03/20 04:56:48.313, 1, 0, 40.73, 1215, 765
2025/03/20 04:56:49.316, 1, 0, 40.53, 1215, 765
2025/03/20 04:56:50.324, 1, 0, 40.52, 1215, 765
2025/03/20 04:56:51.328, 1, 0, 40.53, 1215, 765
2025/03/20 04:56:52.331, 1, 0, 40.31, 1215, 765
