timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:07:22.328, 1, 95, 109.83, 1215, 765
2025/03/20 06:07:23.333, 1, 96, 111.43, 1215, 765
2025/03/20 06:07:24.338, 1, 96, 102.60, 1215, 765
2025/03/20 06:07:25.341, 1, 96, 103.33, 1215, 765
2025/03/20 06:07:26.345, 1, 96, 106.03, 1215, 765
2025/03/20 06:07:27.351, 1, 96, 102.18, 1215, 765
2025/03/20 06:07:28.355, 1, 96, 108.20, 1215, 765
2025/03/20 06:07:29.358, 1, 96, 106.17, 1215, 765
2025/03/20 06:07:30.361, 1, 94, 104.79, 1215, 765
2025/03/20 06:07:31.367, 1, 95, 100.05, 1215, 765
2025/03/20 06:07:32.370, 1, 98, 116.90, 1215, 765
2025/03/20 06:07:33.373, 1, 96, 100.37, 1215, 765
2025/03/20 06:07:34.378, 1, 96, 105.87, 1215, 765
2025/03/20 06:07:35.387, 1, 96, 105.24, 1215, 765
2025/03/20 06:07:36.390, 1, 96, 100.92, 1215, 765
2025/03/20 06:07:37.393, 1, 96, 105.27, 1215, 765
2025/03/20 06:07:38.398, 1, 96, 100.25, 1215, 765
2025/03/20 06:07:39.401, 1, 96, 102.13, 1215, 765
2025/03/20 06:07:40.406, 1, 96, 103.08, 1215, 765
2025/03/20 06:07:41.411, 1, 96, 101.37, 1215, 765
2025/03/20 06:07:42.414, 1, 96, 107.17, 1215, 765
2025/03/20 06:07:43.419, 1, 96, 106.85, 1215, 765
2025/03/20 06:07:44.425, 1, 96, 110.72, 1215, 765
2025/03/20 06:07:45.432, 1, 96, 110.24, 1215, 765
2025/03/20 06:07:46.435, 1, 96, 104.45, 1215, 765
2025/03/20 06:07:47.438, 1, 96, 105.04, 1215, 765
2025/03/20 06:07:48.442, 1, 96, 101.71, 1215, 765
2025/03/20 06:07:49.445, 1, 96, 103.27, 1215, 765
2025/03/20 06:07:50.450, 1, 96, 100.48, 1215, 765
2025/03/20 06:07:51.457, 1, 96, 105.64, 1215, 765
2025/03/20 06:07:52.461, 1, 96, 99.27, 1215, 765
2025/03/20 06:07:53.466, 1, 96, 107.89, 1215, 765
2025/03/20 06:07:54.469, 1, 96, 107.50, 1215, 765
2025/03/20 06:07:55.474, 1, 96, 115.85, 1215, 765
2025/03/20 06:07:56.477, 1, 96, 114.72, 1215, 765
2025/03/20 06:07:57.482, 1, 96, 102.93, 1215, 765
2025/03/20 06:07:58.486, 1, 96, 112.74, 1215, 765
2025/03/20 06:07:59.489, 1, 99, 103.19, 1215, 765
2025/03/20 06:08:00.492, 1, 96, 111.16, 1215, 765
2025/03/20 06:08:01.495, 1, 96, 100.07, 1215, 765
2025/03/20 06:08:02.498, 1, 98, 105.04, 1215, 765
2025/03/20 06:08:03.501, 1, 96, 108.43, 1215, 765
2025/03/20 06:08:04.506, 1, 96, 102.71, 1215, 765
2025/03/20 06:08:05.510, 1, 95, 109.23, 1215, 765
2025/03/20 06:08:06.513, 1, 96, 104.73, 1215, 765
2025/03/20 06:08:07.520, 1, 96, 103.85, 1215, 765
2025/03/20 06:08:08.525, 1, 96, 103.45, 1215, 765
2025/03/20 06:08:09.528, 1, 95, 112.46, 1215, 765
2025/03/20 06:08:10.533, 1, 96, 106.89, 1215, 765
2025/03/20 06:08:11.538, 1, 95, 102.73, 1215, 765
2025/03/20 06:08:12.542, 1, 96, 104.68, 1215, 765
2025/03/20 06:08:13.547, 1, 96, 106.09, 1215, 765
2025/03/20 06:08:14.550, 1, 96, 105.15, 1215, 765
2025/03/20 06:08:15.553, 1, 93, 143.10, 1215, 765
2025/03/20 06:08:16.559, 1, 96, 106.07, 1215, 765
2025/03/20 06:08:17.564, 1, 96, 103.07, 1215, 765
2025/03/20 06:08:18.567, 1, 96, 101.68, 1215, 765
2025/03/20 06:08:19.570, 1, 96, 103.97, 1215, 765
2025/03/20 06:08:20.573, 1, 96, 107.08, 1215, 765
2025/03/20 06:08:21.578, 1, 96, 105.97, 1215, 765
2025/03/20 06:08:22.581, 1, 96, 104.20, 1215, 765
2025/03/20 06:08:23.586, 1, 96, 102.32, 1215, 765
2025/03/20 06:08:24.591, 1, 96, 104.02, 1215, 765
2025/03/20 06:08:25.594, 1, 96, 102.69, 1215, 765
2025/03/20 06:08:26.598, 1, 96, 103.29, 1215, 765
2025/03/20 06:08:27.606, 1, 96, 106.73, 1215, 765
2025/03/20 06:08:28.609, 1, 96, 105.30, 1215, 765
2025/03/20 06:08:29.612, 1, 96, 112.26, 1215, 765
2025/03/20 06:08:30.615, 1, 96, 98.86, 1215, 765
2025/03/20 06:08:31.619, 1, 94, 107.01, 1215, 765
2025/03/20 06:08:32.623, 1, 96, 111.54, 1215, 765
2025/03/20 06:08:33.628, 1, 96, 107.05, 1215, 765
2025/03/20 06:08:34.631, 1, 96, 105.07, 1215, 765
2025/03/20 06:08:35.638, 1, 97, 139.92, 1215, 765
2025/03/20 06:08:36.641, 1, 96, 112.04, 1215, 765
2025/03/20 06:08:37.644, 1, 96, 102.12, 1215, 765
2025/03/20 06:08:38.647, 1, 96, 100.02, 1215, 765
2025/03/20 06:08:39.650, 1, 96, 98.60, 1215, 765
2025/03/20 06:08:40.654, 1, 96, 101.76, 1215, 765
2025/03/20 06:08:41.663, 1, 96, 112.24, 1215, 765
2025/03/20 06:08:42.666, 1, 96, 110.78, 1215, 765
2025/03/20 06:08:43.669, 1, 96, 101.07, 1215, 765
2025/03/20 06:08:44.676, 1, 96, 103.43, 1215, 765
2025/03/20 06:08:45.679, 1, 96, 105.65, 1215, 765
2025/03/20 06:08:46.684, 1, 96, 105.69, 1215, 765
2025/03/20 06:08:47.688, 1, 96, 106.64, 1215, 765
2025/03/20 06:08:48.694, 1, 98, 108.64, 1215, 765
2025/03/20 06:08:49.697, 1, 96, 107.62, 1215, 765
2025/03/20 06:08:50.700, 1, 96, 99.55, 1215, 765
2025/03/20 06:08:51.707, 1, 96, 111.88, 1215, 765
2025/03/20 06:08:52.710, 1, 97, 142.48, 1215, 765
2025/03/20 06:08:53.713, 1, 96, 102.36, 1215, 765
2025/03/20 06:08:54.718, 1, 96, 141.34, 1215, 765
2025/03/20 06:08:55.721, 1, 96, 106.69, 1215, 765
2025/03/20 06:08:56.729, 1, 96, 105.03, 1215, 765
2025/03/20 06:08:57.732, 1, 96, 106.02, 1215, 765
2025/03/20 06:08:58.735, 1, 96, 102.70, 1215, 765
2025/03/20 06:08:59.742, 1, 96, 105.96, 1215, 765
2025/03/20 06:09:00.745, 1, 96, 102.16, 1215, 765
2025/03/20 06:09:01.749, 1, 96, 107.33, 1215, 765
2025/03/20 06:09:02.752, 1, 96, 103.04, 1215, 765
2025/03/20 06:09:03.755, 1, 96, 110.42, 1215, 765
2025/03/20 06:09:04.762, 1, 96, 109.53, 1215, 765
2025/03/20 06:09:05.765, 1, 96, 103.20, 1215, 765
2025/03/20 06:09:06.771, 1, 96, 105.92, 1215, 765
2025/03/20 06:09:07.774, 1, 98, 106.05, 1215, 765
2025/03/20 06:09:08.779, 1, 96, 104.34, 1215, 765
2025/03/20 06:09:09.786, 1, 96, 104.47, 1215, 765
2025/03/20 06:09:10.789, 1, 96, 107.86, 1215, 765
2025/03/20 06:09:11.792, 1, 96, 104.98, 1215, 765
2025/03/20 06:09:12.797, 1, 96, 104.28, 1215, 765
2025/03/20 06:09:13.804, 1, 96, 101.64, 1215, 765
2025/03/20 06:09:14.807, 1, 96, 107.93, 1215, 765
2025/03/20 06:09:15.810, 1, 96, 108.08, 1215, 765
2025/03/20 06:09:16.815, 1, 96, 106.69, 1215, 765
2025/03/20 06:09:17.822, 1, 96, 103.39, 1215, 765
2025/03/20 06:09:18.825, 1, 96, 107.28, 1215, 765
2025/03/20 06:09:19.828, 1, 96, 103.62, 1215, 765
2025/03/20 06:09:20.834, 1, 98, 106.66, 1215, 765
2025/03/20 06:09:21.839, 1, 96, 103.10, 1215, 765
2025/03/20 06:09:22.843, 1, 96, 105.09, 1215, 765
2025/03/20 06:09:23.846, 1, 97, 101.50, 1215, 765
2025/03/20 06:09:24.848, 1, 96, 102.23, 1215, 765
2025/03/20 06:09:25.852, 1, 96, 104.33, 1215, 765
2025/03/20 06:09:26.855, 1, 96, 105.70, 1215, 765
2025/03/20 06:09:27.859, 1, 96, 105.68, 1215, 765
2025/03/20 06:09:28.870, 1, 96, 109.01, 1215, 765
2025/03/20 06:09:29.876, 1, 96, 111.28, 1215, 765
2025/03/20 06:09:30.885, 1, 96, 111.40, 1215, 765
2025/03/20 06:09:31.888, 1, 96, 102.47, 1215, 765
2025/03/20 06:09:32.893, 1, 96, 140.21, 1215, 765
2025/03/20 06:09:33.896, 1, 96, 106.60, 1215, 765
2025/03/20 06:09:34.899, 1, 96, 104.72, 1215, 765
2025/03/20 06:09:35.904, 1, 96, 102.81, 1215, 765
2025/03/20 06:09:36.907, 1, 96, 87.88, 1215, 765
2025/03/20 06:09:37.912, 1, 96, 101.88, 1215, 765
2025/03/20 06:09:38.915, 1, 96, 102.57, 1215, 765
2025/03/20 06:09:39.918, 1, 96, 107.35, 1215, 765
2025/03/20 06:09:40.922, 1, 96, 101.01, 1215, 765
2025/03/20 06:09:41.931, 1, 96, 109.85, 1215, 765
2025/03/20 06:09:42.936, 1, 96, 111.21, 1215, 765
2025/03/20 06:09:43.939, 1, 96, 103.75, 1215, 765
2025/03/20 06:09:44.944, 1, 96, 106.57, 1215, 765
2025/03/20 06:09:45.947, 1, 96, 109.73, 1215, 765
2025/03/20 06:09:46.950, 1, 96, 101.86, 1215, 765
2025/03/20 06:09:47.953, 1, 96, 114.00, 1215, 765
2025/03/20 06:09:48.958, 1, 96, 103.46, 1215, 765
2025/03/20 06:09:49.962, 1, 96, 105.58, 1215, 765
2025/03/20 06:09:50.967, 1, 96, 103.10, 1215, 765
2025/03/20 06:09:51.972, 1, 96, 109.33, 1215, 765
2025/03/20 06:09:52.975, 1, 94, 117.81, 1215, 765
2025/03/20 06:09:53.978, 1, 96, 104.68, 1215, 765
2025/03/20 06:09:54.981, 1, 96, 110.40, 1215, 765
2025/03/20 06:09:55.984, 1, 96, 108.75, 1215, 765
2025/03/20 06:09:56.991, 1, 96, 100.20, 1215, 765
2025/03/20 06:09:57.996, 1, 96, 103.98, 1215, 765
2025/03/20 06:09:59.001, 1, 96, 105.53, 1215, 765
2025/03/20 06:10:00.004, 1, 96, 102.90, 1215, 765
2025/03/20 06:10:01.008, 1, 96, 102.82, 1215, 765
2025/03/20 06:10:02.011, 1, 96, 104.70, 1215, 765
2025/03/20 06:10:03.016, 1, 96, 105.26, 1215, 765
2025/03/20 06:10:04.021, 1, 96, 146.32, 1215, 765
2025/03/20 06:10:05.026, 1, 96, 102.80, 1215, 765
2025/03/20 06:10:06.029, 1, 96, 108.62, 1215, 765
2025/03/20 06:10:07.033, 1, 96, 106.98, 1215, 765
2025/03/20 06:10:08.039, 1, 96, 107.27, 1215, 765
2025/03/20 06:10:09.042, 1, 96, 102.72, 1215, 765
2025/03/20 06:10:10.044, 1, 95, 142.55, 1215, 765
2025/03/20 06:10:11.049, 1, 96, 124.94, 1215, 765
2025/03/20 06:10:12.052, 1, 95, 105.61, 1215, 765
2025/03/20 06:10:13.057, 1, 96, 105.75, 1215, 765
2025/03/20 06:10:14.061, 1, 96, 103.28, 1215, 765
2025/03/20 06:10:15.066, 1, 96, 101.55, 1215, 765
2025/03/20 06:10:16.069, 1, 96, 105.60, 1215, 765
2025/03/20 06:10:17.074, 1, 96, 108.42, 1215, 765
2025/03/20 06:10:18.079, 1, 96, 102.53, 1215, 765
2025/03/20 06:10:19.084, 1, 95, 107.14, 1215, 765
2025/03/20 06:10:20.088, 1, 96, 101.93, 1215, 765
2025/03/20 06:10:21.092, 1, 96, 105.25, 1215, 765
2025/03/20 06:10:22.095, 1, 96, 105.11, 1215, 765
2025/03/20 06:10:23.101, 1, 96, 110.10, 1215, 765
2025/03/20 06:10:24.104, 1, 95, 105.00, 1215, 765
2025/03/20 06:10:25.113, 1, 96, 104.78, 1215, 765
2025/03/20 06:10:26.115, 1, 96, 105.90, 1215, 765
2025/03/20 06:10:27.118, 1, 96, 109.82, 1215, 765
2025/03/20 06:10:28.121, 1, 96, 104.42, 1215, 765
2025/03/20 06:10:29.124, 1, 96, 104.28, 1215, 765
2025/03/20 06:10:30.129, 1, 96, 107.21, 1215, 765
2025/03/20 06:10:31.132, 1, 96, 110.61, 1215, 765
2025/03/20 06:10:32.138, 1, 96, 107.11, 1215, 765
2025/03/20 06:10:33.142, 1, 96, 112.11, 1215, 765
2025/03/20 06:10:34.145, 1, 96, 105.06, 1215, 765
2025/03/20 06:10:35.151, 1, 96, 103.12, 1215, 765
2025/03/20 06:10:36.156, 1, 96, 103.64, 1215, 765
2025/03/20 06:10:37.159, 1, 96, 116.67, 1215, 765
2025/03/20 06:10:38.163, 1, 96, 108.53, 1215, 765
2025/03/20 06:10:39.166, 1, 96, 105.58, 1215, 765
2025/03/20 06:10:40.169, 1, 96, 103.23, 1215, 765
2025/03/20 06:10:41.172, 1, 96, 107.05, 1215, 765
2025/03/20 06:10:42.174, 1, 96, 104.71, 1215, 765
2025/03/20 06:10:43.178, 1, 96, 109.72, 1215, 765
2025/03/20 06:10:44.181, 1, 93, 136.34, 1215, 765
2025/03/20 06:10:45.183, 1, 96, 102.08, 1215, 765
2025/03/20 06:10:46.188, 1, 96, 110.36, 1215, 765
2025/03/20 06:10:47.191, 1, 96, 109.56, 1215, 765
2025/03/20 06:10:48.194, 1, 96, 101.98, 1215, 765
2025/03/20 06:10:49.199, 1, 96, 102.30, 1215, 765
2025/03/20 06:10:50.204, 1, 96, 102.66, 1215, 765
2025/03/20 06:10:51.207, 1, 96, 108.34, 1215, 765
2025/03/20 06:10:52.211, 1, 96, 102.13, 1215, 765
2025/03/20 06:10:53.221, 1, 96, 106.63, 1215, 765
2025/03/20 06:10:54.226, 1, 96, 103.56, 1215, 765
2025/03/20 06:10:55.235, 1, 96, 105.77, 1215, 765
2025/03/20 06:10:56.238, 1, 96, 102.56, 1215, 765
2025/03/20 06:10:57.243, 1, 96, 105.91, 1215, 765
2025/03/20 06:10:58.246, 1, 95, 104.32, 1215, 765
2025/03/20 06:10:59.250, 1, 96, 104.58, 1215, 765
2025/03/20 06:11:00.253, 1, 96, 110.12, 1215, 765
2025/03/20 06:11:01.257, 1, 95, 109.07, 1215, 765
2025/03/20 06:11:02.260, 1, 96, 104.00, 1215, 765
2025/03/20 06:11:03.263, 1, 96, 106.88, 1215, 765
2025/03/20 06:11:04.266, 1, 95, 103.73, 1215, 765
2025/03/20 06:11:05.270, 1, 96, 108.71, 1215, 765
2025/03/20 06:11:06.279, 1, 97, 141.27, 1215, 765
2025/03/20 06:11:07.284, 1, 96, 105.68, 1215, 765
2025/03/20 06:11:08.288, 1, 96, 101.65, 1215, 765
2025/03/20 06:11:09.291, 1, 96, 109.26, 1215, 765
2025/03/20 06:11:10.295, 1, 96, 108.76, 1215, 765
2025/03/20 06:11:11.298, 1, 96, 101.49, 1215, 765
2025/03/20 06:11:12.301, 1, 96, 104.62, 1215, 765
2025/03/20 06:11:13.304, 1, 96, 103.12, 1215, 765
2025/03/20 06:11:14.307, 1, 96, 104.93, 1215, 765
2025/03/20 06:11:15.309, 1, 96, 101.23, 1215, 765
2025/03/20 06:11:16.313, 1, 96, 108.47, 1215, 765
2025/03/20 06:11:17.318, 1, 96, 109.92, 1215, 765
2025/03/20 06:11:18.321, 1, 96, 104.79, 1215, 765
2025/03/20 06:11:19.326, 1, 95, 107.69, 1215, 765
2025/03/20 06:11:20.329, 1, 96, 107.64, 1215, 765
2025/03/20 06:11:21.332, 1, 96, 108.98, 1215, 765
2025/03/20 06:11:22.336, 1, 96, 103.52, 1215, 765
2025/03/20 06:11:23.343, 1, 96, 109.00, 1215, 765
2025/03/20 06:11:24.348, 1, 95, 110.16, 1215, 765
2025/03/20 06:11:25.351, 1, 96, 105.01, 1215, 765
2025/03/20 06:11:26.356, 1, 96, 109.64, 1215, 765
2025/03/20 06:11:27.361, 1, 96, 105.70, 1215, 765
2025/03/20 06:11:28.364, 1, 96, 103.63, 1215, 765
2025/03/20 06:11:29.368, 1, 96, 108.82, 1215, 765
2025/03/20 06:11:30.373, 1, 96, 101.03, 1215, 765
2025/03/20 06:11:31.378, 1, 96, 108.56, 1215, 765
2025/03/20 06:11:32.381, 1, 95, 103.22, 1215, 765
2025/03/20 06:11:33.385, 1, 96, 105.05, 1215, 765
2025/03/20 06:11:34.392, 1, 95, 105.32, 1215, 765
2025/03/20 06:11:35.397, 1, 96, 107.35, 1215, 765
2025/03/20 06:11:36.400, 1, 95, 102.71, 1215, 765
2025/03/20 06:11:37.403, 1, 96, 105.61, 1215, 765
2025/03/20 06:11:38.406, 1, 95, 103.82, 1215, 765
2025/03/20 06:11:39.409, 1, 96, 102.08, 1215, 765
2025/03/20 06:11:40.414, 1, 96, 146.69, 1215, 765
2025/03/20 06:11:41.419, 1, 95, 106.32, 1215, 765
2025/03/20 06:11:42.423, 1, 96, 108.51, 1215, 765
2025/03/20 06:11:43.426, 1, 96, 107.08, 1215, 765
2025/03/20 06:11:44.431, 1, 95, 104.41, 1215, 765
2025/03/20 06:11:45.434, 1, 96, 107.70, 1215, 765
2025/03/20 06:11:46.438, 1, 96, 101.96, 1215, 765
2025/03/20 06:11:47.447, 1, 96, 105.07, 1215, 765
2025/03/20 06:11:48.452, 1, 95, 107.34, 1215, 765
2025/03/20 06:11:49.455, 1, 94, 106.88, 1215, 765
2025/03/20 06:11:50.458, 1, 96, 106.84, 1215, 765
2025/03/20 06:11:51.461, 1, 96, 102.18, 1215, 765
2025/03/20 06:11:52.466, 1, 96, 107.91, 1215, 765
2025/03/20 06:11:53.470, 1, 96, 125.94, 1215, 765
2025/03/20 06:11:54.473, 1, 96, 105.22, 1215, 765
2025/03/20 06:11:55.477, 1, 96, 103.19, 1215, 765
2025/03/20 06:11:56.480, 1, 96, 109.04, 1215, 765
2025/03/20 06:11:57.483, 1, 69, 40.62, 1215, 765
2025/03/20 06:11:58.487, 1, 0, 40.70, 1215, 765
2025/03/20 06:11:59.490, 1, 0, 40.41, 1215, 765
2025/03/20 06:12:00.498, 1, 0, 40.40, 1215, 765
2025/03/20 06:12:01.502, 1, 0, 40.11, 1215, 765
2025/03/20 06:12:02.506, 1, 0, 40.20, 1215, 765
2025/03/20 06:12:03.512, 1, 0, 40.11, 1215, 765
